dates,sar1130-0000,sar1130-0001,sar1130-0002,sar1130-0003,sar1130-0004,sar1130-0005,sar1130-0006,sar1130-0007,satname
1984-04-13 09:27:07+00:00,169.07,165.89,160.02,157.90,175.46,175.60,189.80,208.79,L5
1984-07-18 09:28:46+00:00,169.10,166.20,156.78,157.10,172.34,175.42,186.64,207.41,L5
1984-08-03 09:29:20+00:00,169.17,166.31,156.37,156.95,171.66,173.98,187.41,206.49,L5
1984-08-19 09:29:51+00:00,169.50,166.34,155.74,155.90,170.47,173.45,186.59,205.41,L5
1984-09-04 09:30:25+00:00,169.16,166.25,155.24,155.92,170.05,173.28,186.27,203.95,L5
1984-09-20 09:30:04+00:00,169.15,166.26,155.48,156.15,170.05,179.24,186.70,203.16,L5
1984-10-22 09:30:00+00:00,169.85,165.73,154.69,155.67,168.04,178.56,186.53,200.54,L5
1984-11-07 09:29:53+00:00,170.05,165.73,154.87,155.83,168.34,177.29,186.35,197.99,L5
1984-12-09 09:29:58+00:00,170.00,165.81,155.56,156.49,170.24,176.77,185.96,194.48,L5
1985-01-10 09:30:15+00:00,170.28,166.14,156.35,158.15,171.75,178.02,186.81,192.32,L5
1985-03-31 09:30:19+00:00,168.99,163.96,157.74,160.07,175.10,175.89,188.39,185.11,L5
1985-05-18 09:30:04+00:00,167.74,163.39,156.34,162.02,177.24,177.50,188.95,192.43,L5
1985-06-03 09:30:04+00:00,166.96,163.92,156.15,161.42,175.31,176.74,188.85,193.35,L5
1985-06-19 09:30:02+00:00,164.90,162.15,154.41,157.87,171.93,176.09,189.36,198.68,L5
1985-07-05 09:29:57+00:00,168.64,165.37,156.88,160.64,173.80,178.18,190.80,200.61,L5
1985-08-06 09:30:06+00:00,165.62,162.22,152.56,155.53,168.96,172.97,188.03,203.28,L5
1985-08-22 09:29:56+00:00,165.56,162.81,152.79,155.53,169.07,172.44,187.26,202.32,L5
1985-09-23 09:29:32+00:00,165.56,162.81,152.79,156.81,169.16,173.20,187.51,202.63,L5
1985-10-09 09:28:59+00:00,166.92,164.16,153.70,157.38,169.08,173.04,187.12,202.00,L5
1985-11-10 09:28:33+00:00,166.29,163.18,153.38,156.77,168.95,173.16,186.49,199.84,L5
1986-01-13 09:27:22+00:00,165.37,162.55,153.71,157.49,170.23,174.26,185.15,193.24,L5
