dates,satname,sar1130-0000,sar1130-0001,sar1130-0002,sar1130-0003,sar1130-0004,sar1130-0005,sar1130-0006,sar1130-0007
1984-04-13 09:27:07+00:00,L5,169.07,165.89,160.02,157.90,175.46,175.60,189.80,208.79
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,169.13,166.51,153.53,156.30,169.21,175.24,183.48,206.04
1984-08-03 09:29:20+00:00,L5,169.32,166.52,155.55,156.66,170.32,171.11,188.94,204.63
1984-08-19 09:29:51+00:00,L5,170.49,166.45,153.87,152.72,166.88,171.86,184.12,202.16
1984-09-04 09:30:25+00:00,L5,167.77,165.87,153.25,156.00,168.38,172.59,185.00,198.12
1984-09-20 09:30:04+00:00,L5,169.13,166.34,156.66,157.34,,209.04,188.87,199.19
1984-10-22 09:30:00+00:00,L5,173.24,162.69,155.26,155.01,165.43,171.51,188.76,193.11
1984-11-07 09:29:53+00:00,L5,171.24,165.73,155.96,156.76,169.79,169.67,185.25,182.71
1984-12-09 09:29:58+00:00,L5,169.69,166.34,160.36,161.15,181.67,173.17,183.27,169.91
1985-01-10 09:30:15+00:00,L5,172.52,168.80,162.69,171.45,182.32,188.03,193.59,175.03
1985-03-31 09:30:19+00:00,L5,158.27,156.22,154.44,155.99,176.29,177.05,191.06,204.78
1985-05-02 09:30:31+00:00,L5,,,,,,,,
1985-05-18 09:30:04+00:00,L5,170.48,162.20,147.85,159.49,168.70,171.77,187.88,219.99
1985-06-03 09:30:04+00:00,L5,163.83,166.06,155.43,159.01,167.55,173.66,188.44,197.05
1985-06-19 09:30:02+00:00,L5,159.40,157.47,151.62,143.39,164.78,169.93,185.85,196.54
1985-07-05 09:29:57+00:00,L5,187.36,181.45,169.24,174.53,183.14,188.66,198.00,210.27
1985-08-06 09:30:06+00:00,L5,154.35,149.94,136.79,140.80,153.28,156.74,176.98,191.05
1985-08-22 09:29:56+00:00,L5,165.23,166.35,154.15,155.51,169.74,169.26,182.59,196.59
1985-09-23 09:29:32+00:00,L5,,,,165.76,169.77,178.52,189.25,204.75
1985-10-09 09:28:59+00:00,L5,167.81,165.65,160.83,160.58,175.71,175.75,187.97,199.78
1985-10-25 09:29:11+00:00,L5,,,,,,,,
1985-11-10 09:28:33+00:00,L5,161.87,156.31,151.15,151.89,167.84,174.19,181.46,182.55
1986-01-13 09:27:22+00:00,L5,177.58,174.52,165.65,170.41,185.05,191.09,192.65,184.73
1986-04-19 09:25:41+00:00,L5,160.25,164.55,151.20,149.04,167.95,167.01,179.32,202.27
1986-05-05 09:24:53+00:00,L5,157.89,154.33,143.81,146.15,152.26,160.78,176.04,198.84
1986-05-21 09:24:27+00:00,L5,164.48,159.80,151.26,147.19,163.93,166.60,184.48,198.21
1986-07-08 09:23:21+00:00,L5,158.71,162.55,148.93,148.45,167.73,170.09,181.99,199.70
1986-08-09 09:22:13+00:00,L5,161.59,165.25,149.58,144.65,161.54,166.10,180.53,197.65
1986-08-25 09:21:37+00:00,L5,159.64,157.11,148.86,148.63,165.75,168.31,180.12,200.79
1986-12-31 09:19:14+00:00,L5,173.60,172.96,165.56,171.10,186.12,181.21,196.81,171.01
1987-02-17 09:20:59+00:00,L5,169.15,162.58,150.25,160.70,182.32,176.49,187.65,193.82
1987-03-21 09:22:26+00:00,L5,165.59,166.40,155.09,157.89,176.60,173.11,189.89,201.79
1987-04-06 09:22:36+00:00,L5,167.02,159.68,152.35,155.41,175.48,173.29,188.16,205.61
1987-05-08 09:23:59+00:00,L5,157.11,154.29,145.05,145.99,157.58,179.55,193.68,208.21
1987-05-24 09:24:24+00:00,L5,,,,,168.10,173.07,184.20,195.95
1987-06-25 09:24:44+00:00,L5,169.55,170.89,158.84,162.53,178.23,181.14,190.06,206.54
1987-07-11 09:25:03+00:00,L5,165.69,167.80,153.46,158.66,172.01,175.41,186.88,203.75
1987-07-27 09:25:25+00:00,L5,159.12,166.31,151.82,156.91,172.04,174.03,185.76,199.82
1987-08-12 09:25:55+00:00,L5,158.28,161.06,149.96,153.50,166.84,169.28,181.74,195.18
1987-08-28 09:26:22+00:00,L5,166.87,166.36,151.41,156.72,167.68,170.20,186.32,195.49
1987-09-13 09:26:45+00:00,L5,171.73,171.02,155.26,162.03,175.04,175.54,187.48,196.41
1987-10-31 09:28:04+00:00,L5,168.40,164.43,153.81,154.08,170.11,173.51,183.17,186.06
1987-11-16 09:28:03+00:00,L5,175.92,180.50,164.00,166.78,179.12,183.59,193.20,182.06
1988-01-19 09:29:29+00:00,L5,145.89,152.65,143.04,142.72,156.52,164.68,171.02,176.07
1988-02-20 09:30:02+00:00,L5,170.32,170.24,158.54,157.57,169.22,178.12,183.20,190.91
1988-04-24 09:30:31+00:00,L5,,,,,,,,
1988-05-26 09:30:24+00:00,L5,170.05,167.68,162.22,163.29,178.19,173.52,190.09,205.00
1988-07-13 09:30:39+00:00,L5,167.79,166.16,158.31,155.25,171.30,181.04,189.22,204.65
1988-07-29 09:30:42+00:00,L5,160.07,163.98,148.73,148.24,155.79,165.77,179.10,202.31
1988-08-14 09:31:04+00:00,L5,164.73,165.45,153.31,154.24,170.04,174.91,188.11,203.09
1988-08-30 09:30:45+00:00,L5,163.67,156.87,147.20,146.32,155.73,166.94,178.39,198.34
1988-09-15 09:30:41+00:00,L5,175.84,172.48,157.95,159.17,171.26,175.26,186.21,196.01
1988-10-01 09:30:58+00:00,L5,169.92,159.79,149.95,157.16,171.62,172.32,191.94,203.83
1988-11-18 09:30:56+00:00,L5,156.39,152.81,146.83,149.83,166.60,166.05,175.48,174.82
1988-12-04 09:30:29+00:00,L5,160.42,159.72,153.90,162.35,176.74,177.87,187.25,139.82
1988-12-20 09:30:18+00:00,L5,166.38,178.27,189.71,163.34,175.75,183.86,197.79,171.97
1989-02-06 09:29:59+00:00,L5,157.74,158.79,150.39,158.55,171.46,180.06,186.37,188.09
1989-03-26 09:28:53+00:00,L5,167.22,165.04,152.61,155.15,174.31,178.88,190.14,197.11
1989-04-27 09:29:09+00:00,L5,,181.07,168.04,162.23,172.60,174.09,176.25,186.86
1989-05-29 09:28:17+00:00,L5,173.54,166.39,161.32,157.06,171.94,180.24,184.95,197.73
1989-06-14 09:28:10+00:00,L5,176.39,176.54,168.88,168.44,178.14,180.14,189.62,202.44
1989-06-30 09:28:02+00:00,L5,147.27,155.13,144.66,144.28,158.35,165.87,172.92,189.56
1989-07-16 09:27:19+00:00,L5,155.96,160.24,146.55,147.54,160.36,166.99,177.51,201.34
1989-08-01 09:26:59+00:00,L5,159.77,162.95,155.85,148.58,165.00,178.14,191.81,206.56
1989-09-18 09:26:08+00:00,L5,175.90,169.39,164.97,159.60,175.20,181.11,191.68,208.01
1989-10-20 09:24:51+00:00,L5,170.86,166.51,159.35,170.34,185.69,185.37,194.28,191.33
1989-12-23 09:23:34+00:00,L5,171.82,167.70,161.12,161.61,178.63,176.38,186.60,169.32
1990-02-09 09:22:02+00:00,L5,166.13,163.48,156.85,156.52,172.09,177.89,185.17,185.46
1990-02-25 09:21:09+00:00,L5,169.43,166.49,158.67,158.76,177.83,175.34,183.10,191.76
1990-03-29 09:20:04+00:00,L5,165.62,166.39,154.41,157.82,174.61,178.61,190.09,199.52
1990-04-14 09:20:11+00:00,L5,161.69,158.73,146.86,150.85,164.56,173.85,187.32,204.00
1990-05-16 09:20:13+00:00,L5,176.58,174.80,167.56,170.54,183.42,180.31,189.03,206.43
1990-06-01 09:20:08+00:00,L5,162.99,165.46,155.59,156.95,165.33,172.48,179.36,194.85
1990-07-03 09:20:06+00:00,L5,170.83,166.56,157.87,153.55,171.23,172.11,189.62,210.05
1990-07-19 09:20:25+00:00,L5,157.74,165.16,147.57,154.78,165.28,170.61,176.24,190.03
1990-08-04 09:19:56+00:00,L5,168.73,165.66,154.78,156.87,169.15,176.29,186.60,197.86
1990-08-20 09:19:54+00:00,L5,158.92,158.41,147.54,148.41,166.69,179.17,191.90,205.86
1990-09-05 09:19:46+00:00,L5,173.65,170.79,160.06,162.66,168.90,181.24,188.65,201.42
1990-09-21 09:20:06+00:00,L5,164.07,156.74,144.39,144.84,161.69,162.81,174.55,186.43
1990-10-07 09:19:31+00:00,L5,158.87,159.18,149.15,154.21,170.29,171.50,190.31,210.76
1990-10-23 09:19:30+00:00,L5,170.98,165.91,149.70,141.79,156.43,158.94,159.16,166.68
1990-11-24 09:19:19+00:00,L5,168.94,170.77,163.32,163.17,183.93,182.74,190.14,181.95
1990-12-10 09:19:16+00:00,L5,168.37,174.78,166.91,162.38,179.42,183.81,191.03,157.45
1991-01-11 09:20:27+00:00,L5,164.71,166.46,163.24,159.28,179.64,193.12,189.53,170.20
