dates,sar0490-0000,sar0490-0001,sar0490-0002,sar0490-0003,sar0490-0004,sar0490-0005,sar0490-0006,sar0490-0007,satname
1984-05-06 09:33:27+00:00,188.09,190.51,192.85,176.93,180.11,188.79,192.25,169.05,L5
1984-06-07 09:34:18+00:00,198.22,200.11,194.71,179.39,185.65,193.61,190.14,172.77,L5
1984-08-26 09:36:09+00:00,199.38,193.88,191.96,177.72,181.76,187.59,209.77,198.34,L5
1985-05-25 09:36:15+00:00,206.85,206.51,206.34,188.35,190.7,194.84,200.99,205.57,L5
1985-07-12 09:36:05+00:00,207.88,203.35,202.84,192.73,,,,,L5
1985-07-28 09:35:58+00:00,211.65,213.24,208.18,193.11,192.53,197.88,203.94,201.29,L5
1985-08-13 09:35:48+00:00,217.1,216.95,209.07,200.9,192.99,203.77,207.06,192.46,L5
1985-08-29 09:35:38+00:00,209.28,208.56,206.79,193.33,194.7,199.99,202.89,209.31,L5
1985-09-14 09:35:25+00:00,198.87,202.53,190.23,,190.16,195.06,198.39,182.01,L5
1985-12-03 09:34:19+00:00,205.82,203.9,206.87,189.19,187.55,199.77,201.25,196.92,L5
1986-01-20 09:33:24+00:00,202.32,190.2,192.36,177.69,179.25,189.46,195.02,190.66,L5
1986-05-12 09:30:53+00:00,204.96,207.83,206.91,192.72,192.42,204.4,207.25,197.86,L5
1986-05-28 09:30:26+00:00,210.55,206.45,204.45,189.8,189.26,198.19,204.41,192.57,L5
1986-07-15 09:28:53+00:00,,,,190.91,191.78,199.71,203.36,195.2,L5
1986-07-31 09:28:19+00:00,202.31,207.17,197.02,,,,,,L5
1986-09-17 09:26:37+00:00,205.44,205.16,205.51,191.67,192.38,202.03,202.95,200.94,L5
1987-03-28 09:28:28+00:00,207.27,200.55,206.66,188.79,188.59,197.81,203.78,198.24,L5
1987-05-15 09:29:57+00:00,195.31,194.87,193.96,183.44,180.85,186.87,196.88,183.05,L5
1987-05-31 09:30:21+00:00,200.62,193.84,189.54,179.39,178.81,181.58,181.35,173.95,L5
1987-06-16 09:30:43+00:00,193.18,192.29,191.21,178.16,182.79,194.18,198.37,179.07,L5
1987-07-02 09:31:03+00:00,205.66,203.19,201.4,187.55,188.26,195.54,205.47,190.2,L5
1987-07-18 09:31:20+00:00,207.73,204.71,202.54,185.02,186.95,195.21,199.71,184.22,L5
1987-08-03 09:31:49+00:00,213.3,208.81,206.79,192.71,197.05,198.41,200.23,196.59,L5
1987-08-19 09:32:18+00:00,202.95,197.1,197.96,183.2,192.01,199.16,201.92,187.85,L5
1987-09-04 09:32:43+00:00,203.41,197.26,192.74,183.04,180.85,188.75,204.01,193.97,L5
1987-09-20 09:33:05+00:00,209.87,213.96,205.93,192.73,188.08,194.55,203.94,195.82,L5
1987-10-06 09:33:26+00:00,202.99,203.93,200.72,178.8,182.46,192.37,192.43,188.97,L5
1987-11-07 09:34:02+00:00,211.54,205.76,202.76,177.71,180.8,187.66,187.47,185.85,L5
1988-01-10 09:35:05+00:00,216.05,205.8,207.7,191.53,189.29,198.49,197.11,201.52,L5
1988-01-26 09:35:22+00:00,203.09,195.36,194.05,182.31,183.17,193.1,199.51,182.43,L5
1988-02-11 09:35:41+00:00,218.48,213.31,215.54,192.71,196.23,203.28,208.86,211.87,L5
1988-03-14 09:36:03+00:00,203.1,190.54,194.48,172.58,175.26,184.61,195.55,185.88,L5
1988-04-15 09:36:14+00:00,195.33,196.15,193.14,182.5,186.75,191.62,198.9,184.25,L5
1988-05-17 09:36:32+00:00,193.19,196.18,195.44,184.13,184.92,193.83,202.6,171.65,L5
1988-06-18 09:36:43+00:00,194.93,196.18,194.32,177.97,176.98,189.25,199.32,170.25,L5
1988-07-04 09:36:48+00:00,209.12,207.81,207.18,192.72,188.84,198.63,206.13,200.93,L5
1988-08-05 09:36:52+00:00,202.3,193.01,193.01,177.71,181.11,188.1,192.36,185.64,L5
1988-08-21 09:36:53+00:00,201.79,198.58,194.83,177.69,178.0,187.21,202.26,203.34,L5
1988-09-22 09:36:50+00:00,203.17,208.01,200.41,186.06,182.55,186.96,200.11,202.35,L5
1988-10-08 09:36:45+00:00,187.36,186.13,181.26,163.06,169.0,177.51,190.15,194.58,L5
1988-12-11 09:36:33+00:00,210.2,207.84,202.5,181.24,184.07,194.85,202.14,203.02,L5
1988-12-27 09:36:27+00:00,205.43,205.41,200.65,184.86,184.99,192.53,203.54,200.59,L5
1989-01-12 09:36:20+00:00,202.95,199.43,193.74,175.3,172.81,184.84,194.84,177.52,L5
1989-01-28 09:36:07+00:00,201.36,201.29,194.74,183.26,183.94,189.65,195.66,203.64,L5
1989-03-17 09:35:16+00:00,210.62,205.47,205.81,197.22,197.71,204.12,204.09,201.15,L5
1989-04-18 09:35:07+00:00,199.61,197.86,193.66,185.42,185.19,192.87,206.32,197.43,L5
1989-05-20 09:34:32+00:00,210.9,212.53,209.03,192.72,192.98,204.54,210.13,208.38,L5
1989-06-21 09:33:55+00:00,195.91,202.09,195.09,184.13,184.44,190.77,199.03,180.11,L5
1989-07-07 09:33:39+00:00,218.06,223.73,214.13,207.69,207.35,201.06,205.41,202.69,L5
1989-07-23 09:33:21+00:00,218.17,220.85,220.9,201.68,189.07,194.87,,,L5
1989-08-24 09:32:39+00:00,210.28,207.89,207.92,192.22,191.93,199.38,207.4,207.29,L5
1989-09-09 09:32:15+00:00,205.55,206.71,204.18,189.24,181.35,187.79,193.42,188.65,L5
1989-09-25 09:31:52+00:00,201.74,199.44,204.08,186.64,186.2,192.14,198.29,196.06,L5
1989-10-27 09:30:51+00:00,201.21,202.99,198.4,177.68,177.98,184.39,196.59,187.22,L5
1989-11-12 09:30:31+00:00,220.62,217.55,214.01,197.81,201.61,202.82,201.44,202.38,L5
1989-11-28 09:30:04+00:00,,,,,177.95,188.98,200.1,200.52,L5
1989-12-14 09:29:38+00:00,207.09,199.06,205.08,192.74,186.83,196.0,194.47,178.62,L5
1990-01-31 09:28:06+00:00,209.57,205.73,207.56,192.47,190.18,197.4,200.58,194.61,L5
1990-03-04 09:27:02+00:00,203.09,198.68,194.32,177.73,177.94,186.23,193.57,197.96,L5
1990-04-21 09:26:22+00:00,212.65,212.62,207.15,192.75,188.89,194.4,199.13,206.88,L5
1990-06-24 09:26:18+00:00,206.19,200.87,203.18,183.22,186.05,195.51,191.78,191.41,L5
1990-07-10 09:26:16+00:00,203.0,205.71,207.56,190.89,192.54,202.02,204.0,201.33,L5
1990-07-26 09:26:12+00:00,203.12,203.97,202.03,183.78,189.53,194.19,211.54,209.4,L5
1990-08-11 09:26:07+00:00,205.87,206.65,202.73,191.52,194.24,203.22,205.87,201.06,L5
1990-09-12 09:25:59+00:00,219.57,215.99,215.87,197.73,203.0,203.99,198.3,197.56,L5
1990-09-28 09:25:50+00:00,203.01,201.68,201.09,193.1,195.5,202.18,205.52,215.98,L5
1990-10-14 09:25:44+00:00,209.59,205.26,208.9,188.12,191.72,194.19,200.73,184.75,L5
1990-10-30 09:25:35+00:00,202.58,195.37,172.65,166.89,171.82,178.2,186.77,189.32,L5
1990-11-15 09:25:37+00:00,201.4,193.41,194.06,179.75,177.27,181.18,178.13,,L5
1991-03-23 09:27:43+00:00,212.94,208.69,210.07,197.34,195.03,200.32,202.85,202.35,L5
1991-04-08 09:27:54+00:00,197.77,191.41,189.23,177.75,175.23,180.73,198.38,181.56,L5
1991-04-24 09:28:10+00:00,203.16,192.72,192.16,177.39,182.19,191.48,208.94,214.62,L5
1991-05-26 09:28:46+00:00,211.63,210.36,208.4,192.73,200.2,208.97,215.88,209.46,L5
1991-06-27 09:29:13+00:00,216.61,212.63,211.46,207.37,204.45,210.85,214.11,200.95,L5
1991-07-13 09:29:21+00:00,204.75,200.51,200.83,192.68,192.98,199.56,198.34,198.74,L5
1991-07-29 09:29:36+00:00,198.28,197.41,195.09,179.25,187.35,195.61,201.9,190.05,L5
1991-08-14 09:29:39+00:00,214.55,215.66,209.31,192.86,196.64,204.81,210.92,202.71,L5
1991-08-30 09:29:49+00:00,202.72,203.45,207.47,189.46,191.83,195.24,205.85,193.94,L5
1991-10-01 09:30:07+00:00,,,,199.19,200.98,206.75,206.43,206.16,L5
1991-10-17 09:30:18+00:00,206.65,203.32,206.01,192.68,192.96,199.15,201.04,193.49,L5
1991-11-02 09:30:16+00:00,206.33,202.45,205.35,186.52,184.03,189.66,197.96,194.6,L5
1991-12-04 09:30:36+00:00,192.75,195.54,194.92,177.1,177.71,187.1,193.07,201.24,L5
1992-01-05 09:30:23+00:00,204.71,201.27,201.47,182.07,186.36,192.24,194.22,191.5,L5
1992-02-22 09:30:17+00:00,197.14,192.1,192.08,174.08,174.65,186.65,192.98,191.57,L5
1992-03-09 09:30:19+00:00,200.58,196.43,195.05,177.96,184.78,189.4,199.93,191.1,L5
1992-04-26 09:29:58+00:00,198.69,197.92,193.81,177.67,182.2,193.3,197.55,183.39,L5
1992-05-12 09:29:51+00:00,203.2,201.51,202.01,188.92,183.49,189.28,200.95,194.07,L5
1992-05-28 09:29:42+00:00,208.03,208.56,207.14,192.73,187.26,194.45,200.87,189.16,L5
1992-06-13 09:29:31+00:00,204.69,207.39,192.03,192.72,193.89,205.01,210.29,210.44,L5
1992-06-29 09:29:20+00:00,200.23,202.63,201.65,186.23,188.91,195.79,204.18,187.79,L5
1992-07-15 09:29:08+00:00,191.59,194.49,195.51,184.89,182.91,192.33,205.82,169.68,L5
1992-07-31 09:28:56+00:00,214.3,214.31,208.83,198.16,196.96,206.85,209.4,194.78,L5
1992-08-16 09:28:41+00:00,214.66,208.53,210.27,203.69,197.16,202.14,,,L5
1992-09-01 09:28:26+00:00,193.42,191.03,192.48,179.04,177.98,183.57,190.33,189.41,L5
1992-11-04 09:27:22+00:00,187.08,187.95,187.99,176.76,174.54,178.44,185.95,184.6,L5
1992-11-20 09:27:06+00:00,201.63,183.69,179.7,166.96,164.57,167.42,172.73,162.78,L5
1992-12-06 09:27:22+00:00,195.43,188.14,182.52,170.53,172.79,175.52,185.9,178.51,L5
1993-01-23 09:27:51+00:00,191.8,194.56,184.55,177.21,169.98,180.16,181.63,180.24,L5
1993-02-24 09:28:05+00:00,204.94,203.36,201.65,183.81,185.46,193.09,194.08,187.93,L5
1993-03-12 09:28:18+00:00,210.13,209.23,206.65,192.48,192.98,194.82,200.22,208.88,L5
1993-03-28 09:28:20+00:00,185.27,168.51,187.21,181.96,184.87,192.16,198.61,192.44,L5
1993-05-15 09:28:37+00:00,209.19,204.95,216.85,202.49,198.15,205.26,203.79,184.06,L5
1993-05-31 09:28:40+00:00,202.81,207.08,206.87,194.18,193.0,198.19,208.83,185.61,L5
1993-06-16 09:28:38+00:00,206.58,208.51,208.84,192.73,192.41,199.27,207.93,204.18,L5
1993-07-18 09:28:32+00:00,203.07,202.49,198.85,184.64,191.59,197.51,204.71,200.78,L5
1993-08-03 09:28:32+00:00,207.37,208.26,211.22,197.84,196.14,204.37,213.35,195.4,L5
1993-08-19 09:28:32+00:00,202.67,201.08,194.5,192.17,191.55,195.64,206.89,203.34,L5
1993-10-06 09:28:23+00:00,210.83,205.74,206.72,187.43,189.81,197.61,202.66,190.17,L5
1994-03-31 09:26:30+00:00,208.83,202.53,201.26,191.73,191.21,195.17,204.76,201.3,L5
1994-05-02 09:25:53+00:00,209.08,210.15,207.74,191.17,191.07,201.74,203.1,199.03,L5
1994-06-19 09:24:58+00:00,203.14,204.63,197.44,186.2,188.91,195.81,196.19,182.23,L5
1994-07-21 09:24:07+00:00,209.55,206.02,208.21,191.93,194.92,200.35,202.63,195.16,L5
1994-08-22 09:23:17+00:00,212.84,215.57,208.76,197.71,195.84,207.96,204.46,202.04,L5
1994-09-07 09:22:53+00:00,203.0,203.89,192.04,192.72,192.08,201.1,202.41,207.09,L5
1994-10-25 09:21:28+00:00,208.31,203.94,203.47,186.97,190.82,195.73,200.76,207.31,L5
1994-11-10 09:20:54+00:00,190.97,185.51,179.07,170.1,176.6,187.66,182.7,176.47,L5
1994-12-12 09:19:52+00:00,206.31,208.32,207.67,192.69,192.38,198.96,194.98,195.33,L5
1995-01-13 09:18:46+00:00,202.53,189.57,189.99,173.72,177.03,187.8,193.8,189.37,L5
1995-01-29 09:18:10+00:00,201.98,194.06,196.44,177.72,181.45,189.61,185.49,185.28,L5
1995-05-05 09:14:11+00:00,207.56,207.96,206.36,193.23,,,,,L5
1995-05-21 09:13:28+00:00,216.18,205.76,206.82,193.42,196.48,199.77,206.36,205.05,L5
1995-06-06 09:12:43+00:00,203.11,202.38,203.48,192.74,187.12,,,,L5
1995-07-24 09:10:32+00:00,217.23,205.69,204.93,198.36,196.13,202.73,215.18,211.59,L5
1995-08-09 09:09:49+00:00,203.12,203.07,201.45,187.75,187.08,195.32,203.25,200.75,L5
1995-08-25 09:09:05+00:00,211.01,200.69,202.39,185.9,190.0,193.52,204.01,191.4,L5
1995-09-10 09:08:19+00:00,218.01,215.85,211.33,198.17,197.0,202.12,206.89,203.48,L5
1996-02-17 09:11:43+00:00,204.54,204.13,193.77,183.7,183.75,190.81,194.4,188.33,L5
1996-05-23 09:17:41+00:00,213.6,212.38,209.5,198.82,198.32,209.43,210.37,208.63,L5
1996-06-08 09:18:34+00:00,211.61,213.18,210.96,192.72,196.37,205.85,209.95,214.0,L5
1996-07-10 09:20:15+00:00,200.18,194.91,199.3,181.93,,,,,L5
1996-07-26 09:21:07+00:00,216.0,219.93,209.65,197.72,195.08,205.94,205.5,202.43,L5
1996-08-11 09:21:57+00:00,216.25,214.91,209.66,204.29,202.66,208.38,211.77,210.98,L5
1996-11-15 09:26:56+00:00,203.0,201.36,200.33,177.68,184.32,188.68,196.19,178.74,L5
1996-12-17 09:28:27+00:00,208.98,206.42,210.77,192.73,192.32,198.37,198.11,187.53,L5
1997-03-23 09:32:37+00:00,209.39,208.79,208.17,192.11,192.94,198.98,204.57,176.81,L5
1997-04-08 09:33:12+00:00,212.35,213.28,206.53,192.73,,,,,L5
1997-05-10 09:34:19+00:00,203.09,206.53,207.07,192.73,191.78,198.3,201.58,210.41,L5
1997-07-13 09:36:33+00:00,215.55,214.16,209.9,198.76,198.9,201.62,204.49,197.7,L5
1997-07-29 09:37:05+00:00,213.3,208.82,207.47,199.62,189.78,196.44,203.65,203.22,L5
1997-08-14 09:37:35+00:00,203.12,207.39,209.21,194.16,192.98,205.88,217.51,202.64,L5
1997-08-30 09:38:05+00:00,210.15,209.79,204.26,197.36,199.31,207.84,204.96,209.03,L5
1997-10-01 09:39:00+00:00,208.28,206.44,205.4,192.72,187.6,191.77,199.31,207.65,L5
1997-11-02 09:39:52+00:00,206.05,202.3,203.66,192.75,192.86,199.32,200.6,207.96,L5
