dates,sar0490-0000,sar0490-0001,sar0490-0002,sar0490-0003,sar0490-0004,sar0490-0005,sar0490-0006,sar0490-0007,satname
1984-05-06 09:33:27+00:00,188.09,190.51,192.85,176.93,180.11,188.79,192.25,169.05,L5
1984-06-07 09:34:18+00:00,193.16,195.31,193.78,178.16,182.88,191.20,191.19,170.91,L5
1984-08-26 09:36:09+00:00,195.23,194.83,193.17,178.01,182.51,190.00,197.39,180.05,L5
1985-05-25 09:36:15+00:00,206.85,206.51,206.34,188.35,190.70,194.84,200.99,205.57,L5
1985-07-12 09:36:05+00:00,207.37,204.93,204.59,190.54,190.70,194.84,200.99,205.57,L5
1985-07-28 09:35:58+00:00,208.79,207.70,205.79,191.40,191.62,196.36,202.47,203.43,L5
1985-08-13 09:35:48+00:00,210.87,210.01,206.61,193.77,192.07,198.83,204.00,199.77,L5
1985-08-29 09:35:38+00:00,210.55,209.72,206.64,193.68,192.73,199.12,203.72,202.16,L5
1985-09-14 09:35:25+00:00,208.61,208.52,203.91,193.68,192.22,198.31,202.65,198.13,L5
1985-12-03 09:34:19+00:00,208.43,208.09,204.00,193.85,191.59,199.29,202.71,196.40,L5
1986-01-20 09:33:24+00:00,207.51,205.90,202.25,190.84,189.53,197.66,201.42,195.44,L5
1986-05-12 09:30:53+00:00,204.37,200.64,202.05,186.53,186.41,197.88,201.17,195.15,L5
1986-05-28 09:30:26+00:00,205.91,202.09,202.65,187.35,187.12,197.96,201.98,194.50,L5
1986-07-15 09:28:53+00:00,205.94,201.49,201.24,187.78,188.18,197.94,202.51,194.07,L5
1986-07-31 09:28:19+00:00,205.94,207.15,202.79,191.14,191.15,200.77,205.01,195.21,L5
1986-09-17 09:26:37+00:00,205.81,206.65,203.47,191.28,191.46,201.08,204.49,196.64,L5
1987-03-28 09:28:28+00:00,207.27,200.55,206.66,188.79,188.59,197.81,203.78,198.24,L5
1987-05-15 09:29:57+00:00,201.29,197.71,200.31,186.12,184.72,192.34,200.33,190.65,L5
1987-05-31 09:30:21+00:00,201.07,196.42,196.72,183.87,182.75,188.75,194.00,185.08,L5
1987-06-16 09:30:43+00:00,199.09,195.39,195.34,182.44,182.76,190.11,195.09,183.58,L5
1987-07-02 09:31:03+00:00,200.41,196.95,196.55,183.47,183.86,191.20,197.17,184.90,L5
1987-07-18 09:31:20+00:00,201.63,198.24,197.55,183.72,184.38,191.87,197.59,184.79,L5
1987-08-03 09:31:49+00:00,203.30,199.75,198.87,185.01,186.19,192.80,197.97,186.47,L5
1987-08-19 09:32:18+00:00,203.25,199.42,198.76,184.78,186.91,193.59,198.46,186.65,L5
1987-09-04 09:32:43+00:00,203.27,199.18,198.09,184.59,186.24,193.06,199.08,187.46,L5
1987-09-20 09:33:05+00:00,203.93,200.66,198.87,185.40,186.42,193.21,199.57,188.30,L5
1987-10-06 09:33:26+00:00,203.50,201.00,198.28,184.40,185.81,192.66,198.43,187.37,L5
1987-11-07 09:34:02+00:00,204.23,201.43,198.69,183.80,185.36,192.21,197.43,187.23,L5
1988-01-10 09:35:05+00:00,208.48,204.67,202.14,185.59,187.19,194.32,198.35,191.85,L5
1988-01-26 09:35:22+00:00,207.90,203.50,201.08,185.25,186.71,194.06,198.33,191.62,L5
1988-02-11 09:35:41+00:00,208.55,204.06,202.18,185.25,186.61,194.67,199.41,193.53,L5
1988-03-14 09:36:03+00:00,209.30,204.09,203.03,184.05,185.04,193.44,197.84,193.19,L5
1988-04-15 09:36:14+00:00,207.93,201.15,201.28,183.22,185.25,193.13,197.90,191.97,L5
1988-05-17 09:36:32+00:00,204.87,199.56,200.06,184.29,185.94,194.16,200.42,189.60,L5
1988-06-18 09:36:43+00:00,203.45,199.07,199.24,183.39,184.66,193.45,200.26,186.84,L5
1988-07-04 09:36:48+00:00,204.16,200.17,200.23,184.56,185.18,194.10,201.00,188.60,L5
1988-08-05 09:36:52+00:00,202.35,199.03,199.02,182.90,184.30,192.76,200.53,187.21,L5
1988-08-21 09:36:53+00:00,199.97,196.92,196.06,180.76,181.69,190.46,199.59,185.99,L5
1988-09-22 09:36:50+00:00,199.98,199.42,196.90,182.68,182.74,190.80,200.24,188.34,L5
1988-10-08 09:36:45+00:00,198.40,197.76,194.95,180.23,181.02,189.14,198.98,189.12,L5
1988-12-11 09:36:33+00:00,201.27,199.65,196.22,179.49,180.08,188.93,198.92,194.30,L5
1988-12-27 09:36:27+00:00,202.77,200.97,197.12,180.48,181.22,189.40,199.53,198.64,L5
1989-01-12 09:36:20+00:00,201.89,199.77,195.20,177.99,178.93,187.43,197.91,195.29,L5
1989-01-28 09:36:07+00:00,201.82,199.96,195.14,178.65,179.56,187.71,197.63,196.34,L5
1989-03-17 09:35:16+00:00,203.01,201.94,197.02,181.57,182.15,190.07,198.65,197.55,L5
1989-04-18 09:35:07+00:00,205.03,202.88,198.52,184.55,184.78,193.14,201.10,197.22,L5
1989-05-20 09:34:32+00:00,205.87,204.26,200.02,185.72,185.96,194.77,202.39,198.82,L5
1989-06-21 09:33:55+00:00,203.83,203.44,198.96,186.13,186.01,194.19,201.94,195.55,L5
1989-07-07 09:33:39+00:00,205.63,206.06,200.89,189.39,189.20,195.41,202.21,195.85,L5
1989-07-23 09:33:21+00:00,207.80,209.12,204.77,193.16,191.53,196.84,203.44,198.90,L5
1989-08-24 09:32:39+00:00,209.08,210.06,206.65,194.44,192.67,198.23,205.40,199.51,L5
1989-09-09 09:32:15+00:00,208.64,209.64,206.34,193.79,191.25,196.92,203.69,197.96,L5
1989-09-25 09:31:52+00:00,207.53,208.89,206.12,192.47,189.81,195.43,202.86,197.23,L5
1989-10-27 09:30:51+00:00,207.73,209.53,206.72,191.50,188.91,194.37,201.47,195.77,L5
1989-11-12 09:30:31+00:00,209.16,210.42,207.53,192.20,190.32,195.31,201.46,196.60,L5
1989-11-28 09:30:04+00:00,208.94,210.16,207.34,192.14,188.65,193.58,200.21,195.62,L5
1989-12-14 09:29:38+00:00,208.74,208.92,207.09,192.20,188.47,193.82,199.57,193.73,L5
1990-01-31 09:28:06+00:00,208.01,205.62,205.89,189.83,186.75,193.61,199.04,194.42,L5
1990-03-04 09:27:02+00:00,206.98,204.31,203.95,187.76,185.00,191.97,197.31,193.25,L5
1990-04-21 09:26:22+00:00,209.04,206.11,204.42,188.53,185.91,192.89,197.98,195.46,L5
1990-06-24 09:26:18+00:00,207.88,204.48,203.05,186.54,185.76,193.39,196.26,197.72,L5
1990-07-10 09:26:16+00:00,206.90,204.72,203.95,187.41,187.12,195.11,197.81,198.44,L5
1990-07-26 09:26:12+00:00,206.27,204.60,203.63,186.81,187.52,194.96,200.10,200.27,L5
1990-08-11 09:26:07+00:00,205.65,204.75,202.83,186.65,188.20,195.93,200.98,201.34,L5
1990-09-12 09:25:59+00:00,208.40,207.63,206.42,189.98,192.38,198.89,201.77,201.27,L5
1990-09-28 09:25:50+00:00,207.63,206.78,205.66,190.43,192.82,199.36,202.31,203.37,L5
1990-10-14 09:25:44+00:00,207.88,206.59,206.06,190.14,192.68,198.71,202.11,201.05,L5
1990-10-30 09:25:35+00:00,206.62,204.44,201.75,186.91,190.55,196.69,200.56,198.85,L5
