dates,sar2361-0000,sar2361-0001,sar2361-0002,sar2361-0003,sar2361-0004,sar2361-0005,sar2361-0006,sar2361-0007,satname
1984-04-13 09:26:43+00:00,201.15,233.04,615.50,234.38,509.29,521.40,543.44,142.63,L5
1984-05-06 09:33:03+00:00,199.42,231.76,613.48,229.90,493.95,522.46,541.65,156.62,L5
1984-07-18 09:28:22+00:00,200.42,232.79,614.01,233.56,487.99,524.94,546.49,161.84,L5
1984-08-03 09:29:20+00:00,200.41,232.61,613.65,233.79,485.07,525.46,545.17,164.84,L5
1984-08-19 09:29:27+00:00,200.79,232.62,613.95,234.15,484.01,525.93,544.50,165.31,L5
1984-09-04 09:29:37+00:00,200.37,232.69,613.79,234.02,486.95,526.09,544.18,164.83,L5
1984-09-11 09:35:50+00:00,200.44,232.82,613.48,234.35,488.77,526.63,545.76,164.90,L5
1984-09-20 09:29:40+00:00,201.32,233.75,614.01,234.84,487.47,526.76,547.21,165.68,L5
1984-10-13 09:35:49+00:00,201.98,233.60,616.16,233.03,484.35,527.52,547.25,166.85,L5
1984-10-22 09:30:00+00:00,201.98,233.79,616.28,232.56,484.35,526.92,548.25,166.15,L5
1985-01-17 09:36:05+00:00,202.43,233.39,617.43,229.48,489.33,526.99,547.00,164.64,L5
1985-02-02 09:36:09+00:00,202.59,232.97,618.08,227.57,495.02,526.98,546.46,163.11,L5
1985-04-23 09:35:59+00:00,199.60,228.93,617.59,218.50,503.91,510.29,538.07,164.77,L5
1985-05-02 09:29:43+00:00,199.54,229.65,617.94,220.48,510.31,504.92,542.39,158.88,L5
1985-06-10 09:35:50+00:00,197.87,227.06,621.70,222.87,509.87,510.55,541.56,156.71,L5
1985-06-26 09:35:47+00:00,196.42,226.09,622.62,223.18,509.87,510.87,538.32,155.60,L5
1985-07-05 09:29:33+00:00,195.16,225.06,623.77,224.59,509.71,514.41,538.33,156.66,L5
1985-08-13 09:35:25+00:00,192.44,223.22,626.67,228.62,511.14,511.75,538.17,156.38,L5
1985-08-22 09:29:32+00:00,193.58,224.42,625.55,229.13,510.67,513.09,540.97,157.08,L5
1985-10-09 09:28:35+00:00,193.62,224.35,626.08,229.40,510.61,511.08,540.58,157.45,L5
1985-11-10 09:28:33+00:00,193.45,223.68,626.80,228.95,509.02,513.14,539.33,157.61,L5
1985-12-03 09:33:55+00:00,194.73,224.99,624.96,227.46,504.78,513.14,539.67,159.03,L5
1986-01-04 09:33:20+00:00,197.68,229.87,621.08,226.47,504.46,506.77,546.24,161.64,L5
1986-01-13 09:26:58+00:00,197.24,230.23,621.32,224.21,505.37,506.77,546.36,161.64,L5
1986-02-21 09:32:17+00:00,198.33,231.84,619.95,221.27,502.66,503.73,544.99,163.38,L5
1986-03-18 09:25:58+00:00,198.14,230.46,618.75,222.08,501.48,503.73,541.52,165.59,L5
1986-03-25 09:31:37+00:00,197.50,230.69,620.49,223.44,501.05,506.13,541.45,164.18,L5
1986-05-12 09:30:29+00:00,198.12,231.34,619.83,223.98,497.82,514.01,541.14,165.91,L5
1986-05-21 09:24:03+00:00,198.07,230.44,619.19,224.15,501.68,515.43,540.66,164.17,L5
1986-06-22 09:23:04+00:00,197.75,230.21,620.31,226.00,503.81,518.05,540.54,162.98,L5
1986-07-08 09:22:57+00:00,197.34,229.42,621.09,226.36,502.54,521.63,538.50,163.09,L5
1986-07-24 09:21:59+00:00,197.04,228.15,621.09,227.84,501.08,521.47,537.10,163.09,L5
1986-07-31 09:27:55+00:00,197.29,228.73,621.83,228.58,504.07,521.38,537.62,162.60,L5
1986-08-16 09:27:20+00:00,197.60,228.98,620.95,229.36,503.31,522.13,538.00,162.85,L5
1986-09-17 09:26:13+00:00,197.15,229.85,621.30,231.36,504.61,522.82,540.24,161.38,L5
1987-01-07 09:25:13+00:00,197.35,230.13,617.75,225.27,503.73,524.31,539.39,164.47,L5
1987-02-17 09:20:35+00:00,194.21,228.28,603.32,217.66,486.31,528.30,538.62,166.56,L5
1987-03-21 09:21:38+00:00,197.99,229.88,604.26,217.81,485.16,528.73,544.18,167.52,L5
1987-04-29 09:29:06+00:00,200.22,230.36,608.15,221.78,488.65,529.73,543.55,164.80,L5
1987-05-15 09:29:33+00:00,198.96,229.14,611.95,223.51,492.68,523.47,542.64,162.27,L5
1987-06-09 09:23:59+00:00,197.89,228.26,613.31,224.83,495.58,522.78,541.88,162.21,L5
1987-06-16 09:30:19+00:00,197.15,227.55,616.07,225.71,495.58,517.09,541.25,160.71,L5
1987-06-25 09:24:44+00:00,197.90,228.31,616.43,227.01,497.79,518.83,541.31,160.71,L5
