dates,satname,sar2361-0000,sar2361-0001,sar2361-0002,sar2361-0003,sar2361-0004,sar2361-0005,sar2361-0006,sar2361-0007
1984-04-13 09:26:43+00:00,L5,201.15,233.04,615.50,234.38,509.29,521.40,543.44,142.63
1984-05-06 09:33:03+00:00,L5,197.68,230.49,611.46,225.42,478.61,523.53,539.87,170.61
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,202.44,234.83,615.07,240.87,476.06,529.88,556.17,172.29
1984-08-03 09:29:20+00:00,L5,200.36,232.08,612.56,234.48,476.34,527.04,541.19,173.81
1984-08-19 09:29:27+00:00,L5,202.33,232.67,615.16,235.62,479.77,527.82,541.84,167.22
1984-09-04 09:29:37+00:00,L5,198.23,233.01,612.97,233.34,501.65,526.90,542.55,162.39
1984-09-11 09:35:50+00:00,L5,200.90,233.65,611.63,236.35,499.68,529.82,555.23,165.33
1984-09-20 09:29:40+00:00,L5,207.50,240.21,617.70,238.24,478.34,527.66,557.36,171.19
1984-10-13 09:35:49+00:00,L5,206.40,231.88,632.71,219.89,528.23,295.43,543.80,151.94
1984-10-22 09:30:00+00:00,L5,,235.32,617.24,228.86,559.25,522.68,556.20,160.57
1985-01-17 09:36:05+00:00,L5,201.26,228.32,619.46,209.10,500.22,300.38,537.79,
1985-02-02 09:36:09+00:00,L5,201.49,228.68,617.77,219.17,510.49,306.81,536.89,
1985-04-23 09:35:59+00:00,L5,196.05,229.78,615.55,227.24,501.01,510.29,539.52,164.77
1985-05-02 09:29:43+00:00,L5,199.37,231.83,618.97,226.40,529.52,499.55,555.35,153.00
1985-06-10 09:35:50+00:00,L5,191.18,216.71,636.77,232.42,508.09,521.82,538.25,152.36
1985-06-26 09:35:47+00:00,L5,189.17,221.20,627.17,224.74,559.62,511.83,522.11,152.26
1985-07-05 09:29:33+00:00,L5,187.57,218.87,630.71,233.04,508.94,528.56,538.42,160.90
1985-08-13 09:35:25+00:00,L5,191.29,220.90,630.87,227.88,508.13,498.47,535.36,154.99
1985-08-22 09:29:32+00:00,L5,200.44,231.66,618.81,232.21,508.34,521.14,557.77,161.29
1985-10-09 09:28:35+00:00,L5,193.90,223.85,629.79,231.27,510.21,497.00,537.87,160.01
1985-11-10 09:28:33+00:00,L5,200.59,232.55,613.51,221.06,510.39,342.04,545.55,161.47
1985-12-03 09:33:55+00:00,L5,203.69,234.15,612.04,217.09,479.35,303.54,542.02,168.94
1986-01-04 09:33:20+00:00,L5,196.19,236.12,621.47,229.31,510.35,510.46,558.84,163.12
1986-01-13 09:26:58+00:00,L5,194.56,232.35,622.72,210.65,510.79,460.38,547.11,
1986-02-21 09:32:17+00:00,L5,201.06,232.01,620.17,218.26,494.87,461.26,538.57,
1986-03-18 09:25:58+00:00,L5,196.99,222.22,611.52,226.95,494.42,359.80,520.66,174.42
1986-03-25 09:31:37+00:00,L5,193.05,232.27,632.73,232.89,498.05,510.93,541.02,157.15
1986-05-12 09:30:29+00:00,L5,201.27,230.27,618.19,232.73,496.94,520.65,539.73,
1986-05-21 09:24:03+00:00,L5,197.74,224.14,614.70,225.29,528.66,519.69,537.32,157.23
1986-06-22 09:23:04+00:00,L5,201.12,232.32,620.95,231.91,496.39,528.53,541.03,
1986-07-08 09:22:57+00:00,L5,192.96,229.79,627.71,232.18,500.22,528.36,542.55,163.58
1986-07-24 09:21:59+00:00,L5,192.13,222.17,622.74,222.52,499.12,520.63,535.94,
1986-07-31 09:27:55+00:00,L5,199.28,233.35,627.72,234.52,527.97,520.87,541.79,160.61
1986-08-16 09:27:20+00:00,L5,200.39,231.22,613.11,236.39,496.50,527.42,541.34,164.14
1986-09-17 09:26:13+00:00,L5,196.43,233.13,613.82,233.83,497.63,528.30,541.41,165.55
1987-01-07 09:25:13+00:00,L5,198.54,230.78,611.35,199.07,497.42,136.18,536.48,167.56
1987-02-17 09:20:35+00:00,L5,187.66,220.93,584.79,220.08,463.87,460.40,537.98,211.42
1987-03-21 09:21:38+00:00,L5,207.76,237.92,616.64,234.27,494.19,528.73,558.09,167.48
1987-04-29 09:29:06+00:00,L5,206.91,231.80,619.83,233.69,499.13,530.73,541.64,159.37
1987-05-15 09:29:33+00:00,L5,193.91,224.27,627.14,230.44,508.81,510.94,539.00,154.68
1987-06-09 09:23:59+00:00,L5,192.56,223.86,620.14,231.44,510.06,520.72,538.11,161.98
1987-06-16 09:30:19+00:00,L5,192.71,223.30,632.62,231.00,561.47,494.32,537.43,153.18
1987-06-25 09:24:44+00:00,L5,203.14,233.62,618.93,236.08,511.02,527.53,541.72,
1987-07-02 09:30:39+00:00,L5,196.52,223.16,621.12,225.23,527.72,520.86,539.23,155.75
1987-07-11 09:25:03+00:00,L5,201.47,231.87,619.83,232.57,510.18,527.03,541.75,162.35
1987-07-18 09:30:57+00:00,L5,200.48,232.08,627.71,235.30,495.72,528.25,541.96,
1987-07-27 09:25:01+00:00,L5,194.08,224.56,616.39,228.36,496.31,524.18,537.18,166.32
1987-08-03 09:31:25+00:00,L5,197.46,231.66,621.89,232.72,498.98,526.80,542.57,
1987-08-12 09:25:55+00:00,L5,196.34,225.84,620.99,230.68,509.98,522.76,540.45,
1987-08-19 09:31:54+00:00,L5,197.96,231.95,619.98,227.94,498.92,519.95,546.30,
1987-08-28 09:26:22+00:00,L5,194.45,229.03,627.28,225.33,527.85,511.51,539.45,158.03
1987-09-04 09:32:19+00:00,L5,202.90,233.99,617.74,235.68,479.10,528.40,555.77,162.95
1987-09-13 09:26:21+00:00,L5,198.03,232.11,618.08,234.67,510.79,510.82,547.51,159.57
1987-09-20 09:32:42+00:00,L5,198.92,229.83,611.76,227.79,501.89,511.09,539.42,163.90
1987-10-06 09:33:02+00:00,L5,198.21,232.07,239.61,231.40,245.99,510.43,546.14,
1987-10-31 09:27:40+00:00,L5,198.26,231.72,617.12,235.96,508.69,527.81,556.58,140.09
1987-11-07 09:33:38+00:00,L5,201.50,235.70,617.31,220.44,476.78,460.43,557.73,174.29
1987-11-16 09:28:03+00:00,L5,200.57,233.67,616.92,217.55,495.13,460.89,544.50,
1987-12-02 09:27:54+00:00,L5,194.51,226.18,621.99,204.27,510.37,304.95,536.48,163.73
1988-01-10 09:34:42+00:00,L5,202.45,232.93,613.82,204.16,480.38,460.97,541.90,171.94
