,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
203,2009-12-14 01:38:55+00:00,176.9839962714612,162.6044468430207,152.31134763834373,161.30156923115013,159.49782423472104,164.000434060813,173.14193953721076,168.8606954144959,166.06293089797003,162.1052988603115,152.72337952820712,168.2510055284992,173.81741349731024,178.34552702448713,179.90621812460236,183.33847157033875
204,2009-12-22 01:39:26+00:00,,163.6596600224493,162.6014779153531,164.71915395617248,171.24119943174253,166.79896891563055,174.08713491482888,171.90526259818324,165.8006137738312,162.2245601688512,156.05367550907712,170.06855236053823,174.3684232590195,172.66542620276698,178.68115841299104,
205,2010-05-15 01:40:26+00:00,,,,,,,,,,,,,,,,
206,2010-09-12 01:38:32+00:00,171.3447593148632,166.10340402862096,160.26350807139224,159.3561594022741,161.78284860468702,157.97185427588923,160.16051857186116,159.65102519631859,153.74732578261577,158.47983990695832,156.869572850637,165.71541865432638,171.07716318091644,165.83101122072128,165.05727910052474,165.14709040573095
207,2010-09-28 01:38:26+00:00,178.5181542108771,163.65056596671272,153.72521982762387,151.01630095699454,153.69905701020468,149.8630321010953,153.87816560579364,149.11618446705236,150.2706997286978,158.91898420085204,152.65439763265272,160.00635866333857,164.00208172184688,167.45495571247366,168.65048622218177,172.6222999790998
208,2010-11-23 01:41:08+00:00,165.94924504692108,153.4704690389985,152.33210468420677,154.22680837675694,153.3356103462886,151.95525039124058,162.08955523275688,158.50101290439858,158.4827298984069,161.34478034619772,,157.23450346780163,162.7413351227322,165.03883965901116,169.74967948933147,173.39576933765818
209,2011-03-31 01:41:55+00:00,172.766995348401,168.4455643485723,167.8038632950837,167.44320101155762,170.97360893456965,167.6546144346168,,,161.57721177723644,169.88379577620015,167.69809275056224,178.92906798145037,180.5291238414702,183.17050010079328,187.77996184517778,190.6824803885986
210,2011-05-02 01:41:56+00:00,,,,,,,,,,,,,,,,
211,2011-05-18 01:41:52+00:00,172.25758847634415,166.42947072068958,168.02470921656652,165.3964185891699,165.83094418131518,161.65010284865528,168.92845577378506,165.74084942063118,162.023245129794,162.01975747855735,,167.5704374275205,173.28566857830327,173.06909418780754,176.33719705940848,181.68539150154058
212,2011-09-23 01:41:35+00:00,178.62551953415618,165.45397324061736,152.2774641865438,156.14630602160307,150.04945022290593,144.30027395715288,148.90582732923258,148.36872388478565,148.55020635566734,155.31067915333972,,153.28061049663046,161.29136947021954,160.68377750881257,173.42138372612797,174.2071196734563
213,2011-10-25 01:41:40+00:00,,,,,,,,,,,,,156.88452361584012,152.04430684569107,158.36035385025556,173.78351780963175
214,2011-12-12 01:42:05+00:00,149.46302730225221,158.32417089283317,154.27358452162116,153.22162885761992,157.89397769572963,157.24055787946227,163.9896169194534,163.92801974566953,153.69855769369642,152.36153071293197,150.72747907628232,162.75695059948487,164.0565604319109,165.43674866175138,,176.189620860017
215,2012-02-14 01:42:27+00:00,156.90398485234266,153.80731369796445,146.95146970598896,136.61073723271141,152.82167625145655,151.51096878878985,158.8483431350114,151.60791236011454,152.01986593555912,153.7338106079804,150.50128873060459,162.25618783984086,163.50481982350396,,172.48368095277016,173.89211818109402
216,2012-04-18 01:42:23+00:00,,,167.23455723683807,163.8535243469032,163.73308642108967,163.11046030703406,170.09565099988407,165.89741877574028,161.20197439929188,160.29953434992754,157.18025373098448,166.64425589399372,167.21066681636,174.29894732874936,173.3913419937406,
217,2012-05-04 01:42:50+00:00,,,,,,,,,,,,,,,,
218,2012-10-27 01:44:09+00:00,181.05046977259184,173.85027967595693,160.61942906862276,164.26112289546154,165.51372690130694,162.49123810113895,164.624792083618,166.0492773376078,,,152.98587445836515,165.8032389753353,172.66669431466346,179.17814937545313,187.61240561683894,195.96648786977897
219,2012-11-28 01:44:18+00:00,178.6287687907406,173.25969062909857,164.48090908267883,160.57467375463204,164.35555921126246,164.05879525651025,167.042912783233,,,158.2388905836629,158.58546653772297,173.12913651688638,181.12174949620078,180.45313292212455,183.0526000627175,191.80854294427377
220,2013-01-15 01:44:27+00:00,163.37446632963048,150.6364566331406,145.8627890430797,,,144.96545890960812,146.90722569826116,145.06742209075452,143.26815200785018,148.82810390777075,142.54226551233523,153.3268820546102,158.4779733588078,158.9244105207966,158.65208452010165,172.70669091369936
221,2013-01-31 01:44:32+00:00,172.12011708783407,,,153.96873492925283,157.36597503402686,159.8460042969591,160.92164927468673,158.9039091436592,155.7711207831064,154.07777103308115,152.5503456266635,160.90286666872004,165.07272343811064,169.08130867771678,174.6132854978268,182.93292077896746
222,2013-02-16 01:44:31+00:00,171.93945975567334,165.22153628449638,153.61550131190666,153.964833048736,153.53589459957186,152.39139133927472,159.92329356537323,,,152.00452941567292,150.4511632191115,162.7397953746093,170.40510528388043,168.4282157551312,173.68262958410946,178.9384392954513
223,2013-04-13 01:50:07+00:00,174.34466371285185,172.52964506665245,161.11210363607114,163.65162620837106,165.86135706944216,161.477821724788,166.9491786517636,164.8196314202786,156.03691940536112,156.90109864886455,159.03745328363482,166.73424388770388,176.91272684993294,175.4836726353325,180.38900298812536,185.09588390768758
224,2013-04-29 01:50:05+00:00,167.874178641249,158.51653529652828,151.40675614687717,151.7351069229854,157.20223951172227,153.8554741062522,159.31665973538495,150.59840871220848,147.58210853925013,151.29289740174292,149.0278430996575,159.3232679105651,165.4928829323735,168.8733352118136,167.74262151174725,176.45453298981636
225,2013-07-18 01:50:17+00:00,184.13359624121702,178.74036802931488,167.9535202587187,165.45598839297864,169.32944612388505,161.6766888873757,166.01783081705673,165.93782652450173,159.0689621689144,159.23690893902236,160.67864335886156,169.02994767314925,180.74698842438812,183.3032597045366,180.68282822881383,183.45985152515482
226,2013-08-11 01:43:32+00:00,175.0676258563238,160.90045491431707,153.90158923986218,157.30490849171042,167.3359212788974,157.1612008239099,161.31915578562044,159.3016039434354,153.56449890975884,152.87154494970684,153.0873380682034,164.52300735670474,166.95841771412267,160.23737678586502,165.39394504740793,170.27390159175388
227,2013-08-27 01:43:43+00:00,172.00479193786302,162.3346570054411,154.55885499366903,162.13064006644697,145.65601968030825,149.5705911078233,153.73669553187216,150.7793615880586,145.89410358787808,150.6075794282217,149.21315145163683,158.63854671418125,161.76200549999078,159.16305410533522,163.68245702011302,166.4355524956199
228,2013-09-12 01:43:56+00:00,165.12199554720155,158.83187067906042,151.18739539578598,,,149.2901930978084,154.00538178429952,148.43933558152543,146.40422852558743,152.10402948348536,145.58371233023814,160.98574056599278,164.8171635405265,159.59055531200755,159.75378279452536,160.99618971719295
229,2013-10-14 01:44:19+00:00,174.01137813318377,172.12324533870486,163.00733937584005,158.16749835176705,158.22720458620765,153.46407206799512,152.25059531651627,151.51170238977951,153.4863302856387,154.16161734325436,150.89014193749782,,157.5749555781827,171.73471664351908,178.1791273672013,180.23492224641072
230,2013-10-30 01:44:23+00:00,179.7559112949337,174.76093291021158,160.73050432766814,162.59730503410023,163.96792016115737,154.94635768220542,159.57952103450256,156.34558850849405,156.5222250694194,160.49685772240886,154.8891856588595,,,184.0562758207194,189.6282394072203,194.72745923800085
231,2013-11-07 01:50:04+00:00,167.88244699732485,157.8364606440135,152.33320096734468,150.6378311706082,149.3862364172117,,133.61748873538315,129.6974937697704,138.70024519827513,151.60816398632159,148.27957148635107,162.15120345127,166.5937196559426,171.5542007446989,172.38378939910803,174.68821408799118
232,2013-11-15 01:44:30+00:00,168.34989822612758,164.53404497474276,157.86415382339442,159.61481317879742,161.2122102006545,162.00301615935635,163.23519967069728,165.03581900929316,,,,,,175.1109347631519,,182.66316880720845
233,2013-11-23 01:49:54+00:00,176.26157710150562,174.95365244460461,162.27043093517798,161.10506665904904,166.56646745215792,161.2538065430431,160.61137292087545,164.08086417043364,162.04881330307077,159.27223857630366,155.22971950041537,173.60794281364616,179.12294369554138,184.1415808674107,180.32288291023332,187.04642296946867
234,2014-01-26 01:49:26+00:00,173.11261871948045,167.51311933607272,157.65485720601262,160.79919276956286,164.8650714620461,156.34139728997192,164.4601004104849,162.86523492288927,154.10285511654325,157.4730032207839,152.9610593703858,165.61662072380392,172.41525314440406,176.21145709168763,179.9656348823266,178.44016175481443
235,2014-02-27 01:49:00+00:00,171.27208535129367,172.01284393909856,160.32582927731312,161.78065672176768,161.1372968622249,154.62066188052717,163.87301833629522,166.1850729048993,160.67447475936845,164.7690035032518,162.32096343992654,167.09128529632403,173.72959530977738,183.90816585636043,181.9046559272833,188.8743847387086
236,2014-03-07 01:45:07+00:00,159.67395605569277,150.81004517573626,145.2524192835544,144.9425528038222,142.19772165563347,,149.99377837130737,148.4557888203571,148.48032617112156,151.54541570379354,147.59878868558724,157.60367639963425,162.8769474802356,162.70761115726776,166.09049917143028,169.17868842435706
237,2014-03-15 01:48:50+00:00,178.42065389305122,174.97094508847135,166.7233867672722,165.11332717488594,164.963715441758,163.48163402884208,169.9152823190118,167.9899490697418,164.11732783426658,168.27453174645382,168.11143948395494,173.43695015123276,183.77186037721026,185.9132281668547,188.27585447668298,186.72206090600577
238,2014-03-23 01:45:14+00:00,159.74912141492518,156.18738447867747,149.1376325804193,148.24568190787227,147.202169950485,147.8428155581243,151.7666439984724,,,146.4123584178503,150.1209128008478,163.13394157873773,171.43996488437767,169.56607536435985,171.71954168879205,170.33199616940448
239,2014-04-08 01:45:18+00:00,166.09103094705245,162.7854100432556,,,160.62429008397683,153.67467106479498,160.62685096406307,159.90156689800585,153.66531584378865,154.43010801136862,153.76718534443603,166.7954979598828,166.87161124623503,168.60489924485543,166.01554501289777,171.8827004392999
240,2014-05-02 01:48:02+00:00,158.66301012723943,157.71281281667876,153.09172004585125,155.23318027319144,155.50306105528458,150.3477715522842,160.63656465157155,155.9711823828186,152.5145993323029,152.9908127158925,151.1898302005358,158.75674842928873,170.9187960195933,174.71325725565563,174.15282692402576,173.92825541071704
241,2014-07-05 01:48:08+00:00,173.02606233495504,158.6753398235815,153.82114075771398,157.5087955081754,152.63590836245686,155.08546216011172,159.87268175601747,158.6871122241312,149.4454870343693,151.29783875104678,150.72230640714776,165.40156577857636,180.6637186917772,175.4549614158479,174.38247738091383,175.0405682117691
242,2014-07-21 01:48:11+00:00,180.89887554922322,172.96183757145673,163.59887428491888,157.02432340865073,159.67146527259317,157.8927313131328,160.71799604927736,159.02772692957467,156.56561566527728,154.96765876295888,153.42050103610586,171.12355239636173,176.91836194454442,184.14394041920195,179.78234393454886,184.87252545989537
243,2014-10-25 01:48:32+00:00,172.6816634607668,159.6986763617265,153.00314177848375,153.32785981641115,158.1618316343396,156.9172790672722,160.7940598381241,153.29043798755922,151.10934592092272,152.78235867837094,145.0502546593307,158.88579140017504,165.24383409843958,166.77677863109747,179.07924112799222,186.07890259109536
244,2014-11-26 01:48:30+00:00,160.05815417477743,153.86726072299751,,162.3963243702206,,,180.21697266877794,159.03976202036517,146.98647518989083,146.07218163672366,,,169.58702892927212,161.72690190689445,167.38385769139677,164.5612275691905
245,2015-01-05 01:46:52+00:00,181.1667547362225,171.4284202793234,163.13909452928374,163.14184341454728,,150.32962797796222,165.74916071465785,164.70015274208595,154.77742452606893,155.85108121453828,153.96759374926728,170.36610876024935,179.96888419497947,176.54733971408632,174.69021526251004,173.43114082900428
246,2015-02-06 01:47:01+00:00,166.74262636214513,158.84341406884602,149.73402239093576,,,161.12462808554443,163.13440102026115,158.4242106069531,151.87069760819958,152.33522329610088,152.9521615929367,168.81811321284817,172.26577406654962,165.34901471531987,164.84728970734648,163.69309208553238
247,2015-03-02 01:48:05+00:00,179.85122390773458,177.4131440334475,166.81074590917137,167.44265898892547,168.57975630865224,167.28217902012494,174.12809055234098,167.338280139916,162.51510587428785,157.93532486797363,160.33706481198863,172.9749153443757,184.31133492055415,181.05659107547802,180.10027749755983,172.92532838763606
248,2015-03-26 01:47:22+00:00,,,,,,,,160.96438428489773,149.99820834292137,150.67193893794814,144.7293895299165,159.91799154857148,169.8771267758905,166.53211051028427,,
249,2015-04-27 01:47:36+00:00,,,,,,,,,,,,,,,,
250,2015-05-21 01:47:22+00:00,165.2200110153143,163.98418539719918,157.16746735246892,156.35528270077853,159.11569803339614,155.60433537459292,161.05685792706282,156.951840558752,149.87796965112375,151.6052019209338,143.03442168172614,158.0725995778874,174.9908327181144,177.88318248041446,168.02174876359928,159.90092834602495
251,2015-07-08 01:47:48+00:00,136.3562027728376,129.31142952214776,138.19191344023463,133.10422459310433,138.59048201735774,142.3401677234201,133.52143934771112,119.90382507139498,128.3802502878239,122.4339060254442,116.32047501557855,138.05159615034836,154.9203873133459,154.5985117095738,136.18653310837786,138.7402315425751
252,2015-07-24 01:47:55+00:00,163.7673301408173,158.9943493556056,154.13988490567425,150.3521006759404,144.00307265989147,146.3749268032491,150.42412565558524,147.26926608883088,140.48587134914828,135.14366573176872,137.18306261418118,138.30230931512918,152.86063616291935,159.35664677079222,155.8370620180342,157.11317343839133
253,2015-08-09 01:47:58+00:00,182.53593792925136,177.2399390199455,168.69436715186652,165.41816771851302,162.12027440399638,154.66156889342244,160.15578867215515,159.56949234099199,149.08080688478972,152.78574784721462,152.3477731176127,153.69258634921164,164.24391349940183,175.17345033412107,168.53722816296266,172.60463202347685
254,2015-10-28 01:48:25+00:00,180.949274715186,175.11512759232687,165.4181525232874,164.53953894310416,166.38323538646435,165.07816976932173,167.90420131634826,165.9808231351475,164.41660882008858,163.99080727005406,153.26928353934886,164.8259789962203,171.21209268451443,176.34241562636748,178.00135322489808,176.70188851430942
255,2015-12-31 01:48:26+00:00,173.7215669243633,161.15632374616996,157.26760648627658,156.87007689917493,161.27167182377082,159.17319387928302,161.1371396686614,162.38188934422178,159.1199375720174,154.41906032014924,150.29554303489354,165.58939050105627,165.58485603555022,167.33160019699937,166.133964555722,165.61019291927488
256,2016-02-25 01:50:12+00:00,171.81184343021695,160.4848578302214,149.17650475138734,137.64854298901062,144.29133553368558,159.4352548429484,160.23064231129572,,,152.9542447939004,,155.7010631619155,156.40771804195202,154.46933936829112,140.21675013610948,
257,2016-03-04 01:48:12+00:00,183.46082359470984,176.25995200812093,169.15818492631684,165.6260254674844,170.85570549440837,164.87459485017064,174.1268986451662,167.57750730171034,162.9033661856805,158.77307586587858,163.72842427379499,172.6383203972215,175.17639899564443,176.15029983845267,170.90246047245842,176.2292233309035
258,2016-03-20 01:48:06+00:00,178.1166706448475,170.33664322364714,169.57168851717353,167.5630176138298,166.6519655120973,167.58603909527625,174.82597443435634,167.2260265562656,163.81793944121642,163.05494730717015,161.18808940341506,169.9323916237546,179.9831537168983,176.75969965930278,177.22164879579142,173.98714428187725
259,2016-03-28 01:50:28+00:00,172.95324988272,162.90165845539295,160.47308606612097,165.22763329802245,167.9520166704911,164.5596964263538,,,168.81184793745973,165.2206644273674,161.57082297475,174.55428289718947,179.6396292213648,183.15213059027218,180.21470137584123,176.39926080129467
260,2016-04-29 01:50:41+00:00,,,,,,,,,,,,,,,,
261,2016-05-31 01:50:49+00:00,171.83741609873243,166.79628860953784,159.38770019136393,164.83806002773585,163.98069793788954,165.00772548684654,163.10656019123016,164.60914108354024,158.7756915327793,157.98339055142316,153.34671290746414,165.9664934276007,169.25623395187478,165.6403384345877,,165.18322318744922
262,2016-06-08 01:48:00+00:00,158.72451782938697,154.31216317364232,150.12908677281524,151.82056378009878,151.90437084552497,159.31480409687526,161.37473293828322,156.1168563477925,156.2257461187304,154.0121629290693,148.19109099761707,162.12182359891452,164.41072476274545,162.16273991985835,162.30992556291335,166.34614382693292
263,2016-11-07 01:50:56+00:00,154.6741045508653,149.433288645875,142.79213876835152,147.3133456396734,,,152.42850787577672,151.44388989030375,146.6596782394721,150.44261656405268,146.76642116454687,156.6674602080128,159.4427184459196,155.50316405200766,164.91595028758786,167.7936895878386
264,2016-12-17 01:48:35+00:00,166.84827634713585,158.48579512463246,155.1122640212089,158.67334945575266,155.14371372693597,163.22624315706258,170.49057877368554,168.37263054830163,161.24403844974717,162.54458926295467,160.25215554215714,172.79950006252812,178.4960508794536,172.45880482137636,189.01115629969763,184.65377494732613
265,2017-01-26 01:50:20+00:00,168.96495272141345,163.6380895665274,154.30613118362933,160.89398993029735,,,177.67162421010244,169.26900907949607,165.40835723395242,172.49081709287623,165.2524108220162,177.51168425760704,178.45333020312654,175.22180472350317,179.98363152991183,182.85135510046393
266,2017-02-03 01:48:20+00:00,165.58621085723124,159.53257361788653,155.8995178958625,158.3374430824773,155.16204795313672,162.56997156883483,167.44981116990107,164.21408211145632,158.37927889263798,159.60675220515603,154.67384554202863,173.48584724866407,174.6598554671832,163.8795811314615,175.15781416266287,174.77817600342536
267,2017-02-19 01:48:14+00:00,178.1989047941111,166.53403497902246,155.57816602381098,162.38986231661875,157.97147260270168,162.9569841185452,170.2976618478602,167.05537660366653,157.6910743283944,162.1412009244834,167.3929601685477,175.37012376535384,179.11155198114943,172.83297395960022,175.0979233984778,180.4157521219659
268,2017-03-07 01:48:07+00:00,166.2786328027029,159.40060621087093,155.05624297442927,155.32408143623869,154.65448993930625,163.06330380008333,163.05096787992667,159.57837756352302,154.1599365724769,160.56786383659153,151.2278903754991,168.4094740611247,168.37805096186406,161.68589160547958,172.12690911420012,175.1710082515097
269,2017-03-15 01:50:29+00:00,,,154.56331570387368,156.67611402833828,156.6420289778332,164.90530669586286,166.45030535969593,166.53341185742664,160.61696308825208,156.82113751915912,151.00637506959725,164.69303232948297,163.05564425700578,162.95122817562446,167.6933283520745,
270,2017-05-10 01:47:41+00:00,172.67091280157115,164.69267568810304,164.95598008531675,167.4639700085412,166.63854849368164,166.28473673122068,172.78123541897284,167.38374826060766,162.79324067815568,160.68956412304885,162.165629611471,172.90379528958937,176.93429232139175,173.43667381101488,179.4412943491025,177.33815706327908
271,2017-05-18 01:50:49+00:00,,,,,,,,,,,,,,,,
272,2017-06-19 01:50:57+00:00,,,,,,,,,,,,,,,,
273,2017-07-29 01:48:15+00:00,154.09912093335817,143.3314370630697,145.65427622497538,151.13460851758492,149.80310795120045,147.6812317649445,151.58176764318966,148.06831868479148,144.09896407426106,149.15447895287372,146.1759840535007,154.87422842985217,157.28753539271077,156.04430913617233,163.25347083212552,167.48813796628426
274,2017-08-30 01:48:25+00:00,171.54792822939348,159.92727177409424,157.38963151120254,155.15624887878408,156.37489779123464,149.16938553922427,155.3592300281345,150.99447806867954,144.7997704115609,151.35671370174944,146.48631542193033,162.98743047253552,165.76153008830258,168.4022654368788,171.799935448464,166.01572727178905
275,2017-10-01 01:48:33+00:00,,,,,,,,,,,,,183.28523220323922,175.68571536222717,179.78655032494638,187.82595754309764
276,2017-10-09 01:50:56+00:00,170.5880724921793,159.2565918306233,151.77716277692303,156.12505173692728,153.38463294064235,158.14489176950727,161.4359196852083,157.15835295537892,157.02419042978514,162.23068031324192,,,162.19221331014342,165.7287777810858,174.13662478544907,177.61427261540757
277,2017-10-25 01:50:57+00:00,153.35564278279136,148.12456128204872,139.68338801764614,135.52577307456153,139.5014522723839,,,,146.94865638612504,150.66110911315894,147.66131587804972,157.79188077620455,165.24817245948384,166.62724438428444,166.80170488641517,165.3113395388681
278,2017-11-10 01:50:56+00:00,154.72122378840368,147.35819173714475,144.82341873895132,147.16669769920236,152.7954476237175,144.94618726097357,154.78396962334867,153.7644391611039,,,144.32317049756597,165.91634052706382,170.1019205978289,168.34873006677924,177.96293073605162,180.52685628856142
279,2017-12-20 01:48:31+00:00,172.7671449644322,161.17400214746206,154.78160881074393,160.30891560426056,165.84123836508695,159.9677592489349,165.5671742249777,166.61592601648434,160.5914318993648,159.28218678245372,158.78626350062336,176.71438787830243,181.14797347801453,180.0185014160238,180.84129317451251,191.81076613747368
280,2018-01-21 01:48:19+00:00,161.05421448200053,149.74634958324688,148.2020762753484,146.45338109531727,150.78994249788448,139.90949609278465,158.3394811886704,149.69774535137708,146.52819306344824,154.37127477111073,151.37883726425167,174.06726336492594,,,,
281,2018-02-14 01:49:51+00:00,169.67654215230772,161.42889838667466,157.84830074443647,160.66704875486565,,160.94377882281032,178.26178432086152,174.15198258361528,168.37030999484375,172.75025148740946,168.6450617360719,184.3948545686319,185.71156958419147,175.0058017587281,186.03965815181445,191.20714361918786
282,2018-03-10 01:47:56+00:00,174.73621838619067,161.7408388998722,157.11470470073954,156.73110434351838,160.99106053828336,158.29406027242436,163.98694316593858,167.43525449256663,160.33602562802022,162.4497334470462,163.45983812151178,174.43649572860704,178.86942100406156,183.39015084047395,185.12163041232048,196.23332215619794
283,2018-03-26 01:47:49+00:00,158.47091282313545,152.9735075565182,144.1967920549481,151.35762810242184,154.65360769348183,149.95932245407872,156.61698427292293,154.46869806938457,148.83615008805066,152.31191436763672,150.86304847464828,157.52534840726878,164.26798076706132,168.03046764551385,175.266515809895,181.0706924983628
284,2018-04-03 01:49:15+00:00,153.36852253479861,152.90859998013073,147.1211057462291,151.7875616730944,150.08486913911838,140.11292516629385,156.97952141626655,153.64371463914057,128.73332518339163,,146.97436167000603,151.03322907857296,156.1082996221341,,,
285,2018-05-13 01:47:21+00:00,168.0853413277578,161.39487427735145,160.9972746212975,164.89665195933546,167.05289084796357,163.10127811047656,168.50019042675788,171.2762434502701,157.7888240262302,162.72047045316575,161.10735749390966,,,,,
286,2018-05-29 01:47:09+00:00,159.4886854042726,157.89648024072963,155.2220034396882,162.6898279163409,166.23875863924044,164.37741457813968,162.94818239945403,165.92786004512368,164.42396652313647,166.27491394613548,164.58339884689337,169.69693537065598,180.07382295907198,182.32962250138797,183.05892007510488,194.52322589107885
287,2018-07-24 01:47:17+00:00,168.4734028192038,165.39614102991715,160.90431588082515,163.0006708848304,165.58231287732175,155.4935753425198,159.8564631992599,151.2899842503176,149.51829350959957,151.89747748555203,150.36817468313717,155.78785286063925,,,188.68752563822042,193.61160911855336
288,2018-08-01 01:47:37+00:00,,135.03153533261192,138.5902692612802,142.99878240600142,152.13363630005085,140.05632505720524,144.02935084442345,141.31844814292302,138.65984226040322,140.12487052498054,132.64795879607655,157.3075952501746,158.09797577058902,155.8172087902222,163.92126588581425,173.79152495300798
289,2018-09-02 01:47:52+00:00,155.5501616069371,153.42567225363604,133.05754339705797,142.61650851484274,141.76737528311898,139.89952517936337,145.57287549548658,141.81712397206047,138.58006272033293,143.75727539932,144.25274842098744,152.3763042209683,159.87901873307447,167.47367034631785,171.39713300040432,169.8782595403954
290,2018-09-18 01:47:57+00:00,169.4194774870985,167.37773165100378,157.88853171201237,151.00699594262926,132.68344102724535,131.75160198437595,141.3074411878452,143.15426771758067,142.9855477243168,155.32258370158883,158.680542441912,166.00589155300065,180.8945582193067,181.3988503881825,181.7714388885558,180.6045887010516
291,2018-10-20 01:48:11+00:00,184.64013836126378,176.56342432329618,167.51890979254713,167.77240331102973,171.22952752575208,165.13771079176482,168.9332292729643,163.51775454854572,161.83815487575006,157.00924796154135,158.61460441566265,173.69417337736132,180.8236078724189,180.3203319512665,187.39658565453985,190.9132858834319
292,2018-10-28 01:45:14+00:00,152.70224255558477,149.15118803311105,141.5960233377735,140.27118959036844,141.002933800765,140.64550707516688,145.85756933846488,140.60169755287097,142.98935573120872,,,140.0476680640439,155.84887771417613,157.1617637456589,167.81905837043524,169.29498023278805
293,2018-12-23 01:48:12+00:00,164.65503444883078,164.57852393834705,155.25620954403485,156.95385009129575,157.6273118296979,154.58908809029717,160.6206529978624,158.65898224383523,156.038445704526,151.63119164704457,150.24017279717407,164.31967111015945,168.57770433723286,172.4403055607546,170.60675128579402,175.86519132606736
294,2019-01-24 01:48:07+00:00,167.72369370707202,159.602402373213,152.67843526781346,146.64009795202574,152.4794393880873,156.7684538594665,154.98519411394614,147.91324758164615,151.85946987206765,152.22367119651688,150.53580842835652,165.62484529523047,170.11972044390944,161.8190763835018,176.08818318977134,178.3585298892135
295,2019-03-13 01:47:55+00:00,174.08482625567757,160.26547002301857,155.19430503647277,161.28788363799904,154.31203708091996,156.06408377099487,164.38188129587996,163.2372036696861,138.12781155698926,158.53028826008017,152.52349738733488,162.06320155082977,164.86148350773925,172.14295482806853,176.64352532604312,173.00812112421977
296,2019-04-06 01:40:31+00:00,163.02308683937508,157.50427609134942,152.85943582601698,152.02275990311966,150.4300584703075,152.7463430780916,161.3152835302945,157.58589021665952,148.63937337963756,,,163.87068654029042,169.0315102810692,167.9524022523948,167.90881212953042,172.20109614376352
297,2019-05-24 01:38:43+00:00,,,,,,,,,,,,,,,,
298,2019-07-27 01:36:19+00:00,173.22806060210587,171.10554893944698,162.17018549615517,166.68033224743698,168.84278692252602,161.7277864201268,166.1835888043917,165.63471815002933,158.34794311361452,158.5804954979392,157.79799094605738,,,177.45468178724974,172.39044102485744,177.21945433319547
299,2019-08-04 01:48:23+00:00,158.0390701902573,153.88189829629903,146.9076859601961,148.28972150913364,153.53387998148662,147.9396792640213,153.82363175654356,148.90370299762827,147.38568833333517,150.22380437768447,143.7984381884479,157.38339204856516,163.05351474859822,163.72405417412705,158.72839424005122,158.57406700006993
300,2019-08-12 01:35:40+00:00,164.81777009395532,165.36797037331058,161.5354587167121,158.36743287843547,155.91287699225683,159.8795931278084,158.91060372664785,156.57539263354656,155.98408865830882,154.5419753527053,150.27341936407822,147.28819791232667,159.11771177086425,,176.50887987614547,175.7327911116154
301,2019-09-29 01:33:35+00:00,173.59221301752862,171.81814446728816,161.99579994839416,159.6665713662197,162.38512186373208,161.4647737041513,155.76768191058042,151.02409319520817,155.39246875884692,156.20245454152752,150.560908331107,,,,,
302,2019-10-07 01:48:41+00:00,168.51198154639238,161.9559111534369,157.40945543695463,,,,,,,155.94879672620257,151.22510367621797,162.8630741442061,170.98562309196083,165.4108151268959,172.61201551115946,173.051464209075
303,2019-10-31 01:32:14+00:00,161.47979407335762,,,144.5961603195081,155.49277519978742,153.47577770923164,160.55233973197983,159.64832617687628,161.00717813612738,162.50328771733606,156.82127337881985,163.7759582426106,165.77617200398083,164.09834842469633,170.5231742167158,174.22842657369426
304,2019-11-08 01:48:41+00:00,163.95762066734858,158.7277471858921,153.5701338954387,155.96609101082674,156.57961908294806,158.97056825007604,166.68976292378633,166.3544887211659,164.87668894774572,163.4687567456213,161.04623846898673,170.9623978564283,175.54614212256345,171.58035948864426,179.274607995706,182.58870727815295
305,2019-11-16 01:31:30+00:00,,154.90822915639467,151.00443798475902,151.95317544438268,158.46308556783248,155.0820917758191,162.2135988356793,165.88805827794715,156.34182769118144,156.74622576073313,150.7414198902364,163.12957740217118,164.3044221928634,162.61370999577935,,
306,2020-03-23 01:24:57+00:00,167.0020870852028,160.90947483864156,161.11204114240326,156.8400924406357,157.4504423470523,156.51451363022642,164.48256520421654,166.66385033637238,161.42320981107605,157.65316412237857,,,180.21982200254945,177.4603197507309,182.38601755444608,179.0656525259661
307,2020-04-08 01:24:02+00:00,,,,151.45342664508541,157.62633263594182,153.36594118646298,162.7148053590738,160.04599474461378,160.43536555167992,152.46826636896384,151.25837596574138,164.15816830110379,164.31560136764324,161.49865587911165,164.49990773568658,
308,2020-08-06 01:48:17+00:00,160.33610646884813,158.69897073949898,153.237293603261,157.2195041384658,168.460650470679,161.72971197422257,160.87333838937334,161.16762838438137,156.43142608226148,152.58020904126124,152.98174975486904,172.4530991346837,177.77584099917084,172.4890109549263,161.29843442408685,167.96913466875537
309,2020-09-07 01:48:31+00:00,154.86547929074848,151.68719123735679,141.32135158509394,136.1046432767597,126.86121173892013,130.56457835779352,139.8591092057384,140.7881744995831,137.32921529119469,143.12299787915754,142.5035581066424,146.89675960741093,147.51932121241288,147.79787733523523,166.14147896617231,161.85025086363066
