,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
203,2009-12-14 01:38:55+00:00,175.3987616873302,160.73946497933716,150.19770152616906,159.32002600098636,157.51628100455727,162.13545219712947,171.160396307047,166.87915218433213,164.08138766780627,160.5200642761805,151.13814494407612,166.92997670839003,172.23217891317924,176.23188091231245,178.1448463644568,181.5770998101932
204,2009-12-22 01:39:26+00:00,,169.19470313072966,168.8745267714042,170.60013725872037,177.12218273429042,172.33401202391093,179.96811821737677,177.78624590073113,171.6815970763791,166.92934681088954,160.75846215111545,173.98920789557016,179.07320990105782,178.93847505881809,183.90869912636694,
205,2010-05-15 01:40:26+00:00,,,,,,,,,,,,,,,,
206,2010-09-12 01:38:32+00:00,175.42197379502096,170.9001269464536,165.6997940449359,164.4526775024713,166.8793667048842,162.76857719372188,165.25703667205835,164.74754329651577,158.84384388281296,162.55705438711607,160.94678733079476,169.11309738779119,175.1543776610742,171.26729719426496,169.58751741181112,169.67732871701733
207,2010-09-28 01:38:26+00:00,181.9604675072852,167.7003463154281,158.31497088950132,155.31919257750465,158.0019486307148,153.9128124498107,158.18105722630375,153.41907608756247,154.5735913492079,162.36129749726013,156.0967109290608,162.87495307701198,167.44439501825497,172.0447067743511,172.4752787737463,176.44709253066435
208,2010-11-23 01:41:08+00:00,166.60927409899034,154.2469738061388,153.21214342029913,155.0518446918435,154.16064666137518,152.7317551583809,162.91459154784346,159.32604921948516,159.30776621349347,162.00480939826699,,157.78452767785936,163.40136417480147,165.91887839510352,170.48304510274178,174.1291349510685
209,2011-03-31 01:41:55+00:00,168.7673901887739,163.74014651371692,162.4710564155809,162.44369456202375,165.9741024850358,162.94919659976142,,,156.57770532770257,165.88419061657305,163.69848759093514,175.59606368176114,176.52951868184311,177.8376932212905,183.3359561122588,186.23847465567962
210,2011-05-02 01:41:56+00:00,,,,,,,,,,,,,,,,
211,2011-05-18 01:41:52+00:00,164.8570204437934,157.7229200941593,158.15728517316552,156.14570854848148,156.58023414062674,152.943552222125,159.67774573309663,156.49013937994275,152.77253508910556,154.6191894460066,,161.40329740039488,165.88510054575252,163.20167014440653,168.11434368990766,173.46253813203975
212,2011-09-23 01:41:35+00:00,174.2035180862991,160.25161859607962,146.3814622560677,150.61880421178174,144.5219484130846,139.09791931261515,143.37832551941125,142.84122207496432,143.022704545846,150.88867770548265,,149.5956092900829,156.86936802236247,154.78777557833646,168.50804878406456,169.2937847313929
213,2011-10-25 01:41:40+00:00,,,,,,,,,,,,,150.33048068141923,143.3055829331299,151.07808392312126,166.50124788249744
214,2011-12-12 01:42:05+00:00,150.4621995234852,159.49966762369547,155.60581414993177,154.47059413416113,159.14294297227084,158.41605461032458,165.2385821959946,165.17698502221074,154.94752297023763,153.36070293416495,151.7266512975153,163.58959411717902,165.05573265314388,166.768978290062,,177.2998122169425
215,2012-02-14 01:42:27+00:00,162.90847085035765,160.8714148720997,154.9574510366756,144.11634473023014,160.32728374897528,158.5750699629251,166.35395063253011,159.11351985763326,159.52547343307785,159.73829660599537,156.50577472861957,167.25992617152002,169.50930582151895,,179.1553320616757,180.56376928999956
216,2012-04-18 01:42:23+00:00,,,159.64196409221267,156.7354682738169,156.61503034800336,156.41111341471753,162.97759492679776,158.77936270265397,154.08391832620558,154.6050894914585,151.48580887251543,161.89888517860282,161.51622195789096,166.70635418412397,167.0641810398861,
217,2012-05-04 01:42:50+00:00,,,,,,,,,,,,,,,,
218,2012-10-27 01:44:09+00:00,176.06165324575343,167.98108376202939,153.96767369950487,158.0251022369135,159.2777062427589,156.6220421872114,158.38877142506996,159.81325667905978,,,147.99705793152674,161.6458918696366,167.67787778782505,172.52639400633524,182.06927614257404,190.42335839551407
219,2012-11-28 01:44:18+00:00,176.65914235190266,170.94248305399512,161.8547404975616,158.11264070608465,161.89352616271506,161.7415876814068,164.5808797346856,,,156.26926414482497,156.61584009888503,171.4877811511881,179.15212305736284,177.82696433700733,180.86412624178647,189.62006912334274
220,2013-01-15 01:44:27+00:00,167.74325920503153,155.77621295714187,151.68784621028112,,,150.10521523360939,152.3682167925125,150.52841318500586,148.72914310210152,153.1968967831718,146.9110583877363,156.9675427841111,162.84676623420884,164.74946768799805,163.50629882610284,177.56090521970054
221,2013-01-31 01:44:32+00:00,176.23276432237844,,,159.1095439724333,162.50678407720733,164.68441280818777,166.0624583178672,164.04471818683967,160.91192982628687,158.19041826762552,156.66299286120787,164.330072697507,169.185370672655,174.56483832377594,179.18289353620943,187.50252881735008
222,2013-02-16 01:44:31+00:00,176.9209833365979,171.0821522620547,160.25753275313943,160.19173752489172,159.76279907572757,158.25200731683304,166.15019804152894,,,156.9860529965975,155.43268680003607,166.89106502537976,175.386628864805,175.07024719636397,179.21765578513677,184.4734654964786
223,2013-04-13 01:50:07+00:00,172.7602378329761,170.66561461973978,158.99953579623678,161.67109385852635,163.88082471959746,159.61379127787532,164.96864630191888,162.8390990704339,154.0563870555164,155.31667276898878,157.45302740375905,165.4138889878074,175.32830097005717,173.37110479549816,178.6285297882634,183.33541070782562
224,2013-04-29 01:50:05+00:00,168.91861429109719,159.74528311987908,152.79933701334141,153.04065148529565,158.50778407403251,155.084221929603,160.6222042976952,151.90395327451873,148.88765310156037,152.33733305159112,150.0722787495057,160.19363095210525,166.5373185822217,170.26591607827785,168.90310556713413,177.61501704520325
225,2013-07-18 01:50:17+00:00,181.51787097941414,175.66304419189973,164.4658865763149,162.18633181572505,166.05978954663146,158.59936504996054,162.74817423980315,162.66816994724815,155.7993055916608,156.62118367721948,158.06291809705868,166.85017662164685,178.13126316258524,179.8156260221328,177.77646682681063,180.55349012315162
226,2013-08-11 01:43:32+00:00,177.77429106097412,164.08476691978805,157.51047617939594,160.68823999752334,170.7192527847103,160.34551282938088,164.70248729143336,162.68493544924831,156.94783041557176,155.57821015435718,155.79400327285373,166.77856169391333,169.665082918773,163.84626372539879,168.40135083035273,173.28130737469868
227,2013-08-27 01:43:43+00:00,175.34431668650754,166.26350965090523,159.01155465852838,166.3050460022526,149.83042561611387,153.49944375328744,157.91110146767778,154.95376752386423,150.0685095236837,153.94710417686622,152.55267620028135,161.42148400471834,165.1015302486353,163.61575377019457,167.39304007416249,170.14613554966937
228,2013-09-12 01:43:56+00:00,168.52730503723953,162.83811713792863,155.72780804916997,,,153.29643955667663,158.262018646847,152.6959724440729,150.6608653881349,155.50933897352334,148.98902182027612,163.82349847435776,168.2224730305645,164.13096796539153,163.5374600056787,164.77986692834628
229,2013-10-14 01:44:19+00:00,170.98951855292785,168.56811642075672,158.97819326883214,154.39017387644714,154.44988011088773,149.90894315004698,148.47327084119635,147.7343779144596,149.70900581031879,151.13975776299844,147.8682823572419,,154.5530959979268,167.70557053651117,174.82150561136137,176.8773004905708
230,2013-10-30 01:44:23+00:00,176.75726062833465,171.23310859656564,156.73230343886942,158.84899170085143,160.21960682790856,151.41853336855948,155.83120770125376,152.59727517524524,152.7739117361706,157.49820705580981,151.89053499226046,,,180.0580749319207,186.29640533322134,191.3956251640019
231,2013-11-07 01:50:04+00:00,172.2677959959852,162.99569476008452,158.1803329655585,156.11951741893364,154.86792266553715,,139.0991749837086,135.17918001809585,144.18193144660057,155.99351298498195,152.66492048501144,165.80566095015362,170.97906865460297,177.40133274291273,177.25639939761953,179.5608240865027
232,2013-11-15 01:44:30+00:00,164.17326639524063,159.62036046781694,152.29531138221182,154.39402339018875,155.99142041204584,157.08933165243053,158.01440988208861,159.8150292206845,,,,,,169.5420923219693,,178.02246677288963
233,2013-11-23 01:49:54+00:00,180.38717496742026,179.80729699273948,167.77122808973084,166.26206399144235,171.72346478455123,166.10745109117798,165.76837025326876,169.23786150282695,167.20581063546408,163.3978364422183,159.35531736633,177.0459410352417,183.24854156145602,189.64237802196357,184.90688053902736,191.6304205982627
234,2014-01-26 01:49:26+00:00,175.407838204702,170.21337755398042,160.7151498529747,163.66821712608981,167.73409581857305,159.04165550787963,167.32912476701185,165.73425927941622,156.9718794730702,159.76822270600545,155.25627885560735,167.52930362815522,174.7104726296256,179.2717497386497,182.515878754795,180.99040562728283
235,2014-02-27 01:49:00+00:00,167.56746582870744,167.6544680301736,155.3863365805315,157.1498823185349,156.50652245899212,150.2622859716022,159.24224393306244,161.55429850166652,156.04370035613567,161.06438398066558,158.61634391734032,164.0041023608355,170.02497578719115,178.9686731595788,177.78841201329863,184.75814082472394
236,2014-03-07 01:45:07+00:00,164.52872340001616,156.5215361690579,151.7254424093189,151.01101198422643,148.2661808360377,,156.0622375517116,154.52424800076133,154.5487853515258,156.40018304811693,152.45355602991063,161.64931585323708,167.731714824559,169.18063428303228,171.48468510956738,174.57287436249416
237,2014-03-15 01:48:50+00:00,173.87251015387446,169.6201877482634,160.65919511503648,159.42814750091497,159.27853576778705,158.13087668863412,164.23010264504083,162.30476939577085,158.4321481602956,163.72638800727705,163.56329574477817,169.64683036858546,179.2237166380335,179.849036514619,183.22236143315322,181.668567862476
238,2014-03-23 01:45:14+00:00,164.65616117944435,161.9603724369353,155.68035226644486,154.37948161352122,153.33596965613395,153.61580351638213,157.90044370412136,,,151.31939818236947,155.02795256536697,167.2231413825037,176.34700464889684,176.1087950503854,177.17180809381335,175.78426257442578
239,2014-04-08 01:45:18+00:00,168.07633621500403,165.12106329966926,,,163.10592166891632,156.01032432120863,163.10848254900256,162.38319848294535,156.14694742872814,156.4154132793202,155.75249061238762,168.44991901650914,168.85691651418662,171.25197293545756,168.22143975506623,174.08859518146835
240,2014-05-02 01:48:02+00:00,157.6123673570767,156.47676249884023,151.6908630189676,153.919876810488,154.18975759258115,149.11172123444567,159.32326118886812,154.65787892011517,151.20129586959948,151.94016994572976,150.13918743037306,157.88121278748645,169.86815324943055,173.312400228772,172.98544606828938,172.76087455498066
241,2014-07-05 01:48:08+00:00,175.6304912190837,161.73937380490932,157.29371260321884,160.76433161333622,155.89144446761767,158.14949614143953,163.12821786117829,161.942648329292,152.70102313953012,153.90226763517543,153.3267352912764,167.5719231820169,183.26814757590586,178.92753326135275,177.2762872521679,177.93437808302318
242,2014-07-21 01:48:11+00:00,178.40107945996783,170.02325393703862,160.26847949924502,153.9020782970815,156.54922016102392,154.9541476787147,157.59575093770812,155.90548181800543,153.44337055370804,152.4698626737035,150.92270494685047,169.04205565531558,174.42056585528903,180.8135456335281,177.00701494648732,182.09719647183383
243,2014-10-25 01:48:32+00:00,170.96890885358115,157.68367094150813,150.7194689689029,151.1869165574291,156.02088837535754,154.90227364705382,158.65311657914205,151.14949472857717,148.96840266194067,151.0696040711853,143.33750005214506,157.45849589418702,163.53107949125393,164.49310582151662,177.17618045334152,184.17584191644465
244,2014-11-26 01:48:30+00:00,164.52195528142414,159.11879143669952,,167.97607575352902,,,185.79672405208635,164.61951340367358,152.56622657319923,150.53598274337037,,,174.05083003591884,167.67863671575674,172.343636698782,169.52100657657573
245,2015-01-05 01:46:52+00:00,179.85014399452496,169.8794664655616,161.38361354035368,161.49607998742536,,148.7806741642004,164.10339728753593,163.05438931496403,153.131661098947,154.53447047284075,152.65098300756975,169.26893314216807,178.65227345328194,174.79185872515626,173.22731443840166,171.9682400048959
246,2015-02-06 01:47:01+00:00,167.47589176833924,159.7060792526038,150.71170959919456,,,161.9872932693022,164.0509827780038,159.34079236469574,152.78727936594223,153.06848870229499,153.6854269991308,169.42916771800992,172.99903947274373,166.32670192357867,165.66202904756216,164.50783142574807
247,2015-03-02 01:48:05+00:00,177.54700239096726,174.70229519019185,163.7384505534816,164.56238209296635,165.6994794126931,164.57133017686928,171.24781365638185,164.45800324395688,159.63482897832873,155.63110335120632,158.0328432952213,171.05473074706958,182.00711340378683,177.98429571978826,177.54003136781836,170.36508225789458
248,2015-03-26 01:47:22+00:00,,,,,,,,166.79241589650164,155.82623995452528,155.33436422723125,149.3918148191996,163.8033459563074,174.5395520651736,172.74867756266175,,
249,2015-04-27 01:47:36+00:00,,,,,,,,,,,,,,,,
250,2015-05-21 01:47:22+00:00,164.84599976677154,163.54417216361946,156.66878568774524,155.8877686401001,158.6481839727177,155.1643221410132,160.58934386638438,156.48432649807356,149.4104555904453,151.23119067239105,142.6604104331834,157.76092353743508,174.61682146957165,177.38450081569079,167.60618070966288,159.48536029208856
251,2015-07-08 01:47:48+00:00,140.79891420589138,134.5381488551522,144.11552868430633,138.65761388442155,144.14387130867496,147.56688705642455,139.07482863902834,125.4572143627122,133.93363957914113,126.87661745849798,120.76318644863233,141.75385567789317,159.3630987463997,160.5221269536455,141.12287914510426,143.6765775793015
252,2015-07-24 01:47:55+00:00,165.74563204699288,161.32176336287097,156.777620780575,152.82497805865984,146.47595004261092,148.70234081051447,152.8970030383047,149.74214347155032,142.95874873186773,137.1219676379443,139.16136452035676,139.95089423694216,154.83893806909492,161.99438264569298,158.03517524711816,159.3112866674753
253,2015-08-09 01:47:58+00:00,179.6946038147497,173.89719300288473,164.9059216658643,161.86650007538594,158.5686067608693,151.31882287636168,156.60412102902808,156.0178246978649,145.52913924166265,149.94441373271297,149.50643900311104,151.32480792046027,161.40257938490018,171.38500484811885,165.38019025796083,169.44759411847502
254,2015-10-28 01:48:25+00:00,177.61363294029357,171.19084315127694,160.97063015676414,160.36998672448863,162.2136831678488,161.1538853282718,163.73464909773273,161.81127091653195,160.24705660147305,160.65516549516164,149.93364176445644,162.04627751714327,167.876450909622,171.89489325984422,174.29508458612872,172.99561987554006
255,2015-12-31 01:48:26+00:00,178.67225495578418,166.98066260666513,163.86852386150443,163.05843693845105,167.46003186304694,164.9975327397782,167.32549970793752,168.5702493834979,165.3082976112935,159.36974835157014,155.24623106631444,169.71496386057368,170.5355440669711,173.93251757222723,171.63472903507855,171.11095739863143
256,2016-02-25 01:50:12+00:00,172.1893186912113,160.92894637256768,149.67980509937982,138.12038706525357,144.76317960992853,159.8793433852947,160.70248638753867,,,153.33172005489473,,156.01562587941078,156.78519330294637,154.9726397162836,140.63616709276988,
257,2016-03-04 01:48:12+00:00,184.4401047903475,177.41204753240055,170.46389318716706,166.85012696203148,172.07980698895545,166.02669037445025,175.35100013971328,168.80160879625743,164.1274676802276,159.75235706151625,164.70770546943265,173.45438806025288,176.1556801912821,177.4560080993029,171.9905506898336,177.3173135482787
258,2016-03-20 01:48:06+00:00,174.69597264611446,166.31229263690238,165.01075785219612,163.2871451154135,162.376093013681,163.5616885085315,170.55010193594003,162.9501540578493,159.54206694280012,159.63424930843712,157.76739140468203,167.08180995814374,176.56245571816527,172.19876899432538,173.4208732416436,170.18636872772942
259,2016-03-28 01:50:28+00:00,175.2404908078232,165.59253013198494,163.52274063292523,168.08668445440145,170.8110678268701,167.2505681029458,,,171.67089909383873,167.5079053524706,163.8580638998532,176.46031700144212,181.926870146468,186.20178515707644,182.75608018151144,178.94063960696488
260,2016-04-29 01:50:41+00:00,,,,,,,,,,,,,,,,
261,2016-05-31 01:50:49+00:00,171.17186408302456,166.01328623811682,158.50029750375344,164.00612000810102,163.14875791825472,164.22472311542552,162.27462017159533,163.7772010639054,157.94375151314446,157.31783853571528,152.68116089175626,165.41186674784416,168.5906819361669,164.75293574697722,,164.4437209477738
262,2016-06-08 01:48:00+00:00,159.01290876401737,154.65144662614867,150.51360801898912,152.18105244838677,152.26485951381295,159.65408754938161,161.7352216065712,156.47734501608048,156.58623478701838,154.3005538636997,148.47948193224747,162.3621493777732,164.69911569737585,162.54726116603223,162.6303599347249,166.66657819874447
263,2016-11-07 01:50:56+00:00,158.09109306029353,153.45327512755526,147.34812344758916,151.5845812764587,,,156.699743512562,155.71512552708904,150.9309138762574,153.8596050734809,150.1834096739751,159.51495063253634,162.85970695534783,160.0591487312453,168.71260418695255,171.59034348720328
264,2016-12-17 01:48:35+00:00,171.2439157558162,163.65713560543287,160.97311656611603,164.1678987166031,160.63826298778642,168.397583637863,175.985128034536,173.86717980915208,166.7385877105976,166.94022867163503,164.6477949508375,176.46253290309508,182.89169028813396,178.3196573662835,193.89520008712026,189.53781873474875
265,2017-01-26 01:50:20+00:00,166.6641692968895,160.9312855376757,151.2384199509307,158.0180106496424,,,174.7956449294475,166.39302979884113,162.53237795329747,170.19003366835227,162.95162739749225,175.5943647371704,176.15254677860258,172.15409349080454,177.42720550266299,180.2949290732151
266,2017-02-03 01:48:20+00:00,171.56052607805657,166.56117976003395,163.8652715236296,165.80533710850895,162.62994197916836,169.59857771098225,174.9177051959327,171.68197613748796,165.84717291866963,165.58106742598136,160.64816076285396,178.46444326601852,180.63417068800854,171.8453347592286,181.79594218580212,181.4163040265646
267,2017-02-19 01:48:14+00:00,181.82453658980612,170.79948415042838,160.41234175140434,166.92190206123752,162.50351234732045,167.2224332899511,174.82970159247898,171.5874163482853,162.22311407301316,165.76683272017843,171.01859196424272,178.3914835950997,182.73718377684446,177.6671496871936,179.12640317147228,184.44423189496038
268,2017-03-07 01:48:07+00:00,168.2887062288558,161.76539847693317,157.73634087596645,157.8366732189298,157.16708172199736,165.42809606614557,165.5635596626178,162.09096934621414,156.67252835516803,162.57793726274443,153.237963801652,170.08453524958546,170.38812438801696,164.36598950701676,174.3603240321478,177.40442316945737
269,2017-03-15 01:50:29+00:00,,,154.67088037009424,156.77695590292007,156.742870852415,165.00021669546925,166.55114723427772,166.63425373200843,160.71780496283387,156.90181101882453,151.08704856926266,164.76026024587082,163.1363177566712,163.05879284184502,167.78296557392497,
270,2017-05-10 01:47:41+00:00,165.74770513345442,156.54772549031867,155.7250365278278,158.8099604233953,157.98453890853574,158.1397865334363,164.12722583382694,158.72973867546176,154.13923109300978,153.76635645493212,155.24242194335426,167.13445556615878,170.01108465327502,164.20573025352593,171.74884138452836,169.64570409870495
271,2017-05-18 01:50:49+00:00,,,,,,,,,,,,,,,,
272,2017-06-19 01:50:57+00:00,,,,,,,,,,,,,,,,
273,2017-07-29 01:48:15+00:00,157.96149002457886,147.87540069979994,150.8041016799363,155.9625698816108,154.6310693152263,152.22519540167474,156.40972900721553,152.89628004881735,148.92692543828693,153.01684804409442,150.0383531447214,158.09286933920274,161.14990448393146,161.19413459113326,167.54499204459296,171.7796591787517
274,2017-08-30 01:48:25+00:00,171.90878988882028,160.35181490283165,157.87078039043828,155.60732595306757,156.82597486551813,149.59392866796168,155.810307102418,151.44555514296303,145.2508474858444,151.71757536117624,146.84717708135713,163.28814852205787,166.12239174772938,168.88341431611454,172.2008928478271,166.41668467115215
275,2017-10-01 01:48:33+00:00,,,,,,,,,,,,,179.03738958344798,170.0219252025055,175.066725191845,183.10613240999626
276,2017-10-09 01:50:56+00:00,173.82755394855653,163.06774648518476,156.096471385426,160.17440355739882,157.4339847611139,161.95604642406872,165.48527150567983,161.20770477585046,161.07354225025668,165.47016176961915,,,165.43169476652065,170.04808638958878,177.73604862586822,181.21369645582672
277,2017-10-25 01:50:57+00:00,156.97649030056792,152.38438189119762,144.5111847080149,140.05183247178223,144.0275116696046,,,,151.47471578334574,154.2819566309355,151.28216339582627,160.80925370768503,168.8690199772604,171.4550410746532,170.82486879505578,169.33450344750872
278,2017-11-10 01:50:56+00:00,158.98537157468425,152.37483619159246,150.50894912065874,152.49688243205307,158.12563235656822,149.9628317154213,160.11415435619938,159.0946238939546,,,148.58731828384654,169.46979701563095,174.36606838410947,174.03426044848666,182.7008727208078,185.2647982733176
279,2017-12-20 01:48:31+00:00,173.7930274590677,162.38092272938619,156.14945213692462,161.59126872255496,167.12359148338135,161.17467983085902,166.8495273432721,167.89827913477873,161.8737850176592,160.30806927708923,159.81214599525887,177.56928995716535,182.17385597265005,181.3863447422045,181.98116261299643,192.9506355759576
280,2018-01-21 01:48:19+00:00,165.15414532226066,154.56979763061173,153.66865072902854,151.57829464564242,155.91485604820963,144.7329441401495,163.46439473899554,154.82265890170223,151.6531066137734,158.47120561137086,155.4787681045118,177.48387239847602,,,,
281,2018-02-14 01:49:51+00:00,167.26773899228897,158.59501231606436,154.63656319774478,157.6560448048422,,158.1098927522,175.25078037083807,171.14097863359183,165.3593060448203,170.3414483273907,166.23625857605316,182.3875186019496,183.30276642417272,171.7940642120364,183.36321019623804,188.53069566361145
282,2018-03-10 01:47:56+00:00,177.74059621271797,165.27540104872784,161.12054180277593,160.4865766266775,164.74653282144249,161.82862242128002,167.7424154490977,171.19072677572575,164.09149791117935,165.45411127357352,166.46421594803908,176.9401439173798,181.87379883058887,187.39598794251035,188.45982799735083,199.5715197412283
283,2018-03-26 01:47:49+00:00,160.31763909456635,155.14612669937807,146.6590937501893,153.66603594171045,156.96201553277044,152.1319415969386,158.92539211221154,156.77710590867318,151.14455792733926,154.1586406390676,152.70977474607918,159.06428696679453,166.1147070384922,170.49276934075505,177.31843388926265,183.12261057773046
284,2018-04-03 01:49:15+00:00,153.11961593864527,152.61576869053857,146.7892302846913,151.47642842790273,149.77373589392673,139.8200938767017,156.6683881710749,153.3325813939489,128.42219193819997,,146.7254550738527,150.82580691511185,155.85939302598075,,,
285,2018-05-13 01:47:21+00:00,160.8646269629849,152.89991620114802,151.36965546826696,155.87075900336933,158.02699789199744,154.60632003427312,159.47429747079175,162.25035049430397,148.76293107026407,155.49975608839284,153.88664312913676,,,,,
286,2018-05-29 01:47:09+00:00,151.95785104630082,149.036675113704,145.18089096239248,153.27628496887618,156.82521569177572,155.51760945111405,153.5346394519893,156.51431709765896,155.01042357567175,158.74407958816371,157.0525644889216,163.42124007234617,172.5429886011002,172.28851002409226,174.69132634402513,186.1556321599991
287,2018-07-24 01:47:17+00:00,161.59803699641355,157.30747535604624,151.73716145043812,154.40646360634258,156.98810559883393,147.40490966864888,151.26225592077208,142.69577697182976,140.92408623111174,145.02211166276177,143.4928088603469,150.05838134164736,,,181.04823027956456,185.9723137598975
288,2018-08-01 01:47:37+00:00,,137.39021791370288,141.26344285318328,145.50488264841056,154.63973654245999,142.4150076382962,146.53545108683258,143.82454838533215,141.16594250281236,142.12975071890784,134.65283899000386,158.978328745114,160.10285596451632,158.49038238212526,166.1489105457335,176.01916961292721
289,2018-09-02 01:47:52+00:00,159.4422750864073,158.00462928830686,138.24702803635157,147.4816503641805,146.63251713245674,144.4784822140342,150.43801734482435,146.68226582139823,143.4452045696707,147.6493888787902,148.14486190045764,155.6197321205268,163.77113221254467,172.66315498561144,175.721703533149,174.20283007314006
290,2018-09-18 01:47:57+00:00,168.84991888418458,166.70766270639913,157.12912024146044,150.29504768898684,131.97149277360293,131.0815330397713,140.59549293420278,142.44231946393825,142.27359947067438,154.7530250986749,158.11098383899807,165.5312593839057,180.32499961639277,180.63943891763057,181.1385959964292,179.971745808925
291,2018-10-20 01:48:11+00:00,180.21008575177314,171.35159772389542,161.61217297989296,162.23483754916646,165.6919617638888,159.92588419236407,163.39566351110102,157.98018878668245,156.3005891138868,152.5791953520507,154.184551806172,170.00246286945247,176.39355526292826,174.41359513861232,182.47430497732805,185.9910052062201
292,2018-10-28 01:45:14+00:00,156.29003524467515,153.3721206085115,146.37974692322732,144.7559304517314,145.48767466212794,144.86643965056732,150.34231019982784,145.08643841423392,147.47409659257167,,,143.03749530495256,159.4366704032665,161.94548733111273,171.80549469164677,173.28141655399958
293,2018-12-23 01:48:12+00:00,163.7246514474554,163.4839557014348,154.01569887553433,155.7908713395765,156.46433307797867,153.49451985338493,159.45767424614317,157.496003492116,154.87546695280676,150.70080864566918,149.30978979579868,163.54435194234662,167.64732133585747,171.1997948922541,169.5729923953769,174.83143243565024
294,2019-01-24 01:48:07+00:00,172.37366322326665,165.0729547452067,158.87839462273962,152.45255984726901,158.29190128333056,162.23900623146017,160.7976560091894,153.72570947688942,157.67193176731092,156.8736407127115,155.18577794455115,169.49981989205932,174.76968996010407,168.01903573842796,181.25481598554313,183.52516268498528
295,2019-03-13 01:47:55+00:00,178.86817235876845,165.8929360266549,161.57209984059392,167.26706626686263,160.29121970978355,161.6915497746312,170.36106392474355,169.21638629854968,144.10699418585284,163.31363436317105,157.30684349042576,166.0493233034055,169.64482961083013,178.52074963218968,181.95835432947743,178.32295012765408
296,2019-04-06 01:40:31+00:00,159.8847823128207,153.8121531189325,148.67502979061115,148.09987924492668,146.50717781211452,149.0542201056747,157.3924028721015,153.66300955846654,144.71649272144458,,,161.25543276816177,165.8932057545148,163.76799621698896,164.42180710002555,168.71409111425865
297,2019-05-24 01:38:43+00:00,,,,,,,,,,,,,,,,
298,2019-07-27 01:36:19+00:00,170.53694856326936,167.9395347761099,158.58203611103983,163.31644219889134,165.47889687398037,158.5617722567897,162.81969875584605,162.2708281014837,154.98405306506888,155.8893834591027,155.10687890722087,,,173.8665324021344,169.40031653726132,174.22932984559935
299,2019-08-04 01:48:23+00:00,159.81755148737443,155.9742292340839,149.27899435635229,150.51282313053008,155.75698160288306,150.03201020180617,156.04673337794,151.1268046190247,149.6087899547316,152.0022856748016,145.57691948556504,158.86545979616278,164.83199604571536,166.09536257028324,160.70448457018136,160.55015733020008
300,2019-08-12 01:35:40+00:00,157.20710022464328,156.41424111529642,151.38789889096273,148.85409554179543,146.3995396556168,150.92586386979423,149.39726639000781,147.06205529690652,146.47075132166879,146.93130548339326,142.6627494947662,140.9459730212333,151.5070419015522,,168.05258002135432,167.27649125682424
301,2019-09-29 01:33:35+00:00,168.33396268934217,165.63196761059822,154.98479951081222,153.09375845598663,155.812308953499,155.27859684746136,149.19486900034735,144.4512802849751,148.81965584861385,150.94420421334107,145.30265800292054,,,,,
302,2019-10-07 01:48:41+00:00,167.14243213752158,160.34467655476536,155.58338955846023,,,,,,,154.57924731733178,149.85555426734717,161.7217829701471,169.61607368309004,163.5847492484015,171.09029394574745,171.52974264366298
303,2019-10-31 01:32:14+00:00,165.20802303481008,,,149.25644652132368,160.153061401603,157.86192942858747,165.2126259337954,164.30861237869186,165.66746433794296,166.23151667878852,160.5495023402723,166.88281571048768,169.5044009654333,169.0693203732996,174.66565084055188,178.37090319753034
304,2019-11-08 01:48:41+00:00,159.82501013003608,153.86585243611268,148.05998651235535,150.8003278391861,151.41385591130742,154.10867350029662,161.5239997521457,161.18872554952526,159.71092577610509,159.3361462083088,156.91362793167423,167.5185557420012,171.41353158525095,166.07021210556093,174.6828185098032,177.99691779225017
305,2019-11-16 01:31:30+00:00,,159.81614320658642,156.56674057497634,157.1678341227114,163.6777442461612,159.99000582601084,167.42825751400804,171.10271695627588,161.55648636951017,160.9179527033961,154.91314683289937,166.606016521057,168.47614913552638,168.17601258599666,,
306,2020-03-23 01:24:57+00:00,164.03370887479917,157.4172651793432,157.15420352853178,153.12961967763118,153.7399695840478,153.02230397092805,160.77209244121204,162.95337757336787,157.71273704807155,154.68478591197496,,,177.25144379214584,173.5024821368594,179.0878195428865,175.76745451440652
307,2020-04-08 01:24:02+00:00,,,,146.08255332350578,152.25545931436218,148.31100158968215,157.34393203749417,154.67512142303414,155.06449223010029,148.17156771170013,146.96167730847768,160.57758608671736,160.01890271037954,155.76972433609336,159.72579811650468,
308,2020-08-06 01:48:17+00:00,158.9928964844412,157.11872369902022,151.4463469573851,155.54049165795712,166.78163799017034,160.14946493374381,159.19432590886467,159.4886159038727,154.7524136017528,151.2369990568543,151.6385397704621,171.33375748101125,176.4326310147639,170.69806430905038,159.80597888585692,166.47667913052544
309,2020-09-07 01:48:31+00:00,157.81239635319275,155.1541524872912,145.25057433501962,139.78828960481502,130.54485806697545,134.03153960772795,143.54275553379372,144.47182082763842,141.01286161925,146.0699149416018,145.45047516908667,149.35252382611446,150.46623827485715,151.7271000851609,169.41583125777706,165.1246031552354
