dates,sar0720-0000,sar0720-0001,sar0720-0002,sar0720-0003,sar0720-0004,sar0720-0005,sar0720-0006,sar0720-0007,satname
1989-09-25 09:32:16+00:00,191.04,178.30,185.37,193.83,191.52,199.16,195.73,191.77,L5
1989-10-27 09:30:51+00:00,191.81,179.56,187.20,195.64,192.58,200.60,197.06,193.53,L5
1989-11-12 09:30:31+00:00,190.48,178.77,186.90,195.92,190.99,201.09,198.04,195.87,L5
1989-11-28 09:30:28+00:00,187.91,178.21,187.15,195.95,190.06,196.83,195.94,194.74,L5
1990-01-15 09:28:57+00:00,186.80,177.62,187.01,195.95,189.46,195.44,195.43,196.76,L5
1990-01-31 09:28:06+00:00,184.15,177.02,186.65,194.43,184.58,189.69,190.45,195.88,L5
1990-03-04 09:27:26+00:00,183.27,175.12,186.50,193.25,183.67,189.24,189.00,196.67,L5
1990-04-21 09:26:22+00:00,183.04,173.43,186.18,194.14,183.41,187.97,187.01,198.53,L5
1990-05-07 09:26:43+00:00,181.41,170.94,183.50,191.60,179.55,186.13,184.44,197.49,L5
1990-06-08 09:26:19+00:00,181.93,168.11,180.85,192.10,180.73,189.75,183.28,196.75,L5
1990-06-24 09:26:42+00:00,183.62,169.66,181.22,195.62,181.04,193.46,185.20,199.53,L5
1990-07-10 09:26:40+00:00,185.43,170.88,182.64,197.86,181.84,193.97,186.55,201.58,L5
1990-07-26 09:26:36+00:00,185.36,170.29,182.05,197.67,181.52,192.89,186.87,198.03,L5
1990-08-11 09:26:31+00:00,186.84,170.41,181.62,199.12,184.00,194.76,189.91,198.46,L5
1990-09-28 09:26:14+00:00,187.92,172.27,182.85,199.68,184.29,194.64,189.40,199.88,L5
1990-10-14 09:25:44+00:00,186.57,171.83,182.85,198.44,182.70,192.14,187.73,197.13,L5
1990-10-30 09:25:35+00:00,184.85,171.18,181.97,196.69,180.42,189.22,185.30,194.54,L5
1990-11-15 09:25:37+00:00,182.22,170.07,181.13,194.97,177.11,184.28,182.37,192.14,L5
1991-01-18 09:26:53+00:00,177.17,168.84,181.65,188.34,172.89,172.49,176.68,183.91,L5
1991-04-08 09:28:18+00:00,170.06,162.85,178.99,182.32,167.86,163.64,165.49,180.93,L5
1991-05-26 09:28:46+00:00,178.96,169.16,182.59,191.37,184.02,174.37,176.74,186.64,L5
1991-06-27 09:29:13+00:00,184.17,174.04,184.47,197.76,188.84,178.40,182.84,189.39,L5
1991-07-13 09:29:45+00:00,187.03,177.06,185.35,199.60,187.97,180.83,183.44,191.18,L5
1991-07-29 09:29:36+00:00,188.24,177.20,184.31,198.90,188.88,185.90,183.70,192.37,L5
1991-08-14 09:29:39+00:00,190.25,179.09,185.36,198.76,189.40,186.32,184.84,193.22,L5
1991-08-30 09:29:49+00:00,192.01,180.42,185.46,197.75,188.29,187.06,183.81,192.38,L5
1991-10-17 09:30:18+00:00,194.36,182.93,187.20,198.70,188.20,186.96,187.09,194.64,L5
1991-11-02 09:30:40+00:00,194.62,183.48,188.47,199.16,188.21,187.33,188.30,195.26,L5
1992-01-05 09:30:47+00:00,192.03,182.36,188.08,197.83,187.05,183.18,187.71,193.36,L5
1992-02-22 09:30:41+00:00,190.24,180.21,188.01,197.67,184.23,182.68,188.97,191.11,L5
1992-03-09 09:30:43+00:00,186.51,177.33,188.37,199.63,184.41,182.65,191.16,192.46,L5
1992-05-12 09:30:15+00:00,190.37,178.77,190.40,206.13,185.30,184.14,189.43,188.81,L5
1992-05-28 09:30:06+00:00,191.30,178.65,189.70,205.20,183.35,183.30,188.56,188.83,L5
1992-06-13 09:29:55+00:00,188.75,177.87,187.57,201.31,183.66,182.51,186.55,189.18,L5
1992-06-29 09:29:20+00:00,190.05,178.93,187.98,201.97,184.15,184.67,187.62,192.52,L5
1992-07-15 09:29:08+00:00,193.59,181.52,190.08,202.21,185.96,188.70,187.59,196.90,L5
1992-07-31 09:29:20+00:00,193.41,181.22,189.60,201.06,186.40,187.83,185.96,195.44,L5
1992-08-16 09:29:05+00:00,193.42,180.47,189.11,201.11,185.22,186.65,185.70,194.63,L5
1992-09-01 09:28:50+00:00,190.07,177.78,185.44,196.46,182.02,181.80,180.91,192.15,L5
1992-09-17 09:28:36+00:00,190.35,178.43,185.72,196.19,182.16,180.68,180.53,192.42,L5
1992-11-04 09:27:46+00:00,187.29,175.36,182.19,194.72,179.52,177.93,177.81,191.03,L5
1992-12-06 09:27:22+00:00,181.28,170.41,176.50,191.12,178.58,173.49,171.96,189.12,L5
1993-01-23 09:27:51+00:00,179.48,165.99,173.40,189.63,170.11,167.32,167.94,180.95,L5
1993-02-08 09:28:02+00:00,178.68,164.70,174.14,190.67,168.99,168.94,170.42,183.14,L5
1993-02-24 09:28:29+00:00,175.95,162.89,172.07,189.44,168.07,167.09,169.94,181.47,L5
1993-03-12 09:28:18+00:00,180.20,167.80,177.25,195.06,174.82,173.18,175.08,186.04,L5
1993-03-28 09:28:20+00:00,177.91,165.43,175.24,190.59,173.98,173.03,173.85,183.94,L5
1993-05-15 09:29:01+00:00,180.86,168.04,179.28,191.90,176.93,175.61,177.13,186.69,L5
1993-05-31 09:29:04+00:00,183.43,170.17,179.89,192.57,177.65,177.92,178.51,188.83,L5
1993-06-16 09:29:02+00:00,186.29,173.08,182.58,193.22,178.69,180.71,182.67,192.29,L5
1993-07-18 09:28:56+00:00,187.70,174.89,183.45,195.02,179.69,182.49,183.92,194.53,L5
1993-08-03 09:28:32+00:00,187.11,175.31,182.91,193.78,182.63,184.14,183.93,193.98,L5
1993-08-19 09:28:55+00:00,188.11,177.11,183.36,194.31,183.52,184.99,184.11,193.35,L5
1993-09-20 09:28:50+00:00,189.57,177.22,183.87,194.13,183.78,185.95,183.78,194.30,L5
1993-10-06 09:28:23+00:00,191.32,176.97,183.69,195.14,182.52,184.08,182.29,192.54,L5
1993-11-07 09:28:10+00:00,186.73,173.45,180.76,191.18,179.11,180.05,178.52,188.90,L5
1993-11-23 09:28:03+00:00,187.16,174.92,182.16,191.78,180.13,181.44,179.76,187.25,L5
1994-02-27 09:27:23+00:00,180.96,168.00,179.50,185.48,174.62,169.20,169.55,177.39,L5
1994-03-31 09:26:30+00:00,182.00,169.05,180.75,186.33,174.51,171.85,175.22,179.19,L5
1994-05-02 09:25:53+00:00,183.45,171.94,182.90,189.36,179.03,179.62,180.82,180.59,L5
1994-06-19 09:25:22+00:00,191.98,175.78,186.62,195.92,185.25,189.10,186.61,182.85,L5
1994-07-05 09:24:34+00:00,191.98,175.78,186.62,195.92,185.32,190.06,188.08,185.09,L5
1994-08-22 09:23:17+00:00,193.54,177.92,186.88,195.93,185.25,189.89,188.49,186.37,L5
1994-09-07 09:22:53+00:00,193.36,179.66,186.57,196.36,186.55,189.27,189.12,186.46,L5
1995-01-13 09:18:46+00:00,185.24,177.27,181.95,199.85,188.91,177.83,191.20,189.21,L5
1995-01-29 09:18:34+00:00,182.60,173.48,181.13,199.85,188.91,174.19,187.06,189.21,L5
1995-03-18 09:16:14+00:00,175.56,168.14,178.28,192.66,169.01,162.79,183.31,177.27,L5
1995-04-19 09:15:18+00:00,181.56,171.06,181.76,197.09,182.75,171.45,188.37,183.20,L5
1995-05-05 09:14:11+00:00,183.83,173.00,183.26,197.37,184.42,176.51,189.59,187.79,L5
1995-05-21 09:13:28+00:00,180.96,170.57,181.32,193.23,181.52,177.72,185.51,187.96,L5
1995-07-08 09:11:41+00:00,183.16,171.63,182.04,194.02,181.80,178.31,185.24,189.36,L5
1995-07-24 09:10:32+00:00,186.59,173.91,184.06,194.26,181.97,180.93,185.34,189.92,L5
1995-08-09 09:09:49+00:00,187.70,175.22,184.39,193.93,181.92,182.32,185.89,188.87,L5
1995-08-25 09:09:29+00:00,186.06,173.10,182.70,192.83,179.75,179.63,185.56,188.87,L5
1995-09-10 09:08:19+00:00,186.06,173.25,182.84,192.61,179.74,179.36,184.66,190.33,L5
1996-01-16 09:09:29+00:00,182.31,169.16,179.93,190.84,177.16,168.25,174.47,187.20,L5
1996-04-05 09:14:50+00:00,178.04,170.04,176.79,186.51,169.51,158.80,153.19,180.73,L5
1996-05-23 09:17:41+00:00,182.13,172.46,179.24,191.87,176.47,164.49,161.18,184.02,L5
1996-06-08 09:18:34+00:00,185.65,174.53,183.56,192.62,180.20,168.94,167.66,185.94,L5
1996-07-10 09:20:39+00:00,184.49,173.56,182.65,190.53,181.72,170.62,171.12,186.99,L5
1996-07-26 09:21:31+00:00,185.48,173.84,183.13,191.70,183.60,177.92,180.52,190.23,L5
1996-08-11 09:22:21+00:00,187.39,174.57,183.61,191.87,183.24,178.75,181.72,190.29,L5
1996-10-30 09:26:35+00:00,183.94,170.78,181.18,186.14,180.03,177.39,181.92,188.95,L5
1996-11-15 09:26:56+00:00,183.01,171.46,181.42,186.86,179.67,175.63,179.26,189.01,L5
1996-12-17 09:28:27+00:00,182.22,170.71,180.49,183.34,177.32,171.45,172.05,187.69,L5
1997-03-23 09:32:37+00:00,177.57,168.99,179.89,179.12,172.47,165.22,157.26,183.33,L5
1997-05-10 09:34:43+00:00,187.05,176.59,186.94,194.07,183.24,172.16,158.84,185.52,L5
1997-06-11 09:35:50+00:00,188.83,175.31,186.36,191.78,182.37,174.51,158.88,182.99,L5
1997-07-13 09:36:56+00:00,189.98,175.26,186.03,193.26,183.53,183.48,169.88,183.96,L5
1997-07-29 09:37:29+00:00,190.31,175.63,185.88,193.42,183.55,185.10,172.82,185.57,L5
1997-08-14 09:37:59+00:00,191.45,176.46,186.94,194.39,183.69,185.98,174.78,187.71,L5
1997-08-30 09:38:05+00:00,190.21,175.69,185.58,193.95,184.23,185.18,174.27,187.32,L5
1997-10-01 09:39:00+00:00,192.68,176.24,185.37,193.69,183.18,185.54,176.75,189.63,L5
1997-11-02 09:40:16+00:00,192.59,176.53,186.03,194.94,183.80,185.98,177.92,190.13,L5
1997-11-18 09:40:37+00:00,191.85,177.54,186.21,196.17,182.22,184.97,179.54,190.87,L5
1997-12-20 09:41:00+00:00,190.49,176.40,185.18,193.72,181.33,183.88,178.86,190.23,L5
1998-01-21 09:42:08+00:00,184.91,172.04,181.65,193.15,180.52,178.75,172.89,188.21,L5
1998-02-22 09:42:48+00:00,183.99,171.92,180.89,192.10,178.89,175.99,170.04,186.21,L5
1998-03-10 09:42:39+00:00,182.17,171.71,180.01,188.82,175.10,174.60,168.36,185.65,L5
1998-03-26 09:42:52+00:00,183.64,172.32,180.02,189.70,175.18,176.21,170.44,186.40,L5
1998-04-11 09:43:28+00:00,179.04,169.30,177.51,185.17,170.70,173.65,168.15,183.18,L5
1998-05-13 09:43:56+00:00,179.99,169.47,176.69,183.99,170.25,174.63,167.85,183.77,L5
1998-06-14 09:44:01+00:00,178.29,166.58,174.79,180.85,171.52,174.65,165.37,182.48,L5
1998-06-30 09:44:12+00:00,181.02,168.41,175.77,184.58,173.59,177.09,167.30,184.10,L5
1998-07-16 09:44:47+00:00,181.43,169.10,176.13,183.95,174.75,177.28,167.17,184.30,L5
1998-08-01 09:44:52+00:00,186.28,173.69,180.24,185.29,175.77,181.13,172.62,186.44,L5
1998-08-17 09:44:36+00:00,186.81,173.80,180.70,185.86,176.97,182.14,172.90,186.64,L5
1998-09-02 09:45:12+00:00,185.79,172.74,179.91,185.77,177.64,183.18,172.76,187.59,L5
1998-09-18 09:44:56+00:00,186.39,172.87,180.85,186.79,178.91,184.03,174.06,187.27,L5
1998-10-20 09:45:22+00:00,184.63,171.97,180.03,187.09,180.20,183.07,172.29,187.41,L5
1998-11-21 09:45:10+00:00,182.52,170.99,179.74,186.53,179.33,181.06,170.20,185.44,L5
1998-12-23 09:45:35+00:00,183.33,171.49,180.04,186.74,179.39,180.57,172.89,185.74,L5
1999-01-24 09:45:35+00:00,181.88,171.33,182.06,189.44,178.34,180.62,176.48,185.89,L5
1999-02-25 09:45:23+00:00,178.80,168.71,179.83,189.22,176.87,177.79,176.32,184.91,L5
1999-03-13 09:45:10+00:00,180.52,170.36,179.76,188.46,175.26,176.79,176.38,183.68,L5
1999-04-14 09:44:51+00:00,179.53,168.80,178.31,187.75,174.18,177.96,174.82,184.56,L5
1999-04-30 09:45:13+00:00,184.92,172.35,182.17,191.48,179.33,184.34,178.96,188.62,L5
1999-06-17 09:44:29+00:00,186.99,174.85,182.90,190.77,178.58,185.81,180.75,189.26,L5
1999-07-19 09:44:16+00:00,187.16,175.83,182.98,190.32,178.49,189.20,180.60,189.88,L5
1999-08-04 09:44:14+00:00,187.78,175.36,181.00,189.00,178.92,191.82,179.72,190.50,L5
1999-08-12 09:59:01+00:00,186.79,174.32,180.70,189.01,178.70,191.51,180.10,190.77,L7
1999-08-20 09:44:03+00:00,186.33,174.33,180.64,189.04,178.58,191.86,180.45,190.81,L5
1999-08-28 09:59:04+00:00,186.59,175.13,181.04,188.43,177.78,191.67,179.89,191.01,L7
1999-09-05 09:43:10+00:00,186.54,174.80,181.32,188.56,178.02,191.80,181.14,191.07,L5
1999-09-13 09:58:59+00:00,185.51,173.88,182.09,188.97,178.25,192.34,182.52,191.02,L7
1999-10-07 09:43:09+00:00,186.80,174.05,182.36,189.43,178.77,191.80,183.67,191.68,L5
1999-10-15 09:59:06+00:00,188.56,175.73,183.80,190.95,179.76,192.34,186.85,192.33,L7
1999-11-08 09:42:30+00:00,185.74,173.57,181.68,188.87,176.76,187.94,187.29,190.66,L5
1999-11-16 09:59:25+00:00,185.90,173.39,181.75,188.87,176.96,186.36,187.29,191.03,L7
1999-12-18 09:59:04+00:00,184.45,171.63,181.34,189.15,177.28,186.09,188.72,191.25,L7
2000-01-03 09:58:57+00:00,184.28,171.86,181.74,189.15,177.28,188.27,190.31,192.41,L7
2000-01-11 09:41:07+00:00,183.77,171.63,181.31,189.15,177.28,187.85,189.71,192.02,L5
2000-01-19 09:59:18+00:00,182.53,170.64,181.08,189.31,177.20,185.71,186.59,190.94,L7
2000-02-04 09:58:54+00:00,181.28,170.11,180.80,189.18,176.80,185.04,186.59,190.71,L7
2000-03-07 09:59:06+00:00,181.80,170.46,181.04,190.28,178.09,183.70,188.75,191.38,L7
2000-03-23 09:59:08+00:00,181.62,170.09,180.35,191.20,177.42,182.64,188.86,191.69,L7
2000-05-18 09:42:19+00:00,181.79,171.74,182.17,196.17,182.23,187.07,186.11,194.07,L5
2000-06-11 09:58:00+00:00,180.03,170.92,181.34,189.74,178.90,183.40,183.45,192.44,L7
2000-06-19 09:42:59+00:00,181.67,171.76,181.88,190.81,179.66,184.82,183.79,194.43,L5
2000-06-27 09:57:49+00:00,181.76,171.62,181.70,191.23,180.28,185.25,183.81,194.95,L7
2000-07-29 09:57:43+00:00,183.40,172.42,181.46,190.69,178.88,183.30,186.21,197.04,L7
2000-08-14 09:57:13+00:00,185.27,173.20,182.12,190.81,179.94,182.84,186.47,198.32,L7
2000-08-22 09:44:16+00:00,185.41,173.46,182.70,191.21,179.63,183.08,187.32,198.30,L5
2000-08-30 09:57:02+00:00,185.15,173.45,182.53,191.51,179.52,182.72,187.88,198.31,L7
2000-09-15 09:57:07+00:00,184.94,173.09,182.25,191.39,178.26,182.29,188.03,198.37,L7
2000-11-02 09:56:30+00:00,184.23,172.58,181.84,190.85,178.31,183.05,188.29,198.58,L7
2000-12-20 09:56:33+00:00,184.47,173.46,181.81,193.10,178.43,185.82,192.99,201.16,L7
2001-02-06 09:56:56+00:00,184.53,173.93,183.15,193.20,178.77,184.78,187.31,197.52,L7
2001-03-10 09:56:28+00:00,182.28,172.96,183.19,192.67,177.21,182.35,178.33,193.86,L7
2001-03-18 09:46:17+00:00,178.38,170.40,182.92,190.16,177.32,177.75,171.72,189.34,L5
2001-05-13 09:56:03+00:00,179.77,172.24,183.69,190.93,178.14,177.59,166.23,188.40,L7
2001-05-29 09:55:55+00:00,180.89,171.91,183.04,191.01,177.94,177.84,166.16,188.12,L7
2001-06-06 09:46:54+00:00,181.80,172.45,183.14,191.87,179.09,178.60,168.84,189.17,L5
2001-06-14 09:55:43+00:00,183.70,173.65,183.72,193.10,181.07,179.81,171.33,190.08,L7
2001-06-30 09:55:29+00:00,183.83,172.81,183.38,193.49,180.61,178.65,168.80,185.91,L7
2001-08-01 09:55:40+00:00,184.69,173.92,183.55,193.44,181.53,179.46,170.19,186.47,L7
2001-08-09 09:46:50+00:00,187.27,175.87,184.77,195.74,182.13,180.73,174.34,188.39,L5
2001-08-17 09:54:57+00:00,187.47,176.05,185.76,195.90,181.62,180.12,173.66,187.83,L7
2001-08-25 09:46:46+00:00,187.58,176.44,185.48,196.14,182.11,180.57,175.18,188.65,L5
2001-10-04 09:54:23+00:00,190.32,178.02,185.50,197.12,182.39,181.79,179.03,190.62,L7
2001-11-05 09:54:55+00:00,189.89,177.65,185.36,196.99,181.86,181.33,179.55,190.34,L7
2001-12-07 09:55:05+00:00,188.02,177.09,184.67,197.95,182.58,179.29,180.55,188.17,L7
2001-12-31 09:45:20+00:00,186.70,176.66,184.40,197.81,186.24,177.55,179.64,187.38,L5
2002-01-08 09:54:52+00:00,186.20,176.04,184.70,197.81,186.24,179.22,181.65,187.64,L7
2002-02-09 09:55:02+00:00,181.95,172.46,181.87,194.71,182.57,178.84,185.71,186.47,L7
2002-02-17 09:44:59+00:00,182.19,172.15,181.32,194.74,184.33,182.19,188.62,186.94,L5
2002-03-13 09:55:25+00:00,181.94,172.94,182.28,194.59,185.03,185.17,189.43,184.97,L7
2002-03-21 09:44:35+00:00,180.72,171.58,181.89,192.88,183.08,184.86,189.80,183.64,L5
2002-04-30 09:54:58+00:00,180.23,171.82,181.84,193.42,184.85,188.90,189.08,182.55,L7
2002-05-16 09:54:51+00:00,182.45,172.22,182.30,193.14,186.59,190.59,189.28,183.38,L7
2002-05-24 09:42:51+00:00,180.63,170.19,180.92,190.87,183.17,187.95,185.89,181.39,L5
2002-06-01 09:55:09+00:00,182.49,171.57,181.57,192.00,184.70,190.03,186.36,182.73,L7
2002-06-17 09:55:02+00:00,185.43,173.42,183.37,193.07,185.50,192.32,188.48,185.24,L7
2002-06-25 09:42:31+00:00,185.63,173.50,183.44,193.48,185.27,191.48,187.72,185.42,L5
2002-07-03 09:54:34+00:00,186.33,173.78,183.76,193.90,183.53,191.21,187.83,185.65,L7
2002-07-19 09:54:50+00:00,186.41,173.99,183.48,194.04,184.32,191.14,186.62,184.61,L7
2002-08-04 09:54:43+00:00,186.48,173.97,183.64,194.26,184.27,191.91,186.67,184.25,L7
2002-08-20 09:54:16+00:00,188.12,175.15,184.98,194.94,186.69,192.49,185.24,184.84,L7
2002-09-05 09:54:07+00:00,187.33,174.55,184.52,194.71,185.75,192.24,184.95,184.22,L7
2002-10-23 09:53:55+00:00,187.07,173.94,183.38,193.48,185.24,190.13,182.17,183.58,L7
2003-01-27 09:55:01+00:00,179.58,170.80,180.71,190.35,180.97,184.47,179.70,179.80,L7
2003-02-12 09:55:12+00:00,178.85,169.64,179.41,189.76,179.64,181.36,179.71,181.87,L7
2003-03-16 09:54:51+00:00,177.92,169.51,177.09,189.85,179.14,179.69,179.50,185.76,L7
2003-05-19 09:54:48+00:00,182.50,171.55,179.99,195.86,184.28,184.39,183.24,189.62,L7
2003-06-28 09:42:38+00:00,182.55,171.04,179.80,193.61,182.98,184.83,181.19,187.50,L5
2003-07-14 09:42:55+00:00,183.50,171.82,181.66,193.38,183.33,187.77,182.44,187.42,L5
2003-07-30 09:43:13+00:00,184.00,170.82,180.99,190.54,180.70,191.91,184.61,187.54,L5
2003-08-31 09:43:23+00:00,184.35,173.22,182.66,189.59,181.12,192.60,184.32,187.01,L5
2003-10-02 09:44:16+00:00,180.77,172.09,181.90,186.49,173.95,189.71,182.06,180.50,L5
2003-10-10 09:54:11+00:00,179.26,171.22,179.31,185.20,173.93,187.72,179.37,180.02,L7
2003-12-13 09:55:18+00:00,176.89,168.98,177.94,184.29,171.88,188.26,177.93,181.41,L7
2004-01-30 09:55:12+00:00,173.80,169.98,176.41,183.36,167.72,181.30,175.54,182.36,L7
2004-02-23 09:45:30+00:00,174.78,169.35,173.98,177.24,165.95,179.21,174.64,180.82,L5
2004-04-27 09:46:34+00:00,173.79,171.80,170.20,158.86,164.91,181.13,182.50,190.08,L5
2004-06-06 09:55:14+00:00,176.08,171.13,172.80,174.80,169.18,181.13,182.50,188.35,L7
2004-06-14 09:47:32+00:00,178.78,171.87,172.33,174.80,169.18,177.82,183.92,186.03,L5
2004-06-22 09:55:09+00:00,178.78,171.87,176.50,182.08,174.05,179.83,185.91,187.14,L7
2004-06-30 09:48:01+00:00,180.70,172.41,178.62,184.81,176.20,180.61,185.71,187.12,L5
2004-07-16 09:48:52+00:00,183.87,174.98,180.79,187.69,179.02,183.47,187.01,188.44,L5
2004-08-01 09:49:13+00:00,187.77,175.68,181.80,189.21,181.56,186.99,187.39,188.53,L5
2004-08-17 09:49:36+00:00,189.48,177.57,183.23,191.39,182.07,186.91,187.73,188.37,L5
2004-09-02 09:50:02+00:00,191.11,178.93,186.03,196.26,183.84,189.42,190.20,190.94,L5
2004-09-18 09:50:02+00:00,191.32,178.53,186.31,196.27,183.94,188.65,189.87,190.84,L5
2004-10-20 09:50:44+00:00,190.19,177.29,185.48,195.79,183.12,189.03,191.55,190.22,L5
2005-01-08 09:52:33+00:00,191.64,178.13,186.60,196.96,182.82,190.49,194.06,193.84,L5
2005-01-16 09:55:56+00:00,189.10,176.18,186.37,196.51,180.75,189.08,195.40,196.27,L7
2005-03-21 09:55:50+00:00,186.24,172.63,186.11,197.69,184.24,195.16,201.34,205.57,L7
2005-03-29 09:53:12+00:00,187.31,173.78,186.30,198.90,185.20,193.44,195.38,201.53,L5
2005-04-06 09:56:09+00:00,188.61,175.81,188.09,199.47,187.27,193.34,194.73,200.88,L7
2005-04-22 09:55:40+00:00,189.89,177.43,189.07,200.63,190.84,192.50,190.56,202.53,L7
2005-05-16 09:53:25+00:00,189.63,177.03,188.25,200.35,190.14,192.20,188.19,200.97,L5
2005-07-19 09:54:20+00:00,190.30,177.11,186.69,196.98,185.28,189.36,179.08,193.84,L5
2005-09-05 09:54:15+00:00,191.09,178.78,187.60,197.88,185.17,190.70,180.74,193.54,L5
