dates,sar0720-0000,sar0720-0001,sar0720-0002,sar0720-0003,sar0720-0004,sar0720-0005,sar0720-0006,sar0720-0007,satname
1984-05-06 09:33:27+00:00,198.41,189.21,194.62,204.86,201.36,185.37,177.71,206.45,L5
1984-06-07 09:34:18+00:00,185.41,171.65,,,,175.32,184.51,198.52,L5
1984-08-26 09:36:33+00:00,179.45,171.41,178.67,192.41,182.75,178.78,174.7,183.74,L5
1984-09-27 09:36:39+00:00,190.89,176.91,191.05,201.31,178.85,183.42,185.19,197.93,L5
1985-04-23 09:36:23+00:00,199.6,180.09,186.44,194.68,183.66,189.75,184.94,191.29,L5
1985-06-26 09:36:35+00:00,198.56,174.52,181.12,195.83,182.34,203.66,191.16,181.39,L5
1985-07-28 09:35:58+00:00,193.84,183.93,194.3,203.72,186.35,202.32,196.73,193.98,L5
1985-08-13 09:35:48+00:00,188.18,179.94,186.87,192.05,182.71,196.45,195.19,181.37,L5
1985-08-29 09:35:38+00:00,195.5,178.59,191.71,195.27,181.0,198.18,198.92,191.96,L5
1985-12-03 09:34:19+00:00,191.67,178.72,189.54,,,191.59,189.39,188.99,L5
1986-01-04 09:33:44+00:00,176.56,165.16,178.47,170.11,158.49,158.07,165.08,187.23,L5
1986-05-12 09:30:53+00:00,199.81,187.92,194.32,204.26,,192.63,187.6,196.71,L5
1986-07-15 09:28:53+00:00,181.98,174.02,179.11,184.15,,,,,L5
1986-07-31 09:28:43+00:00,196.24,187.67,189.14,197.62,186.81,181.82,187.46,195.27,L5
1986-09-01 09:27:08+00:00,183.32,171.72,180.94,189.1,175.3,176.95,178.27,191.29,L5
1986-09-17 09:27:01+00:00,198.2,187.55,191.68,202.96,190.05,193.0,188.65,199.05,L5
1987-01-07 09:25:37+00:00,168.81,158.55,172.3,,,157.02,143.72,169.59,L5
1987-03-28 09:28:52+00:00,187.25,175.08,191.12,195.73,186.92,186.36,173.59,176.0,L5
1987-04-29 09:29:54+00:00,193.21,182.6,189.93,196.02,185.89,191.56,188.51,184.94,L5
1987-06-16 09:30:43+00:00,172.54,163.12,170.02,174.18,167.46,179.79,180.79,178.46,L5
1987-07-02 09:31:27+00:00,195.7,183.4,187.05,197.58,195.8,203.73,191.61,194.67,L5
1987-07-18 09:31:44+00:00,196.08,177.33,191.03,204.68,203.27,207.76,195.44,199.78,L5
