,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
238,2009-04-01 21:50:31+00:00,287.1038858711391,307.4293178246185,298.24053571871775,293.17377351898074,,
239,2009-04-10 21:44:23+00:00,273.6571563461446,289.1973917403929,283.2393822785549,,,
240,2009-04-26 21:44:27+00:00,287.4423575519148,299.0615322762379,294.5712267132861,301.47658565823235,,
241,2009-05-03 21:50:40+00:00,251.85120005271588,279.7694469339454,270.04207239198763,260.98681579786455,268.54565650693314,245.54679351437903
242,2009-05-12 21:44:30+00:00,257.6694807576388,285.6598267993369,286.4916931363515,281.7508789998077,279.77806372190025,250.5368274220382
243,2009-05-28 21:44:31+00:00,,275.89259897455827,282.9902165880048,277.7893876088366,285.02415532980405,245.5007879649542
244,2009-07-22 21:50:32+00:00,243.96248637737713,282.3375334320492,283.6917532876138,282.361373654728,,
245,2009-08-07 21:50:26+00:00,255.87302184620833,279.8926484343161,286.4749015078392,287.66843546051973,267.47777694648283,239.34006065504013
246,2009-08-23 21:50:25+00:00,,251.47087278661823,264.34535346636875,261.0419782676302,252.09247515447854,239.07657170883584
247,2009-09-01 21:44:14+00:00,,,,,,
248,2009-09-08 21:50:25+00:00,256.94453302622236,268.97968955339707,285.52689335933206,285.81060806468514,276.4705218080877,253.50547993276174
249,2009-09-24 21:50:23+00:00,245.39124443924922,247.49371288116834,250.7960528075592,247.8478425360628,,
250,2009-10-10 21:50:18+00:00,247.53640491011896,255.99180650958192,262.2053158700292,256.11007141660383,,
251,2009-11-11 21:50:49+00:00,,,,,276.7323228953338,251.52466266620945
252,2009-12-06 21:44:55+00:00,281.04143860867254,289.52976751104677,287.8612032979438,287.14159306860574,278.33935999825405,259.47111674360224
253,2009-12-22 21:45:12+00:00,274.20388541270216,281.23108056723066,277.4744340947384,278.9025265208247,,
254,2009-12-29 21:51:30+00:00,292.96817255630424,304.01698225075825,,,,
255,2010-01-23 21:45:42+00:00,,,,,,254.8873992632674
256,2010-02-08 21:45:54+00:00,279.1460871502531,286.83437948032173,282.1835172013732,286.26298090344403,289.8351855685706,268.94057519356
257,2010-02-24 21:46:04+00:00,,,,,,250.14238164970956
258,2010-03-03 21:52:18+00:00,283.6517723253386,288.9722451770962,284.09998201429,279.06998678930046,281.34487420162696,259.3547356825182
259,2010-03-12 21:46:11+00:00,,,271.03675762351827,276.4160340931382,279.4928881964306,257.9761180015778
260,2010-03-19 21:52:24+00:00,,,,,,
261,2010-04-20 21:52:27+00:00,268.9561834863589,279.9709506129862,277.07824664508587,276.2000044784308,271.80147447275317,251.2049285005586
262,2010-04-29 21:46:15+00:00,280.96081785808616,292.48987068938726,289.4943671735002,288.09038950313595,,
263,2010-05-06 21:52:25+00:00,,,,,,261.52672609236424
264,2010-05-15 21:46:11+00:00,,,,,,
265,2010-06-16 21:46:12+00:00,,,,,,
266,2010-07-02 21:46:16+00:00,,,278.5568274297314,271.0028822827873,268.950991190007,244.41333211594454
267,2010-07-09 21:52:27+00:00,,269.70339870321635,271.5780420796818,269.3721016857207,256.15908525783055,238.9959344380165
268,2010-07-18 21:46:17+00:00,,,,,269.2925920627355,254.9338286962353
269,2010-07-25 21:52:28+00:00,,255.4747200877751,266.1704683129095,255.77172786580547,255.91737727798983,
270,2010-08-10 21:52:27+00:00,252.72731727847167,278.206108580894,278.16338448432134,265.6486521519021,257.85684437125354,240.38801157570967
271,2010-08-19 21:46:18+00:00,,,271.4534104332323,278.68230700317133,266.8501029713609,242.6748061827449
272,2010-09-04 21:46:21+00:00,262.0160965093164,267.6948138182075,268.9311596787289,,,
273,2010-09-20 21:46:21+00:00,272.2450314305394,280.88708068449455,280.0739721562396,280.1040898599491,277.91937178955806,255.1287114116764
274,2010-09-27 21:52:31+00:00,266.30941951517593,287.4099780416629,284.6217397447814,285.50751335245394,,
275,2010-10-06 21:46:21+00:00,,290.79453857532013,283.5350534142321,283.2250526857498,276.37451282695605,251.86127780279287
276,2010-10-22 21:46:31+00:00,268.5557484377033,282.87056747710267,281.28521702643815,276.0622577206507,269.0653538592035,246.37571893004883
277,2010-11-23 21:46:54+00:00,,,,,280.20855112690674,261.4315598906119
278,2010-12-09 21:47:03+00:00,253.03193501380017,257.241640077327,261.8932299911163,,,
279,2010-12-25 21:47:11+00:00,264.14899281547514,281.87375922986314,,,,
280,2011-01-01 21:53:26+00:00,277.5662686640698,,,,,
281,2011-01-02 21:43:59+00:00,261.581913811032,272.0935308125256,277.52280180204133,273.0166601141693,269.7351685272698,256.6759284245773
282,2011-01-18 21:44:00+00:00,261.3987412348068,275.56359438140714,273.6702878683918,273.965435122828,273.47406527825615,243.62000919814602
283,2011-01-25 21:50:11+00:00,275.6738707152559,288.5953287782926,281.1173868859422,283.0109333475815,270.6061442225304,232.7991738773153
284,2011-02-02 21:53:39+00:00,280.02426496259346,286.02564482417307,288.1259994892797,283.29858463301156,277.374859252523,258.6417088593257
285,2011-02-18 21:53:42+00:00,,,,,,248.9873589348168
286,2011-02-27 21:47:35+00:00,256.3544836422251,268.17547260525555,280.41226740029333,279.90044677548536,,
287,2011-03-15 21:47:38+00:00,263.18100102697804,279.80398917425293,276.1414431833855,278.1796618593344,290.00260092418347,271.88939427175563
288,2011-03-31 21:47:41+00:00,263.02345852769787,278.7439221969363,285.13574821472696,282.62352509730107,285.77914488645393,
289,2011-04-08 21:43:51+00:00,,,,,,
290,2011-05-18 21:47:38+00:00,,,,,,
291,2011-06-10 21:53:51+00:00,,290.5732242461341,294.1939511390786,290.9696902075553,293.9010511929342,271.23650561168444
292,2011-06-26 21:53:46+00:00,,,255.67362462190547,247.34573791989922,249.93345397179868,233.2152006681724
293,2011-07-05 21:47:35+00:00,,,,,,
294,2011-07-12 21:53:46+00:00,,,,285.77036027788097,275.22934489803635,259.21809075809347
295,2011-07-28 21:53:43+00:00,,,,,,
296,2011-08-22 21:47:28+00:00,,,,,267.25256781514196,246.70085386501592
297,2011-08-29 21:53:37+00:00,243.21263809485183,258.3585636172153,258.46522550386027,251.3774147283402,231.20350110194346,203.67463856868324
298,2011-09-06 21:48:52+00:00,255.46342641054645,276.10395306557945,273.7547709882866,253.67696158612728,247.02472530599454,217.73980944688972
299,2011-09-07 21:47:23+00:00,,,,,267.4426376444031,245.66584887438532
300,2011-10-16 21:53:32+00:00,237.62418230611033,259.3949994171089,261.02168246103025,248.6922532019172,,
301,2011-10-24 21:48:11+00:00,271.9221338720582,290.2150531483678,286.32417896186325,282.09201028439645,279.7435587064467,257.95311893413964
302,2011-10-25 21:47:25+00:00,275.2034802797351,292.0865853766393,287.8264432039371,283.944767243741,279.39557203840025,253.84073958798294
303,2011-11-17 21:53:51+00:00,264.7809157116614,281.22594470642645,282.21901875277723,279.1094067070764,275.5709240804071,258.9128112196718
304,2011-11-26 21:47:46+00:00,,,,,,232.31480113933733
305,2011-12-19 21:54:07+00:00,253.36522892080202,273.2413697733618,271.1900352212403,271.5038054639215,265.1916442911815,243.46390860403903
306,2012-01-04 21:54:16+00:00,273.7276772421967,288.72046378899955,289.55431832792794,286.5699624709793,283.61923107205354,263.83574444435664
307,2012-01-20 21:54:15+00:00,264.31916420565244,282.21997252067587,283.74443349028206,282.85539648667117,279.4464738426208,254.71987337411556
308,2012-03-17 21:48:11+00:00,269.39645630328505,288.6677194726384,287.090414674255,278.48056809446274,275.4318556053386,254.88374645481733
309,2012-04-09 21:54:17+00:00,245.70535732033127,269.08717313459323,271.06478536840046,266.82936606660235,267.08907331759974,250.2077331453047
310,2012-04-25 21:54:34+00:00,,,,,,
311,2012-05-11 21:54:56+00:00,245.0485880679767,256.5335839569173,253.52516005099557,247.31484615842996,,
312,2012-05-20 21:48:44+00:00,,261.98379974251566,267.27801742591936,257.1393919713307,254.51650838430797,236.28991152703526
313,2012-06-05 21:48:22+00:00,,,273.88955800803734,270.2491252807968,270.7541396382498,256.825128483096
314,2012-06-12 21:54:38+00:00,,,,,,
315,2012-06-21 21:48:32+00:00,,,292.21200614335913,282.49761341244977,276.6988369808648,248.45883052293792
316,2012-06-28 21:54:47+00:00,,276.73899187270007,275.1715576863717,264.35445732691915,249.7723731791038,229.3791475769343
317,2012-07-07 21:48:45+00:00,,,,251.23465181112482,253.17503620366116,273.1267193495533
318,2012-08-15 21:55:23+00:00,259.31101213454644,281.3249349671774,275.5535168121285,,,
319,2012-08-24 21:49:17+00:00,,,,,285.20571955274863,271.2800782656884
320,2012-08-31 21:55:33+00:00,260.609594903376,276.40097186101093,,,,
321,2012-09-09 21:49:28+00:00,272.7679469518236,274.2026816374811,,,,
322,2012-09-16 21:55:41+00:00,,295.67379228635934,283.405063464992,288.28025205707485,292.92155805931003,278.90034263771844
323,2012-09-25 21:49:37+00:00,279.85047519685827,,,,,
324,2012-10-18 21:56:01+00:00,,,,,,252.24635851017834
325,2012-11-19 21:56:14+00:00,,,,276.8482141952902,279.6987031845086,247.80395527177018
326,2012-12-14 21:50:09+00:00,291.11209280461674,301.51035853584006,292.09317157511026,291.8398069603093,285.884984174541,264.22271273300817
327,2012-12-30 21:50:14+00:00,286.6499669021164,300.6159062392548,,,,
328,2013-01-15 21:50:12+00:00,,,297.149828221592,293.73078228835135,284.9969556704676,259.2286519295917
329,2013-01-31 21:50:17+00:00,,,296.31637696327857,,291.5089122936539,272.02642020280246
330,2013-02-16 21:50:15+00:00,266.7075194508209,283.8466956273515,285.0763309182875,274.07843688464567,271.1578434518747,
331,2013-02-23 21:56:24+00:00,282.66457226482135,,,,,
332,2013-03-20 21:50:09+00:00,283.11219301348353,300.02204134445526,291.8630543062186,294.1005361458537,286.97320976476584,266.3828091428893
333,2013-03-27 21:56:17+00:00,280.14962382881606,300.68607804501966,295.4024867138762,297.32911035869796,298.261361965088,280.4304902522752
334,2013-04-12 21:56:15+00:00,,,,285.57131579319895,276.6261893323579,260.6937271058214
335,2013-05-07 21:49:57+00:00,261.5768205219149,286.932267847502,287.5749455609521,283.00348731837414,274.2009063946606,256.1676868081479
336,2013-05-15 21:56:03+00:00,,263.72815755265106,257.7230834509345,249.98011172424697,252.88766167781557,
337,2013-05-23 21:49:54+00:00,,,,,,255.52951832280715
338,2013-05-30 21:56:00+00:00,,,277.28619990151776,269.6613116332987,267.6709394363199,259.9759736051947
339,2013-05-31 21:56:07+00:00,,293.4796056502666,276.87515475579147,262.45316957255585,268.85943482480417,255.81368393941716
340,2013-06-07 22:02:16+00:00,,299.0470104357517,282.39021535270473,268.8339209199145,282.1068324639573,268.84665403686427
341,2013-06-23 22:02:10+00:00,,267.9378022593053,260.7326894037417,260.1070648546579,261.3217595827632,234.5666647850751
342,2013-06-24 21:49:40+00:00,,,270.77163149779653,270.86238746162974,268.90942884384253,
343,2013-07-01 21:55:46+00:00,,282.5671107825686,275.70332226509413,271.7089846457979,269.5639979906791,247.90004662480558
344,2013-07-17 21:55:37+00:00,,,,,270.9002245778752,247.28270329227988
345,2013-07-18 21:56:02+00:00,246.1044839522102,277.65508284522497,274.09372539699797,273.3679735420413,264.644204907528,259.0124728852068
346,2013-07-25 22:02:13+00:00,,271.8986209130656,275.93198967618866,269.9351567761503,273.33247646055946,248.7676766170985
347,2013-07-26 21:49:21+00:00,,,,257.61698462524305,262.03318559796196,216.28278394508848
348,2013-08-26 22:02:18+00:00,227.81049011894945,257.5957814194484,258.1366609185239,262.4413045251614,266.20111324564357,235.04108180114213
349,2013-08-27 21:49:29+00:00,259.6419555052577,,,,,
350,2013-09-27 22:02:07+00:00,259.5374550432449,281.6091510100353,281.69962738323164,279.08822285336845,272.28356339291605,250.11526824782754
351,2013-10-05 21:56:08+00:00,,,,,,
352,2013-10-06 21:55:57+00:00,253.37639073441218,276.60862182351383,270.2156635859177,266.0305484936654,265.3533939482645,256.199545389939
353,2013-10-13 22:02:07+00:00,253.93310967868288,273.5200370252763,277.1903616916747,257.7105562822184,268.46411975889976,247.8620022997235
354,2013-10-29 22:01:58+00:00,280.5514291601699,292.8821049093515,286.7052982168946,284.8950115891966,283.70995520491743,268.1493955658013
355,2013-11-14 22:01:57+00:00,269.81993483612945,280.20090767693864,284.90118795475655,273.2963470276852,272.0807588105572,253.93707895307662
356,2013-11-15 21:50:15+00:00,267.18892007741783,279.4593555661199,280.37674109820136,279.7888723807777,276.7178959882118,257.2889946096175
357,2013-11-22 21:56:28+00:00,,,,,278.6844262990845,265.0383738537054
358,2013-12-01 21:50:23+00:00,264.99302770263785,276.9177591159259,278.49376960695815,280.50559743263744,279.3190893393578,
359,2014-01-09 21:56:41+00:00,273.60774294585457,285.90094131512654,283.09062074615844,290.6475984042149,284.0023639501762,270.25349212522934
360,2014-01-18 21:50:43+00:00,261.28060296581486,280.8151502292929,275.5831663207367,279.1298684924044,274.0337460105357,249.76082804449575
361,2014-02-02 22:01:17+00:00,265.8216065643525,280.7848663434631,277.07866469872204,274.371623576283,268.74628711251694,234.19042231281176
362,2014-02-03 21:50:58+00:00,263.9607685605644,278.9796159853047,273.0208527693692,272.84801454974155,,
363,2014-02-10 21:57:05+00:00,268.8348580482956,,,,,
364,2014-02-11 21:54:56+00:00,270.0782032337289,278.47386898268746,281.6554426164247,276.80103838067856,272.2541002511383,
365,2014-02-19 21:50:46+00:00,,,,296.30404403343374,302.1322376219025,272.9208784788123
366,2014-03-06 22:00:49+00:00,251.83385275198728,267.45280915237487,270.91758469162943,267.39834994857,263.81563099419236,224.4216687608194
367,2014-03-23 21:50:59+00:00,264.202520962543,281.68892431801873,283.96174831769866,276.61828841730886,276.7486992413728,245.19840808339217
368,2014-03-30 21:57:13+00:00,269.80601611873254,287.4728995314186,286.9924148002694,,,
369,2014-04-23 22:00:06+00:00,233.619343260886,265.4954811501581,270.3377333455886,269.4103264930547,274.05658277818213,258.41209192961395
370,2014-05-01 21:57:28+00:00,,,289.3571480789271,294.8417296552935,294.92417445594543,273.21350053241997
371,2014-05-02 21:53:46+00:00,264.0892757546717,282.9229137158185,278.55157338310727,288.0529431445806,282.868347111916,269.6946861624537
372,2014-05-09 21:59:51+00:00,256.05049776327706,281.81380228304334,283.46384702884615,291.9889706747697,286.19574402731325,273.0244844143403
373,2014-05-10 21:51:20+00:00,245.22136460491734,269.249242332567,,,,
374,2014-05-17 21:57:35+00:00,,,,,,257.7504190988486
375,2014-05-18 21:53:35+00:00,,285.3236128373998,286.5070360591922,295.3885550468192,280.48779786684923,261.2631494726776
376,2014-05-25 21:59:46+00:00,240.07821534142377,281.57766897746745,287.05954342284207,285.02274782317704,279.57347030383204,261.96422275082426
377,2014-05-26 21:51:26+00:00,,276.31051526692056,283.0045607282913,279.4923117537404,275.72388607279817,250.42970875498193
378,2014-06-18 21:57:39+00:00,,263.54121349912714,279.79962953120963,289.0413926853937,287.19126502722406,261.84830665141754
379,2014-06-19 21:53:47+00:00,,260.89533423485824,275.40253991177445,280.0425341621204,281.59281756714466,266.1016893003936
380,2014-07-12 22:00:07+00:00,,278.7089681435474,288.04894623850214,276.1191539830038,278.8790322121894,269.2586961778964
381,2014-07-28 22:00:11+00:00,245.5247104229539,286.4662719114402,283.30984568880683,278.5491095708585,270.0158759907839,257.20566679640757
382,2014-08-06 21:54:05+00:00,255.19073094400284,285.6059309415666,278.06488537014934,273.2128818624201,271.45579411107826,266.2749117399858
383,2014-08-13 22:00:18+00:00,258.29379380149777,291.1070592014936,278.75382884797614,273.2938326629632,271.53892839076565,253.40459921821082
384,2014-08-21 21:57:52+00:00,267.0264052682899,,,,,
385,2014-09-07 21:54:12+00:00,267.035601001735,282.41752033004985,285.2970556705839,276.2080981296183,278.2759486447783,262.9870647962548
386,2014-09-22 21:57:59+00:00,,285.6309709386658,284.1344188175848,271.54712537036676,275.15304931814256,256.04127662676615
387,2014-09-23 21:54:09+00:00,254.28054214960991,271.6824092376738,264.85306250145754,252.8843904469786,,
388,2014-10-01 21:51:56+00:00,,,,,,235.74630411965484
389,2014-10-08 21:58:11+00:00,,291.9783051855385,286.36781540842424,277.8775824462334,275.01531398897635,246.0826205963076
390,2014-10-16 22:00:29+00:00,266.981022307622,291.32805415667076,288.9866402830073,282.8429269369991,287.4200272944256,261.25408374797274
391,2014-10-24 21:58:20+00:00,256.35527462961363,276.19458808507596,274.2317498984049,261.71919412605405,267.4400750256631,251.61913950037064
392,2014-10-25 21:54:16+00:00,270.48803854482696,288.65646471539884,283.3102097387635,274.0470178798479,276.89372410055694,257.4466399389663
393,2014-11-01 22:00:26+00:00,281.40341700008173,286.3172245562223,287.64996066492915,272.8853100418421,270.5090499483158,265.6398648254588
394,2014-11-09 21:58:30+00:00,,,282.13146744396084,270.8735468898353,267.12161488035133,248.5629492971199
395,2014-11-10 21:54:18+00:00,292.4561058931068,305.75674748080286,295.1218523977127,293.17739048291213,285.8957362806905,267.1314204859697
396,2014-11-17 22:00:26+00:00,283.6678488749256,295.56378646665655,289.55490852926846,279.2663854852536,268.8004266037589,254.21862915010576
397,2014-11-18 21:52:18+00:00,,,,,,
398,2014-12-03 22:00:25+00:00,278.5049824103418,284.00378798302626,283.581089015115,271.3462676391329,265.3463771980713,243.03584969555905
399,2014-12-20 21:52:36+00:00,277.85463918857977,291.23505291137536,287.35060229150275,280.40584261982127,,
400,2014-12-27 21:58:46+00:00,,,,,,
401,2015-01-04 22:00:17+00:00,267.80146884047343,280.71418342660405,281.9092505837179,272.27954774243636,267.3630558578563,249.97126540886705
402,2015-01-05 21:52:37+00:00,,299.57643538849993,298.36633968393926,288.5072306194086,288.89297171179993,270.25492276464956
403,2015-02-06 21:52:46+00:00,259.1796062133709,270.4343553275562,270.70827668555256,266.5218502600564,,
404,2015-02-21 22:00:03+00:00,279.09803760058657,295.8860718128953,292.22455514363054,286.55981517009565,290.6681020468929,270.5958633063153
405,2015-02-22 21:52:52+00:00,,,302.1601458629902,292.13191616868704,296.79641877494475,265.8293647818068
406,2015-03-01 21:59:07+00:00,279.47115733875773,302.9879441034341,302.95273040440014,298.9208614351955,,
407,2015-03-17 21:59:14+00:00,,,260.40279488587896,259.7810142219933,252.66668724916133,228.04076318605507
408,2015-03-18 21:53:39+00:00,241.25161895580763,256.85662433613396,258.369325483566,258.3373143648616,253.06259309907168,226.0253218602497
409,2015-03-25 21:59:46+00:00,248.3189754234181,267.5519944999538,277.66164550947383,269.4758681154792,261.07778926845066,238.74269625967096
410,2015-04-02 21:59:20+00:00,246.5313562015796,264.5984930946115,267.0073666641716,276.32734866436346,280.2352619416787,264.32376725450143
411,2015-04-03 21:53:26+00:00,248.41617290206293,266.4661864837055,273.3565205729451,284.4408947421746,281.3647190152812,266.89664245960597
412,2015-04-18 21:59:28+00:00,266.9841791946789,276.7463307258608,268.07223429696694,,,
413,2015-04-19 21:53:26+00:00,264.93157483304367,276.1287088063868,271.79665800537845,265.1402769612681,261.0385722144851,233.5050500692745
414,2015-05-05 21:53:12+00:00,259.94574777477476,270.23123372955376,270.87275630379486,270.3797272158921,266.558067231884,240.50605695627027
415,2015-05-12 21:59:17+00:00,249.5003088522428,278.01186238901454,275.3556356267779,278.96492571763144,267.35839136137,255.3936958938868
416,2015-05-20 21:59:42+00:00,,,,247.58445781647887,241.28066988831702,232.92615636344465
417,2015-05-28 21:59:19+00:00,,277.48946610546733,271.8823522590941,254.73336346595838,251.11984562199572,240.51603202203802
418,2015-05-29 21:53:34+00:00,,263.48704260324484,,259.1828187909649,254.48143890206754,240.21317134830517
419,2015-06-06 21:53:16+00:00,,254.98062845273563,257.20380488814556,249.76128321211343,249.4611223084858,227.88722468890072
420,2015-06-21 21:59:51+00:00,,262.2441661681719,274.0187303026514,266.0840253513962,255.40461772224734,229.68596761794524
421,2015-06-29 21:59:38+00:00,,275.77581582609935,273.351941111849,270.17425432017137,260.40704479826354,245.89143599355964
422,2015-06-30 21:53:43+00:00,,,275.4445062692738,282.252190814825,271.3512348618975,246.79679954553058
423,2015-07-15 21:59:48+00:00,245.71914995759968,291.5969191337734,278.82064252102657,275.82552099231344,263.7629593771901,252.8022794355082
424,2015-07-16 21:53:49+00:00,,284.4401596184829,273.38544046741447,268.0889024261454,263.4907872858444,247.8509728510717
425,2015-07-31 21:59:52+00:00,264.6426530341691,281.2187186337388,283.02695225433,274.82672310979177,264.48739869981955,236.05988724596597
426,2015-08-01 21:53:51+00:00,,,,,270.64096898452135,240.67922976141645
427,2015-08-25 21:53:51+00:00,271.173914078536,283.87361302461534,275.87440241682157,271.8554322109611,270.0406005349854,265.69063050557327
428,2015-10-03 22:00:16+00:00,266.75435906838254,275.731656517918,276.56741399130686,267.58649331187536,272.1607844583337,258.11993200218274
429,2015-10-04 21:54:03+00:00,264.4866442346573,273.8169699614493,268.8963238670261,251.0034369668988,258.6536565437549,
430,2015-10-11 22:00:23+00:00,267.91417440509815,282.07245317916085,286.7869821386568,278.50873312508753,269.1590460627461,249.55526076012785
431,2015-10-19 22:00:17+00:00,259.3906159918435,277.6287717695858,273.298955811772,277.430898409361,249.63181129911268,231.9847284882224
432,2015-10-20 21:54:22+00:00,,,,,,
433,2015-11-13 21:54:10+00:00,258.5807951575524,277.5609238635388,277.97768568126384,257.28408882287124,251.3692327867359,232.504952978573
434,2015-11-28 22:01:08+00:00,,,,,273.5765900186727,253.82498000187525
435,2015-12-06 22:00:22+00:00,261.9675751735494,278.5766493927775,278.9707117377462,279.8539814610167,278.37597163433753,258.42434779168565
436,2015-12-07 21:55:07+00:00,,,,281.3732021278782,274.75854775358863,256.8607246987252
437,2015-12-14 22:01:25+00:00,262.2796972015328,281.7262086902279,280.2733576807928,,,
438,2015-12-23 21:55:21+00:00,262.9315139930603,,,,,
439,2016-01-08 21:55:36+00:00,,,286.3372304641668,283.38521252568586,277.7951112756603,256.9207350747387
440,2016-01-15 22:01:53+00:00,287.14126086607314,304.7264635245394,298.97734013768866,298.6116070826297,277.03165456907186,271.0133404440822
441,2016-01-16 21:54:09+00:00,273.51590282685396,289.9964294085516,284.67872253697084,277.5752610519382,260.27186547120925,252.91870500376143
442,2016-01-23 22:00:20+00:00,267.63644360100557,293.08089082528625,287.20576830123605,286.17890036503246,276.79222093157875,254.9998214948677
443,2016-01-24 21:55:49+00:00,257.2988703997451,269.5896281881614,273.6541580555202,267.8857279484235,257.20971960297476,247.5869917666234
444,2016-02-01 21:54:07+00:00,279.13850590112145,290.8701421132815,286.97968974707624,290.4689376103672,273.7202715824958,267.68493840863323
445,2016-02-17 21:53:58+00:00,267.3092061907707,281.585561785028,288.183106053941,284.6597631188559,285.1271247033108,260.0672448956909
446,2016-02-24 22:00:08+00:00,271.4905603847939,286.78737634015766,292.6942418929692,289.59597455571907,291.54814200814747,264.18791123099373
447,2016-02-25 21:55:58+00:00,,,,313.3010439852774,308.60996594226594,284.99605651574876
448,2016-03-03 22:02:14+00:00,277.65359421282255,293.50643020044504,293.74313439077605,290.59588520901144,281.0343975428791,257.0442914369153
449,2016-03-04 21:53:57+00:00,279.00637510534233,292.9294727450244,292.3290451366086,290.2729756104941,286.0885934076936,259.1111866550178
450,2016-03-12 21:56:09+00:00,,,272.2323551952788,,,
451,2016-03-20 21:53:51+00:00,273.5177108166733,293.2872662064728,,284.41522102688447,286.4615958586854,261.75802708723046
452,2016-03-27 21:59:57+00:00,250.00771999273834,270.13589829916316,268.15932428019346,280.84796150339537,,
453,2016-04-05 21:53:42+00:00,264.61608104613225,281.20745868057037,282.7428249509961,281.16599465549916,272.25622442236397,253.55634308923396
454,2016-04-13 21:56:19+00:00,,,278.449785665963,268.82169963959393,273.63395734410403,250.25400641614848
455,2016-04-20 22:02:33+00:00,,256.63799401945056,256.18274182455696,249.7830125478489,260.85809595862986,229.36319585536432
456,2016-04-21 21:53:36+00:00,274.3265233636296,286.3596775093274,288.17403912054493,278.09058981348596,284.42277791578726,267.9192321836294
457,2016-05-07 21:53:39+00:00,269.416654079537,289.09831870524056,283.571003517794,284.0275742718753,278.84728731955,258.64871889327316
458,2016-05-14 21:59:48+00:00,260.393435825219,293.0673471604403,292.74037919126926,287.87228057342736,285.6031549706121,261.6020414133623
459,2016-05-15 21:56:28+00:00,281.4942982577048,307.9744086968881,305.08282429056476,298.2032466850988,,
460,2016-05-22 22:02:41+00:00,250.27061023706082,286.10735567562983,,,,
461,2016-05-23 21:53:41+00:00,,269.69469989621757,273.5189752179238,,264.23680482202406,239.33540001538577
462,2016-06-07 22:02:47+00:00,,,,,,
463,2016-06-08 21:53:45+00:00,255.60987064767752,274.6447766178834,276.6108741086722,,265.4363945252732,241.61403001591523
464,2016-06-15 21:59:57+00:00,,298.27276120808835,286.32459695309973,288.04041185792966,284.1013470422443,253.9976901415301
465,2016-06-16 21:56:37+00:00,,,,289.40198207803263,276.62875074158575,259.1205964645485
466,2016-06-23 22:02:49+00:00,,297.46608514505283,287.89892617129817,,,
467,2016-07-01 22:00:06+00:00,,286.5754796791923,283.36994075032317,280.4542806621837,277.7578323113612,250.81128819987336
468,2016-07-02 21:56:38+00:00,,,,,,
469,2016-07-26 21:54:04+00:00,236.47523770415395,274.0020246351904,279.19860454120203,275.40133334765704,273.0484740263982,254.62002395373446
470,2016-08-02 22:00:16+00:00,244.37539820634632,268.37943588653934,269.7269019226105,259.81756179893057,251.23295943152223,222.2729684383246
471,2016-08-10 22:02:52+00:00,237.89726843104737,256.44930378196256,253.05849818106444,258.3189209371152,,
472,2016-08-11 21:54:06+00:00,261.46012254813076,275.27659395405453,280.673249938085,270.30229099042816,271.3313910487701,241.64258800375325
473,2016-08-26 22:02:55+00:00,257.68065742190237,270.77203520267705,275.9924935364237,281.0783469446705,277.37728504538086,259.6859732707403
474,2016-08-27 21:54:14+00:00,250.69304042621835,266.6922731760741,274.2667630631629,273.74162887302396,277.44409541159456,257.99395191519136
475,2016-09-03 22:00:27+00:00,248.7780210415154,276.1318288050275,278.7776557629061,275.06488666288993,274.04168053117735,249.98123211919625
476,2016-09-12 21:54:18+00:00,266.0413445321663,272.9482476454315,285.0823282075075,278.637209912144,278.4657920664028,254.2476248421816
477,2016-09-19 22:00:29+00:00,256.4607256166885,266.3143155963964,271.1154810270356,265.73627380926524,270.5315922697388,236.26499942964335
478,2016-10-29 22:02:55+00:00,255.6186292621305,265.8656970188598,267.41628544397554,265.9825470923296,266.47645074635045,246.22033145468535
479,2016-11-15 21:54:24+00:00,274.4769988742266,289.0501655656957,286.30987528885976,285.34794396114614,277.1357491170458,262.31705167830097
480,2016-11-22 22:00:35+00:00,268.6887663707074,283.32800180328934,280.20798451196634,277.59722312530056,270.1128652808699,258.32609073297795
481,2016-12-16 22:02:40+00:00,271.59472130707815,285.89305006367533,283.7633568780568,287.423178079524,279.0746756465046,256.7914122935887
482,2016-12-24 22:00:29+00:00,265.70383879780735,278.0016496369551,273.8759323974807,264.0098054045902,264.67796357003357,233.07749518108596
483,2017-01-09 22:00:26+00:00,269.8962338776616,281.93012978122306,278.3560140743035,267.9209020934893,263.9563231594659,238.73208722560324
484,2017-01-10 21:56:15+00:00,272.11252553525844,288.6419204021983,281.65853113535826,278.91322526625436,267.86961160684746,245.80049808375074
485,2017-01-17 22:02:22+00:00,,,301.57108182559244,308.78169970541103,297.8603185240907,278.41663085748786
486,2017-01-26 21:56:05+00:00,272.2476196182777,285.4466253607229,286.8206807431037,287.69791485929204,276.1687966237953,259.4420984837807
487,2017-02-02 22:02:14+00:00,,315.2390752868159,317.3580919079338,313.2506923900283,303.42672180286553,291.06573984767607
488,2017-02-03 21:54:05+00:00,274.1943367085081,291.49955092061975,284.7874854705257,280.90963380549425,274.84077038177026,257.41153022785437
489,2017-02-11 21:55:59+00:00,252.06950327494178,267.3821824282179,268.4301388560157,265.5600718251495,261.29958305475026,242.09927828750207
490,2017-03-30 21:59:50+00:00,264.99689322097606,288.63803182672945,287.99071985438894,282.8048073597516,267.97729694139974,258.58474351407415
