dates,sar0146-0000,sar0146-0001,sar0146-0002,sar0146-0003,sar0146-0004,sar0146-0005,sar0146-0006,sar0146-0007,satname
1984-04-13 09:27:31+00:00,237.35,228.85,219.63,,228.1,,,,L5
1984-05-06 09:33:51+00:00,224.2,228.9,216.35,234.65,233.09,222.61,231.12,232.76,L5
1984-07-18 09:29:10+00:00,226.1,231.31,219.28,,240.87,232.76,250.92,241.34,L5
1984-09-04 09:30:25+00:00,228.56,230.14,223.09,233.47,234.9,227.74,246.28,235.26,L5
1984-09-11 09:36:38+00:00,220.1,225.21,216.1,,238.41,234.34,248.62,223.67,L5
1984-09-27 09:36:39+00:00,235.31,225.65,221.2,,242.9,233.77,251.15,240.4,L5
1984-10-13 09:36:37+00:00,220.73,224.35,218.05,,236.03,231.96,245.78,242.66,L5
1984-12-09 09:30:22+00:00,234.5,228.44,225.04,240.59,239.67,234.96,250.17,243.11,L5
1985-01-10 09:30:39+00:00,,214.91,193.15,208.38,,,,,L5
1985-02-02 09:36:56+00:00,219.28,226.6,215.46,236.0,221.55,216.27,238.41,233.53,L5
1985-03-31 09:30:43+00:00,232.82,233.9,220.01,231.51,226.72,219.21,243.88,235.91,L5
1985-06-03 09:30:28+00:00,229.91,227.47,223.37,226.52,230.51,224.36,236.84,232.56,L5
1985-06-19 09:30:26+00:00,222.94,226.98,218.81,235.27,237.99,228.82,250.56,229.92,L5
1985-06-26 09:36:35+00:00,219.25,227.38,215.71,,224.4,221.23,236.44,227.52,L5
1985-07-05 09:30:21+00:00,230.56,231.39,223.31,233.22,233.84,224.3,244.14,232.03,L5
1985-07-12 09:36:29+00:00,219.29,222.62,214.06,233.03,233.6,233.1,244.18,228.97,L5
1985-07-28 09:36:22+00:00,225.98,228.4,219.19,,241.55,237.01,249.52,238.01,L5
1985-08-06 09:30:06+00:00,221.63,221.04,214.39,,232.42,225.49,237.89,233.23,L5
1985-08-22 09:29:56+00:00,221.56,222.76,216.38,234.68,237.81,228.18,245.13,234.72,L5
1985-08-29 09:36:02+00:00,224.52,215.54,206.56,,225.3,223.38,239.51,224.98,L5
1985-09-14 09:35:49+00:00,220.9,221.52,212.76,227.47,225.91,221.96,234.83,227.26,L5
1985-09-23 09:29:32+00:00,232.22,232.08,225.88,230.19,232.52,234.81,241.2,234.61,L5
1985-11-10 09:28:57+00:00,221.4,231.25,226.08,232.41,231.86,235.19,257.51,244.58,L5
1986-01-04 09:34:08+00:00,223.46,238.96,226.67,244.23,229.81,224.55,247.76,240.29,L5
1986-01-20 09:33:48+00:00,,,,,,230.58,257.22,243.25,L5
1986-04-19 09:25:41+00:00,237.95,238.37,237.76,255.4,248.03,236.92,243.13,245.63,L5
1986-05-05 09:25:17+00:00,232.69,230.49,221.84,239.64,236.44,224.43,237.94,232.96,L5
1986-05-12 09:31:17+00:00,228.65,233.79,218.5,237.71,235.35,226.69,237.83,227.11,L5
1986-05-21 09:24:51+00:00,230.73,221.64,217.41,226.95,228.19,222.32,233.23,224.81,L5
1986-06-29 09:29:50+00:00,239.04,233.33,221.61,,237.37,223.97,242.09,225.74,L5
1986-07-08 09:23:21+00:00,243.65,237.11,226.49,245.69,243.82,229.87,247.52,230.16,L5
1986-07-31 09:28:43+00:00,232.32,232.82,217.57,239.96,228.99,224.63,238.26,230.24,L5
1986-08-09 09:22:13+00:00,223.52,221.43,212.5,,227.18,221.3,235.16,220.77,L5
1986-08-25 09:21:37+00:00,235.77,230.05,222.26,,236.15,232.22,230.93,218.15,L5
1986-09-01 09:27:32+00:00,228.63,221.03,215.43,,226.88,220.43,234.07,217.63,L5
1986-10-28 09:19:29+00:00,222.91,220.15,207.24,234.12,226.09,220.17,236.2,218.32,L5
1986-12-22 09:25:33+00:00,219.39,203.06,,,,,,,L5
1986-12-31 09:19:38+00:00,227.83,226.58,224.44,241.43,,,,,L5
1987-01-07 09:26:01+00:00,226.87,224.53,226.6,245.74,229.69,215.44,242.67,231.18,L5
1987-03-28 09:28:52+00:00,232.89,219.17,214.63,,233.42,223.15,238.14,224.51,L5
1987-04-06 09:23:00+00:00,224.94,222.91,211.94,,228.81,222.39,235.29,224.6,L5
1987-05-08 09:23:59+00:00,226.0,222.66,218.1,232.02,238.14,,,,L5
1987-05-15 09:30:21+00:00,,,,223.86,233.27,221.68,232.65,221.56,L5
1987-06-16 09:31:07+00:00,229.57,226.42,216.64,233.46,230.65,224.07,242.4,223.04,L5
1987-07-18 09:31:44+00:00,233.24,229.92,215.86,,240.61,241.0,252.23,226.28,L5
1987-07-27 09:25:49+00:00,230.51,228.63,219.7,,239.05,235.26,250.7,230.13,L5
1987-08-19 09:32:41+00:00,225.79,218.76,215.12,231.19,235.32,227.37,237.68,224.36,L5
1987-08-28 09:26:45+00:00,226.49,226.94,218.56,233.18,234.66,223.01,238.26,226.21,L5
1987-09-13 09:27:09+00:00,233.67,230.52,225.19,245.15,241.07,234.83,,,L5
1987-10-06 09:33:50+00:00,205.36,206.17,195.62,199.61,209.45,211.31,222.9,216.7,L5
1987-10-31 09:28:04+00:00,227.42,222.6,214.08,230.06,232.88,230.77,245.29,231.34,L5
1987-11-07 09:34:26+00:00,215.96,212.58,200.82,216.48,221.0,225.66,238.34,233.77,L5
1987-11-16 09:28:26+00:00,222.62,226.74,209.75,,229.58,221.81,242.85,233.36,L5
1987-12-02 09:28:42+00:00,231.83,227.44,217.25,227.06,224.65,227.54,250.62,229.19,L5
1987-12-09 09:34:58+00:00,223.45,221.53,213.76,217.35,218.81,223.73,239.37,231.12,L5
1987-12-18 09:28:55+00:00,240.34,237.05,231.58,237.11,226.92,231.21,252.9,229.91,L5
1987-12-25 09:35:13+00:00,234.35,230.0,222.52,222.13,214.6,227.81,249.13,231.93,L5
1988-01-10 09:35:29+00:00,234.61,232.13,226.39,228.63,220.66,226.92,251.2,231.38,L5
