dates,sar0146-0000,sar0146-0001,sar0146-0002,sar0146-0003,sar0146-0004,sar0146-0005,sar0146-0006,sar0146-0007,satname
1984-04-13 09:27:31+00:00,237.35,228.85,219.63,,228.10,,,,L5
1984-05-06 09:33:51+00:00,230.77,228.88,217.99,234.65,230.59,222.61,231.12,232.76,L5
1984-07-18 09:29:10+00:00,229.22,229.69,218.42,234.65,234.02,227.69,241.02,237.05,L5
1984-09-04 09:30:25+00:00,229.05,229.80,219.59,234.06,234.24,227.70,242.77,236.45,L5
1984-09-11 09:36:38+00:00,227.26,228.88,218.89,234.06,235.07,229.36,244.24,233.26,L5
1984-09-27 09:36:39+00:00,228.60,228.34,219.28,234.06,236.38,230.24,245.62,234.69,L5
1984-10-13 09:36:37+00:00,225.83,227.59,219.01,234.06,237.70,230.53,245.64,236.01,L5
1984-12-09 09:30:22+00:00,227.55,227.52,220.46,237.03,238.80,232.59,248.82,237.74,L5
1985-01-10 09:30:39+00:00,227.55,225.72,216.56,227.48,238.80,232.59,248.82,237.74,L5
1985-02-02 09:36:56+00:00,226.41,225.04,216.01,229.61,235.58,229.84,246.74,236.44,L5
1985-03-31 09:30:43+00:00,226.83,225.64,214.34,229.12,230.99,225.60,244.56,238.80,L5
1985-06-03 09:30:28+00:00,229.13,226.26,215.41,228.60,229.61,223.70,242.32,236.28,L5
1985-06-19 09:30:26+00:00,226.24,225.97,214.16,227.54,229.19,222.16,242.42,232.98,L5
1985-06-26 09:36:35+00:00,224.84,226.21,214.42,227.54,228.23,221.98,241.23,231.89,L5
1985-07-05 09:30:21+00:00,225.79,226.95,215.69,228.48,229.17,222.37,241.71,231.91,L5
1985-07-12 09:36:29+00:00,224.86,228.05,218.68,232.59,229.80,223.90,242.06,231.49,L5
1985-07-28 09:36:22+00:00,225.00,228.09,218.74,232.59,231.27,225.54,243.00,232.31,L5
1985-08-06 09:30:06+00:00,225.30,227.40,218.61,231.91,232.63,226.69,242.93,232.27,L5
1985-08-22 09:29:56+00:00,224.88,226.88,218.36,232.37,233.20,226.86,243.18,232.54,L5
1985-08-29 09:36:02+00:00,224.85,225.75,217.18,232.37,232.41,226.51,242.81,231.78,L5
1985-09-14 09:35:49+00:00,224.49,225.36,216.78,231.67,231.82,226.09,242.08,231.37,L5
1985-09-23 09:29:32+00:00,225.13,225.92,217.54,231.49,231.88,226.82,242.01,231.64,L5
1985-11-10 09:28:57+00:00,224.18,225.70,218.04,231.60,232.31,228.15,243.15,232.37,L5
1986-01-04 09:34:08+00:00,223.44,226.02,218.00,233.67,232.31,229.30,244.17,234.07,L5
1986-01-20 09:33:48+00:00,223.96,226.44,218.49,233.80,232.15,229.02,245.62,235.66,L5
1986-04-19 09:25:41+00:00,227.60,236.19,230.17,244.01,236.57,231.81,251.41,243.44,L5
1986-05-05 09:25:17+00:00,228.88,234.77,228.09,242.92,236.53,230.33,248.71,241.34,L5
1986-05-12 09:31:17+00:00,230.69,235.40,226.19,244.25,237.41,228.63,244.78,237.85,L5
1986-05-21 09:24:51+00:00,230.70,232.65,224.44,240.79,235.56,227.58,242.85,235.67,L5
1986-06-29 09:29:50+00:00,232.09,232.76,223.97,240.79,235.87,227.07,242.74,234.26,L5
1986-07-08 09:23:21+00:00,235.45,232.46,223.93,241.08,238.20,227.83,242.71,232.81,L5
1986-07-31 09:28:43+00:00,235.00,232.51,223.03,240.89,236.88,226.98,240.00,230.95,L5
1986-08-09 09:22:13+00:00,233.57,231.12,221.71,240.89,235.67,226.27,239.40,229.68,L5
1986-08-25 09:21:37+00:00,233.81,231.00,221.77,240.89,235.72,226.93,238.45,228.40,L5
1986-09-01 09:27:32+00:00,233.29,230.01,221.14,240.89,234.84,226.28,238.02,227.32,L5
1986-10-28 09:19:29+00:00,231.79,228.18,218.09,237.34,232.65,224.60,237.32,224.59,L5
1986-12-22 09:25:33+00:00,230.65,224.87,217.59,239.92,232.35,224.66,237.75,223.00,L5
1986-12-31 09:19:38+00:00,229.25,224.03,217.99,240.30,231.52,224.77,237.02,222.54,L5
1987-01-07 09:26:01+00:00,227.16,222.46,218.01,240.31,229.16,222.36,236.22,222.72,L5
1987-03-28 09:28:52+00:00,225.98,218.70,218.23,240.43,229.73,219.59,239.00,224.67,L5
1987-04-06 09:23:00+00:00,225.80,219.40,216.97,240.43,229.50,220.29,238.07,224.65,L5
1987-05-08 09:23:59+00:00,226.32,219.82,219.14,239.73,232.52,220.33,238.70,226.76,L5
1987-05-15 09:30:21+00:00,226.32,219.82,219.14,235.76,232.67,220.66,237.19,225.46,L5
1987-06-16 09:31:07+00:00,226.78,220.76,218.72,235.30,232.33,221.35,238.23,224.98,L5
1987-07-18 09:31:44+00:00,229.33,224.22,215.43,229.78,234.15,226.46,240.14,224.00,L5
1987-07-27 09:25:49+00:00,229.52,224.95,216.14,229.78,234.85,227.92,241.90,225.02,L5
1987-08-19 09:32:41+00:00,228.99,224.07,216.00,230.13,234.91,227.85,241.30,224.93,L5
1987-08-28 09:26:45+00:00,228.68,224.43,216.32,230.74,234.88,227.24,240.92,225.09,L5
1987-09-13 09:27:09+00:00,229.23,225.10,217.30,233.14,235.50,228.08,240.92,225.09,L5
1987-10-06 09:33:50+00:00,226.33,223.75,215.60,228.35,233.58,227.32,239.55,224.04,L5
1987-10-31 09:28:04+00:00,226.45,223.62,215.43,228.57,233.51,227.70,240.26,224.95,L5
1987-11-07 09:34:26+00:00,225.33,222.50,213.51,226.62,231.80,227.50,240.05,225.93,L5
1987-11-16 09:28:26+00:00,225.06,222.93,213.13,227.02,231.43,227.51,241.18,227.24,L5
1987-12-02 09:28:42+00:00,225.68,223.34,213.51,227.02,230.81,227.51,242.13,227.44,L5
1987-12-09 09:34:58+00:00,225.49,223.19,213.53,225.95,229.81,227.20,241.88,227.77,L5
1987-12-18 09:28:55+00:00,226.39,224.07,214.77,226.35,229.50,227.79,242.83,228.40,L5
1987-12-25 09:35:13+00:00,227.00,224.53,215.37,225.93,228.35,227.79,243.36,228.69,L5
1988-01-10 09:35:29+00:00,227.55,225.07,216.16,226.18,227.80,227.73,243.96,228.90,L5
1988-02-11 09:36:05+00:00,227.40,224.61,215.65,226.32,224.94,225.51,242.34,229.53,L5
1988-04-15 09:36:38+00:00,230.08,227.13,216.77,225.84,223.97,226.28,245.57,232.74,L5
1988-05-01 09:36:45+00:00,230.33,228.55,216.91,224.40,223.03,225.12,244.15,232.15,L5
1988-05-17 09:36:55+00:00,232.60,230.02,219.08,225.53,223.10,224.98,243.31,231.17,L5
1988-05-26 09:30:48+00:00,232.62,230.60,219.82,226.37,224.16,225.19,242.77,231.62,L5
1988-06-02 09:37:02+00:00,231.76,229.71,219.94,224.95,223.91,224.44,240.77,230.49,L5
1988-07-04 09:37:12+00:00,231.34,229.31,218.24,223.35,225.82,223.19,237.96,229.88,L5
1988-07-13 09:31:03+00:00,230.85,229.26,217.89,222.30,228.27,223.19,237.12,230.43,L5
1988-07-20 09:37:15+00:00,230.14,228.43,216.79,222.05,228.04,222.74,237.12,230.43,L5
1988-07-29 09:31:06+00:00,230.76,228.85,216.95,223.39,228.33,222.91,237.42,230.57,L5
1988-08-05 09:37:16+00:00,230.15,228.44,216.59,224.49,228.35,222.95,237.45,229.90,L5
1988-08-14 09:31:04+00:00,230.50,229.44,217.80,224.00,231.34,223.27,237.22,229.33,L5
1988-08-21 09:37:17+00:00,231.07,229.87,218.26,224.00,232.03,224.40,238.28,230.40,L5
1988-09-22 09:37:13+00:00,230.95,229.45,218.06,224.00,232.27,225.09,238.82,229.94,L5
1988-10-24 09:37:05+00:00,229.82,228.11,217.79,222.83,231.97,223.91,237.06,227.71,L5
1988-11-18 09:30:56+00:00,229.16,226.89,218.21,222.99,232.46,225.03,238.41,228.90,L5
1988-12-11 09:36:57+00:00,228.87,226.24,217.17,221.78,230.85,223.98,239.40,229.46,L5
1988-12-27 09:36:51+00:00,229.12,226.04,217.59,222.98,230.85,223.98,239.40,229.46,L5
1989-01-05 09:30:40+00:00,228.70,225.91,217.79,224.42,230.43,224.25,239.73,230.37,L5
1989-01-28 09:36:31+00:00,228.07,224.45,217.81,223.86,229.66,224.58,239.04,229.42,L5
1989-02-13 09:36:33+00:00,227.56,222.98,218.01,224.19,227.76,225.16,240.22,232.05,L5
1989-03-26 09:29:17+00:00,228.03,223.93,219.31,227.21,225.91,222.68,241.56,235.17,L5
1989-04-02 09:35:35+00:00,226.85,223.98,218.05,225.14,224.66,220.90,239.96,235.84,L5
1989-04-18 09:35:31+00:00,227.30,224.56,217.62,225.14,225.35,220.46,239.15,236.36,L5
1989-05-20 09:34:56+00:00,228.68,226.27,218.31,227.78,225.44,220.28,241.01,237.78,L5
1989-05-29 09:28:41+00:00,228.38,225.86,217.72,226.22,225.73,219.26,239.69,237.03,L5
1989-06-14 09:28:10+00:00,229.28,227.23,218.56,227.83,230.49,221.13,239.74,236.93,L5
1989-06-21 09:34:19+00:00,229.27,226.29,216.97,227.83,229.42,219.85,238.02,234.27,L5
1989-07-23 09:33:45+00:00,229.82,228.03,216.70,227.27,230.00,218.85,237.00,233.02,L5
1989-08-01 09:27:23+00:00,230.25,228.94,216.37,227.27,230.08,218.81,236.43,231.87,L5
1989-09-09 09:32:39+00:00,230.04,228.90,215.42,224.08,229.58,218.22,234.97,230.89,L5
1989-09-25 09:32:16+00:00,227.07,226.16,212.78,217.92,227.90,216.81,230.82,227.62,L5
1989-10-04 09:26:00+00:00,228.18,225.88,212.97,221.67,228.76,217.35,231.01,225.81,L5
1989-10-20 09:25:15+00:00,227.27,224.86,213.44,221.67,228.69,217.62,230.72,224.49,L5
1989-10-27 09:31:15+00:00,227.32,225.08,214.19,221.31,228.12,217.65,232.11,226.06,L5
1989-11-12 09:30:54+00:00,227.58,225.26,214.55,223.17,227.97,217.95,232.53,226.40,L5
1989-11-28 09:30:28+00:00,226.14,224.12,213.47,221.24,224.93,216.88,230.58,224.57,L5
1989-12-07 09:24:00+00:00,225.97,224.14,214.29,222.18,225.17,217.72,230.79,225.48,L5
1989-12-23 09:23:34+00:00,225.01,224.34,215.75,223.29,223.95,217.89,231.30,227.20,L5
1990-01-15 09:28:57+00:00,226.17,225.30,217.25,225.25,225.72,218.30,231.45,227.99,L5
1990-01-31 09:28:30+00:00,225.09,223.79,218.09,225.65,225.61,219.31,231.65,229.54,L5
1990-02-09 09:22:02+00:00,225.28,224.49,218.30,226.50,226.39,219.49,232.82,230.49,L5
1990-02-16 09:27:59+00:00,225.27,224.13,217.79,226.46,225.75,219.05,232.99,230.66,L5
1990-03-04 09:27:26+00:00,224.42,223.99,217.17,226.46,225.58,218.46,233.44,230.84,L5
1990-03-13 09:20:59+00:00,224.49,224.53,217.97,228.52,226.61,219.12,234.88,231.92,L5
1990-03-29 09:20:28+00:00,226.24,225.95,219.67,229.80,228.62,221.18,238.52,234.24,L5
1990-04-21 09:26:46+00:00,226.18,226.88,220.32,230.67,229.10,221.98,239.77,235.15,L5
1990-05-07 09:26:43+00:00,225.36,225.87,219.75,231.79,229.62,222.31,238.64,234.44,L5
1990-05-23 09:26:44+00:00,223.96,225.04,218.66,230.15,229.21,221.39,238.01,233.55,L5
1990-06-01 09:20:32+00:00,225.16,225.92,219.35,233.12,231.97,223.58,240.19,235.19,L5
1990-06-08 09:26:43+00:00,225.57,226.38,219.60,233.34,232.15,222.93,240.61,234.66,L5
1990-06-24 09:26:42+00:00,226.29,226.52,218.71,233.47,232.86,223.74,241.14,234.96,L5
1990-07-03 09:20:30+00:00,226.42,226.55,219.16,234.68,233.73,224.83,241.44,235.08,L5
1990-07-10 09:26:40+00:00,225.69,225.72,218.50,234.68,233.44,224.72,241.56,234.34,L5
1990-07-19 09:20:25+00:00,224.74,224.75,217.56,233.90,232.60,224.74,241.87,234.07,L5
1990-08-04 09:20:20+00:00,224.72,224.79,217.50,233.96,232.90,225.15,242.91,234.59,L5
1990-08-11 09:26:31+00:00,224.66,224.07,217.46,233.82,232.84,225.76,242.77,234.24,L5
1990-08-20 09:20:18+00:00,225.14,224.67,218.36,236.41,234.35,226.92,243.66,234.47,L5
1990-09-05 09:20:10+00:00,226.36,225.00,219.16,236.41,235.37,228.49,244.35,234.95,L5
1990-09-12 09:26:23+00:00,225.73,224.23,218.37,234.81,234.48,228.31,243.47,233.96,L5
1990-09-21 09:20:06+00:00,225.16,223.89,218.05,234.20,234.08,228.07,243.18,234.01,L5
1990-09-28 09:26:14+00:00,224.28,222.88,217.48,234.20,233.55,227.41,241.69,233.04,L5
1990-10-07 09:19:54+00:00,224.87,223.33,218.09,235.72,234.22,228.02,242.48,233.60,L5
1990-10-14 09:26:08+00:00,224.76,223.11,217.81,234.34,233.63,227.56,241.80,233.27,L5
1990-10-30 09:25:59+00:00,224.74,223.33,217.85,233.87,233.68,227.72,241.88,233.68,L5
1990-11-08 09:19:51+00:00,225.51,224.17,218.31,232.96,233.07,227.78,242.64,233.77,L5
1991-01-02 09:26:25+00:00,224.94,223.50,218.32,231.19,232.08,227.64,242.31,233.47,L5
1991-01-11 09:20:27+00:00,226.60,225.49,219.98,232.56,232.58,227.70,242.62,234.22,L5
1991-01-18 09:26:53+00:00,227.54,226.23,220.25,231.76,231.66,227.59,242.75,234.19,L5
1991-02-12 09:21:06+00:00,228.61,227.77,221.20,233.01,231.40,226.64,241.88,233.27,L5
1991-02-28 09:21:24+00:00,228.48,227.56,220.45,230.50,230.32,225.29,240.44,233.02,L5
1991-04-08 09:28:18+00:00,231.05,230.05,220.09,226.68,225.72,219.10,235.34,228.31,L5
1991-05-26 09:29:10+00:00,230.83,229.53,219.17,225.87,225.75,217.27,233.92,226.02,L5
1991-06-11 09:29:20+00:00,230.87,229.75,217.76,224.89,225.21,217.07,233.55,225.59,L5
1991-06-20 09:23:18+00:00,231.91,230.29,218.70,226.95,226.93,218.87,235.06,226.37,L5
1991-06-27 09:29:37+00:00,231.14,229.25,218.06,226.95,226.80,218.81,234.85,226.35,L5
1991-07-13 09:29:45+00:00,230.95,227.74,216.38,226.22,225.65,218.59,234.00,226.74,L5
1991-07-29 09:30:00+00:00,229.96,227.25,216.26,226.45,226.99,218.72,233.62,226.91,L5
1991-08-07 09:23:52+00:00,230.28,227.79,216.94,228.33,227.81,219.06,234.83,227.50,L5
1991-08-14 09:30:03+00:00,228.73,225.77,215.38,226.33,226.91,218.37,234.44,226.60,L5
1991-08-30 09:30:13+00:00,228.45,225.32,215.33,226.93,226.53,218.80,234.40,225.71,L5
1991-09-08 09:24:12+00:00,229.32,225.50,216.12,226.93,227.62,219.68,234.99,225.79,L5
1991-09-24 09:24:18+00:00,229.72,225.52,216.02,227.42,227.58,220.00,235.69,225.88,L5
1991-10-17 09:30:42+00:00,229.79,225.54,217.09,228.68,228.74,221.36,236.64,226.73,L5
1991-11-02 09:30:40+00:00,230.30,225.54,217.12,228.79,228.98,222.05,237.22,226.45,L5
1991-11-11 09:24:33+00:00,231.07,225.80,217.78,230.18,228.71,222.40,237.45,226.40,L5
1991-11-27 09:24:41+00:00,232.56,227.35,218.50,232.20,229.61,223.27,238.59,227.74,L5
1992-01-05 09:30:47+00:00,233.26,227.89,220.69,234.74,230.87,225.18,241.40,230.27,L5
1992-01-21 09:30:48+00:00,233.90,228.78,221.84,236.09,231.78,225.86,242.78,231.49,L5
1992-01-30 09:24:42+00:00,234.02,229.17,221.82,235.15,231.12,225.22,241.92,231.39,L5
1992-02-15 09:24:26+00:00,233.90,229.25,221.52,232.81,230.32,225.12,241.19,232.05,L5
1992-02-22 09:30:41+00:00,233.09,229.03,221.27,231.00,229.46,224.38,239.98,231.97,L5
1992-03-09 09:30:43+00:00,231.56,229.04,220.72,229.77,228.25,223.65,239.66,233.16,L5
1992-04-19 09:24:18+00:00,230.96,229.46,220.97,230.09,227.26,223.37,239.83,235.14,L5
1992-06-06 09:23:50+00:00,226.66,227.00,218.93,227.46,226.10,221.62,238.65,238.16,L5
1992-09-01 09:28:50+00:00,222.44,220.92,210.89,223.07,221.82,219.27,236.68,236.17,L5
1992-11-04 09:27:46+00:00,225.02,220.83,206.95,222.77,220.48,219.75,236.44,235.19,L5
1992-11-13 09:21:24+00:00,223.49,220.12,209.22,222.91,219.15,218.51,237.32,235.68,L5
1992-11-29 09:21:28+00:00,223.71,222.77,212.48,227.06,222.11,221.28,239.09,237.17,L5
1992-12-06 09:27:46+00:00,224.91,225.60,215.02,228.22,222.75,222.64,241.33,238.64,L5
1993-01-07 09:28:04+00:00,226.29,224.80,214.94,227.90,222.38,222.05,242.37,239.16,L5
1993-02-17 09:22:18+00:00,226.77,225.17,215.93,227.90,224.11,222.83,243.24,240.34,L5
1993-02-24 09:28:29+00:00,225.52,223.75,215.59,227.43,222.94,221.82,241.68,239.09,L5
1993-03-05 09:22:27+00:00,225.92,224.41,216.83,228.90,224.02,221.12,241.06,239.02,L5
1993-03-21 09:22:31+00:00,226.29,224.79,217.16,229.29,225.22,220.45,239.90,238.36,L5
1993-04-06 09:22:36+00:00,226.62,225.30,217.10,229.80,225.26,219.76,238.95,237.34,L5
