dates,sar0058-0000,sar0058-0001,sar0058-0002,sar0058-0003,sar0058-0004,sar0058-0005,sar0058-0006,sar0058-0007,satname
1984-05-06 09:33:51+00:00,138.6,139.95,171.21,126.17,130.7,146.83,156.54,129.29,L5
1984-06-07 09:34:42+00:00,139.89,139.92,149.82,121.0,122.95,140.63,142.54,135.86,L5
1984-07-18 09:29:10+00:00,155.99,154.56,173.92,132.34,146.77,157.19,158.56,162.52,L5
1984-08-19 09:30:15+00:00,147.74,144.15,181.13,135.15,147.09,154.82,163.61,146.36,L5
1984-09-04 09:30:25+00:00,143.49,139.58,171.81,132.69,141.45,151.98,159.03,152.22,L5
1984-09-11 09:36:38+00:00,148.55,136.8,159.9,127.89,129.84,142.49,153.68,139.3,L5
1984-09-27 09:36:39+00:00,145.75,148.65,183.48,146.57,149.4,159.17,160.23,153.88,L5
1984-11-07 09:30:17+00:00,132.4,137.99,154.34,132.89,142.06,135.51,150.89,147.62,L5
1984-12-09 09:30:22+00:00,,,,,,,150.44,148.95,L5
1985-03-31 09:30:43+00:00,140.91,134.88,162.69,126.45,137.56,156.98,165.03,158.08,L5
1985-04-16 09:30:39+00:00,137.27,130.17,153.28,120.0,120.96,133.08,144.86,135.89,L5
1985-06-03 09:30:28+00:00,132.63,129.81,149.41,119.57,133.55,141.22,146.76,139.22,L5
1985-06-26 09:36:35+00:00,147.19,147.48,174.61,144.16,144.06,149.66,161.46,151.32,L5
1985-07-05 09:30:21+00:00,145.38,145.64,172.54,136.48,145.02,153.71,157.8,152.39,L5
1985-07-28 09:36:22+00:00,148.0,145.55,174.65,134.07,144.43,153.9,161.24,151.95,L5
1985-08-06 09:30:06+00:00,139.69,134.72,159.43,122.13,126.65,135.91,143.19,130.26,L5
1985-08-13 09:36:12+00:00,143.44,139.44,149.57,124.12,128.54,142.56,153.9,139.01,L5
1985-08-22 09:29:56+00:00,152.23,148.58,180.8,145.67,144.14,145.87,155.44,150.96,L5
1985-08-29 09:36:02+00:00,152.74,151.38,176.48,147.2,149.67,152.66,159.21,156.33,L5
1985-09-14 09:35:49+00:00,145.95,142.54,171.74,134.35,143.49,149.96,160.24,151.74,L5
1985-09-23 09:29:32+00:00,142.5,144.13,175.26,139.23,153.31,150.3,158.28,158.56,L5
1985-11-10 09:28:57+00:00,147.37,145.16,186.65,140.6,158.84,146.45,153.13,149.74,L5
1985-12-03 09:34:43+00:00,133.99,144.51,181.39,130.57,143.37,132.52,154.07,143.8,L5
1986-01-04 09:34:08+00:00,116.64,122.24,151.78,119.98,127.03,118.13,129.74,,L5
1986-03-18 09:26:22+00:00,150.69,150.98,177.62,145.22,147.09,159.54,161.96,162.7,L5
1986-04-10 09:32:04+00:00,144.38,137.84,171.09,131.79,130.2,139.63,146.28,142.74,L5
1986-04-19 09:25:41+00:00,141.97,140.21,172.66,122.25,125.92,130.02,142.61,130.83,L5
1986-05-12 09:31:17+00:00,149.05,148.63,179.76,136.93,145.17,159.65,166.57,159.52,L5
1986-05-21 09:24:51+00:00,148.69,131.48,150.81,120.22,131.01,140.51,155.41,141.29,L5
1986-05-28 09:30:50+00:00,133.73,132.34,,116.24,118.15,139.45,145.71,131.18,L5
1986-06-29 09:29:50+00:00,136.94,132.44,146.62,118.99,117.06,139.72,141.3,126.62,L5
1986-07-08 09:23:21+00:00,139.41,134.66,161.32,128.04,135.68,149.24,145.51,134.1,L5
1986-07-15 09:29:17+00:00,142.32,139.25,161.85,129.71,134.75,144.57,147.73,141.59,L5
1986-07-24 09:22:47+00:00,136.73,137.34,157.09,129.72,141.02,149.62,154.98,149.7,L5
1986-07-31 09:28:43+00:00,143.57,142.09,157.68,127.15,130.82,146.06,151.93,135.68,L5
1986-08-09 09:22:13+00:00,150.98,146.41,172.44,129.05,145.35,150.44,155.76,161.9,L5
1986-08-25 09:21:37+00:00,146.01,145.18,181.15,135.07,144.83,152.62,157.58,143.69,L5
1986-09-01 09:27:32+00:00,145.53,142.56,172.67,130.43,144.12,151.46,149.0,142.53,L5
1986-09-17 09:27:01+00:00,145.91,145.16,178.06,133.89,149.38,153.81,158.51,148.53,L5
1986-09-26 09:20:33+00:00,145.18,147.85,175.84,133.92,146.46,149.9,161.16,148.91,L5
1986-10-12 09:20:02+00:00,141.85,141.58,175.88,134.7,145.11,147.51,163.45,156.43,L5
1986-10-28 09:19:29+00:00,141.64,140.65,179.64,133.66,141.42,137.92,148.97,145.88,L5
1986-12-22 09:25:33+00:00,116.84,126.73,156.68,121.49,124.57,124.03,133.06,117.53,L5
1986-12-31 09:19:38+00:00,130.65,139.4,179.96,130.75,142.63,132.2,146.44,137.55,L5
1987-03-28 09:28:52+00:00,145.51,144.86,175.07,126.97,141.02,146.14,152.52,145.03,L5
1987-04-06 09:23:00+00:00,147.03,146.97,186.46,142.05,154.07,156.36,161.54,157.86,L5
1987-05-08 09:23:59+00:00,152.15,147.38,178.31,144.01,148.23,150.89,157.13,152.11,L5
1987-05-15 09:30:21+00:00,137.22,133.77,155.76,123.0,124.93,141.26,144.81,131.48,L5
1987-05-24 09:24:24+00:00,142.99,137.68,177.73,126.58,140.74,148.27,155.99,141.94,L5
1987-06-16 09:31:07+00:00,134.24,130.25,,116.16,112.76,123.74,131.84,124.64,L5
1987-06-25 09:25:08+00:00,145.28,143.6,165.29,149.33,148.58,153.6,156.73,155.41,L5
1987-07-02 09:31:27+00:00,152.71,150.8,180.35,144.4,157.96,160.13,159.77,160.14,L5
1987-07-18 09:31:44+00:00,152.47,150.49,181.82,142.98,146.92,158.65,159.63,145.82,L5
1987-08-03 09:32:13+00:00,146.79,143.78,164.41,133.07,146.26,154.24,158.58,152.93,L5
1987-08-19 09:32:41+00:00,145.81,145.97,160.48,125.77,138.42,147.62,153.49,144.31,L5
1987-08-28 09:26:45+00:00,136.09,127.48,143.41,124.69,124.49,131.4,120.92,,L5
1987-09-04 09:33:07+00:00,149.91,148.48,183.08,142.13,142.1,142.24,155.87,146.43,L5
1987-09-13 09:27:09+00:00,144.17,139.33,177.75,131.4,145.8,148.46,158.92,151.27,L5
1987-09-20 09:33:30+00:00,147.73,151.45,174.44,135.32,146.74,150.78,159.02,158.4,L5
1987-10-06 09:33:50+00:00,131.93,127.45,151.54,123.63,126.59,138.23,143.16,133.59,L5
1987-10-31 09:28:04+00:00,139.66,139.29,176.34,131.03,147.66,141.76,153.71,142.92,L5
1987-11-07 09:34:26+00:00,147.24,144.0,179.33,137.66,156.83,146.75,168.06,161.97,L5
1987-11-16 09:28:26+00:00,135.77,139.68,170.84,128.48,144.88,137.43,145.33,140.91,L5
1987-12-02 09:28:42+00:00,131.01,136.08,178.81,125.99,139.37,132.96,147.52,145.19,L5
1987-12-25 09:35:13+00:00,132.4,149.17,198.64,136.9,154.66,142.03,151.63,155.04,L5
1988-01-10 09:35:29+00:00,134.53,147.37,179.74,134.91,143.75,130.52,154.45,150.18,L5
1988-02-11 09:36:05+00:00,138.18,137.69,174.27,127.28,137.11,144.72,156.02,142.16,L5
