dates,sar0058-0000,sar0058-0001,sar0058-0002,sar0058-0003,sar0058-0004,sar0058-0005,sar0058-0006,sar0058-0007,satname
1984-05-06 09:33:51+00:00,138.60,139.95,171.21,126.17,130.70,146.83,156.54,129.29,L5
1984-06-07 09:34:42+00:00,139.25,139.94,160.51,123.59,126.82,143.73,149.54,132.57,L5
1984-07-18 09:29:10+00:00,144.83,144.81,164.98,126.50,133.47,148.22,152.55,142.56,L5
1984-08-19 09:30:15+00:00,145.56,144.64,169.02,128.66,136.88,149.87,155.31,143.51,L5
1984-09-04 09:30:25+00:00,145.14,143.63,169.58,129.47,137.79,150.29,156.06,145.25,L5
1984-09-11 09:36:38+00:00,145.71,142.49,167.97,129.21,136.47,148.99,155.66,144.26,L5
1984-09-27 09:36:39+00:00,145.72,143.37,170.18,131.69,138.31,150.44,156.31,145.63,L5
1984-11-07 09:30:17+00:00,144.83,143.09,167.77,132.65,139.94,148.83,155.51,148.25,L5
1984-12-09 09:30:22+00:00,145.65,143.62,170.76,134.59,142.77,150.19,156.63,150.12,L5
1985-03-31 09:30:43+00:00,136.66,136.44,158.51,129.67,139.81,146.25,155.45,151.55,L5
1985-04-16 09:30:39+00:00,136.86,134.35,156.77,126.45,133.53,141.86,152.81,147.63,L5
1985-06-03 09:30:28+00:00,136.94,131.62,155.13,122.01,130.69,143.76,151.77,145.53,L5
1985-06-26 09:36:35+00:00,139.50,135.58,160.00,127.55,134.03,145.24,154.53,146.13,L5
1985-07-05 09:30:21+00:00,140.68,137.60,162.51,129.33,136.23,146.93,155.18,147.38,L5
1985-07-28 09:36:22+00:00,141.90,138.92,164.53,130.12,137.60,148.09,156.19,148.14,L5
1985-08-06 09:30:06+00:00,141.58,138.32,163.80,128.98,136.03,146.35,154.33,145.59,L5
1985-08-13 09:36:12+00:00,141.81,138.46,162.02,128.37,135.10,145.88,154.28,144.76,L5
1985-08-22 09:29:56+00:00,142.97,139.59,164.11,130.29,136.10,145.88,154.41,145.45,L5
1985-08-29 09:36:02+00:00,143.95,140.77,165.35,131.98,137.46,146.56,154.89,146.54,L5
1985-09-14 09:35:49+00:00,144.13,140.93,165.93,132.20,138.01,146.86,155.38,147.01,L5
1985-09-23 09:29:32+00:00,143.99,141.19,166.71,132.79,139.28,147.15,155.62,147.98,L5
