dates,satname,sar1346-0000,sar1346-0001,sar1346-0002,sar1346-0003,sar1346-0004,sar1346-0005,sar1346-0006,sar1346-0007
1994-09-07 09:23:17+00:00,L5,166.46,180.40,173.70,150.74,191.75,208.86,181.79,178.13
1994-12-12 09:20:16+00:00,L5,276.76,,81.78,92.97,93.69,,,
1995-01-13 09:19:10+00:00,L5,141.65,85.30,45.47,80.21,64.75,89.39,,124.68
1995-01-29 09:18:34+00:00,L5,155.45,103.12,55.45,76.68,76.85,104.42,,133.10
1995-04-19 09:15:18+00:00,L5,173.53,,168.74,154.32,188.98,205.48,176.21,170.67
1995-05-05 09:14:35+00:00,L5,179.02,178.72,180.63,164.08,199.81,218.56,188.91,184.54
1995-06-06 09:13:07+00:00,L5,154.68,164.88,166.72,144.34,174.78,194.33,167.96,161.17
1995-07-08 09:11:41+00:00,L5,174.21,182.69,174.92,160.82,189.62,206.24,181.42,175.78
1995-07-24 09:10:56+00:00,L5,155.45,165.42,145.39,131.05,161.93,179.35,152.52,149.73
1995-08-09 09:10:13+00:00,L5,150.85,161.81,163.34,136.32,169.63,185.37,168.07,157.04
1995-09-10 09:08:43+00:00,L5,161.27,167.77,157.90,142.96,174.40,196.58,172.95,156.65
1996-03-04 09:13:10+00:00,L5,145.40,141.30,133.90,111.01,129.28,164.40,148.20,134.85
1996-05-07 09:17:10+00:00,L5,177.40,180.96,166.33,157.12,192.01,209.34,178.62,174.66
1996-05-23 09:18:04+00:00,L5,148.44,164.68,158.76,137.86,148.38,,,
1996-07-10 09:20:39+00:00,L5,139.21,131.37,142.90,120.71,145.45,174.00,,
1996-07-26 09:21:31+00:00,L5,165.84,169.85,169.22,155.44,189.92,209.40,180.90,174.32
1996-08-11 09:22:21+00:00,L5,177.26,162.86,171.34,150.11,188.24,209.40,179.84,172.56
1996-08-27 09:23:11+00:00,L5,158.55,169.56,161.91,136.42,180.56,194.35,172.62,162.70
1996-09-12 09:24:05+00:00,L5,153.61,149.33,157.37,129.80,166.04,187.24,166.95,152.79
1996-11-15 09:27:20+00:00,L5,150.46,120.52,96.54,88.47,84.97,,159.20,152.60
1996-12-17 09:28:51+00:00,L5,135.54,100.81,52.10,91.16,88.02,96.44,,
1997-02-19 09:31:45+00:00,L5,139.64,130.27,113.19,103.30,107.41,137.50,,121.29
1997-03-23 09:33:01+00:00,L5,165.73,171.70,174.95,151.98,195.79,209.13,182.95,172.01
1997-04-08 09:33:36+00:00,L5,158.45,165.84,166.82,131.98,170.93,194.42,174.72,165.03
1997-04-24 09:34:10+00:00,L5,167.49,173.11,164.19,156.02,164.15,201.30,177.06,168.80
1997-05-10 09:34:43+00:00,L5,173.29,182.24,178.23,162.61,192.48,209.51,191.18,174.99
1997-07-13 09:36:56+00:00,L5,163.81,167.74,175.08,151.70,182.65,196.89,177.15,164.05
1997-07-29 09:37:29+00:00,L5,175.02,178.23,178.35,162.72,194.71,209.71,192.38,178.39
1997-08-14 09:37:59+00:00,L5,164.58,168.55,170.55,147.26,190.95,203.63,179.00,167.60
1997-10-01 09:39:24+00:00,L5,166.66,184.08,170.06,155.95,191.30,204.15,179.07,175.09
1997-10-17 09:39:49+00:00,L5,155.63,159.99,161.47,111.68,161.92,177.32,162.38,151.20
1997-11-02 09:40:16+00:00,L5,160.04,172.55,197.70,154.35,185.11,223.93,179.53,169.90
1997-11-18 09:40:37+00:00,L5,155.59,127.82,151.87,96.44,178.32,,168.96,152.69
1997-12-20 09:41:24+00:00,L5,,,,26.49,2.34,,,
1998-03-10 09:43:03+00:00,L5,143.96,140.98,127.12,106.03,123.09,157.24,146.53,131.63
1998-03-26 09:43:17+00:00,L5,151.05,162.42,152.88,115.38,163.04,179.48,163.05,151.29
1998-06-14 09:44:24+00:00,L5,142.26,149.72,148.52,130.60,163.01,179.42,154.39,135.71
1998-06-30 09:44:36+00:00,L5,157.81,168.79,169.79,151.90,176.79,192.80,172.81,160.86
1998-08-01 09:44:52+00:00,L5,164.71,168.31,174.07,155.54,186.84,199.51,176.00,169.92
1998-08-17 09:45:00+00:00,L5,162.02,169.49,162.64,151.73,190.60,201.07,178.73,170.32
1998-09-02 09:45:12+00:00,L5,160.53,164.51,174.40,139.75,173.50,185.31,167.70,159.09
1998-09-18 09:45:20+00:00,L5,143.07,143.95,142.67,117.22,149.82,167.61,153.57,140.39
1998-11-21 09:45:34+00:00,L5,147.62,104.77,55.99,93.95,86.49,,156.79,141.11
1998-12-23 09:45:35+00:00,L5,147.98,90.30,47.66,89.07,84.36,94.52,160.94,140.62
1999-01-08 09:45:34+00:00,L5,131.86,131.50,97.99,,,,,
1999-01-24 09:45:35+00:00,L5,146.07,114.02,59.99,88.63,83.79,94.82,,163.00
1999-02-25 09:45:46+00:00,L5,158.64,155.59,161.91,154.25,192.10,203.58,176.42,178.16
1999-03-13 09:45:34+00:00,L5,159.74,,169.43,146.33,180.56,197.85,171.97,166.86
1999-04-14 09:45:15+00:00,L5,134.27,140.33,128.24,109.69,133.24,164.50,144.27,131.58
1999-04-30 09:45:13+00:00,L5,167.74,175.18,167.57,154.87,192.67,208.74,182.33,167.98
1999-06-17 09:44:29+00:00,L5,161.57,168.53,165.22,150.09,181.82,194.37,177.03,165.80
1999-07-03 09:44:19+00:00,L5,154.08,154.67,167.40,147.23,180.97,194.36,169.44,161.66
1999-07-19 09:44:16+00:00,L5,162.65,163.53,175.15,152.36,179.85,194.39,170.64,157.08
1999-08-04 09:44:14+00:00,L5,159.10,161.69,161.30,140.79,177.38,190.14,165.87,158.08
1999-08-12 09:59:25+00:00,L7,152.06,161.62,150.52,134.40,165.97,187.01,156.45,149.36
1999-08-28 09:59:28+00:00,L7,162.64,171.22,166.34,141.80,188.19,193.43,173.20,161.87
1999-09-13 09:59:23+00:00,L7,167.26,175.42,168.97,153.72,193.46,201.93,178.76,171.28
1999-09-29 09:59:32+00:00,L7,152.96,,30.82,23.21,16.69,,167.62,159.92
1999-10-07 09:43:09+00:00,L5,161.91,178.22,173.43,160.78,183.04,203.94,182.87,178.60
1999-11-08 09:42:30+00:00,L5,141.10,127.29,127.66,81.98,82.04,,145.77,121.92
1999-11-16 09:59:25+00:00,L7,156.29,,155.27,91.83,166.36,,163.51,158.48
1999-12-02 09:59:20+00:00,L7,,,61.81,90.99,86.30,97.07,169.75,
1999-12-18 09:59:28+00:00,L7,153.49,111.79,56.52,77.61,76.02,88.37,153.21,
1999-12-26 09:41:37+00:00,L5,128.74,103.68,55.15,82.59,81.77,104.43,,
2000-01-03 09:59:21+00:00,L7,152.48,103.35,56.60,76.14,77.01,,,156.86
2000-01-11 09:41:31+00:00,L5,145.32,107.12,60.06,90.17,81.82,83.68,,148.15
2000-01-19 09:59:18+00:00,L7,143.31,103.85,49.84,74.33,74.64,111.74,,
2000-02-04 09:59:18+00:00,L7,151.80,118.91,117.13,90.61,98.75,,156.41,142.03
2000-02-20 09:59:11+00:00,L7,143.82,105.07,48.16,90.81,104.96,171.88,154.52,131.38
2000-03-07 09:59:06+00:00,L7,164.40,171.20,170.96,152.29,199.64,205.87,182.86,171.96
2000-04-24 09:58:51+00:00,L7,147.65,152.75,150.70,124.88,153.64,173.81,151.06,147.29
2000-05-18 09:42:19+00:00,L5,171.20,170.42,165.36,149.44,182.65,194.35,172.20,168.62
2000-06-11 09:58:23+00:00,L7,141.81,140.97,141.77,120.48,151.34,168.70,145.55,129.94
2000-06-19 09:42:59+00:00,L5,177.39,179.26,169.98,160.57,193.88,209.23,179.41,173.56
2000-07-13 09:58:00+00:00,L7,141.07,139.77,137.81,122.82,146.00,171.91,149.01,133.65
2000-07-29 09:57:43+00:00,L7,143.36,148.52,142.20,126.39,156.13,,,
2000-08-14 09:57:37+00:00,L7,164.96,172.38,166.35,147.95,174.41,193.73,171.84,
2000-08-30 09:57:26+00:00,L7,160.83,169.19,172.06,150.09,185.31,193.78,179.18,165.33
2000-09-15 09:57:07+00:00,L7,163.54,173.26,170.69,158.79,182.25,201.61,183.65,173.14
2000-10-17 09:56:41+00:00,L7,153.92,,152.66,102.65,165.84,187.10,166.30,157.45
2000-11-02 09:56:53+00:00,L7,159.09,,152.99,104.38,167.69,192.35,168.01,162.01
2000-11-18 09:56:51+00:00,L7,150.01,136.88,137.12,94.00,83.60,,148.91,113.70
2000-12-20 09:56:57+00:00,L7,155.14,105.31,51.38,74.84,75.68,99.90,,
2000-12-28 09:46:14+00:00,L5,86.48,77.39,4.73,10.13,13.12,37.22,,
2001-01-05 09:56:57+00:00,L7,143.25,102.36,49.15,84.46,70.50,89.48,,120.85
2001-02-06 09:56:56+00:00,L7,155.25,,143.26,96.47,182.55,,163.17,161.99
2001-02-14 09:46:32+00:00,L5,146.78,123.42,118.22,96.69,95.23,,149.33,143.66
2001-02-22 09:56:55+00:00,L7,154.48,143.09,140.05,94.78,152.18,172.10,153.02,136.02
2001-03-18 09:46:41+00:00,L5,163.18,164.83,142.91,118.56,158.96,191.26,163.07,158.58
2001-05-13 09:56:27+00:00,L7,164.93,171.62,174.89,154.80,194.69,200.26,177.98,170.55
2001-05-29 09:56:18+00:00,L7,171.00,,184.84,167.05,198.97,216.98,187.26,178.03
2001-06-06 09:46:54+00:00,L5,165.56,166.13,177.72,157.47,191.97,199.83,178.50,165.27
2001-06-14 09:56:07+00:00,L7,162.45,170.84,177.16,149.72,188.95,195.06,175.20,166.21
2001-06-30 09:55:52+00:00,L7,151.01,167.39,159.19,142.56,167.70,191.52,169.25,156.71
2001-08-01 09:55:40+00:00,L7,168.00,,174.46,159.29,199.32,201.41,181.82,173.47
2001-08-09 09:46:50+00:00,L5,162.10,166.64,173.09,152.52,181.87,193.40,175.46,165.11
2001-08-17 09:55:21+00:00,L7,158.82,161.06,165.31,148.36,173.62,194.92,172.82,161.76
2001-08-25 09:46:46+00:00,L5,168.03,179.94,175.61,157.95,183.01,201.44,179.65,165.98
2001-09-10 09:46:41+00:00,L5,143.12,143.10,136.85,111.05,127.00,157.74,143.69,129.67
2001-10-04 09:54:47+00:00,L7,161.16,170.66,171.78,142.96,190.96,201.74,174.00,166.16
2001-11-05 09:54:55+00:00,L7,159.65,,158.66,98.45,164.95,,171.98,160.87
2001-12-07 09:55:05+00:00,L7,153.03,100.54,47.73,86.41,73.02,96.91,,
2001-12-15 09:45:59+00:00,L5,151.59,89.22,49.47,88.21,83.75,91.17,,
2002-01-08 09:55:16+00:00,L7,152.99,97.33,49.82,88.95,76.29,103.55,,154.15
2002-02-17 09:44:59+00:00,L5,146.70,136.16,140.70,104.38,164.56,179.37,161.81,155.00
2002-03-21 09:44:35+00:00,L5,145.91,150.80,127.14,106.90,132.24,167.67,146.05,134.07
2002-04-14 09:55:20+00:00,L7,148.14,141.27,136.61,121.17,141.99,173.13,153.63,139.67
2002-04-30 09:55:22+00:00,L7,151.96,163.55,153.67,139.68,165.51,187.06,168.01,159.23
2002-05-24 09:43:15+00:00,L5,133.69,143.37,134.56,113.06,127.38,153.83,142.81,128.05
2002-06-01 09:55:09+00:00,L7,169.82,,173.29,158.31,199.30,201.90,179.89,174.14
2002-06-17 09:55:02+00:00,L7,182.00,189.81,187.31,170.87,189.20,216.97,189.51,181.99
2002-07-03 09:54:58+00:00,L7,155.87,169.21,165.79,145.60,167.14,187.55,165.70,153.79
2002-07-19 09:54:50+00:00,L7,151.05,157.86,151.62,134.38,164.86,186.98,162.10,156.70
2002-08-20 09:54:40+00:00,L7,166.85,171.51,174.38,158.63,196.77,201.97,179.32,171.82
2002-09-05 09:54:31+00:00,L7,,,,,,,,157.41
2002-10-07 09:54:14+00:00,L7,152.45,140.99,141.39,105.85,145.53,172.05,153.16,135.29
2002-10-23 09:54:19+00:00,L7,151.41,139.17,141.49,101.44,150.54,181.88,153.56,147.74
2002-12-26 09:54:52+00:00,L7,135.51,,135.78,85.98,85.94,158.91,155.01,138.56
2003-01-27 09:55:01+00:00,L7,150.10,101.96,47.84,97.17,86.87,101.11,,133.47
2003-02-12 09:55:12+00:00,L7,155.81,,152.79,106.69,166.84,187.08,165.01,154.97
2003-03-16 09:55:15+00:00,L7,150.19,139.76,150.11,108.91,153.86,174.45,151.92,144.49
2003-04-01 09:55:15+00:00,L7,158.64,,166.02,140.66,183.34,186.78,172.68,166.12
2003-05-19 09:55:12+00:00,L7,170.00,167.97,171.68,147.39,188.50,201.99,175.22,163.96
2003-07-14 09:42:55+00:00,L5,165.14,164.84,172.84,152.24,180.39,194.49,176.03,164.92
2003-07-30 09:43:13+00:00,L5,147.27,146.43,145.43,121.20,144.01,177.34,147.85,136.57
2003-08-31 09:43:47+00:00,L5,160.74,174.02,172.66,150.61,178.84,197.31,176.57,162.56
2003-10-02 09:44:16+00:00,L5,168.50,,128.76,123.97,117.21,133.32,144.58,195.44
2003-10-10 09:54:34+00:00,L7,151.16,149.42,140.11,107.96,133.10,172.45,155.73,143.98
2003-10-18 09:44:28+00:00,L5,156.77,152.25,147.44,131.59,165.73,188.39,170.23,146.21
2003-12-13 09:55:18+00:00,L7,146.03,110.81,55.90,87.23,74.07,96.73,158.30,
2004-01-22 09:45:21+00:00,L5,140.38,106.52,60.90,97.03,94.93,104.42,155.44,120.42
2004-01-30 09:55:36+00:00,L7,151.37,,98.02,97.60,99.40,102.41,153.55,131.61
2004-02-23 09:45:30+00:00,L5,149.82,117.46,143.80,98.88,161.74,190.20,175.52,147.61
2004-03-18 09:55:48+00:00,L7,163.18,,178.24,155.51,199.32,201.93,178.35,169.33
2004-04-27 09:46:34+00:00,L5,175.53,182.81,184.31,160.95,196.18,212.07,182.49,178.19
2004-05-29 09:47:28+00:00,L5,153.00,164.08,162.11,139.88,172.41,186.99,164.12,154.69
2004-06-06 09:55:37+00:00,L7,,149.13,149.97,130.11,166.71,178.80,154.99,142.81
2004-06-14 09:47:56+00:00,L5,137.00,145.41,146.74,123.22,163.01,177.41,149.63,137.94
2004-06-22 09:55:33+00:00,L7,156.36,169.12,165.05,145.20,168.97,188.50,171.00,157.12
2004-06-30 09:48:25+00:00,L5,155.08,166.26,162.13,142.05,172.22,185.31,166.49,152.90
2004-07-16 09:48:52+00:00,L5,164.29,176.39,165.99,159.75,192.63,209.50,181.59,172.75
2004-08-01 09:49:13+00:00,L5,161.86,,173.68,152.91,187.31,205.14,177.18,167.33
2004-08-17 09:49:36+00:00,L5,165.27,176.21,165.90,149.40,180.98,199.73,177.22,168.92
2004-09-02 09:50:02+00:00,L5,174.60,179.32,167.44,149.50,189.86,208.89,180.94,170.42
2004-10-20 09:51:08+00:00,L5,158.66,167.03,168.17,109.87,163.09,188.64,174.67,153.79
2004-11-21 09:51:42+00:00,L5,144.52,,40.01,33.12,13.09,49.29,145.97,128.21
2004-12-23 09:52:22+00:00,L5,141.46,119.29,127.37,83.31,88.37,134.62,157.92,132.55
2005-01-08 09:52:33+00:00,L5,150.34,103.50,56.53,88.62,83.02,104.37,166.18,
2005-01-16 09:55:56+00:00,L7,150.70,107.78,50.88,89.14,76.53,95.03,,160.49
2005-02-09 09:52:58+00:00,L5,,94.51,35.40,105.68,164.13,181.01,163.62,146.09
2005-03-21 09:56:13+00:00,L7,163.90,,183.09,161.45,200.82,211.30,176.45,175.56
2005-04-06 09:56:09+00:00,L7,168.51,163.07,199.11,,,214.27,,175.42
2005-04-22 09:56:04+00:00,L7,155.47,171.03,166.46,138.66,171.59,192.23,169.08,157.90
2005-07-19 09:54:20+00:00,L5,137.07,144.60,146.69,121.90,148.76,164.52,149.24,137.53
2005-09-05 09:54:39+00:00,L5,172.13,180.59,172.92,149.97,194.14,209.46,181.90,173.26
2005-10-31 09:55:52+00:00,L7,158.46,,162.94,135.13,200.11,195.39,176.16,167.36
2005-11-16 09:56:02+00:00,L7,157.10,124.89,66.72,69.77,149.39,,165.90,149.62
2006-01-19 09:56:27+00:00,L7,134.61,123.04,116.89,93.42,83.64,120.49,146.74,122.94
2006-05-11 09:56:36+00:00,L7,,158.43,150.70,135.78,160.29,186.20,160.54,152.24
2006-06-12 09:56:32+00:00,L7,167.18,174.02,171.60,160.58,188.10,202.00,179.67,172.13
2006-07-06 09:59:27+00:00,L5,151.75,158.20,162.68,136.39,175.81,194.40,165.24,159.34
2006-07-14 09:56:20+00:00,L7,163.95,172.24,169.82,156.52,189.43,202.02,177.07,168.49
2006-08-23 10:00:03+00:00,L5,147.88,166.39,153.12,133.97,167.25,190.06,170.88,159.36
2006-10-26 10:00:48+00:00,L5,159.12,166.47,175.16,131.23,180.47,194.39,176.17,168.59
2006-11-27 10:01:04+00:00,L5,149.17,114.79,113.74,92.34,86.25,104.37,158.75,
