dates,sar1346-0000,sar1346-0001,sar1346-0002,sar1346-0003,sar1346-0004,sar1346-0005,sar1346-0006,sar1346-0007,satname
1984-05-06 09:33:51+00:00,164.33,164.7,,,,195.99,175.14,,L5
1984-09-11 09:36:38+00:00,144.56,144.51,133.44,111.33,,164.14,148.28,126.49,L5
1984-09-27 09:36:39+00:00,163.45,177.76,167.05,146.12,179.62,196.76,174.26,158.51,L5
1984-10-29 09:36:32+00:00,160.98,160.87,162.13,106.41,171.41,194.43,171.86,162.13,L5
1985-05-25 09:36:39+00:00,162.34,163.42,166.55,142.4,176.53,194.39,169.94,158.87,L5
1985-06-26 09:36:35+00:00,150.37,163.54,159.88,142.38,168.8,182.07,170.45,152.83,L5
1985-07-28 09:36:22+00:00,166.66,177.01,167.46,160.55,191.73,210.95,180.98,174.22,L5
1985-08-13 09:36:12+00:00,172.09,181.14,173.27,152.95,192.88,208.95,179.29,171.31,L5
1985-08-29 09:36:02+00:00,166.35,180.2,162.16,157.17,187.27,194.39,182.47,172.13,L5
1985-12-03 09:34:43+00:00,156.89,,,98.92,,,,175.15,L5
1986-01-04 09:34:08+00:00,155.92,,,97.9,,,,,L5
1986-04-10 09:32:04+00:00,147.05,152.52,147.43,123.74,162.25,186.29,159.56,144.53,L5
1986-05-12 09:31:17+00:00,180.22,182.34,178.1,163.03,204.95,209.34,187.22,181.64,L5
1986-05-28 09:30:50+00:00,167.49,162.34,173.95,152.34,188.62,201.08,175.65,166.45,L5
1986-06-29 09:29:50+00:00,172.17,,177.8,162.53,195.64,209.5,183.47,173.86,L5
1986-09-01 09:27:32+00:00,154.43,163.23,159.44,136.15,170.48,193.97,172.83,160.04,L5
1986-09-17 09:27:01+00:00,168.22,174.78,169.86,151.49,190.88,205.55,181.11,176.58,L5
1987-03-28 09:28:52+00:00,166.96,172.07,175.25,144.31,193.31,204.81,175.02,166.75,L5
1987-04-13 09:29:24+00:00,,,,,,,146.9,123.5,L5
1987-05-15 09:30:21+00:00,144.77,157.46,149.79,129.85,158.77,179.51,150.03,,L5
1987-06-16 09:31:07+00:00,145.96,150.39,150.86,127.28,163.69,176.24,146.52,136.74,L5
1987-07-02 09:31:27+00:00,163.52,175.2,167.25,153.73,186.65,195.24,175.38,165.58,L5
1987-07-18 09:31:44+00:00,183.62,178.86,178.31,161.19,198.99,213.42,188.93,177.6,L5
