dates,sar1346-0000,sar1346-0001,sar1346-0002,sar1346-0003,sar1346-0004,sar1346-0005,sar1346-0006,sar1346-0007,satname
1984-05-06 09:33:51+00:00,164.33,164.70,,,,195.99,175.14,,L5
1984-09-11 09:36:38+00:00,154.44,154.60,133.44,111.33,,180.06,161.71,126.49,L5
1984-09-27 09:36:39+00:00,157.45,162.32,150.25,128.72,179.62,185.63,165.89,142.50,L5
1984-10-29 09:36:32+00:00,158.33,161.96,154.21,121.29,175.51,187.83,167.38,149.04,L5
1985-05-25 09:36:39+00:00,162.34,163.42,166.55,142.40,176.53,194.39,169.94,158.87,L5
1985-06-26 09:36:35+00:00,156.36,163.48,163.22,142.39,172.67,188.23,170.19,155.85,L5
1985-07-28 09:36:22+00:00,159.79,167.99,164.63,148.44,179.02,195.80,173.79,161.97,L5
1985-08-13 09:36:12+00:00,162.87,171.28,166.79,149.57,182.49,199.09,175.16,164.31,L5
1985-08-29 09:36:02+00:00,163.56,173.06,165.86,151.09,183.44,198.15,176.63,165.87,L5
1985-12-03 09:34:43+00:00,162.47,175.47,165.69,142.39,185.17,199.09,178.30,169.13,L5
1986-01-04 09:34:08+00:00,163.58,179.45,167.63,133.50,190.63,204.76,180.91,173.20,L5
1986-04-10 09:32:04+00:00,153.29,152.52,147.43,106.85,162.25,186.29,159.56,159.84,L5
1986-05-12 09:31:17+00:00,160.02,167.43,162.76,120.90,183.60,197.81,173.39,167.11,L5
1986-05-28 09:30:50+00:00,161.51,165.73,166.49,127.19,185.27,198.90,174.14,166.94,L5
1986-06-29 09:29:50+00:00,164.57,165.73,169.32,139.91,187.87,201.55,176.47,166.62,L5
1986-09-01 09:27:32+00:00,164.27,165.11,167.34,147.56,184.39,200.04,175.75,165.30,L5
1986-09-17 09:27:01+00:00,164.93,167.04,167.76,148.21,185.47,200.96,176.64,167.18,L5
1987-03-28 09:28:52+00:00,166.96,172.07,175.25,144.31,193.31,204.81,175.02,166.75,L5
1987-04-13 09:29:24+00:00,166.96,172.07,175.25,144.31,193.31,204.81,160.96,145.12,L5
1987-05-15 09:30:21+00:00,155.87,164.76,162.52,137.08,176.04,192.16,157.32,145.12,L5
1987-06-16 09:31:07+00:00,152.56,159.97,158.63,133.81,171.92,186.85,154.62,142.33,L5
1987-07-02 09:31:27+00:00,155.30,163.78,160.79,138.79,175.61,188.95,158.77,148.14,L5
1987-07-18 09:31:44+00:00,160.97,166.80,164.29,143.27,180.28,193.84,163.80,154.03,L5
1987-08-19 09:32:41+00:00,158.73,166.46,162.25,140.88,177.25,191.77,162.23,151.76,L5
1987-09-04 09:33:07+00:00,157.87,164.66,163.21,142.27,178.82,193.62,164.39,154.57,L5
1987-09-20 09:33:30+00:00,159.46,166.32,165.53,143.48,180.55,195.49,165.68,157.03,L5
1987-10-06 09:33:50+00:00,156.31,165.50,164.14,143.36,178.73,194.16,165.43,154.86,L5
1987-11-07 09:34:26+00:00,157.19,165.50,163.20,137.67,180.37,194.16,167.95,160.94,L5
1987-12-09 09:34:58+00:00,157.65,166.84,162.78,133.90,169.67,196.60,170.19,158.26,L5
1987-12-25 09:35:13+00:00,158.59,158.62,164.48,128.92,159.47,200.67,173.57,160.95,L5
1988-01-10 09:35:29+00:00,156.84,144.20,164.02,120.04,145.82,202.03,173.27,157.71,L5
1988-02-11 09:36:05+00:00,152.74,135.16,153.00,111.54,134.79,198.23,166.33,152.33,L5
1988-04-15 09:36:38+00:00,153.34,120.74,142.66,99.78,107.07,188.25,159.69,146.50,L5
1988-05-01 09:36:45+00:00,151.89,129.69,143.55,104.53,107.07,181.70,158.82,146.55,L5
1988-05-17 09:36:55+00:00,153.19,129.69,147.38,113.43,85.88,190.93,164.35,147.82,L5
1988-06-02 09:37:02+00:00,151.22,130.05,147.38,113.43,95.29,182.55,160.17,145.59,L5
1988-07-04 09:37:12+00:00,154.09,142.07,152.94,127.13,125.48,184.92,162.61,149.65,L5
1988-08-05 09:37:16+00:00,153.92,152.09,152.10,134.72,143.30,182.55,161.48,149.83,L5
1988-08-21 09:37:17+00:00,155.32,159.16,158.73,143.50,159.17,184.22,164.97,153.26,L5
1988-09-06 09:37:19+00:00,156.65,159.16,160.25,145.73,160.61,185.50,166.03,154.57,L5
1988-09-22 09:37:13+00:00,157.63,160.30,162.23,146.83,165.64,187.52,167.03,156.37,L5
1988-10-08 09:37:09+00:00,157.00,159.69,160.44,143.06,165.64,186.35,166.37,154.72,L5
1988-10-24 09:37:05+00:00,157.27,157.69,161.68,143.26,168.98,186.96,167.19,155.87,L5
1988-12-11 09:36:57+00:00,157.88,151.10,147.40,135.43,161.68,189.66,168.64,157.14,L5
1988-12-27 09:36:51+00:00,157.95,145.29,137.23,130.90,152.63,189.66,168.64,157.14,L5
1989-01-12 09:36:44+00:00,156.19,136.91,124.11,124.93,140.95,188.87,167.61,156.87,L5
1989-01-28 09:36:31+00:00,155.32,132.99,117.11,120.22,134.11,188.87,167.61,158.31,L5
1989-03-01 09:36:18+00:00,155.01,127.20,111.20,115.15,126.27,189.54,167.60,158.50,L5
1989-03-17 09:35:40+00:00,153.99,130.80,110.94,113.27,119.59,190.53,168.71,158.73,L5
1989-04-18 09:35:31+00:00,150.17,124.09,101.10,108.34,110.63,186.88,163.68,156.65,L5
1989-05-20 09:34:56+00:00,151.10,126.52,101.07,109.68,111.00,189.04,165.00,158.55,L5
1989-06-21 09:34:19+00:00,155.11,137.18,117.78,119.53,127.42,193.42,169.25,161.79,L5
1989-07-23 09:33:45+00:00,156.55,151.86,142.57,131.37,156.07,195.27,171.76,163.44,L5
1989-08-24 09:33:03+00:00,157.56,160.74,156.99,140.40,174.96,195.14,172.67,161.89,L5
1989-09-25 09:32:16+00:00,159.20,167.62,160.26,147.28,176.76,196.92,173.72,164.57,L5
1989-10-11 09:31:53+00:00,156.36,162.88,155.60,142.30,176.76,192.27,170.02,160.52,L5
1989-10-27 09:31:15+00:00,160.34,167.02,159.45,146.90,186.02,195.17,174.34,165.29,L5
1989-11-12 09:30:54+00:00,160.39,167.02,158.34,139.57,186.68,195.17,174.38,166.25,L5
1989-11-28 09:30:28+00:00,159.22,156.17,142.17,130.94,172.66,183.13,174.09,164.56,L5
1989-12-14 09:30:02+00:00,156.94,149.96,131.50,126.12,161.60,174.30,171.34,162.33,L5
1990-01-15 09:28:57+00:00,153.99,138.67,115.26,116.37,149.32,159.93,169.47,158.01,L5
1990-01-31 09:28:30+00:00,152.26,130.48,102.88,108.94,137.87,149.30,165.79,154.99,L5
1990-02-16 09:27:59+00:00,150.62,128.36,98.32,107.55,133.15,149.30,163.12,152.20,L5
1990-03-04 09:27:26+00:00,150.95,127.78,97.73,106.31,132.29,148.95,162.71,152.92,L5
