,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
601,2008-06-25 18:09:56+00:00,179.690556539154,181.5788134653894,188.6770257126142,194.8291725521863,214.48345591266934,211.86726303512063,216.24446135235985,216.3970147054162,226.5464308917027
602,2008-07-26 18:18:00+00:00,,,,201.9787050050706,205.66377438011983,205.87250794563874,208.87537085827103,218.71471778313241,223.10339510105266
603,2008-07-27 18:09:01+00:00,169.9858634037227,182.12980050651112,196.4349285404167,207.71006056691374,216.89728737902556,208.81482906889582,219.44617189787104,213.0279526334218,228.14830009166923
604,2008-08-03 18:14:59+00:00,158.83505486841364,179.55040115523215,193.21166927984925,195.3037699070915,210.6896586075387,206.70020756701524,209.14036574653394,207.1852981108532,211.70960825623786
605,2008-08-11 18:17:54+00:00,169.42049182667196,182.3281742084442,191.0330992799343,,,,,,
606,2008-08-12 18:08:32+00:00,164.10826011057156,182.53174957388015,194.3484654905193,204.22255781228,217.76322944445673,208.18175716512386,213.86702746190485,213.6930630634441,226.05912235515203
607,2008-08-20 18:11:40+00:00,,,,215.9683648944531,226.36668371745753,224.25538874067178,223.13202872477305,232.00282482281472,235.72634091973026
608,2008-09-04 18:14:06+00:00,158.85500696839702,176.1758128260993,191.64954099613684,203.82177476278676,212.21669981951086,199.15588094463382,206.41262318750844,209.77196677901938,212.11758721326206
609,2008-09-05 18:11:32+00:00,,,,,216.1083052392901,209.85425043613586,216.35869755837507,221.90523016885086,226.46484499519633
610,2008-09-20 18:13:37+00:00,164.606255238941,178.217810233866,185.4934177099244,202.46283521266105,214.74446801708262,211.5300811418486,215.22726159239005,219.06464545059967,224.27671810841576
611,2008-09-21 18:11:23+00:00,171.38262811645933,177.92163907795668,193.68507144183533,202.18186915094483,215.976837077381,213.98065358670095,214.35383379871064,221.88181818521696,234.53315882394278
612,2008-10-06 18:13:07+00:00,156.04225605574445,172.72055571567972,185.82746076738474,191.69400971790708,215.378866614448,207.6314714281818,210.40766930632228,219.14667468266433,225.54911205300573
613,2008-10-14 18:17:23+00:00,191.0307928137137,196.8659082158804,206.20490370659522,210.6669665319906,221.14343272377258,224.39593721839543,227.57634936981188,231.42608848691634,233.36778526574497
614,2008-10-15 18:06:38+00:00,174.89461502184042,189.00182260040233,198.663214898165,212.13301643961236,224.73242438285462,214.18948689350213,221.61912925783022,228.3879831718494,229.77897969156953
615,2008-10-22 18:12:34+00:00,177.68529334744812,189.70703832209347,197.60417467172252,199.96467589589545,206.6692023135671,204.77710609432134,218.5131653468677,219.3299144243782,224.37814941097713
616,2008-10-23 18:11:22+00:00,176.96355029633872,193.29076164647537,197.77851948640372,205.5636101199721,217.49048149542517,215.7223068585986,220.01541945897807,228.7922641174252,232.54800204815913
617,2008-11-07 18:11:38+00:00,195.6630871028328,189.48424164517593,202.11717798728225,201.9976572051732,219.50094276071303,218.48067002029578,228.62617654058784,231.09014780439603,241.94646413514596
618,2008-11-08 18:11:37+00:00,188.30198191803797,192.90252739080356,205.94490590366033,207.77670811112054,219.60571940444765,,,,
619,2008-11-15 18:17:53+00:00,183.58803981035115,193.45340691205737,205.0656180501524,207.37114290327975,220.2117848021198,214.53833582204493,219.72230443718615,226.36928109818083,224.91219015158686
620,2008-11-16 18:05:52+00:00,184.77725093603692,186.2271510140479,196.43748308859583,196.7131465025514,224.61727464784394,213.47713603462944,221.92711834104782,227.5997441330549,228.85785314175706
621,2008-12-10 18:12:00+00:00,,,,,,216.9171365353287,225.2232308916239,233.7905728371747,235.14577873141295
622,2008-12-26 18:12:08+00:00,,,,,208.9558013450156,214.49250913768398,215.26741217438476,226.6701254447391,232.622523165538
623,2009-01-10 18:13:40+00:00,211.2888602585823,210.11331138729201,213.3054894979418,211.38232059023684,218.2289889537678,217.5079431673762,218.92899285127015,231.08663905473895,229.25332548083148
624,2009-01-11 18:12:13+00:00,208.78687763396752,205.39325331205873,217.44015354549555,213.97777506295023,225.12641000743432,221.85407304792864,225.71577616332883,234.01297680749812,231.23234837982235
625,2009-01-18 18:18:26+00:00,,199.95969754086298,208.3548704307809,200.3203535784168,207.29064527288836,209.30021712011694,218.2441781728062,221.78706743970795,225.3317218926789
626,2009-01-26 18:14:06+00:00,192.3142999687813,193.62150402631576,197.8706543543824,195.40421107192557,202.4267784587438,209.02187062210223,206.193392320309,216.20766368556932,209.05023877873225
627,2009-01-27 18:12:18+00:00,203.87015095314416,,,,,,,229.76785281911674,231.17137272774033
628,2009-02-03 18:18:30+00:00,225.52985720564095,215.70193628851968,211.94516347521719,209.529287791153,212.74366094772714,,,,
629,2009-02-04 18:08:10+00:00,211.22793561180168,207.8765360914496,206.58183222138402,199.16025548707572,210.96294014075556,207.93064090267313,222.22525605155374,224.54755362117817,
630,2009-02-11 18:14:31+00:00,188.9721671273742,188.10042412169187,196.00266946834455,,181.62703344962821,217.23969092583351,209.82667229387687,211.46880482126642,209.3020756795887
631,2009-02-12 18:12:26+00:00,,,,,,215.0563628677539,211.72862987120757,221.6889666655728,220.48203090936124
632,2009-02-19 18:18:41+00:00,211.25385303293055,205.62952545938867,201.98303885498706,,,,,,
633,2009-02-28 18:12:35+00:00,,,,,,,,,
634,2009-03-07 18:18:49+00:00,212.49830026271638,208.1494845257347,209.11619782158897,,,,,,
635,2009-03-15 18:15:16+00:00,201.85216019765747,198.55093752903045,206.9228222421122,200.67335754098087,203.12686890791468,201.52526175581315,202.95033437628885,197.41138475436065,212.78190253307343
636,2009-03-16 18:12:43+00:00,197.4728674424999,,,,,,206.1740393382364,208.1357113361858,224.7093679916362
637,2009-03-23 18:18:56+00:00,,193.56480834652035,195.66096580826584,196.8060582513047,199.9372697000341,208.39690561681542,200.1562001189497,216.42768917879349,214.56970289179648
638,2009-03-24 18:09:17+00:00,197.55150378352516,198.8563179697895,204.43734841276762,201.37976768477532,209.29217542292244,209.71633401305968,203.90595239657233,216.24315931488655,210.6965262338049
639,2009-03-31 18:15:37+00:00,199.31964148117004,196.9116632109156,201.50826061843955,198.04069319293131,205.01868062016212,206.34545230615547,215.016017370134,212.41948847873795,211.55755193938396
640,2009-04-08 18:19:02+00:00,208.271307659063,208.01982539538875,211.44502519384037,215.38370221710164,215.90012817846417,213.0996328112455,203.75520689583385,,
641,2009-04-09 18:09:38+00:00,189.67895340099525,195.27997501639842,197.49788891207206,201.068034900982,197.94536534425703,191.28662163293927,195.85218219874218,201.061061493279,217.1221698860779
642,2009-04-16 18:15:57+00:00,202.12315531973945,195.12222201741469,187.9600282091532,185.7504562800247,195.68467442162088,208.56479995126196,196.12230253204564,205.52719014353494,199.4396119168668
643,2009-04-17 18:12:54+00:00,,,199.04705213745106,199.2221939927815,209.45565487288414,211.48570317144248,207.52954201739257,216.22279419184719,222.87000412159784
644,2009-04-25 18:09:56+00:00,171.11400609573514,183.08304675386952,183.7344416392221,180.32657272577467,193.83961412548615,189.8574198419807,193.94981965480088,200.79882981543759,209.35834162180947
645,2009-05-03 18:12:57+00:00,204.23572850585506,201.42983239039035,205.3804314352799,198.72838557142126,206.58663399644303,,,,
646,2009-07-13 18:19:03+00:00,,,,,,212.36634100525364,214.90742458560806,215.99158588434136,226.36338985918616
647,2009-07-14 18:11:23+00:00,189.78226266747075,198.41509660106445,212.09847877199203,217.59132836467418,226.53334503111537,221.42317686380372,220.61401786526662,226.41386414380278,231.01563209500824
648,2009-07-22 18:12:50+00:00,,201.98876149639986,210.4211248441551,217.61710120107682,221.9465116350534,215.22046843213678,217.88167300742236,220.34483557628397,229.33552780786778
649,2009-08-06 18:17:54+00:00,166.85681403697026,171.86330312044342,190.0757032799386,201.59329105412667,219.46872530734166,216.4728699206649,219.790314771827,220.55181739081772,226.17215931561563
650,2009-08-07 18:12:44+00:00,169.45998096008591,,,,,,219.8270724030023,224.79579608071012,239.6778945548263
651,2009-08-14 18:18:53+00:00,,,,212.1196720906008,221.45494331909705,220.9894477750727,225.07416281447064,228.3176413528611,239.49802110670373
652,2009-08-15 18:11:52+00:00,172.6484840971125,186.81086094438265,196.25077792942267,208.09796289406506,217.00681728391191,214.30556306042533,224.1039103590171,231.83980080766207,237.41046261086026
653,2009-08-23 18:12:43+00:00,,,,,,,214.8100994241199,223.37832899936842,229.0138800685552
654,2009-09-07 18:18:23+00:00,172.54191805097744,173.582813897064,199.39908155423697,212.66042429367687,226.11274230382975,223.76706421177516,227.3848505628712,235.5319761644261,238.55239483921693
655,2009-09-08 18:12:43+00:00,,,190.17577579007758,207.64441511310417,216.80610372232968,218.93704888127343,221.1560040906519,235.87422977502857,238.74318668177727
656,2009-09-15 18:18:53+00:00,,,199.51774058098928,203.9112102400481,216.6638367751322,210.862337345583,221.23151808744313,222.36175715500787,233.72203579396293
657,2009-09-16 18:12:20+00:00,178.48197238430419,187.9546260108615,197.94600262359438,204.21266896047496,216.11002597875375,210.23116250044757,,,
658,2009-09-24 18:12:41+00:00,,,201.52442443927416,208.53222224188545,218.96896248717096,215.3351797013527,221.28307138421985,236.1557206579157,237.0945754273029
659,2009-10-01 18:18:50+00:00,183.02351079497492,191.59484746723734,206.44591801078798,214.87325340225263,219.50177430199975,217.6161857339163,231.476703413904,234.37394930402533,236.1819894977181
660,2009-10-02 18:12:31+00:00,179.6572694284086,185.7279974177858,199.14585708346084,215.05141397881533,224.36988351307545,222.85505022480064,230.83552263392167,233.98504477170505,239.23086579188228
661,2009-10-09 18:18:46+00:00,174.83887668529454,188.88132396426994,204.3691839659629,218.0266574375708,219.9952237065419,226.31156779263986,227.48723495658274,234.73791904569936,233.31889887495507
662,2009-10-10 18:12:36+00:00,175.66807752907633,,,,,,,,236.0593583228908
663,2009-10-17 18:18:54+00:00,,,198.81314478907032,208.2944351871824,222.54058398559224,215.63544389968092,227.13204633266764,232.5135077166058,229.72160798485987
664,2009-10-25 18:18:55+00:00,196.36374820628376,198.6425012292235,207.63856928104258,218.3514716468591,217.04276673123982,216.7756145161968,218.5649262132401,225.92312320066122,223.67044203470937
665,2009-10-26 18:12:53+00:00,194.41842745203468,195.55949575634426,203.6949127991309,206.89194867475794,213.85611320182707,211.56208041515072,223.54416762218847,230.90458671661744,237.08173699311962
666,2009-11-02 18:19:10+00:00,,,,209.35307925210608,213.2409760333032,222.62816400920357,226.3201824853535,231.02890370695863,237.1134577045828
667,2009-11-10 18:19:03+00:00,201.34893139476938,203.59441703646525,206.38241372319476,202.73534257552336,207.72141211475054,209.3667678867975,220.9485784059794,224.0591309247857,221.61770490639114
668,2009-11-18 18:19:23+00:00,,,,,216.2367277069999,223.78704192046794,224.41819329406692,231.78875219974609,232.08322714760024
669,2009-11-19 18:12:55+00:00,185.52147085927643,188.74203180070288,189.6040416777909,198.2420693049867,202.8499792858768,206.1800733907123,211.08314271123558,225.5780062075718,219.808549555415
670,2009-11-26 18:19:09+00:00,212.6894819982215,211.82309116230797,214.6712559212857,210.62199361122072,211.40265794298693,217.29187278932906,227.09252788912707,224.2432968925166,228.39049236920633
671,2009-11-27 18:13:18+00:00,184.52686108893573,185.95736821545844,188.10258810969069,188.84637001042248,187.94555640727873,193.9915938936776,193.4718787310366,212.9846190836958,214.03935001510428
672,2009-12-04 18:19:34+00:00,215.85220607514273,205.6943249891506,202.79514283666842,190.77498260853292,,,,,
673,2009-12-13 18:13:30+00:00,,196.65265483938356,,,,,,209.67242688377613,219.49840232858438
674,2009-12-29 18:13:48+00:00,214.10190850954206,,,,,,191.5381788119569,,
675,2010-01-05 18:20:05+00:00,222.185889407552,215.7424751032682,213.09236968295914,209.1250751142601,203.42763809964714,206.4985459104262,208.97125036589435,214.44315650166857,201.5112829483756
676,2010-01-14 18:14:03+00:00,187.55343368330097,189.2552304045834,190.5535401721731,181.40001034308594,174.790156519265,184.8260655118755,191.93757896660804,,
677,2010-01-30 18:14:16+00:00,187.11527619404944,192.40828258627687,189.07736135705983,179.33914285431425,169.47890309684374,178.75225570014163,180.87905282737447,,
678,2010-02-07 18:13:26+00:00,201.5408217095735,191.58497432373764,193.53084356197235,177.64363184394966,181.16647300418262,180.4694124470245,180.55678475710783,183.29682227934765,205.76918635296295
679,2010-02-14 18:19:38+00:00,197.79966012336294,186.66549135856116,177.01286102055906,169.4644126289812,165.55383737692833,172.1355277300255,176.78293536190728,180.55700639040853,188.55526375293158
680,2010-02-15 18:14:28+00:00,199.2370214155068,190.22989800827685,,,,,,185.0150249505671,197.12763060353143
681,2010-02-23 18:13:28+00:00,196.71179898853177,181.5285979937589,170.12825114408605,170.51779573007704,161.8045463910881,164.35091162000563,173.32641980275352,169.31953821218,178.5372016413374
682,2010-03-02 18:19:40+00:00,226.2951963718125,210.81510173871368,203.11530723591824,188.5523235693853,182.5409815533674,176.26042179318864,179.51628773165308,179.65396968343194,189.00761404420848
683,2010-03-03 18:14:36+00:00,199.29424831048794,194.43340692872056,187.78054908321127,178.12011055089343,170.16234124990996,175.63283062438103,,,
684,2010-03-11 18:13:30+00:00,212.14775970936734,200.94637964787492,185.72474149704348,179.03642083743378,183.11607769552683,193.63259504129132,177.10017647397567,179.69913855134766,207.8487101908962
685,2010-03-18 18:19:40+00:00,210.95404647284877,203.86273311242925,190.3870689000276,177.0231105616313,175.02989718299173,176.3633376220398,169.70375307585277,179.29132925181307,189.54008899325834
686,2010-03-19 18:14:42+00:00,202.41472064810668,200.0526409045877,185.999303458277,169.79940735682354,163.58051455767966,176.27655264028405,177.28513231062556,177.5091968439673,188.99425678779463
687,2010-03-26 18:20:55+00:00,202.80352076797283,193.0181861399246,193.8894058116623,188.61082009484898,188.44128422748722,179.92728619768747,174.2676354983165,177.13616798135112,
688,2010-03-27 18:13:28+00:00,198.76404653644005,193.61922107084547,188.50752318981333,186.5906644781455,190.2725959599576,176.5925364054388,166.61566908399175,180.48078028515445,185.1298198511927
689,2010-04-03 18:19:38+00:00,204.53477723231563,202.9409612614075,190.23287450299244,173.9295212883505,176.359034252847,180.6811986024673,168.76165079219436,172.21763668454864,177.82099035308175
690,2010-04-04 18:14:45+00:00,,199.5358969076535,190.26781639639503,183.77142820234354,181.983417426864,184.78934910849267,177.14170271226288,180.3442664521359,203.1800831199868
691,2010-04-19 18:19:36+00:00,175.73437978296178,183.6462523078605,194.3829330543364,200.09237887222372,201.44792394064996,189.93079415993657,182.6418874870921,181.53203514994226,181.7256352978307
692,2010-04-28 18:13:22+00:00,190.39458941405232,185.42947977666833,183.28220595249968,197.5686750137849,200.67764043431328,186.28030578539258,178.77742039456385,185.33704271611614,190.8944784603147
693,2010-05-05 18:19:32+00:00,202.2283528527881,193.2454222635062,192.7048688213046,189.3445086127036,193.13045826020854,184.83197023803152,185.8305569629502,177.91495514244187,184.684229971855
694,2010-05-06 18:14:42+00:00,194.45875845378458,193.39234437799627,187.50991298666202,186.3902851994194,197.46622798665555,189.60895992809304,180.96756999108084,185.59779298643147,201.37201572985163
695,2010-05-13 18:20:51+00:00,196.857644597493,197.4586974312584,195.51111089616631,194.77785216941035,191.31222511723715,193.44380347024304,,,
696,2010-05-14 18:13:20+00:00,182.2648557547817,194.40897657174116,189.99938289007034,183.67263038630497,191.3240714664452,190.25511110248223,172.9967803949041,178.14850984782873,188.16671497916488
697,2010-05-22 18:14:39+00:00,,,,172.06621895656332,187.96887092261034,179.0430170422011,175.62879509790324,177.854642859012,199.6743959955074
698,2010-05-30 18:13:15+00:00,197.83815432155683,199.6614776463206,196.9301099318218,202.86915413356044,212.55599488617915,196.93596237472593,196.83380387580962,193.03617441021575,209.9997695883276
699,2010-07-17 18:13:02+00:00,186.1265618154511,192.6346991234883,196.51328796213954,206.2083747566955,213.66401611491133,205.53903682755382,202.97547905660906,208.53487381998494,216.01543259822884
700,2010-08-01 18:20:56+00:00,,,193.73594848990203,209.75750471041758,206.44088659549436,196.96196846543674,206.76390567790293,204.76034368994192,216.7443223099722
701,2010-08-09 18:19:04+00:00,167.92704847462142,171.44519330572456,180.90653168897575,208.2654083932108,215.97214189520446,209.0746251956617,212.5083093028745,213.11260158846895,217.55646494212365
702,2010-08-10 18:14:45+00:00,169.41241747098002,188.00427524938002,199.05376286143513,211.47403876856575,217.23361972527778,216.84692800488205,218.6353126708055,222.16378715101646,229.28377878910214
703,2010-08-17 18:20:57+00:00,,187.68897032770764,197.86964861857408,202.74832532707228,209.88681047855212,215.43180262426156,219.4172898839686,219.9045353215841,228.5664446906241
704,2010-08-25 18:19:01+00:00,130.94322461716294,141.978802620621,159.21746217696983,170.2685678712389,193.92909829541844,180.38646730349112,177.9344406971493,183.1751686269724,195.95854913432495
705,2010-08-26 18:14:48+00:00,148.82674271960116,159.7120475886148,,,,,,210.3810552201632,223.1753359006167
706,2010-09-10 18:18:57+00:00,162.93139769670165,180.07195474498064,195.58681566052314,211.74625442761763,216.37174618163633,218.31417606090358,216.03013740839458,225.40967196558782,228.403071377988
707,2010-09-26 18:18:51+00:00,170.94490872811468,186.70860395825298,203.7534631089152,213.40259826737434,222.97024908927528,210.32211555689508,216.85833868200612,222.4343178659339,225.86898826074315
708,2010-09-27 18:14:49+00:00,164.6895867551905,179.79922446681564,193.46468904063838,,,,,,
709,2010-10-28 18:18:32+00:00,184.5145527201712,187.77977117345665,189.09212324643002,208.28999760828478,219.54811948987344,216.76419082903914,219.68560217948686,223.4073265116424,226.71410558366287
710,2010-11-05 18:21:19+00:00,177.47337281422924,186.69273145029518,184.65430590514222,193.390852552864,206.36563025137318,,,,
711,2010-11-06 18:12:21+00:00,179.03302351782497,185.3355140785372,193.68136446853146,206.19143385322334,211.4235846513563,210.43057885072625,211.27236239784298,221.88160458335247,224.2846014052402
712,2010-11-13 18:18:30+00:00,198.72138765203863,197.2679322400913,202.57111430173578,198.82819358497233,202.50438653473836,221.5377720199214,217.56538414809205,224.57962116783253,228.0758056250808
713,2010-11-14 18:15:16+00:00,192.28407821910696,194.24254143252156,195.41681299669204,,,,,,
714,2010-11-22 18:12:21+00:00,186.028260901165,186.6773385857746,181.37469447919796,196.78611400107545,207.04906881232677,205.1157110464288,206.56596992680863,213.32911107567145,221.5012342573685
715,2010-11-29 18:18:32+00:00,207.75244429429867,201.06088037833345,195.5251412298562,201.80471522062226,204.98430682225217,215.91251722023003,216.4568473416172,222.60907068481382,231.4302253160926
716,2010-11-30 18:15:27+00:00,207.90525503993555,200.72566803787467,196.0220239426332,,,,,,
717,2010-12-07 18:21:41+00:00,,,199.36275827276896,207.86564473298128,217.91909253449097,217.54509588643788,219.6244266786775,224.34857218164024,228.90880396225592
718,2010-12-08 18:12:21+00:00,194.5350777062555,198.68588790889135,195.2820367165154,205.20643049410415,206.15867703975812,206.83095994813885,216.0848711779044,225.34469721233813,226.33305593747966
719,2010-12-24 18:12:26+00:00,179.42698351729828,192.08702846025383,198.41390888771716,172.87294201116336,201.0982674799099,204.14666879891612,206.12390304031243,223.46374335387435,229.3954587483371
720,2010-12-31 18:18:38+00:00,209.63497888686146,199.5018840046926,192.9870977131189,193.67371461639675,202.25570207148007,213.41467226805804,219.8564594538812,222.2734114770605,230.9679882659737
721,2011-01-01 18:15:43+00:00,,,196.55561953669468,203.50536477013827,209.13808691570802,213.90786433543863,215.86343248546106,222.975532760423,236.04625610207296
722,2011-01-17 18:15:51+00:00,192.0927745514186,,,,,,,219.2324078982383,223.80939207276538
723,2011-01-24 18:22:05+00:00,198.45803727124886,200.59755047331456,205.41069183324015,202.9793407467524,205.3321672913059,204.62741337505693,199.08183329087,,
724,2011-02-02 18:15:57+00:00,209.07234900353086,207.8012799763292,212.4535044811634,207.11079728468863,203.93166312081718,204.34017094426275,209.3270676114922,215.3308051664185,
725,2011-02-09 18:22:09+00:00,205.53962931667294,210.64090456792232,201.2366368025948,,,,,,
726,2011-02-10 18:12:31+00:00,206.47719438928422,206.48398254489908,213.79050671668028,203.53497585817345,207.73598398513943,202.17320054869637,211.0136821810933,211.0949859913697,
727,2011-02-17 18:18:42+00:00,189.1049093080768,191.7033553552782,195.83101527650868,198.02861297558854,198.75475431544996,194.7551635922591,205.0788052655607,203.12709590397367,206.19944635917807
728,2011-03-05 18:18:40+00:00,191.83697162723993,202.29465612468968,213.43175438112888,209.4226545053432,219.06236810050945,208.8097000601092,209.58448354788078,215.38077726814458,226.23173489860278
729,2011-03-22 18:16:06+00:00,187.747422780632,197.48245733792834,200.79010134322547,190.93034825341675,208.4827668967564,,,,
730,2011-03-29 18:22:19+00:00,198.9030979759837,202.0183723644934,201.59908850379978,197.54347872569303,208.3543719365202,,,,
731,2011-04-14 18:22:20+00:00,,,,197.28591654846105,205.92279706410883,204.56408034957303,205.3208816388813,207.88661918393487,216.05526556146933
732,2011-04-15 18:12:17+00:00,195.1305412458593,198.20565763572364,196.32203410026017,196.023624097593,204.28017549300375,203.49923033508867,210.9293330398613,215.82520179855436,226.83194474336858
733,2011-04-22 18:18:24+00:00,188.0955514373252,189.32976742627324,195.98265655135407,200.10502029184718,202.92189812963133,194.08606586091136,206.64363771359655,204.5969418474626,215.506229511487
734,2011-04-23 18:16:09+00:00,186.0830023967334,,,,,,200.1421122303557,209.72337275149363,223.26811060293102
735,2011-04-30 18:22:20+00:00,,207.05370307584133,200.94985516459678,208.34717125710026,207.5532550935198,210.13983689318584,203.6030099959156,213.1135161356369,222.24117078206453
736,2011-05-01 18:12:10+00:00,209.97958694027847,205.48035769421662,197.49961975186807,204.92497426999725,207.19315457370743,209.36263206091093,206.08727483917014,212.79840150350788,212.5226162527752
737,2011-05-16 18:22:17+00:00,203.27905381258643,203.89370001375505,203.30726441365073,207.10243806044025,211.54130002501438,206.78854617322617,208.21133212724052,207.57563738408146,216.13454080925118
738,2011-05-25 18:16:08+00:00,,,,205.0804100682776,210.17292110964272,208.27091966768265,212.25749508658492,211.9203312664905,219.66029459750914
739,2011-06-02 18:12:00+00:00,179.38868669554637,179.32071517902443,189.4006145768631,194.10658298963457,197.0431722255186,186.57447817710184,181.2632180397012,182.4961966253801,192.69951549811873
740,2011-06-18 18:11:51+00:00,174.89571295495924,186.18065750921627,197.20628517578757,205.83142387239727,212.60387934977243,207.97406489866782,209.51579840769443,216.12370154050063,221.3901839943149
741,2011-07-04 18:11:45+00:00,176.61842469433898,181.42646283220728,196.5581395556107,209.13544715302228,214.68940655198907,213.84393094344543,217.7076084149585,217.07041960622865,225.80517666053802
742,2011-07-12 18:16:04+00:00,166.93728858400462,176.1702586557004,190.79171090894943,197.77975901233202,207.8991183502504,203.10158341858465,,,
743,2011-07-19 18:22:14+00:00,170.82763401610447,,,,,,,,
744,2011-08-04 18:22:10+00:00,172.87781386178386,181.78203977005796,,,,,,,
745,2011-08-05 18:11:28+00:00,170.34266894135766,174.32301271929873,184.26858357615242,201.28844838545228,212.9060514522603,217.76705938178478,219.35880792866047,218.98228584360507,233.0618660437006
746,2011-08-28 18:17:27+00:00,169.03692415847073,171.39315682511972,198.677856219087,200.83563931922941,217.07596461134955,217.25313562526551,218.1645640758392,223.1064344047639,224.4678898303394
747,2011-08-29 18:15:55+00:00,173.31531693976885,184.21276998600152,201.96896177303938,210.41008381132139,220.64583216618684,218.27504787557515,223.59187791650382,229.4234323253373,236.10915686619379
748,2011-09-06 18:11:10+00:00,158.80697416275524,174.4559246845993,190.91271029654706,202.07787711480046,213.35829215824467,213.9336950300474,214.43229076873834,221.56916219663108,232.3442863104256
749,2011-09-29 18:16:57+00:00,154.88145916513193,176.73039770166028,187.98917613952747,171.01907268932203,209.05284095750167,204.18772720965097,209.41335861055194,209.6029733967949,216.39890570981927
750,2011-10-07 18:21:56+00:00,176.67544816410324,184.37608765896724,187.34082134564045,193.55884234731508,205.01369576145547,208.5637331021097,210.55229597451861,,
751,2011-10-08 18:10:37+00:00,170.0552649255157,178.29127341921185,189.5139398432131,198.62823037498626,210.46560687494204,212.56676671618118,215.6105418955223,224.1178746296222,229.54564696031818
752,2011-11-08 18:22:13+00:00,,,,,,218.25142809726339,221.3860884542708,226.6930249949757,230.336565064375
753,2011-11-09 18:10:10+00:00,183.81101535267422,189.24581453472626,195.13161203658603,211.21937815969778,218.3957723861353,216.6600644609137,219.72422081518914,220.63395395984645,230.36026650470666
754,2011-12-03 18:16:18+00:00,193.61031720880263,196.02474373997072,200.78272263075024,204.50293685874618,209.4811618098673,208.08973381604193,219.98849403670482,225.95557908334695,241.50658714326894
755,2011-12-10 18:22:30+00:00,188.4544148048072,200.51377817827537,204.85456115646917,206.23835866149923,218.22634813940405,211.9156040527866,219.0272534183825,227.11496814180606,227.66378293129145
756,2011-12-26 18:22:41+00:00,,,216.66570401114927,211.16864112093134,226.89448654898266,220.75144441789044,223.00873795315988,225.24242501503826,230.84482612660452
757,2012-01-04 18:16:34+00:00,,,,,198.07131572426945,202.05036416770625,205.30418704561802,212.22106295356545,219.66855392088547
758,2012-01-20 18:16:33+00:00,,200.62403340031463,197.10125623099705,192.09628218474967,199.11044371296182,207.29847744873305,212.16040395150523,214.49347676106237,216.9244356058605
759,2012-02-05 18:16:38+00:00,210.83031339936917,202.42921549345738,194.31187211479033,194.4699962967019,189.19792709013703,205.35740104600245,210.20975261735697,217.7012705750725,209.81615353319677
760,2012-02-12 18:22:51+00:00,207.1901740758563,195.37256513220976,190.65323503297589,184.45329821612663,179.9721586320729,199.9330801910434,193.91040028464647,210.63465355871483,
761,2012-02-21 18:16:41+00:00,221.24540844428165,214.8855875421293,,,,,,,
762,2012-03-08 18:16:37+00:00,218.22230400157056,212.01435496275906,203.45812908169017,203.18515375888242,199.0119624388556,212.027105611197,210.1253458645746,211.13441042759322,218.7405663766264
763,2012-04-09 18:16:35+00:00,201.06440930978044,192.17725118154468,196.01428214530222,193.36678497301676,199.37920701907467,197.5696853769557,,,
764,2012-04-16 18:22:47+00:00,206.08108782430986,198.9671447295876,195.09815601657485,188.0444992415016,,,,,
765,2012-04-25 18:16:51+00:00,199.1757910340115,202.36832348804788,202.29126873744718,,,,,,
766,2012-05-11 18:17:14+00:00,177.78547393089107,187.2460962552123,191.82635294257096,204.49274805467846,211.03426701295624,204.41627114672204,209.39361920932305,213.54535371529832,218.70571619511577
767,2012-05-27 18:17:04+00:00,,,,192.45922258800033,202.1736421063359,210.7785527226728,205.8217938596018,212.62680568715714,
768,2012-07-21 18:23:35+00:00,164.86894265476823,174.02619960261785,,,,,,,
769,2012-08-31 18:17:50+00:00,160.609318950702,174.076977709443,195.19692370529884,211.09313966974386,218.89084276148526,213.42051353332442,212.20818532565823,218.0163722603333,
770,2012-09-07 18:24:06+00:00,177.82083208523116,177.70200809391946,,,,,,,
771,2012-09-16 18:17:59+00:00,168.9373260042198,180.27795324267933,,,,,,,
772,2012-09-23 18:24:15+00:00,175.97309396778797,183.36286801666296,201.43430094434711,208.57458989948415,223.8647918024061,212.3012010176126,,,
773,2012-10-02 18:18:10+00:00,160.81632159309297,175.7345399202874,196.31669416597714,198.878320237825,217.2558638921066,208.4749778238457,213.7619141174047,,
774,2012-10-09 18:24:22+00:00,177.3014533033582,187.4823600247127,204.5950279332653,213.15402406396902,219.78234715659747,,,,
775,2012-10-25 18:24:33+00:00,189.20680403635666,183.13815956451947,190.34013468087758,200.40869866531963,216.6478439365044,219.96364931269002,226.25242386984004,227.35154326770882,247.14786140559454
776,2012-11-03 18:18:23+00:00,181.6057029844597,189.2734070540309,202.41504931286488,,,,,,
777,2012-11-10 18:24:37+00:00,,,,,,,,222.22019628520889,231.24572523622192
778,2012-11-19 18:18:31+00:00,,,190.36982512698106,205.129923534631,209.0691327628364,214.07175868934084,217.8903496333338,227.32055911739332,232.4960523540851
779,2012-12-21 18:18:40+00:00,208.30055701047854,199.82644305416088,191.3053861845164,194.2369587358094,198.07363039841107,,,,
