,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
218,2005-10-20 01:08:03+00:00,124.19879178922423,132.35715596069718,132.48805029334886,126.13952595171229,130.90176773381242,129.8123674992626,128.58110892553813,134.24661679115889,133.36368407520013,121.78810854452686,,129.91971304872,133.0873527038527,134.63660151946993,122.9763341760915,127.21121639134464,120.3215536761266,,,,,,,,,
219,2005-10-21 01:03:26+00:00,,125.85284516358578,132.3664714126553,125.64795295068402,133.39823159476276,135.33518681396453,132.25148962500802,129.77183669044592,134.0289954290942,131.54867657969834,128.3499134440358,130.20099695636998,,,,,,,129.24064610194054,133.7193993675476,135.56981775260934,135.62520796605378,132.08091937042462,134.64098949744266,137.81498369048578,127.22894101011613
220,2005-11-05 01:08:09+00:00,127.3614079460248,132.09334164182167,139.07003999535385,137.5132149711303,136.64275610531485,136.51764065858254,131.23796356069866,132.63239987610262,132.20185759445957,129.22635907739476,125.4002096762434,127.28298142903593,132.5276645737404,141.33816077094454,140.83445616177124,138.08178903180564,135.53596759519672,136.7074656431291,136.3564566577397,141.26718877896263,142.94501544478652,135.00853257763993,137.0419254816393,139.1663042050425,142.41615601382028,131.44438882901753
221,2005-11-21 01:08:34+00:00,150.54624235011732,152.47424570136482,154.1420471372507,150.82797337530664,136.77293510504737,140.69676254712942,143.01104018372982,142.79383865760195,140.47835192360105,141.3998087326358,143.79120451767665,142.07817647530462,148.56834962422528,152.6668184189911,151.9807098067762,149.27935932091592,151.5712976158354,149.53073217816612,151.06479220443745,151.01310041265992,151.26372104116317,142.0021593398178,144.3205426285034,148.66079199703228,147.69199991055285,140.85764980317862
222,2005-12-08 01:03:50+00:00,,,,,129.9267720494232,133.88400314286608,139.99644551595378,140.3668811294483,,,,,,,139.86042452665805,139.8014284877072,139.5273463213412,142.33761833829914,148.3103701869647,160.93332238702902,159.22796632330625,146.09543865677622,138.74690618559572,149.78814488639426,149.38960093394556,
223,2005-12-24 01:03:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2006-02-02 01:04:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2006-02-25 01:10:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2006-04-14 01:11:41+00:00,132.80134576607088,141.4971266287855,138.3633582130409,137.19263765722258,126.73920823692438,131.73280368625262,136.82434906907005,133.82533982112966,136.16449846068514,132.47299673855042,135.56960944494693,140.26999438608618,141.81292305501782,136.41753425521756,138.12521768778151,135.93771503356936,142.08356667895262,140.52842755742137,143.37693041635876,144.51028977236012,140.96076035571804,137.37394698146844,133.66842350973263,135.25534530932444,135.83853589025603,124.40974167806368
227,2006-05-08 01:10:04+00:00,,102.03279877088883,114.4655589362077,126.2613238010479,135.07202146239473,,,,,,116.11310207025195,125.29256390686295,121.78411244509698,122.25286503766623,121.10151750060484,123.42398693399016,127.36586609193324,125.279138625581,125.80358256279749,131.5579233951663,131.22083485686682,,,,,
228,2006-05-16 01:12:07+00:00,,95.61610290079932,115.03835272056762,122.45322892795113,158.0878090199954,151.32394962176207,149.48603907850514,145.4244638968893,144.89224460722463,146.01396698521475,138.45166150763797,139.39696969376132,145.17119300825138,134.10910038993575,135.98947252296372,136.00046593309543,137.30562819016288,141.56341222973361,145.29474881627664,150.61435793855787,147.88912508620228,148.1981456309066,149.06645993792648,150.01466175015562,148.88502075672585,140.5141490809811
229,2006-05-25 01:06:27+00:00,,106.7592105300057,115.08136773016695,107.89286900373554,117.68256757504591,131.192800885611,149.85316127373017,151.6960049254774,145.4572761983513,142.18246772865524,144.70881412825435,141.59556178040225,136.6490645814563,135.72569003697436,137.47567212198146,134.2054115212681,137.585476319691,136.66878802561013,138.1543852197933,143.72996244239653,142.04871431985626,143.07533005750753,141.08973885037386,145.35949206053567,146.5843901880857,137.18023545468546
230,2006-06-01 01:12:21+00:00,,126.18243306487182,120.84655588709948,126.84570667181589,129.24856790861259,133.85242379278523,129.0696986623669,128.47874547221085,133.80067732865064,130.28685956770693,116.01346816183067,117.97995046316228,118.14685223037398,116.22765591551999,121.23859016874309,123.61473734334825,118.46085122926175,120.25473852914655,132.31094296806,134.47757527427143,133.61576802165445,130.51956313941164,129.4077033319425,131.17938046868318,131.17695839821567,129.3876628557497
231,2006-06-02 01:04:17+00:00,121.68360136579162,138.58890803673773,130.42400868999914,135.95460463925187,142.09278393844346,141.27500160065802,145.57776450358324,147.62985950199675,143.57830615976616,145.10709109511208,144.57936209429874,,,,,,,137.86732292799545,135.98140399106933,137.19725780059935,143.53233332512062,144.73304977235085,141.87880619841224,143.11563493771496,142.06845434856993,149.26570855478587
232,2006-07-27 01:09:42+00:00,152.0396207700864,149.77362499088576,147.81898770042972,147.91253089726985,149.35116960342964,145.3901884756349,149.4263602605516,142.77694150088288,142.6572310758344,,,,,,143.79909377314635,144.05884663684338,144.61202932554616,149.46909206887514,149.6618058059924,149.43272687045356,148.63636361386688,152.43499469305465,154.73882022905804,153.65204087647794,152.1714627810428,147.0919430269363
233,2006-08-05 01:03:55+00:00,,144.70233314461478,144.44103521327736,145.40558095423307,145.24185186309234,146.4503989189962,143.62440082121697,144.02847146559037,145.35092495512362,150.54638254829013,145.9267777528541,,,,,,,,150.38091604940453,144.69327354955732,143.52247779825632,149.8572161457794,149.02483156444163,151.21021169302304,152.69572510276373,138.48589779882047
234,2006-09-06 01:03:49+00:00,,,,,,,,122.35863237829852,126.45411340225976,130.3559657185163,126.39212058005833,126.00865248841635,131.38990131161208,134.1652413395151,128.06480242325907,126.49660505042259,130.57477226556895,135.8552848294441,,,,,,,139.75624775350587,139.99056267503232
235,2006-09-13 01:09:34+00:00,123.55721478730338,125.44876432067981,108.17509125414831,112.1539611761141,111.47847872016476,109.72001487634608,115.74301600000302,,,,,,,115.54401476010227,120.86219678926776,117.3998984189491,125.80208886967992,125.48638990394747,126.11998498566724,126.00734797539076,124.30107228345466,133.55965543288085,133.5048960915223,138.1987728780104,,
236,2006-09-21 01:13:52+00:00,143.8207084059037,153.2834868661409,141.85888240436728,142.76976402137478,138.62759766725787,141.9153579599902,140.95116854769105,146.3348780647256,144.9135399808872,143.55225617105953,137.86524990607927,138.9594772415813,135.24112182786502,137.17269827862862,133.88359466242622,141.83206978815474,142.72644152252843,145.47773302901476,151.97972552477398,153.862689550741,151.97014165815992,150.9687871615587,152.3035578406025,156.58614002837305,154.36543028916117,152.10239564408786
237,2006-09-29 01:09:27+00:00,,122.61729207827742,115.37069650256345,113.82490124803552,116.41296158154564,117.50950076132634,112.02083849107031,113.59526927538539,,,,,,,109.80516461476418,115.02444624194798,118.4937223076191,127.90363084282261,128.65722561333035,127.41907742245249,129.92933765574261,130.1228505568153,124.92974721953001,127.04401465361819,124.94358615188267,
238,2006-10-16 01:08:23+00:00,121.15742511184044,117.65975344375752,108.50632329428646,111.98848287140694,137.7871498512996,140.85327123986207,137.64217685213754,134.33893005591887,131.25685535097097,133.43087926819112,137.6710391077983,138.78817245159166,134.14755153103167,134.68092609960672,135.9807201913968,135.56705607960512,135.8049962211427,135.6726637956758,139.1918850160505,139.36376214319415,140.75404852256852,136.89868395016887,138.04384144738532,144.68552394309648,137.53661654141413,139.15839181048412
239,2006-10-23 01:14:14+00:00,133.64452956431595,130.2991125602897,115.49324983223825,132.6411261718663,145.32577708284742,144.76776983402686,147.86361962044924,142.64657701601388,140.5416797433943,144.33702889416566,144.14735316362336,141.7174240424483,147.45125758183048,143.17350010851075,136.27784876479575,140.6968602709203,139.6173614398673,143.07879964670423,141.0179769112782,142.77163088209477,142.32986442637085,144.5214676258165,144.87310129131453,148.14146707914296,156.5791783678764,154.77268557869158
240,2006-10-31 01:09:45+00:00,,,,,131.72039668740103,129.0706672947158,131.79394490949005,130.78130344782303,130.27808033031812,133.26369352839419,126.4853531177277,126.28378245711173,129.23466705697166,128.24678062928396,127.60676504751902,129.28554605371903,,,,,,135.45870969559036,137.49848703419468,142.31243397961484,144.2346602310524,144.39369623279345
241,2006-11-01 01:08:33+00:00,149.17913461925036,143.98737769332018,133.94625216129685,142.4697476318441,144.02950504295956,145.59070749457763,142.91553260713886,144.46300639938275,145.85183417611444,146.65851693251932,145.29215589593255,145.07110241298767,148.297684261335,149.30196570020618,145.33060308908395,144.86070717930454,144.66791465541417,146.7617200313091,146.58203624689543,152.08250532899365,153.19196544660122,151.5131932034657,150.8712563773949,154.15415206606247,149.09125602415975,153.87978597229522
242,2006-11-24 01:14:32+00:00,155.78583125065154,154.9327298427665,140.65929486636844,127.1506538338461,140.59180677257643,146.78191844100695,146.87556176459913,150.36068437813265,141.30362341756663,140.55959872964684,143.0407340970894,144.63707426327906,147.0068916307123,153.94232802538514,155.7807339150703,157.99326974846207,152.6728265668681,160.0554298223216,158.17103164004322,161.1531676733306,162.83220727906874,150.5973331507382,148.2857378001772,155.93630446777541,155.3407317389545,148.2876218658776
243,2006-11-25 01:04:16+00:00,,,,,,,157.59968774132625,155.169868193899,154.7115081755539,152.2392496816525,154.70910709897777,158.2431353099684,156.64445473771838,156.55519879187926,159.2119310845875,159.46831137431383,162.5711614296363,,,,,,,165.06894936677025,166.40379149254386,162.00833292843438
244,2006-12-19 01:08:55+00:00,153.174787232075,145.1218843027697,141.56659450821007,130.0914774047369,152.260328420946,161.698118533733,157.10859531651448,152.79433198185,148.42427133877504,149.6650250987513,151.35651527098815,152.19445103528165,,,,,155.58425529824484,150.5778302999372,153.75057282148822,155.80749530727934,155.61293696497933,153.9604756799582,153.01873241205703,161.65891931669137,156.45789436422712,151.29618056893628
245,2007-01-03 01:10:14+00:00,152.83144260453292,149.32897730153917,,,,,,146.53895559774548,149.44155219113742,149.61253972434687,146.27274578791315,151.40777850889714,148.7442368080888,152.61009650417031,155.5821459580277,156.5410092913723,157.3115357888366,156.78991793075897,157.16619381596556,,,,,,160.57296859833326,152.9065813258643
246,2007-01-04 01:09:02+00:00,,,,,,,,,,,188.8009662716007,161.3468290510005,148.00695314439096,145.47838578361154,148.20252625464923,149.12483489493425,150.80823305693986,150.04467456229526,151.9191232203172,153.3980303392117,154.26475533794255,155.63370900766944,153.45369145127333,162.78557646003088,160.60820555119045,153.46882107951097
247,2007-01-20 01:09:08+00:00,,,,,112.43816113699901,138.9844286153026,155.04774184794155,154.1670202292091,153.46819186079782,151.89398095115894,149.32406747867464,146.5555522362431,144.99793976430317,146.76920981215721,142.1479817427016,148.03347055998051,152.4093465547341,152.9973269295166,150.98469182703627,152.62635337294967,157.02914044786723,157.60989926773286,157.71793503917172,159.3626758973835,156.88644654486117,152.20812338840338
248,2007-02-05 01:09:12+00:00,,,,,,,,,,,,,115.58608835511916,95.72051870890604,118.30583183017714,129.3388158810376,124.44595987334648,118.40592640476422,114.3220110460376,127.42208607165483,,,,,,
249,2007-03-01 01:04:43+00:00,128.45972199381976,121.62118479146017,,,,,,,125.8172866230689,120.61825373065153,122.65641576860907,124.75067352034907,127.93724750217788,129.9793851355013,128.19492042271673,127.97116285169432,123.00790200391606,123.87095139891508,128.34016964107585,,,,,,,133.36559010653792
250,2007-03-09 01:09:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2007-03-17 01:04:45+00:00,140.05392104804713,134.30663559214005,132.48898295916138,128.77466669016468,143.00072324636605,149.4924136520176,178.80616785563552,166.93384318308642,,,,,,,,,130.59227618386024,131.48579283013788,137.16665881676408,139.2148036154457,140.00197792098555,140.11075346588143,145.1701955060686,149.57497878030534,145.45325546597581,141.6244967641176
252,2007-04-18 01:04:44+00:00,146.2657820324451,144.2463825736589,145.1865935965888,144.64543442235095,138.7567802224979,128.91697485074158,128.53715029735514,145.34171666311744,144.31848645578503,143.84613955904803,141.65903324725363,,,,,,,142.84415736260343,145.40460118894154,142.94526561539078,145.00240411005996,140.77092767348796,141.5266147437476,144.67529911368234,141.32870901548205,141.05897364191642
253,2007-04-25 01:10:29+00:00,128.8663732402948,128.01656616385586,130.57452355201815,121.83267637252456,121.3754064627013,101.03470715004502,109.15721426826418,112.23364256161574,,,,,,126.75350122718146,127.9337086966336,122.86304369956817,128.2005312393885,128.84112207627507,135.73621891731634,132.79871296860622,133.4994027754504,137.44592575347758,134.14154935164726,141.36864721969704,,
254,2007-05-03 01:14:39+00:00,,,,,,81.37438051151807,85.80742439246458,90.8233535268289,110.9912110590638,138.14024190293924,128.85114782272854,132.19196248105726,128.99846926904553,122.4376228980705,121.82389999767331,124.72025903635918,127.32952162122922,124.33514419469827,126.81704736949004,131.40305297676542,132.99556274189246,132.9070826739413,134.2404647670966,133.8974447210806,127.90695286113504,123.7441157081969
255,2007-05-11 01:10:24+00:00,138.35194820739036,134.605864592538,131.90846895775564,94.27617713362895,,,,,134.85593449615112,158.04449075248618,149.29547997205958,142.9199486099217,141.47115506427315,140.492259008899,138.0476501789234,138.41064428545565,138.2087231329216,131.59537631824122,135.40146780082563,,,,,,130.95646486721483,125.1352286386051
256,2007-05-20 01:04:34+00:00,154.06026421977862,148.21521183460314,146.42388397845423,,,,,,,167.72274369134058,164.12317228074596,161.75516970282078,161.48294430661593,160.8308508836128,157.3067474288137,152.6772443774247,154.02608704081405,146.55547886024988,150.74063767494013,155.7425954917311,,,,,,
