,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
589,2021-12-27 01:20:18+00:00,151.18073772238196,137.91242452897063,145.64418804475832,,,,,,,158.25754348086835,162.52240993068682,163.6066788283381,152.82519870499337,158.2396379829593,162.6837331141497,162.4388764865645,164.85661123534067,164.19665972979453,165.28468504557677,171.0896163406263,168.5093005060051,164.747620806361,159.5717874121061,160.27446662444683,155.2187561829993,159.9000477436346
590,2021-12-28 01:14:30+00:00,155.27144973162,137.28220309687202,142.3087810257109,,,,,,,164.16785303083222,166.8794761057285,165.85375797339162,,172.11581204754296,174.03597732770294,166.64883851162023,167.02920970431362,167.99314502670055,169.7517881828402,174.40148661247656,169.86045737187033,169.89941415853457,168.35284119609275,168.06945830842923,165.55428285069596,164.0081375673099
591,2022-04-02 01:19:58+00:00,,,,,,,,,,,158.42219748922403,148.0401687827288,146.98561820166927,151.71458235758226,154.95946910164545,155.48233182647343,150.34028548437146,151.91637899348044,154.86191918327106,156.70310289637467,157.33156418196964,157.9855309070861,152.1787425170125,148.3340723183829,150.36686879730192,143.4889973924242
592,2022-04-03 01:13:58+00:00,138.63839262523965,131.35020168883545,126.52885221578698,157.28692970156783,140.38154094597846,137.5610664936229,128.08973276842357,133.6315825243644,141.8324649463866,144.96322078073155,147.55674038322346,144.09008549023227,144.6826075013341,150.29342102578153,152.16249740735552,152.46278076553037,148.69157268353476,150.84238730861406,155.05220214453203,153.45061139815238,155.587952255052,157.19560454737774,150.36088508180543,146.2910532452969,147.26202426415279,148.79550144420656
593,2022-04-19 01:13:39+00:00,129.11799111051354,117.71003623343294,126.55142525942583,139.61587187305253,141.47904171019385,123.67573978165028,122.54993353546912,127.69275161025917,133.6273039321074,137.94572644788732,133.19083524851973,134.9614505215932,135.25516194736525,144.86399771088008,141.97947491420146,140.47605594127646,136.50261258508485,134.79066780614485,142.8439353120427,144.2774778820454,143.49758028932877,143.01638821220465,138.19925640852583,136.78693304431854,139.0912154824281,136.3875152533464
594,2022-04-27 01:13:59+00:00,129.3370810035874,115.56826711336663,115.75028521111919,135.1063506956271,136.4689009653451,124.84040060477747,127.96292551893232,126.01520643723069,136.90418375475232,133.21566648328115,134.45384706516413,136.8726392621412,134.13870169162425,141.80000252225793,139.47569630374247,138.10783265709526,132.3376211685199,141.9516083478542,141.45388209394943,144.48038676283826,138.94620089108835,138.91091856450115,136.98087327632553,141.6033469711905,140.1050166705437,134.45513308443861
595,2022-05-29 01:13:45+00:00,116.9350743070563,111.54399001937963,119.66123289234528,136.17876101786294,141.3613215614981,122.84065671199338,117.61628164964232,123.22265112529483,127.24878747245091,138.56116034730118,134.40743264651746,134.5226304018478,139.60361674011068,139.08638425816943,137.80555245397744,132.1845320966696,126.53439181760723,128.89532733533957,135.9338181291662,140.00922590680693,138.8089162582681,131.26188740819737,131.34139324278104,129.47979609974897,134.370454300311,132.7600496400386
596,2022-06-05 01:19:33+00:00,116.06478253672003,117.15516293118776,122.20867704847474,137.82099919859135,140.3481294376125,119.81903032268217,127.87754531397927,128.35312028098704,134.3115714651993,136.87200410264253,136.82224193198707,136.2835303733737,138.93501254044648,144.11545205598907,142.82546760490035,139.3795181933497,131.6782464203576,135.29335695855548,145.9688929016477,145.29853210445197,147.72550358079434,140.57167852957272,137.5660245587812,139.93172865164937,139.5665707148473,135.16553411954848
597,2022-06-21 01:19:46+00:00,118.39529615587486,117.84070024131832,108.09397524708979,119.28578272311913,126.52479065238947,118.8095183821217,118.8711352982328,124.22330262868202,129.2743713819836,133.16549905024974,135.49054198260322,136.4251592363907,137.12718144057035,140.42277038810602,134.86582745451855,132.38139202713737,129.46826842745608,134.95112670186847,138.6309259299947,140.94274781990504,140.9618675810519,135.78951863741096,134.5110456267167,138.28551795542307,140.9721065805384,137.5413894086973
598,2022-08-17 01:14:26+00:00,139.085083439861,136.47483828018002,127.8695537131871,,,159.16486265078774,160.12574673925457,150.49707980577634,149.60055834502757,149.26870205231776,155.01817060748337,150.9172459819648,149.62612116428974,150.0476948727465,147.2715657189817,147.32198924860535,142.4022263763763,142.80825592468548,146.52177428804632,150.13972068572377,150.9032589870189,149.27928995357678,150.5774698754824,149.6818004365237,149.7758754169858,148.4852610840883
599,2022-08-25 01:14:46+00:00,132.87879982772748,126.94377420016237,118.85747073202059,127.84299203989379,142.37334174765294,157.0139264931114,151.1256439377699,141.35290008250794,137.80744403593454,141.48964743804888,145.7889055710699,149.4343372395659,142.48403554125443,145.31819693762898,144.24620550557157,141.7053848032725,138.5209294989946,140.62390503141916,141.5859746530149,146.73458204160306,148.32451981303976,148.73869217945668,144.7385448625728,145.17049077786885,141.77869535155838,145.99062197668596
600,2022-09-02 01:14:04+00:00,129.83137154912654,129.52079627098732,118.27916148707325,127.59065337476595,139.74033883690254,156.37988998524372,156.32539122526845,138.78289230084783,137.1924911572216,140.25168364518612,140.88192372213,143.10557457231056,144.5661192396142,143.24226811323456,144.99151252797924,142.45808380084563,138.23177415452454,139.73236021993128,141.1089937710626,143.68309461492765,147.41033430744193,142.61271648898028,142.96618162126654,144.2509536661688,141.13770580107615,146.30206899696643
601,2022-09-09 01:20:14+00:00,127.9112595789065,129.14795224943742,122.82935648483773,127.05155112981838,143.8942622952776,150.66710048095854,162.11807451885088,137.92389978878654,133.76958914475702,141.7728953364106,146.82779435386638,144.38295697649627,148.3214603139459,145.34973001772553,148.4978334424877,146.2103609119814,140.68098686685016,138.9645840579334,142.69283511429768,147.32230075688094,151.89029592828635,146.3362650114033,141.89732629783737,141.25763221087897,142.06945058331092,143.5253676286181
602,2022-09-10 01:14:50+00:00,136.8022586139854,135.43756141849994,131.66538744048128,133.62060041111982,150.10341081818535,153.24607731106934,163.29763466648967,154.06978087183776,144.17611748160425,151.2905466284678,151.12239835466974,151.2900393912148,153.22609706980373,146.91823723251107,152.40685175549183,151.5637993468116,147.86012032808503,146.54606514377744,149.29259057507488,151.2291443190979,154.5683197900944,150.6792821827846,146.74391542258306,149.60037961030824,149.11982725869723,146.2342344256234
603,2022-09-25 01:20:22+00:00,,,,,,,,,,,151.1177111364125,150.85048439958592,156.53601254258197,147.8595680722176,151.0819159275972,150.0651555299261,146.28775613645215,149.76941811848172,148.3100718810805,150.33211648199014,151.33296080697275,150.6841887599721,149.02091330192604,150.10323837481812,147.09632608286128,148.44788910749332
604,2022-09-26 01:14:29+00:00,130.81127448766975,128.4299934732726,124.45551340604443,127.78086542702286,125.14903587656869,115.40349175222542,,153.94415480863992,155.61604851802292,154.78778790366442,154.85928576434586,153.11464175498398,155.48097883551065,145.4922780885131,148.51163912272864,147.29820104938685,149.12700081878887,148.14200073968777,148.882119115537,153.5949623001186,153.92895582131635,153.77793267614993,147.43644690313582,150.38295916324074,150.739899213962,147.55728678307247
605,2022-10-12 01:14:45+00:00,,122.83309074683228,111.4707602806022,122.55026812110832,110.88342904677357,138.3327331109332,146.98847021779838,161.39681693028453,,,,,,,,,,,,,,,,,,
606,2022-10-20 01:14:41+00:00,,,,,,171.67779178700783,,,,,,156.85362960581386,155.03576111148928,153.29340644767169,148.6136961663058,151.0962584156592,156.79866067160268,159.30180403082002,161.72272096374897,159.94334271704645,162.18141739660075,161.42930346040845,160.77352926846063,159.25442968760518,152.709049979585,149.747363047176
607,2022-10-27 01:20:28+00:00,140.96637308346814,117.2546832853198,112.4979576848034,112.24216818184695,113.53360208341586,119.69481924093353,132.1461304672473,157.36815207992703,147.57729284245198,141.58187197767788,141.07643162890187,140.84458485245526,141.7489491695619,141.58336084637403,138.46437196674518,144.6337243858499,145.13956311879892,147.59652536897872,150.94040446010632,151.89711437021822,149.22088652144473,148.58775799948353,150.04270365098319,151.05699284833526,149.09325914776588,146.46980407847136
608,2022-11-05 01:14:15+00:00,143.28599460521522,130.0761565055742,121.71237568081303,125.94525276900285,129.513963015349,133.23388256946234,139.05990281015673,145.30628655026192,148.77942799625512,151.65945956641218,155.69407054088242,155.0223443884776,152.66776367630573,149.50452264217157,148.76486307972726,152.9623642858593,152.59616010281977,153.2722445161526,155.63891222150045,155.87474214968282,159.67005479892936,156.02419423411024,151.2188766702741,150.66771184910274,144.53096926001487,144.92600313118885
609,2022-12-30 01:20:27+00:00,133.6865934483094,137.36100838870698,136.2025404190537,134.43780776117754,136.52374319722733,133.30065639490212,146.5589143461833,150.0533955347565,151.00039570642204,154.09143836524152,154.67690491794312,157.49700921851303,158.57857748745178,162.99166440418966,164.61474122647797,164.211786632152,164.56416005852662,162.6977712508529,165.23904340999238,165.59668822970875,165.37396002019824,165.45081271527332,163.90233922006706,162.01514791093794,159.4135648232806,161.96319655435238
610,2023-01-07 01:20:25+00:00,134.10934575128985,140.32834407183884,137.291383254176,135.26716376726156,144.1613202109901,139.72220132684393,151.6921309488968,155.59734308100664,156.2399518056726,157.90407246121575,157.84746177004004,164.23184128456663,161.6476588698146,166.21121634457984,171.93825895886587,169.79410123067203,169.52886490866328,166.61702456896958,167.71554230874355,172.52683420579532,171.16746073432944,169.82669200627063,166.66668210573903,166.23337446251753,162.83899150103198,158.3219436587513
611,2023-01-08 01:14:17+00:00,136.80205222638156,134.45152502490257,135.03993621905465,128.9896202069499,139.34217701827623,136.76626578880018,144.0415966124297,152.629466043905,153.63587035115862,152.54420664374987,156.65933517573862,155.74411235504144,157.52866597323018,159.94462971381031,164.44703098855982,163.72622144745515,162.73138740970595,161.62490847322746,164.07477468032997,165.07898385342833,165.5272700827767,163.5235739870152,164.43963873249038,160.8735673196981,158.18048870680457,154.8681202809291
612,2023-03-05 01:14:16+00:00,136.8702680731323,129.73192895058048,124.18055476395935,130.47229610609787,121.03128629302613,139.89088476274924,,,,,,,,,,150.89313697407962,151.65945030605064,155.34792081966452,155.5338798015041,157.15411934548743,152.3977404090224,152.63632691721858,157.12007495036806,155.42109265287218,149.0619432376424,147.48739762885705
613,2023-03-20 01:20:08+00:00,130.33568140043184,128.00575242008756,124.47993869143811,121.35659848034372,121.59789922080442,130.3940998508809,147.27364074816643,143.28082366714003,139.23462366556177,139.72124438696864,142.23716318245778,146.2721311921594,146.13915312027635,148.42379163913196,149.66504497130524,152.18076073617306,151.80179005924586,148.4020398940459,148.96302981203644,151.07023377403775,150.08361989941014,151.75958397390983,152.3019096160668,151.3727012047128,148.99663478543962,144.50390846533145
614,2023-03-21 01:14:07+00:00,129.89851955346847,129.92021787129804,124.37293836324405,121.81382477044743,123.943184406101,125.50935301426327,151.44929411621106,147.53851495278442,143.945751339012,141.61351535628134,145.1934930196958,146.59611689250656,145.16914472607402,146.90887704874203,147.04780692877776,148.14466686715957,150.8032156562173,148.83510822321495,149.81651489734773,151.39719121846053,151.6613093886852,153.13543870812669,151.6728615690698,150.04339319430943,147.6290764732115,144.68902154515789
615,2023-03-28 01:19:50+00:00,134.06410406801947,131.6226736771218,118.86899138428834,125.29016112588234,124.19700652049119,112.13534128265616,156.91367470565638,146.94423478037467,149.85897772478052,144.6441542802286,145.10913269562172,149.60585994812092,147.93711706014233,151.15225583885447,153.09207113220347,152.52117656069314,149.26075057531855,148.96480063292017,151.5262647567522,153.71120342566684,155.5058579015055,154.81144127406583,154.02189261812086,152.7089176732636,149.11927929305466,144.40385716861158
616,2023-04-21 01:19:52+00:00,131.67451532636096,128.31794312612794,121.51872297602883,118.46798865086392,118.43986142617146,133.76148660950548,151.33863920708183,152.1769341174729,152.68714393592123,146.8111954730597,143.80557986291873,146.6833887061719,142.58194271552608,146.88758491367284,147.20709749148415,147.3756612497923,150.36589491804895,144.87639777592085,144.73666937380125,148.20249324464194,149.56698737359923,148.41179712632,148.4299818216188,147.57111994530854,144.74351364522258,141.66731115166857
617,2023-05-23 01:19:31+00:00,132.3945601300922,119.01465688306723,122.75394831542826,137.8200243495117,121.38396521898355,122.34251692181823,128.92907355185477,136.60570684307706,141.01820850485458,141.2490891553502,143.78205820054,140.45435039565442,135.60094798763245,146.88707548478268,137.45609877401432,145.2969541594195,147.9090664453164,140.60673903831344,141.61523380996778,142.36940880217873,144.73915752642833,145.94404645270487,144.57645620752572,139.90902907431175,139.18633556307054,133.18836009001228
618,2023-05-24 01:13:08+00:00,138.87339188898616,127.53946967208032,125.42780879231707,141.2222976958794,128.4267063953327,131.36968468254926,136.79438933877668,144.34040277335117,143.44941776866833,144.59782604503812,147.2512576523065,148.99484839035568,139.5854843580781,151.024094960179,145.38701645336678,142.1559669978614,151.19351910727303,146.01948135618068,144.97614057489542,147.34835326444036,146.83097434335076,147.83770101494466,145.4508817204777,140.47591613912928,140.6939750663203,135.8629476711082
619,2023-05-31 01:19:19+00:00,129.66772871014732,119.47283646333663,122.64506069458385,131.76851136319925,121.83508576043427,135.05417310784276,135.49766675683946,140.84263485348862,137.64065916123408,141.11451079245742,142.9116914150772,147.13511682624176,139.27953995339834,146.40807096766412,142.684233425829,140.74154557877216,143.20487483566964,144.8885821609701,146.1588200856053,145.87872414052438,143.75074346424876,141.52250456966513,143.55337614395128,134.18238139408933,138.8638632614152,132.96867489484737
620,2023-06-25 01:13:44+00:00,134.65975414192025,131.4143335924319,134.8044028477917,134.96671903809704,119.8264682635632,143.1749104787747,141.42958384393515,140.1346116717189,141.80441512608454,143.60078123598913,144.06367421301724,147.19118844437935,142.00652054072623,144.77956571820292,145.39150976439467,146.2678476033578,149.55956083777605,147.7716275465329,147.0450123060209,149.3125758089698,145.78694087693694,143.37451869044187,142.0431508514168,142.14334398055243,141.54756505306756,137.9383290212564
