,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
397,2006-05-18 17:34:12+00:00,231.82456797604658,211.21769666308478,208.23001895255717,194.74075599051827,189.99322857666914,187.94688371619665,178.45786709841138
398,2006-05-26 17:32:08+00:00,224.26590946283767,207.6384073544217,,,,,
399,2006-06-03 17:34:28+00:00,224.78503832182255,196.65010070516044,191.31573257708652,182.21191228021894,185.64932631188626,188.24813751333255,178.05396983654032
400,2006-06-11 17:32:05+00:00,,,,,,194.4078825837032,183.29586182843235
401,2006-06-26 17:41:01+00:00,225.0438912826592,207.55902006374927,212.57158675568039,197.71282047929947,190.37066863353783,192.48594142954727,181.2202663840089
402,2006-07-05 17:34:59+00:00,239.83243014826488,220.86735856528006,219.14788481137444,215.22915521940422,206.79814957799783,195.96848940394625,189.28307067968825
403,2006-07-12 17:41:15+00:00,214.45458742194896,190.63088491779465,191.04252761213093,185.56172559269137,188.17543091083414,168.71945681042288,161.16634918274266
404,2006-07-20 17:37:59+00:00,211.71030508370396,200.6525931995469,200.46689481481215,196.2198156170939,193.76145203549984,189.23752865399427,171.57366836879518
405,2006-07-21 17:35:12+00:00,238.36149757795278,215.30894283342678,207.59342609182804,202.514079599128,199.11593586134703,191.15033371611864,183.02795356224246
406,2006-07-28 17:41:28+00:00,,188.23396886362133,187.4732963071487,178.7438862616771,187.96536717278894,183.31523222967607,167.41243266601887
407,2006-08-05 17:37:56+00:00,227.14005108175087,195.05136036308002,192.56937694751363,192.10242390906228,195.18390521923826,188.37668141662755,179.46937860315012
408,2006-08-06 17:35:23+00:00,202.3749909226922,178.34367886417206,178.77005090938027,182.4651865321082,190.74915842416715,186.2875273437424,173.16313366360512
409,2006-08-13 17:41:39+00:00,218.3516153060537,201.80893482245168,191.40780848440554,173.4926588277202,180.49624237259988,180.7185839203585,175.51801245073958
410,2006-08-22 17:35:34+00:00,229.05580419725945,205.63329517000554,196.30741423062372,190.52247838822717,179.9250870676673,186.87320535211458,181.7184161942261
411,2006-08-29 17:41:50+00:00,234.9484985515318,207.00518801855333,200.01536568969593,193.04390487861806,191.78402245164523,182.79948267598084,169.1081609532576
412,2006-09-07 17:35:46+00:00,209.78712483996205,183.14941262111148,182.71354463419678,168.5934573512384,185.49734423948894,183.01818981799775,175.83544152223956
413,2006-09-14 17:42:02+00:00,211.9104201299853,192.3815038548005,187.52864372245512,180.09406095743768,185.2636357978476,182.85429721544944,161.6124745578612
414,2006-09-23 17:35:58+00:00,226.76689556478757,203.9530608759289,200.34053441596208,198.5675392559984,194.19998957385718,191.36275930661714,181.22307229912096
415,2006-09-30 17:42:14+00:00,227.34362907760035,198.14959277501433,196.98137077747893,196.72338921846492,194.36036738358993,191.2297386166062,178.10290896355465
416,2006-10-01 17:31:29+00:00,,211.95235264051325,214.67785810698524,212.3638225420662,210.39269812651114,198.7484667104386,190.0760152279111
417,2006-10-16 17:42:25+00:00,241.09242483130535,214.16284758204108,209.4189263980958,207.80720142291858,205.3259636565409,186.5393597657108,176.79525701564964
418,2006-10-17 17:31:35+00:00,,,,,211.86330989003207,199.42697664391247,186.8219772251339
419,2006-10-25 17:36:19+00:00,207.38202581309642,193.38767816849472,193.03103555311077,182.17250585529388,184.35210498511003,176.25635000839898,165.7571682368428
420,2006-11-01 17:42:34+00:00,226.24145982701546,207.77581044704903,200.3303931533139,188.80822020610762,182.2905247531613,172.41429953543346,169.1605601033543
421,2006-11-02 17:31:50+00:00,,,,,,,179.73215473768843
422,2006-11-09 17:38:07+00:00,233.09127258825436,,,,,,
423,2006-11-10 17:36:28+00:00,227.87172236298215,214.27296459785794,218.0879410450714,193.84362062765427,195.79107310384254,193.65906411198137,182.5833955015989
424,2006-11-17 17:42:43+00:00,222.56919271449848,205.5810570770204,204.2569658088161,203.55942819888165,204.55563673248145,187.68189535563513,192.1325840341173
425,2006-11-18 17:32:02+00:00,232.25561467096094,210.34123481833666,211.37119300517554,202.41304658219948,208.87948189560367,203.46418061534004,196.28862901495597
426,2006-11-25 17:38:17+00:00,,214.07823266611277,216.47611831752312,210.08376107756663,,,
427,2006-11-26 17:36:36+00:00,230.23395608289576,213.34876198085513,205.465317645798,199.0318113688616,194.82881406206116,194.32680623408177,192.31970927754483
428,2006-12-11 17:38:24+00:00,235.56114388175925,205.49962834618407,,,,,
429,2006-12-12 17:36:43+00:00,244.04491665279772,219.95567401139309,220.99290415531084,208.3890206107192,208.85439420388778,210.98009985035074,209.97502199565827
430,2006-12-27 17:38:27+00:00,,,,199.91373771851505,202.3571925124361,204.65847873014908,206.3342149501389
431,2006-12-28 17:36:50+00:00,243.49954015230097,215.98119123458358,223.21477340471478,200.56147537147675,196.76500057388816,196.27831915296062,206.7650820012701
432,2007-01-04 17:43:03+00:00,242.81711123056175,219.15336638678792,222.69653242849557,210.69789792544142,209.46238165487884,212.527543549815,201.49713196372608
433,2007-01-05 17:32:17+00:00,247.2995209129184,223.725080570277,,,,,
434,2007-01-21 17:32:19+00:00,249.15202729567827,218.4515538681044,221.18429143786162,210.78450425498514,218.3462003478228,214.46538980704128,209.2245867755324
435,2007-02-05 17:43:13+00:00,244.1492119164304,221.72727491332162,218.21064206140636,210.6568173698101,208.6398427739947,213.13335707920888,207.6120820573911
436,2007-02-06 17:32:27+00:00,,,,,,,
437,2007-02-13 17:38:40+00:00,,,,,203.77750158911934,209.60260541558986,203.09381529281896
438,2007-02-21 17:43:14+00:00,251.28037033570277,221.5636503082636,224.543014603677,209.69954883343937,208.57338496980503,207.13654476266896,207.10451689439614
439,2007-03-01 17:38:45+00:00,251.28845073554183,215.75487263112393,215.173955026118,208.50953435391486,,,
440,2007-03-02 17:37:03+00:00,251.43239709657144,217.5779508425595,224.59087578331227,215.96966414412185,213.70986407027578,211.19592854043532,206.68324383518592
441,2007-03-09 17:43:13+00:00,230.22928102261412,204.04096334941312,204.92269682471854,201.19674085659707,194.08436653919134,,
442,2007-03-25 17:43:09+00:00,217.23577893827365,192.74682328783882,188.92984997845218,187.49032851411766,196.62414196822687,194.125344434792,186.20213348340604
443,2007-04-02 17:38:47+00:00,229.17137235219155,198.2505502613529,186.23547282651896,170.90565364362956,171.72171067335597,194.51064476009194,192.04753042243266
444,2007-04-03 17:36:56+00:00,237.20956607755926,209.66222500606102,209.47252003577378,193.42516805846952,193.59946070298034,190.40164424707297,195.4496314477295
445,2007-04-11 17:32:35+00:00,,195.8594972708388,188.09489813961954,179.69399967572116,184.74457326538672,191.02214054436865,
446,2007-05-13 17:32:27+00:00,,,,,,,
447,2007-05-21 17:36:30+00:00,233.5638197984281,201.97067442563943,204.60865778989023,201.33552884595795,206.83334309841567,194.26290012869532,182.3066272629733
448,2007-05-29 17:32:19+00:00,,,,,,,
449,2007-06-13 17:42:20+00:00,230.48683754193166,205.07769854825386,204.4966314317427,202.49833165318537,199.2598883780982,193.2665669457379,180.98086839167567
450,2007-06-14 17:32:20+00:00,236.72826992021905,210.52422085255117,203.93050278997745,195.6190309433152,193.8364758715181,192.26390666325432,184.68144038587948
451,2007-06-22 17:35:59+00:00,236.8518397498135,208.91516283280478,201.6729459955099,207.31939057001782,207.18398620225966,206.62104506893706,195.90064632175614
452,2007-07-08 17:35:48+00:00,,211.2823388575469,207.91321573878457,196.46275739657062,196.9990149357903,203.41377443772237,196.2147357878754
453,2007-07-24 17:35:39+00:00,235.2183669687659,205.44807228527546,207.4132264880833,201.28395290071592,200.1617041229391,201.31717542179473,192.82805087720897
454,2007-08-16 17:41:36+00:00,229.90736006195115,210.94127782741683,205.5211089598716,197.88255832023114,185.03763079660095,189.0394443798764,176.38064209470062
455,2007-08-25 17:35:19+00:00,231.15034163239727,208.13313328872306,211.42356626052376,203.41487778612708,196.37526360783178,188.49306098230713,195.33950053014476
456,2007-09-01 17:41:26+00:00,210.18992535209134,190.14747219599596,189.5304292956202,182.8083529310207,184.7562736708544,180.7949375064008,179.0735250117653
457,2007-09-10 17:35:12+00:00,,187.9380255318605,175.2000588936626,172.96147886842138,183.67247464906038,180.561208166284,184.71609880347367
458,2007-09-18 17:31:52+00:00,,199.9475943221367,192.9926922864764,183.7661542042504,190.77813208451352,195.27168094539144,
459,2007-09-26 17:35:04+00:00,220.0578049648267,201.5983099974044,197.93278123707506,192.1109399870213,191.4141913836083,196.63246395037035,186.54533980303933
460,2007-10-03 17:41:11+00:00,227.91595640905965,191.48952624276893,191.48253100523795,196.74959239306284,201.2682802359641,192.05951581932788,181.03822939079828
461,2007-10-11 17:37:59+00:00,235.2946117637693,211.24121497161255,208.21007612981802,204.36861399392487,200.57760091186216,193.48127932672494,184.44334830542206
462,2007-10-20 17:31:55+00:00,,,,,204.06874258806923,197.8900148897061,190.2679442893586
463,2007-10-27 17:38:11+00:00,242.2662629285693,200.58770199513287,205.14651152878767,203.57251332236305,206.09581723756614,203.46334264530842,192.21003653437415
464,2007-11-12 17:38:21+00:00,,209.9100671407233,214.82589206199307,213.557319215885,218.7196689365176,211.12529647262096,199.07126487651144
465,2007-11-21 17:32:14+00:00,,219.5311586335088,,,,,
466,2007-12-07 17:32:20+00:00,240.24621722983989,210.46778781789362,211.15277841908465,207.99797765433394,212.50836780488734,,
467,2007-12-30 17:38:36+00:00,,,,,,209.9027279798705,198.86563880158758
468,2008-01-08 17:32:25+00:00,,,229.88887129120124,219.49368781397888,223.00139491785492,213.91331728253414,204.0157537082717
469,2008-01-16 17:33:11+00:00,232.6329975402168,217.22493687918038,221.12455711952651,221.817191655378,223.47125293493207,204.11214232092092,193.26405967709232
470,2008-01-31 17:38:35+00:00,,219.93212279594928,222.59313311294815,215.77552558057667,209.9516769276267,205.43128581402476,196.5794152392614
471,2008-02-01 17:32:54+00:00,234.50936860106245,209.4182664176531,219.51302468731313,217.1127721526963,213.3781589761358,208.4484337197817,203.16338084989624
472,2008-02-17 17:32:38+00:00,249.8186556440725,222.4330815138426,226.28483811475036,223.70664962757158,222.4879397977607,213.86526703144426,205.16760916838555
473,2008-02-24 17:38:40+00:00,260.30170568569525,217.73486117326146,221.3964528918406,216.3244631534573,221.1505167958023,210.7023558378012,197.90663381217706
474,2008-03-03 17:38:26+00:00,217.4407281474635,197.76806774659522,,,,,
475,2008-03-04 17:32:19+00:00,,198.41309461021777,194.88677549684988,191.3090201030693,189.89490648698128,182.20838821655934,179.17865309951623
476,2008-03-11 17:38:21+00:00,227.72539726902818,199.1330938639184,204.48113125691492,202.5040268379857,203.9967442235025,200.16285466513722,180.18125182734565
477,2008-03-19 17:38:24+00:00,,,,,,196.9137894649173,186.64076159484736
478,2008-03-20 17:31:58+00:00,,220.34334478376817,214.71591622854584,208.71617249877553,213.04303811411262,207.34793294126356,196.3001007816505
479,2008-03-27 17:38:00+00:00,226.0510139575781,201.93370398272742,203.7763945349934,199.15288279152654,199.14002919456362,197.37294645904763,184.91974224487603
480,2008-04-05 17:31:37+00:00,,215.73663353063696,217.44371420396703,208.70796443621506,211.7571006389105,202.26971119283306,193.32330794715907
481,2008-04-12 17:37:37+00:00,,201.44058977957502,210.21918014081422,198.5837647498813,193.20848077833952,184.7956226179336,179.68810265198985
482,2008-04-13 17:32:12+00:00,243.94840706031854,216.87107010070855,213.02018515793068,207.37437451215754,207.8140021530015,199.64284225442242,
483,2008-04-21 17:31:13+00:00,228.68253872800787,199.371863862233,202.50568261806595,201.07737888792278,211.20958214415458,209.03559736259294,187.64399770691358
484,2008-04-29 17:32:09+00:00,,,,,,,
485,2008-05-07 17:30:47+00:00,241.26071479510216,213.05404115156674,208.9916197680306,200.9716942716513,207.14974393920582,197.69662843021715,186.60881692229032
486,2008-05-23 17:30:22+00:00,226.52085942171806,207.40214583200793,206.71046014337912,195.40023257584633,189.7133154598895,189.7003806146726,183.59134623205975
487,2008-05-31 17:31:56+00:00,227.4630863072609,206.86048302179628,206.42507530315333,208.39849329631534,208.97478028579948,204.4214346078946,191.71713460216938
488,2008-06-08 17:29:56+00:00,225.26809855104426,197.9757925719121,192.29044242369594,187.91877817543232,189.78078605915334,191.4002816327393,189.12041770326482
489,2008-06-15 17:35:55+00:00,206.99805814356588,187.55260660742803,187.83019133079276,189.50139567762855,189.43924841559158,190.38251201032975,178.69828708111507
490,2008-06-16 17:31:48+00:00,,,,,,,
491,2008-06-24 17:29:29+00:00,228.60149912267045,211.54665494293224,212.3957271934682,209.1122285316495,207.61583082654874,197.3221137948738,189.88836147158386
492,2008-07-17 17:35:01+00:00,,192.521067967191,193.0121876651626,186.523501113674,183.013322692146,184.5214661137832,177.66836960779682
493,2008-07-25 17:37:32+00:00,229.32202701853373,199.88987471093154,202.15608219447336,191.02841106530107,191.95628346849162,188.23815150812914,177.8377272036
494,2008-08-02 17:34:32+00:00,218.82475425483292,199.67687935840053,191.50334884807413,182.81035006416832,183.7552299953003,186.5889172789116,165.77197714074296
495,2008-08-10 17:37:26+00:00,,,,,,184.6015936782532,172.86411322840377
496,2008-08-11 17:28:05+00:00,224.22000964005588,202.4616456628501,203.51123468749321,201.33496837660238,194.94639714853966,198.51111558959474,186.35552633515496
497,2008-08-18 17:34:05+00:00,217.81013729909156,201.75237831606464,201.42410243404018,191.42848053065427,192.00361039329943,188.3516059282101,177.58350143956434
498,2008-08-27 17:27:40+00:00,224.08064705755677,197.4712385747942,187.77354761713914,182.42223690499284,183.18133983279097,183.0633574474617,174.88904349694147
499,2008-09-03 17:33:39+00:00,196.510311113385,179.4555280007691,182.78253560893117,172.68955993650906,173.0919231799286,173.53658381398336,161.9875204962435
500,2008-09-12 17:27:13+00:00,229.6657203611525,209.74015458933823,196.96291773018987,182.72460363465737,190.9337144805372,187.93627046882528,177.1275926302526
501,2008-09-19 17:33:11+00:00,223.76879662679283,202.9371318972957,195.62184228115814,190.36436335359483,191.48361024892287,194.40278649389427,179.8039616694093
502,2008-09-27 17:37:02+00:00,216.83989616687774,192.5940448971607,191.18093097064542,186.99426422629608,184.52561727585743,,
503,2008-09-28 17:26:43+00:00,226.31868146786982,200.8037588547085,199.54317080288305,197.98347584456982,197.94320744611105,200.15941679925834,188.7125492200014
504,2008-10-05 17:32:40+00:00,207.74774905671322,194.88670870792987,185.5008034632854,183.1175591427057,182.79223576017984,187.45576379086086,169.44014063689158
505,2008-10-06 17:30:45+00:00,217.9692942491532,191.53585227293186,185.39890756295986,178.77394129805347,,,
506,2008-10-14 17:26:11+00:00,215.35584523199958,199.16429430993398,188.6478365188014,186.50086190482511,193.74512072774348,186.60744470737575,177.24667757320393
507,2008-10-21 17:32:08+00:00,228.802719104272,202.3322138935819,192.65365275592345,184.23733930593264,189.04831227831622,191.61338623648666,179.42416738243332
508,2008-10-22 17:30:52+00:00,,,,,,201.32465685481694,193.66480306495794
509,2008-10-29 17:37:10+00:00,,,,,,192.60740508014163,181.86941096535725
510,2008-11-07 17:31:07+00:00,,,,,,,188.65181630684125
511,2008-11-14 17:37:24+00:00,,,,,,,188.4893335080696
512,2008-11-15 17:25:21+00:00,238.37568807012826,222.3320291837878,208.819329889787,193.3425213075243,197.17092736716143,205.1190777809887,190.36446138330132
513,2008-11-30 17:37:36+00:00,242.53585711324007,226.22118747383442,213.2268071568192,202.24880937819083,,,
514,2008-12-01 17:25:53+00:00,245.2676586122741,215.32040972778867,207.55417687301846,203.43435857538913,201.72779186140698,203.68313828612287,196.471907016754
515,2008-12-08 17:32:17+00:00,226.48375339965526,200.9756121020181,195.05484584228736,194.29080667971945,195.6547092489866,189.24304352759472,182.2086212671124
516,2008-12-24 17:32:45+00:00,251.09552854714119,225.50498698282985,224.7803619264926,218.96546490332625,209.53523162854677,207.0659234918623,201.06796006785095
517,2009-01-09 17:33:10+00:00,234.33701433656017,219.3304934742705,211.5838388417383,207.82281033401662,210.770145624431,206.6633874855171,191.91466206751804
518,2009-02-02 17:38:02+00:00,253.17845098613182,223.24070553544337,220.92094634986682,215.6610243694897,214.71474524463412,210.95085262490315,201.1110159326404
519,2009-02-03 17:27:39+00:00,,221.4886510768165,220.13863742805822,213.29713286687553,212.59750573517246,208.69091604564565,204.23399732023853
520,2009-02-11 17:31:56+00:00,,,,,,,
521,2009-02-19 17:28:03+00:00,248.4341969078564,219.78444736932448,215.18895579217562,212.8868845005341,210.04214414596504,209.45658304210164,205.30823624983682
522,2009-02-26 17:34:24+00:00,239.50613569227733,219.5756846222493,210.9657238013497,202.37364356982334,206.146733424168,203.876137434533,195.36999640507273
523,2009-02-27 17:32:06+00:00,,,,,,,191.15842864661053
524,2009-03-07 17:28:26+00:00,245.21692303275123,211.4384032817139,196.5985156729781,196.99186679205087,197.11150525712645,193.99791921975654,187.84451298548208
525,2009-03-14 17:34:47+00:00,229.69294381729796,198.2319665174678,178.9911949474692,173.22379845812117,178.4027894953178,190.901627298977,186.9407915928193
526,2009-03-15 17:32:14+00:00,,,,,,,189.52517628678194
527,2009-03-22 17:38:28+00:00,249.2129277273096,219.28125579482534,218.19606994102898,211.4771916596293,,,
528,2009-03-23 17:28:48+00:00,234.2483064990186,211.0274687392285,209.25004502399435,203.99091254901188,208.4781856101073,204.05468110720358,195.28466518310427
529,2009-03-30 17:35:08+00:00,239.2884453777881,212.20393131181277,202.2876732851341,200.97023576554673,200.92962477198887,199.9601446262739,189.6385366973411
530,2009-03-31 17:32:20+00:00,243.9698163591809,220.69822366986205,218.01145185311154,216.10678146347118,,,
531,2009-04-07 17:38:33+00:00,,212.6578271384088,213.6438360773897,206.36443286023285,208.02388155369098,,
532,2009-04-08 17:29:08+00:00,230.36301546257135,206.5544858941287,208.92546187699767,203.6063441657446,200.32016535414468,198.41727666250813,195.00735867811593
533,2009-04-15 17:35:27+00:00,236.23863357623694,205.3153643936252,198.90498940277496,197.95272044654394,199.52325211265756,187.99993453261808,175.4684974597421
534,2009-04-16 17:32:25+00:00,225.50910454162522,204.24038925461988,199.5665492648158,202.20348998202775,207.26479992689298,201.43290587943943,
535,2009-04-23 17:38:38+00:00,,,,,,,171.2035196694268
536,2009-04-24 17:29:26+00:00,225.2986219839629,199.08791168254857,192.32008715766963,188.00570564196954,188.93770506459396,184.93000356704167,181.72738776906974
537,2009-05-01 17:35:44+00:00,231.49500805127303,195.1645789312944,192.5213888286182,197.46026928110734,201.17701578144664,187.35231680618688,183.09947075131845
538,2009-05-10 17:29:45+00:00,230.53646147433062,210.04099241661808,202.1635337983633,201.19977588465227,201.97596613860765,203.59861964681036,194.78436289979078
539,2009-05-26 17:30:02+00:00,239.55439667098858,223.69407019468804,217.7327413159483,215.66227657371513,217.1891172932891,212.3033230735704,198.22259251388263
540,2009-06-11 17:30:19+00:00,228.6151160297792,200.7908309785058,188.88442359103678,180.25729365016625,191.36008408384424,186.05445220556544,174.37990871580848
541,2009-06-27 17:30:37+00:00,224.79162390197922,201.4737719304739,205.54255373134347,200.83816602667116,200.59706202725465,203.43221247478434,196.75425118558138
542,2009-07-20 17:37:11+00:00,228.1262563624919,208.80969870317404,205.4959107722779,198.82057411704466,194.0864332478277,175.74635462018756,168.03789684330334
543,2009-08-14 17:31:22+00:00,240.79176531908496,203.79311216864136,210.3490704015614,205.3767602154078,203.5813475607499,202.71204641528396,190.64358273885074
544,2009-08-29 17:38:25+00:00,231.0287789413948,,,,,,
545,2009-09-07 17:32:14+00:00,220.90330265329916,204.43990107479442,205.3540954517075,204.1912366838442,208.2015766544089,197.3991877732263,185.63094606719955
546,2009-09-14 17:38:24+00:00,,192.76758571050638,190.88849029221726,185.3523672826442,190.852693406668,178.93101008562954,173.40925161415757
547,2009-09-15 17:31:50+00:00,,185.97331041974297,194.4669891606901,185.60720982747694,184.225283134778,173.81297282820276,174.54049885094466
548,2009-09-23 17:32:13+00:00,,,,,,,
549,2009-10-01 17:32:02+00:00,,187.40591698280508,182.70096171848226,179.95085084067878,184.23366127366333,177.38171385364763,171.3683745873529
550,2009-10-16 17:38:25+00:00,,,,186.88130755369423,190.1863195195603,191.32752784851562,189.6090731346312
551,2009-10-25 17:32:23+00:00,,203.9803427101597,208.10869396849148,200.53136710216995,203.8808579730893,199.12138558259218,
552,2009-11-01 17:38:40+00:00,,196.96853470800895,207.82003985074905,200.52468462344567,198.04009726994562,192.0249365565497,187.72382172462179
553,2009-11-02 17:32:20+00:00,233.55312497332886,208.25899352729158,215.3498934487797,198.6493477728555,194.02923495030356,186.27432326313465,185.40609585995253
554,2009-11-10 17:32:37+00:00,,,,,,,
555,2009-11-18 17:32:27+00:00,,201.36567512131526,202.6842880732458,198.9784380613525,195.09741403220977,187.4211738963269,188.40702518872558
556,2009-12-03 17:39:04+00:00,,211.16190200752686,215.701495370274,210.94011284056847,212.03578889236536,203.23954578408618,194.96517769691576
557,2009-12-04 17:32:35+00:00,,212.7006530261922,218.17051894947585,210.28906436388374,216.08476037735883,205.2989407879691,197.17481276099494
558,2009-12-12 17:33:01+00:00,,,,,,206.626612961616,197.36882939430794
559,2009-12-19 17:39:19+00:00,,211.60783985437456,212.0898692661992,206.92554879990496,212.5053105294001,206.8461805532617,198.55473343037562
560,2010-01-13 17:33:34+00:00,,206.53809767053085,218.15474350922452,,,,
561,2010-01-20 17:39:51+00:00,,210.94806766001957,215.155015902473,216.48788167309954,215.57985000214097,206.52575295594582,198.84993256438284
562,2010-01-29 17:33:47+00:00,,,,,,,
563,2010-02-05 17:40:03+00:00,,213.9174545441187,219.72274596998673,216.16217706995116,213.0723808828795,,
564,2010-02-22 17:33:00+00:00,,205.141965780797,209.72527535580156,206.32221919765823,207.16365767390062,202.01890853282387,191.04792262506197
565,2010-03-09 17:40:21+00:00,249.99818472789082,214.6732073539665,220.38340302796158,210.85199053914457,208.75547147097436,206.49603527231073,199.8957918214842
566,2010-03-18 17:34:13+00:00,244.6024105342488,211.28634849176296,216.46882908388767,211.5727691661797,216.862487989018,,
567,2010-03-25 17:40:26+00:00,231.77992731009067,203.4180909427998,203.77434290930947,204.89708622768418,204.59913720144212,194.91663776091815,182.85725677987952
568,2010-03-26 17:33:00+00:00,,213.90362602535367,216.5344732371626,211.7087600886996,211.42233310565766,201.51690889231296,194.1529100123703
569,2010-04-03 17:34:17+00:00,223.0326321704473,202.8910031054178,207.08091908897245,206.99219472252298,196.2040520781716,184.1768347075645,179.96140835865987
570,2010-04-10 17:40:28+00:00,,,,192.5298310095748,194.17525394419363,186.92866566098851,184.996010266996
571,2010-04-11 17:32:58+00:00,219.73239766910473,192.92198715441765,194.35116744354133,203.78409820096437,201.62657006328118,183.47289043700914,176.0861865083852
572,2010-05-13 17:32:52+00:00,238.37152504679975,211.96664840144282,209.82437140074157,204.62506966771016,197.8640206215455,193.1245351471214,185.61199583183208
573,2010-05-21 17:34:11+00:00,,,196.69753061818167,196.5361926173489,202.6351158153325,208.2496882352613,191.46833014909697
574,2010-05-29 17:32:47+00:00,,206.74772153893295,201.08461724028433,197.75345345217434,199.21704760618786,202.95700769850384,192.15232543690712
575,2010-06-06 17:34:12+00:00,227.92566056008474,,,,,,
576,2010-06-14 17:32:43+00:00,233.39609475348163,209.48263371293496,199.02453285188275,193.38360590316418,196.20028275456693,191.28275738188773,184.95294188961714
577,2010-09-17 17:40:32+00:00,207.36465275662567,178.04138669670837,186.24134508523736,172.47633377478294,176.36119160993718,180.52631482919196,169.6701332895365
578,2010-10-03 17:40:30+00:00,,,190.49572702946887,183.1420460542996,181.6639108070511,190.56794514064896,188.97308733446167
579,2010-10-04 17:32:07+00:00,224.16833107251486,197.93797657639325,192.85390262480405,187.45077487533442,193.0820319748005,197.9886453822443,192.59670194643368
580,2010-10-12 17:34:25+00:00,233.2277399379846,202.95714802194004,198.39401156824212,196.02747626297216,198.8330788204982,201.39401259168113,
581,2010-10-19 17:40:41+00:00,241.56067545183166,215.7539137701355,216.38353074029348,204.70188410556696,210.01224270768387,207.63341084951617,
582,2010-10-28 17:34:34+00:00,244.98824599224955,219.45591371401514,212.67621729215256,200.11498627660637,211.19439799369334,209.12448049481264,202.84578939434806
583,2010-11-05 17:31:53+00:00,236.17094597289977,211.0819923547649,207.87279962392319,204.13403713089164,208.0763783982654,205.0908001600868,195.46445643441166
584,2011-01-16 17:35:22+00:00,,,210.42883461222863,205.02331528758296,212.43236859389208,212.28321037479253,209.18252735922687
585,2011-01-23 17:41:36+00:00,,,,,,214.2294097578356,210.78203975102716
586,2011-01-24 17:32:00+00:00,243.11361662054514,223.85463476810705,212.57130878633484,215.47101865796589,223.16713549422354,218.50649522588498,210.6724973277048
587,2011-02-08 17:41:40+00:00,242.74090335902775,224.73373784201812,219.40612645310756,220.36043349592126,222.09792218196736,214.63922597345862,209.8864701224653
588,2011-02-17 17:35:31+00:00,,,193.0673863845146,207.2010577438889,217.73633336563282,216.92348442964123,208.74472932267332
589,2011-02-24 17:41:45+00:00,,202.83443132895871,212.79572863772435,208.1403316014269,214.15098028237634,210.86774852880058,205.28021362084132
590,2011-02-25 17:32:02+00:00,250.42083119490545,217.03924912606192,213.18393968897033,220.20388616656683,217.22940899802148,216.6319363662913,209.76153307183665
591,2011-03-05 17:35:37+00:00,245.14875742883297,226.67343120947604,212.10001937141973,216.15317944854974,221.36946151489127,216.15517262210457,212.6254539912475
592,2011-03-12 17:41:49+00:00,248.40371608374915,222.27448787214223,212.9631177782941,217.51546875672008,214.10294099485992,209.11175841535606,199.47131319414444
593,2011-03-13 17:31:58+00:00,249.20406534884953,220.60653336168798,219.88262839771176,225.5654664099165,217.84367246521728,205.30012131692226,201.76397522731133
594,2011-08-12 17:35:29+00:00,,,,,,,
595,2011-09-20 17:41:31+00:00,,194.91449644085455,208.2500967497636,196.03454542192225,190.68453066135544,200.04650881070918,192.9703794866917
596,2011-09-21 17:30:28+00:00,227.11489164295796,211.53606512014488,202.52966132991676,198.52727718221274,197.69036441408238,193.2162185322059,190.23806245154904
597,2011-10-15 17:35:21+00:00,,,,,,,186.59424578959357
598,2011-10-23 17:30:01+00:00,237.24061716219327,227.90758164872307,221.19253201126082,209.73346210762077,214.32340056774345,205.80301256454612,196.62429258162123
599,2011-10-31 17:35:26+00:00,,,,,212.80785658337993,220.72275232303565,217.35499811351508
600,2011-11-08 17:29:43+00:00,240.467513286004,222.0611385136034,216.56727185221726,202.05908773616716,204.66967798107652,208.6190914698672,201.91721757802986
601,2011-11-23 17:41:55+00:00,,,,,,,
602,2011-12-25 17:42:12+00:00,,,190.828385528309,202.13439559614125,201.82931095442564,202.29588590173174,198.6386895346973
603,2012-01-26 17:42:15+00:00,256.74017780732765,229.01354102973815,221.70519191228703,220.09982443956983,220.39137847292815,218.59509472188657,217.46701323864738
604,2012-02-11 17:42:22+00:00,242.40122026164383,225.11835212807858,211.81500797224464,,,,
605,2012-03-23 17:36:12+00:00,,,,,,,
606,2012-04-08 17:36:07+00:00,236.12624679783934,204.13897306642951,199.23352863909378,204.5160761613696,218.6624176572584,,
607,2012-08-05 17:43:16+00:00,,,191.0525195858131,184.25399950926518,184.34595908919346,182.02461898797097,182.54034819834388
608,2012-08-21 17:43:27+00:00,231.06635008404172,205.12621226632308,196.088342801019,183.9350900030182,,,
609,2012-09-22 17:43:46+00:00,,,,193.67172891737556,214.51383388839008,205.0585476308282,197.76537485928128
610,2012-10-01 17:37:41+00:00,221.32712273643546,202.97637447925288,,,,,
611,2012-10-24 17:44:04+00:00,,,,,,,176.41502139496586
612,2012-11-02 17:37:55+00:00,239.54885359124663,227.72709246117586,216.1701808005485,210.8103034814522,213.6925616637699,207.0648992760584,196.32340500138133
613,2012-11-09 17:44:08+00:00,233.0359391585371,213.90593057629317,,,,,
614,2012-11-25 17:44:14+00:00,235.49081406812053,218.4552181525917,219.6262871557182,210.73779884664108,,,
615,2012-12-04 17:38:02+00:00,242.39902033577795,227.76170288652304,230.17366582808756,,,,
616,2012-12-11 17:44:18+00:00,,,,212.39540511171435,213.1069848793645,197.45136139738403,189.7440974167115
