dates,sar0782-0000,sar0782-0001,sar0782-0002,sar0782-0003,sar0782-0004,sar0782-0005,sar0782-0006,sar0782-0007,satname
1984-06-07 09:34:42+00:00,,,,,,,,179.60,L5
1984-09-11 09:36:38+00:00,178.15,176.32,176.13,181.11,167.53,181.87,185.88,179.51,L5
1984-09-27 09:36:39+00:00,189.47,187.26,187.37,189.81,170.97,190.88,191.71,185.16,L5
1984-10-29 09:36:32+00:00,193.43,187.26,183.83,186.88,170.50,191.07,186.22,182.48,L5
1985-06-26 09:36:35+00:00,191.51,180.41,180.70,187.19,169.39,198.68,192.61,190.26,L5
1985-07-12 09:36:29+00:00,190.87,181.13,178.03,186.41,168.50,196.18,192.56,187.18,L5
1985-07-28 09:36:22+00:00,192.68,186.88,183.78,190.68,173.39,199.82,195.09,189.70,L5
1985-08-13 09:36:12+00:00,193.24,187.64,186.08,191.85,174.36,201.59,196.02,190.70,L5
1985-08-29 09:36:02+00:00,194.76,188.70,187.07,192.37,174.39,201.38,195.93,191.68,L5
1985-12-03 09:34:43+00:00,196.14,190.91,188.48,193.69,174.06,201.38,196.09,191.89,L5
1986-01-04 09:34:08+00:00,190.44,190.41,187.98,191.55,171.25,202.05,195.86,189.69,L5
1986-04-10 09:32:04+00:00,176.76,183.62,182.29,186.15,159.82,179.47,191.00,182.79,L5
1986-05-12 09:31:17+00:00,182.73,187.94,186.88,190.42,169.61,197.61,194.26,186.68,L5
1986-05-28 09:30:50+00:00,185.07,188.44,187.57,190.14,169.11,198.12,194.64,186.49,L5
1986-06-29 09:29:50+00:00,183.18,185.15,184.86,188.69,171.63,197.98,194.80,186.10,L5
1986-07-15 09:29:17+00:00,187.82,184.25,184.16,190.19,175.17,196.34,192.75,187.26,L5
1986-09-17 09:27:01+00:00,189.34,185.94,184.80,191.71,174.80,197.36,193.57,188.75,L5
1986-11-04 09:25:25+00:00,185.10,182.25,187.03,193.28,178.86,200.94,195.30,190.83,L5
1986-12-22 09:25:33+00:00,178.88,175.54,181.39,191.39,176.06,196.60,192.73,188.03,L5
1987-01-07 09:26:01+00:00,170.47,175.28,179.85,185.16,167.85,196.13,189.43,183.81,L5
1987-01-23 09:26:28+00:00,172.16,180.19,182.11,186.84,166.83,202.48,192.60,183.27,L5
1987-04-29 09:29:54+00:00,170.96,177.27,180.10,183.19,166.68,192.81,190.62,181.32,L5
1987-05-15 09:30:21+00:00,182.31,186.19,180.75,184.53,168.19,192.81,190.62,181.32,L5
1987-07-02 09:31:27+00:00,183.78,185.59,180.34,185.59,169.27,195.41,191.34,182.23,L5
1987-07-18 09:31:44+00:00,189.71,185.82,182.57,190.41,172.73,196.17,194.60,186.59,L5
1987-08-03 09:32:13+00:00,190.21,184.07,182.65,190.55,173.81,195.90,194.25,186.53,L5
1987-08-19 09:32:41+00:00,189.71,184.34,182.51,190.11,172.79,194.44,193.95,186.34,L5
1987-09-04 09:33:07+00:00,190.14,184.61,182.28,189.87,173.06,194.00,194.04,187.25,L5
1987-09-20 09:33:30+00:00,191.13,185.70,183.43,190.69,173.30,194.99,194.31,188.36,L5
1987-11-07 09:34:26+00:00,190.96,186.64,183.79,190.50,171.24,189.65,194.04,187.19,L5
1987-12-25 09:35:13+00:00,190.61,188.47,185.67,192.06,171.58,189.65,196.34,188.55,L5
1988-01-10 09:35:29+00:00,192.23,191.94,188.80,193.32,172.28,188.26,198.04,190.51,L5
1988-02-11 09:36:05+00:00,192.94,194.50,188.90,192.08,171.26,181.45,198.81,190.12,L5
1988-04-15 09:36:38+00:00,193.39,197.21,192.61,193.76,172.86,174.55,201.23,190.57,L5
1988-05-17 09:36:55+00:00,195.33,199.39,197.28,197.96,181.42,193.77,205.07,194.85,L5
1988-07-04 09:37:12+00:00,194.76,196.14,196.04,195.95,182.46,195.84,202.66,192.60,L5
1988-07-20 09:37:15+00:00,192.41,190.98,193.60,194.26,181.72,196.28,199.68,190.32,L5
1988-08-05 09:37:16+00:00,188.10,187.33,189.41,189.35,176.89,192.52,195.59,187.75,L5
1988-08-21 09:37:17+00:00,188.79,187.28,191.12,191.60,178.08,197.41,195.67,190.30,L5
1988-09-22 09:37:13+00:00,189.43,187.85,190.29,191.26,176.08,195.99,195.46,189.60,L5
1988-10-08 09:37:09+00:00,188.75,187.99,189.84,190.69,174.69,194.06,195.51,188.97,L5
1988-12-11 09:36:57+00:00,186.12,185.50,186.53,185.99,168.59,190.28,193.36,185.05,L5
1988-12-27 09:36:51+00:00,182.52,186.19,187.00,186.55,168.82,190.28,193.89,185.48,L5
1989-01-12 09:36:44+00:00,182.94,189.14,188.38,186.84,168.06,187.92,195.58,187.85,L5
1989-01-28 09:36:31+00:00,182.59,191.80,189.48,187.97,167.30,185.39,197.25,188.89,L5
1989-03-17 09:35:40+00:00,185.47,195.13,192.89,190.68,169.91,185.11,201.06,190.22,L5
1989-04-02 09:35:35+00:00,185.19,194.45,193.07,190.53,171.19,184.02,201.05,190.74,L5
1989-05-20 09:34:56+00:00,187.01,195.25,193.99,192.38,174.23,189.76,201.33,192.14,L5
1989-06-21 09:34:19+00:00,186.26,193.45,191.75,193.26,174.08,190.46,201.16,193.09,L5
1989-07-23 09:33:45+00:00,190.83,188.92,187.87,192.45,173.40,190.41,198.40,191.62,L5
1989-08-24 09:33:03+00:00,192.83,187.35,187.31,192.48,175.21,191.94,197.47,192.00,L5
1989-09-25 09:32:16+00:00,191.72,187.77,186.73,193.26,173.42,192.07,196.48,191.55,L5
1989-10-11 09:31:53+00:00,190.15,187.77,186.42,192.51,173.94,191.98,196.07,190.91,L5
1989-10-27 09:31:15+00:00,190.01,188.40,185.74,191.66,172.87,187.19,196.06,190.12,L5
1989-11-12 09:30:54+00:00,191.59,190.07,186.37,194.05,173.49,186.79,198.14,191.97,L5
1990-01-15 09:28:57+00:00,189.48,193.29,188.11,193.48,172.55,184.00,200.02,191.82,L5
1990-03-04 09:27:26+00:00,189.42,195.50,187.03,193.49,172.07,180.17,200.46,190.37,L5
1990-04-21 09:26:46+00:00,189.29,194.90,188.23,193.55,171.70,180.89,202.43,192.39,L5
1990-05-07 09:26:43+00:00,189.31,195.57,186.79,193.23,172.35,189.65,204.04,194.14,L5
1990-05-23 09:26:44+00:00,185.11,193.75,186.69,190.26,171.36,193.75,200.62,191.38,L5
1990-06-08 09:26:43+00:00,184.78,191.34,186.45,190.16,171.68,193.18,198.01,190.77,L5
1990-06-24 09:26:42+00:00,186.25,190.60,187.58,190.75,172.55,194.45,197.84,190.67,L5
1990-07-10 09:26:40+00:00,187.40,191.23,187.81,191.56,173.17,197.03,198.56,191.85,L5
1990-08-27 09:26:25+00:00,187.96,188.49,185.60,190.67,172.68,195.84,196.15,191.08,L5
1990-09-28 09:26:14+00:00,186.43,187.80,186.54,189.91,172.33,194.70,193.95,189.16,L5
1990-10-14 09:26:08+00:00,185.62,187.66,186.29,188.91,171.36,192.87,194.14,188.23,L5
1990-10-30 09:25:59+00:00,182.21,186.26,184.03,187.83,170.27,191.13,193.01,187.08,L5
1991-01-18 09:26:53+00:00,172.37,185.97,182.29,182.67,164.49,180.54,191.00,181.71,L5
1991-05-26 09:29:10+00:00,179.09,196.61,190.83,190.95,173.81,210.57,200.94,189.36,L5
1991-06-27 09:29:37+00:00,185.38,197.45,191.21,194.21,177.88,204.68,199.86,192.18,L5
1991-07-13 09:29:45+00:00,186.67,193.99,187.37,191.79,175.49,200.74,197.74,191.29,L5
1991-07-29 09:30:00+00:00,196.09,194.29,188.53,195.81,181.41,202.05,200.21,195.45,L5
1991-08-14 09:30:03+00:00,196.08,193.74,189.94,195.77,181.25,201.70,200.29,195.64,L5
1991-08-30 09:30:13+00:00,195.37,193.04,189.67,195.24,180.26,200.25,199.86,194.78,L5
1991-09-15 09:30:26+00:00,194.91,192.30,190.32,194.42,179.03,199.85,199.87,195.14,L5
1991-10-01 09:30:30+00:00,193.75,190.80,190.95,193.97,177.95,197.11,199.74,193.90,L5
1991-10-17 09:30:42+00:00,192.97,191.45,191.31,193.57,176.48,197.11,199.45,193.45,L5
1991-11-02 09:30:40+00:00,191.44,191.14,190.29,192.40,174.73,192.52,199.07,192.59,L5
1992-02-22 09:30:41+00:00,185.37,189.00,189.26,188.66,169.33,175.98,197.42,188.89,L5
1992-03-09 09:30:43+00:00,183.81,188.65,187.17,186.53,166.73,172.94,194.71,186.91,L5
1992-05-12 09:30:15+00:00,184.80,189.46,179.91,184.92,170.47,177.32,190.96,184.60,L5
1992-05-28 09:30:06+00:00,188.09,192.24,183.07,188.73,172.79,184.17,194.37,186.84,L5
1992-06-13 09:29:55+00:00,189.61,192.52,185.19,191.15,175.85,190.75,196.87,189.68,L5
1992-06-29 09:29:44+00:00,192.08,194.68,187.60,192.85,178.75,195.29,199.08,192.20,L5
1992-07-31 09:29:20+00:00,192.59,194.95,188.33,193.13,178.58,196.09,199.10,192.23,L5
1992-08-16 09:29:05+00:00,191.08,193.55,186.87,191.44,177.01,195.40,199.10,192.23,L5
1992-09-01 09:28:50+00:00,189.46,191.01,185.99,190.10,175.13,198.39,197.51,191.03,L5
1992-09-17 09:28:36+00:00,190.39,190.60,185.96,191.23,175.67,199.68,199.15,192.02,L5
1992-11-04 09:27:46+00:00,190.05,189.97,185.15,190.42,173.74,196.44,197.25,189.92,L5
1992-12-06 09:27:46+00:00,184.52,186.60,183.15,186.91,170.71,194.96,194.02,187.27,L5
1993-03-12 09:28:42+00:00,182.60,183.41,176.98,182.34,161.55,184.37,188.17,180.71,L5
1993-03-28 09:28:44+00:00,177.48,182.22,176.90,179.94,160.72,179.03,182.85,175.06,L5
1993-05-31 09:29:04+00:00,178.51,181.21,176.67,181.05,165.45,186.54,184.80,177.64,L5
1993-06-16 09:29:02+00:00,184.20,182.48,178.73,184.48,167.95,186.90,186.85,179.54,L5
1993-07-18 09:28:56+00:00,187.62,185.08,181.94,187.05,171.25,190.19,189.22,183.00,L5
1993-08-03 09:28:56+00:00,188.75,185.55,181.84,187.90,172.02,190.39,190.85,185.09,L5
1993-08-19 09:28:55+00:00,189.21,185.71,181.43,187.88,171.21,190.87,191.33,185.75,L5
1993-09-20 09:28:50+00:00,185.20,179.64,179.99,186.52,169.99,188.96,191.12,185.84,L5
1993-10-06 09:28:47+00:00,189.20,179.81,182.44,187.56,171.21,190.81,193.00,188.42,L5
1994-02-27 09:27:23+00:00,185.68,175.43,181.26,182.38,165.55,180.03,193.46,186.70,L5
1994-03-31 09:26:54+00:00,196.45,189.94,187.41,188.51,174.19,184.26,197.83,191.15,L5
1994-07-21 09:24:31+00:00,188.10,187.52,180.97,186.50,173.49,183.92,204.38,196.24,L5
1994-08-22 09:23:41+00:00,189.12,188.94,184.04,189.23,175.76,190.13,203.92,198.68,L5
1994-09-07 09:23:17+00:00,188.30,187.98,187.28,192.56,177.45,198.01,203.35,198.72,L5
1994-12-12 09:20:16+00:00,178.54,187.66,189.53,193.39,176.00,200.08,201.63,192.10,L5
1995-01-13 09:19:10+00:00,171.39,187.71,188.32,189.94,174.27,200.08,199.08,187.78,L5
1995-03-18 09:16:38+00:00,164.51,189.10,193.13,194.41,173.57,189.51,201.23,182.76,L5
1995-04-19 09:15:18+00:00,173.56,191.89,193.76,196.07,176.93,200.52,203.46,187.21,L5
1995-05-05 09:14:35+00:00,177.25,192.41,193.38,196.96,177.29,201.18,202.37,188.11,L5
1995-06-06 09:13:07+00:00,179.98,190.51,191.07,195.91,176.45,199.51,199.24,187.87,L5
1995-06-22 09:12:25+00:00,185.09,189.02,188.60,194.59,175.58,199.73,197.82,188.90,L5
1995-07-08 09:11:41+00:00,186.97,189.55,188.96,194.81,177.58,200.26,198.14,190.15,L5
