dates,satname,sar0782-0000,sar0782-0001,sar0782-0002,sar0782-0003,sar0782-0004,sar0782-0005,sar0782-0006,sar0782-0007
1987-08-19 09:32:41+00:00,L5,187.21,185.69,181.78,187.92,167.70,188.62,192.78,185.61
1987-09-04 09:33:07+00:00,L5,192.69,186.20,180.94,188.42,174.67,191.78,194.51,191.77
1987-09-20 09:33:30+00:00,L5,198.08,193.39,191.44,196.40,174.96,200.95,195.91,195.07
1987-11-07 09:34:26+00:00,L5,190.83,190.18,184.86,186.83,155.99,155.42,187.88,180.16
1987-12-25 09:35:13+00:00,L5,187.14,199.73,197.80,201.06,175.45,,212.42,198.10
1988-01-10 09:35:29+00:00,L5,202.63,210.95,203.66,199.94,179.19,,211.07,201.39
1988-02-11 09:36:05+00:00,L5,192.02,195.39,181.83,183.98,170.87,170.47,197.10,178.77
1988-04-15 09:36:38+00:00,L5,194.31,189.79,194.92,196.98,182.80,197.76,197.66,194.42
1988-05-17 09:36:55+00:00,L5,200.57,201.08,208.21,207.82,198.77,213.09,207.12,201.55
1988-07-04 09:37:12+00:00,L5,184.27,183.49,191.58,191.04,180.67,202.05,200.35,186.89
1988-07-20 09:37:15+00:00,L5,190.89,185.13,191.45,191.49,175.47,198.03,196.19,189.97
1988-08-05 09:37:16+00:00,L5,166.57,169.11,168.45,164.82,152.77,173.72,175.14,174.88
1988-08-21 09:37:17+00:00,L5,196.11,195.09,192.12,197.45,178.01,199.78,197.56,194.07
1988-09-22 09:37:13+00:00,L5,193.27,191.25,185.28,189.21,164.06,187.52,194.18,185.44
1988-10-08 09:37:09+00:00,L5,184.01,188.95,186.69,186.72,164.98,180.55,195.88,184.56
1988-12-11 09:36:57+00:00,L5,187.72,185.48,190.11,181.17,164.17,,194.22,179.55
1988-12-27 09:36:51+00:00,L5,157.32,191.03,190.35,190.49,170.46,,197.58,188.47
1989-01-12 09:36:44+00:00,L5,187.59,207.04,202.55,193.36,174.58,,213.87,205.87
1989-01-28 09:36:31+00:00,L5,188.17,206.45,200.31,200.50,169.33,,209.58,198.30
1989-03-17 09:35:40+00:00,L5,200.18,195.72,194.94,193.32,181.79,187.27,202.14,189.36
1989-04-02 09:35:35+00:00,L5,191.35,186.50,186.52,188.17,173.03,184.25,194.09,189.10
1989-05-20 09:34:56+00:00,L5,196.77,194.52,193.15,199.65,186.25,197.76,197.80,194.34
1989-06-21 09:34:19+00:00,L5,182.46,172.91,174.43,187.33,163.11,192.55,193.06,186.20
1989-07-23 09:33:45+00:00,L5,186.06,177.44,177.84,185.74,166.91,190.22,193.74,192.43
1989-08-24 09:33:03+00:00,L5,200.13,197.02,196.99,200.68,180.15,199.58,203.98,200.59
1989-09-25 09:32:16+00:00,L5,193.52,198.21,191.43,197.99,171.08,188.04,196.22,186.64
1989-10-11 09:31:53+00:00,L5,181.96,186.50,184.66,183.66,176.15,183.75,191.59,185.25
1989-10-27 09:31:15+00:00,L5,189.19,192.22,181.71,186.58,166.45,158.43,196.01,185.40
1989-11-12 09:30:54+00:00,L5,202.61,201.71,190.73,210.80,177.85,183.99,212.75,204.94
1990-01-15 09:28:57+00:00,L5,172.87,199.95,193.38,188.89,169.29,,205.86,187.48
1990-03-04 09:27:26+00:00,L5,196.35,194.43,180.24,193.01,171.58,186.65,200.30,192.51
1990-04-21 09:26:46+00:00,L5,185.43,186.20,195.09,188.48,173.31,194.50,197.24,191.63
1990-05-07 09:26:43+00:00,L5,,,174.53,184.97,169.72,193.47,,
1990-05-23 09:26:44+00:00,L5,185.78,194.40,190.20,195.95,172.89,200.38,199.08,193.89
1990-06-08 09:26:43+00:00,L5,183.46,181.71,185.27,189.69,173.30,190.91,187.56,188.32
1990-06-24 09:26:42+00:00,L5,193.59,186.92,194.37,194.24,177.79,200.79,197.00,190.22
1990-07-10 09:26:40+00:00,L5,194.33,195.00,189.36,197.26,177.51,212.50,202.86,198.93
1990-08-27 09:26:25+00:00,L5,176.77,180.79,175.75,181.74,165.32,187.56,189.01,182.09
1990-09-28 09:26:14+00:00,L5,185.62,189.60,187.78,186.99,168.82,177.50,184.87,179.06
1990-10-14 09:26:08+00:00,L5,179.98,186.69,184.27,180.87,163.61,178.24,195.53,181.67
1990-10-30 09:25:59+00:00,L5,158.15,174.95,174.78,178.74,163.49,178.86,188.20,182.49
1991-01-18 09:26:53+00:00,L5,161.31,197.81,188.87,185.02,161.22,,197.41,183.24
1991-05-26 09:29:10+00:00,L5,196.87,195.41,192.79,196.89,186.41,210.57,204.46,195.48
1991-06-27 09:29:37+00:00,L5,197.96,199.12,191.97,200.72,186.00,198.78,197.70,197.82
1991-07-13 09:29:45+00:00,L5,190.54,183.60,175.85,184.54,168.31,192.87,191.37,188.62
1991-07-29 09:30:00+00:00,L5,198.98,199.04,193.52,201.08,184.91,205.97,207.30,199.88
1991-08-14 09:30:03+00:00,L5,196.03,191.55,195.57,195.62,180.60,200.31,200.60,196.40
1991-08-30 09:30:13+00:00,L5,191.82,189.51,188.30,192.56,175.32,192.98,197.72,190.49
1991-09-15 09:30:26+00:00,L5,192.20,187.84,194.24,189.53,171.63,197.47,199.93,197.27
1991-10-01 09:30:30+00:00,L5,185.56,180.32,195.36,190.81,170.42,177.91,198.85,185.20
1991-10-17 09:30:42+00:00,L5,186.77,196.65,194.16,190.37,164.68,,197.10,189.93
1991-11-02 09:30:40+00:00,L5,177.63,188.37,181.14,181.87,158.98,155.85,195.67,184.84
1992-02-22 09:30:41+00:00,L5,178.21,191.33,182.39,186.83,174.96,155.71,195.24,185.64
1992-03-09 09:30:43+00:00,L5,182.48,187.41,175.76,179.77,159.72,177.75,181.44,178.56
1992-05-12 09:30:15+00:00,L5,193.72,189.63,181.58,188.16,176.72,198.50,196.19,189.61
1992-05-28 09:30:06+00:00,L5,197.97,200.58,192.55,200.15,179.77,204.72,204.62,193.53
1992-06-13 09:29:55+00:00,L5,195.69,193.63,193.65,200.82,188.10,217.08,206.84,201.08
1992-06-29 09:29:44+00:00,L5,204.43,205.53,199.67,201.34,193.26,217.97,210.17,204.79
1992-07-31 09:29:20+00:00,L5,195.63,196.51,192.72,194.82,177.55,200.88,199.21,192.37
1992-08-16 09:29:05+00:00,L5,180.51,183.80,176.66,179.65,166.03,190.59,,
1992-09-01 09:28:50+00:00,L5,165.22,171.02,175.32,176.07,159.92,179.64,184.12,177.25
1992-09-17 09:28:36+00:00,L5,189.94,184.08,175.55,188.87,164.01,188.04,192.87,185.51
1992-11-04 09:27:46+00:00,L5,187.37,184.97,178.69,183.94,158.30,170.53,183.96,175.26
1992-12-06 09:27:46+00:00,L5,157.40,173.28,172.91,169.75,158.51,,181.00,174.60
1993-01-07 09:28:04+00:00,L5,,,,,,4.44,,
1993-03-12 09:28:42+00:00,L5,195.68,191.30,180.76,186.82,165.38,194.55,194.83,187.48
1993-03-28 09:28:44+00:00,L5,169.48,179.32,175.23,179.26,160.70,172.00,171.61,162.92
1993-05-31 09:29:04+00:00,L5,191.50,180.95,177.79,188.37,177.20,193.08,191.74,185.57
1993-06-16 09:29:02+00:00,L5,180.13,178.33,181.15,183.47,168.51,187.98,189.21,182.20
1993-07-18 09:28:56+00:00,L5,201.32,195.50,194.76,197.34,184.48,203.36,198.72,196.85
1993-08-03 09:28:56+00:00,L5,194.38,187.89,181.32,192.12,175.88,191.35,199.01,195.53
1993-08-19 09:28:55+00:00,L5,191.97,186.66,179.02,187.80,166.35,193.76,194.17,189.73
1993-09-20 09:28:50+00:00,L5,167.65,148.82,170.67,177.26,156.80,181.16,193.39,188.10
1993-10-06 09:28:47+00:00,L5,197.43,180.49,192.38,186.53,169.27,184.95,184.73,180.95
1994-02-27 09:27:23+00:00,L5,191.96,196.98,180.72,183.34,170.57,173.98,202.26,191.04
1994-03-31 09:26:54+00:00,L5,199.95,192.35,189.12,195.65,182.73,193.86,206.50,201.45
1994-07-21 09:24:31+00:00,L5,172.39,173.24,173.06,180.50,167.17,,,
1994-08-22 09:23:41+00:00,L5,192.20,193.19,193.27,197.44,182.59,202.54,202.99,203.55
1994-09-07 09:23:17+00:00,L5,188.67,193.14,193.65,196.67,177.32,197.62,200.57,191.15
1994-12-12 09:20:16+00:00,L5,160.89,191.09,198.14,198.97,176.94,,201.34,181.61
1995-01-13 09:19:10+00:00,L5,142.82,187.91,183.48,176.10,167.33,,191.42,174.83
1995-03-18 09:16:38+00:00,L5,189.82,188.30,197.77,208.16,176.43,189.51,210.94,191.85
1995-04-19 09:15:18+00:00,L5,200.73,200.26,195.65,201.07,187.01,211.53,210.15,200.55
1995-05-05 09:14:35+00:00,L5,192.00,194.47,191.86,200.51,178.72,202.51,198.01,191.70
1995-06-06 09:13:07+00:00,L5,193.65,181.03,179.53,190.64,172.29,194.51,183.55,186.68
1995-06-22 09:12:25+00:00,L5,191.51,182.14,183.32,191.08,171.71,200.59,192.85,187.80
1995-07-08 09:11:41+00:00,L5,198.25,192.74,191.10,196.08,189.54,202.92,200.04,197.64
1995-07-24 09:10:56+00:00,L5,180.47,178.43,177.27,184.69,162.57,185.31,182.07,184.70
1995-09-10 09:08:43+00:00,L5,197.36,197.43,195.99,194.48,175.83,200.20,197.18,192.93
1996-02-17 09:12:07+00:00,L5,174.40,189.61,182.00,179.28,164.11,171.89,188.65,179.66
1996-03-04 09:13:10+00:00,L5,188.23,184.78,182.45,183.05,167.72,167.39,195.00,177.95
1996-05-07 09:17:10+00:00,L5,199.51,200.31,195.67,202.09,180.80,208.95,204.89,201.18
1996-05-23 09:18:04+00:00,L5,185.04,179.19,175.05,185.20,166.89,190.47,194.17,181.64
1996-07-10 09:20:39+00:00,L5,174.38,175.78,175.59,182.10,170.71,186.59,177.37,176.60
1996-07-26 09:21:31+00:00,L5,193.72,183.32,177.97,188.06,175.05,194.82,195.38,184.81
1996-08-11 09:22:21+00:00,L5,198.84,199.35,192.97,196.16,181.56,205.34,206.75,201.86
1996-08-27 09:23:11+00:00,L5,187.43,175.78,179.31,188.86,174.16,191.39,193.94,190.15
1996-09-28 09:24:57+00:00,L5,,,,,356.61,,,200.11
1996-11-15 09:27:20+00:00,L5,179.69,189.00,180.79,185.80,165.76,159.07,198.34,179.75
1996-12-17 09:28:51+00:00,L5,161.88,193.95,181.31,190.33,160.70,,194.97,187.44
1997-02-19 09:31:45+00:00,L5,157.35,174.55,177.52,178.36,164.70,163.19,186.08,179.01
1997-03-23 09:33:01+00:00,L5,200.66,195.99,196.40,202.34,182.38,201.12,202.24,197.35
1997-04-08 09:33:36+00:00,L5,197.27,186.78,193.07,189.31,176.12,193.63,200.87,200.04
1997-05-10 09:34:43+00:00,L5,192.37,177.53,193.09,195.19,177.65,197.00,198.00,193.59
1997-07-13 09:36:56+00:00,L5,197.58,194.99,192.72,195.68,186.43,203.27,198.22,199.97
1997-07-29 09:37:29+00:00,L5,192.49,187.36,185.02,192.03,180.87,198.99,196.21,192.61
1997-08-14 09:37:59+00:00,L5,194.94,153.93,172.59,190.20,161.03,181.07,178.96,176.01
1997-08-30 09:38:29+00:00,L5,190.64,186.17,185.61,191.08,173.68,196.89,196.08,186.04
1997-10-01 09:39:24+00:00,L5,194.45,193.07,188.48,190.94,175.89,185.03,197.01,189.23
1997-11-18 09:40:37+00:00,L5,202.68,203.88,206.14,209.36,178.14,166.71,208.09,198.81
1998-03-10 09:43:03+00:00,L5,164.73,177.96,179.40,178.11,163.22,167.09,178.89,175.06
1998-03-26 09:43:17+00:00,L5,186.04,186.41,191.39,189.70,172.13,189.56,198.43,188.34
1998-05-13 09:43:56+00:00,L5,198.17,189.66,190.33,193.84,181.23,199.55,198.27,192.69
1998-06-14 09:44:24+00:00,L5,172.52,171.02,176.02,176.77,168.40,186.52,183.79,179.54
1998-06-30 09:44:36+00:00,L5,195.31,186.01,185.21,191.94,184.65,197.91,193.58,190.49
1998-07-16 09:44:47+00:00,L5,179.39,175.92,176.30,182.65,169.43,191.73,181.48,180.93
1998-08-01 09:44:52+00:00,L5,185.41,189.81,187.43,192.04,175.01,199.35,195.66,189.12
1998-08-17 09:45:00+00:00,L5,192.37,197.99,193.86,199.04,179.05,201.10,200.14,194.74
1998-09-02 09:45:12+00:00,L5,183.23,175.84,175.92,185.67,161.69,182.99,186.48,188.51
1998-09-18 09:45:20+00:00,L5,177.72,185.47,193.50,187.93,172.98,191.31,195.00,179.29
1998-10-20 09:45:22+00:00,L5,164.78,176.52,178.86,177.10,161.40,174.77,187.54,177.36
1998-11-21 09:45:34+00:00,L5,192.56,198.96,186.49,186.08,165.92,171.17,199.24,187.05
1998-12-23 09:45:35+00:00,L5,187.12,191.98,197.14,197.58,172.63,,200.09,190.98
1999-01-24 09:45:35+00:00,L5,218.91,207.48,190.72,193.99,169.08,171.12,206.88,194.25
1999-02-25 09:45:46+00:00,L5,177.73,194.40,181.74,191.22,162.63,171.88,198.81,184.44
1999-03-13 09:45:34+00:00,L5,186.21,185.68,177.69,187.38,166.61,184.21,195.09,186.90
1999-04-14 09:45:15+00:00,L5,164.64,173.88,176.28,179.77,166.76,177.50,179.11,177.82
1999-04-30 09:45:13+00:00,L5,191.50,192.69,193.68,198.05,179.62,201.27,194.18,188.10
1999-06-17 09:44:29+00:00,L5,189.24,186.09,182.57,188.26,,,,
1999-07-03 09:44:19+00:00,L5,191.95,187.28,188.45,,,,,
1999-07-19 09:44:16+00:00,L5,191.13,180.23,180.83,192.49,170.86,193.47,192.20,186.34
1999-08-04 09:44:14+00:00,L5,186.35,179.73,176.74,184.60,171.27,190.97,190.13,189.49
1999-08-12 09:59:25+00:00,L7,178.80,179.86,353.81,370.20,169.55,181.61,186.48,185.44
1999-08-28 09:59:28+00:00,L7,178.83,182.68,353.91,358.38,174.39,190.75,189.20,185.78
1999-09-05 09:43:34+00:00,L5,192.70,188.25,193.91,195.37,175.60,193.95,199.57,192.88
1999-09-13 09:59:23+00:00,L7,193.38,190.89,354.86,377.77,176.21,195.95,190.23,190.23
1999-10-07 09:43:09+00:00,L5,195.58,193.08,200.44,195.03,177.83,192.65,197.36,198.78
1999-10-15 09:59:30+00:00,L7,195.48,193.76,368.06,380.21,173.83,178.31,198.68,193.85
1999-10-31 09:59:25+00:00,L7,352.17,,356.84,376.60,174.79,179.19,189.27,166.36
1999-11-08 09:42:30+00:00,L5,173.10,178.27,171.86,176.40,155.18,152.63,177.86,171.52
1999-11-16 09:59:25+00:00,L7,195.53,188.41,354.66,373.30,172.78,166.13,186.60,188.56
1999-12-18 09:59:28+00:00,L7,195.31,195.30,368.28,375.78,169.52,,204.56,195.00
2000-01-03 09:59:21+00:00,L7,201.14,204.37,371.13,381.43,181.84,,198.57,193.54
2000-01-11 09:41:31+00:00,L5,189.20,194.01,189.82,195.01,170.16,,199.84,190.42
2000-01-19 09:59:18+00:00,L7,180.44,181.99,355.15,355.83,166.43,159.77,187.76,181.30
2000-02-04 09:59:18+00:00,L7,190.45,193.12,357.08,373.38,171.57,167.08,192.49,185.62
2000-02-20 09:59:11+00:00,L7,173.92,181.36,183.10,179.17,171.26,168.44,185.07,177.05
2000-03-07 09:59:06+00:00,L7,195.89,199.98,355.62,374.38,178.80,193.62,203.46,195.45
2000-05-18 09:42:19+00:00,L5,194.14,190.52,195.37,195.86,183.46,199.06,196.86,201.63
2000-06-11 09:58:23+00:00,L7,156.20,174.97,,,,,,
2000-06-19 09:42:59+00:00,L5,191.72,191.41,186.74,194.77,178.92,202.07,198.27,197.45
2000-06-27 09:58:13+00:00,L7,192.12,182.47,354.65,362.38,170.62,194.92,190.70,186.33
2000-07-29 09:57:43+00:00,L7,180.96,176.72,352.01,350.71,166.13,181.42,185.82,184.81
2000-08-14 09:57:37+00:00,L7,177.62,183.40,353.57,362.86,171.81,188.84,188.56,185.84
2000-08-22 09:44:16+00:00,L5,187.05,185.47,189.52,184.76,167.29,194.00,194.28,189.08
2000-08-30 09:57:26+00:00,L7,194.76,185.41,356.23,377.76,177.31,197.39,196.69,193.40
2000-09-15 09:57:07+00:00,L7,193.01,191.37,354.23,368.24,175.20,193.43,196.12,196.31
2000-10-17 09:56:41+00:00,L7,174.94,184.04,354.07,373.22,172.85,172.96,187.92,187.27
2000-12-20 09:56:57+00:00,L7,198.32,200.67,370.49,382.11,173.28,,205.33,195.84
2000-12-28 09:46:14+00:00,L5,,,,496.53,175.96,180.23,,185.32
2001-01-05 09:56:57+00:00,L7,168.00,174.93,179.70,181.27,167.46,150.62,188.82,178.64
2001-01-21 09:57:03+00:00,L7,182.71,186.41,191.06,165.98,162.75,,189.54,166.64
2001-02-14 09:46:32+00:00,L5,188.00,190.75,187.87,182.74,160.47,161.43,194.97,189.42
2001-04-11 09:56:38+00:00,L7,154.27,173.20,172.42,169.91,158.66,171.07,177.36,172.63
2001-05-05 09:46:44+00:00,L5,161.48,174.73,178.36,176.31,165.94,182.52,179.41,175.30
2001-05-13 09:56:27+00:00,L7,190.01,187.84,355.35,377.30,178.22,198.16,189.48,185.97
2001-05-29 09:56:18+00:00,L7,193.92,194.57,354.67,378.69,187.66,200.34,200.63,194.85
2001-06-06 09:46:54+00:00,L5,189.44,194.07,201.02,199.26,189.62,201.75,199.18,199.05
2001-06-14 09:56:07+00:00,L7,192.62,187.87,353.81,376.53,175.47,197.42,188.52,188.98
2001-06-30 09:55:52+00:00,L7,190.84,189.88,355.87,367.80,183.24,202.19,189.22,191.96
2001-08-01 09:55:40+00:00,L7,197.82,194.43,354.31,373.80,186.06,205.09,202.14,196.23
2001-08-09 09:46:50+00:00,L5,186.52,192.72,194.33,194.16,173.93,199.94,197.75,194.62
2001-08-17 09:55:21+00:00,L7,194.73,184.92,354.08,367.94,176.15,201.23,197.08,191.03
2001-08-25 09:46:46+00:00,L5,195.82,196.30,195.62,197.75,181.30,201.50,198.23,198.01
2001-09-18 09:54:59+00:00,L7,163.80,177.88,342.80,350.86,164.13,177.23,186.33,178.65
2001-10-04 09:54:47+00:00,L7,179.10,191.75,355.26,379.06,172.97,189.92,197.04,190.47
2001-11-05 09:54:55+00:00,L7,193.97,191.44,367.96,379.44,177.31,168.08,196.11,187.83
2001-12-07 09:55:05+00:00,L7,182.73,189.00,355.20,369.82,166.03,,188.60,179.70
2002-01-08 09:55:16+00:00,L7,197.77,206.82,369.35,378.85,167.82,,206.88,195.19
2002-02-17 09:44:59+00:00,L5,185.20,199.84,192.87,198.83,175.69,187.74,205.48,186.66
2002-03-13 09:55:25+00:00,L7,182.64,178.82,358.58,376.36,172.94,195.17,190.56,206.26
2002-03-21 09:44:35+00:00,L5,170.64,184.01,179.00,182.38,160.97,179.82,,
2002-04-14 09:55:20+00:00,L7,162.09,171.35,333.94,355.87,157.02,173.88,177.57,175.79
2002-04-30 09:55:22+00:00,L7,194.75,186.15,355.12,373.61,168.72,195.10,185.83,187.53
2002-05-24 09:43:15+00:00,L5,165.84,175.67,173.80,171.11,157.99,169.48,171.36,165.62
2002-06-01 09:55:09+00:00,L7,194.70,189.18,355.13,371.40,179.53,208.26,191.18,190.43
2002-06-17 09:55:02+00:00,L7,196.51,192.26,354.41,376.53,186.37,207.25,196.46,192.05
2002-06-25 09:42:31+00:00,L5,189.75,180.05,175.23,186.42,166.97,199.37,192.62,186.18
2002-07-03 09:54:58+00:00,L7,185.48,175.26,352.95,368.15,169.15,194.79,184.63,183.89
2002-07-19 09:54:50+00:00,L7,187.82,185.61,353.86,364.61,173.01,197.06,189.22,184.92
2002-08-04 09:54:43+00:00,L7,183.84,178.93,325.30,357.68,169.83,191.10,185.16,183.65
2002-08-20 09:54:40+00:00,L7,199.83,193.96,355.69,380.34,191.19,206.04,199.06,199.15
2002-09-05 09:54:31+00:00,L7,162.04,173.56,327.97,357.92,164.04,177.90,181.95,176.98
2002-10-07 09:54:14+00:00,L7,163.12,180.97,323.90,353.46,162.83,173.52,184.32,179.50
2002-11-24 09:54:42+00:00,L7,159.91,170.03,356.64,365.16,163.00,163.19,179.18,189.79
2003-01-27 09:55:01+00:00,L7,183.51,187.70,355.03,361.73,168.57,152.57,188.67,181.17
2003-02-12 09:55:12+00:00,L7,199.64,197.30,368.88,376.22,174.06,171.19,196.77,191.65
2003-03-16 09:55:15+00:00,L7,193.70,197.07,356.16,378.79,174.31,189.84,192.75,194.00
2003-05-03 09:55:18+00:00,L7,,,,,171.16,190.73,187.84,189.12
2003-05-19 09:55:12+00:00,L7,195.32,199.20,356.42,380.45,190.80,201.48,204.47,200.79
2003-06-28 09:42:38+00:00,L5,171.10,176.23,179.44,183.39,167.91,191.34,186.92,183.38
2003-07-14 09:42:55+00:00,L5,184.71,186.30,181.96,193.19,176.95,197.58,194.45,189.41
2003-07-30 09:43:13+00:00,L5,169.46,177.23,177.19,184.06,167.89,184.65,184.03,183.37
2003-08-31 09:43:47+00:00,L5,185.10,189.92,194.88,194.18,174.12,197.73,196.74,192.09
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,164.78,180.41,350.89,354.16,,172.20,186.65,181.59
2003-12-13 09:55:18+00:00,L7,200.22,198.30,369.19,381.11,169.81,,187.23,189.58
2004-01-22 09:45:21+00:00,L5,162.75,177.26,170.36,173.92,161.28,151.45,188.86,174.70
2004-01-30 09:55:36+00:00,L7,185.98,189.32,355.81,351.55,166.97,161.31,,174.45
2004-04-27 09:46:34+00:00,L5,199.48,204.35,197.24,199.35,191.50,,,
2004-06-06 09:55:37+00:00,L7,195.24,184.97,353.94,373.65,177.43,198.84,188.49,184.52
2004-06-14 09:47:56+00:00,L5,192.19,182.39,186.80,187.91,179.80,193.99,180.17,182.52
2004-06-30 09:48:25+00:00,L5,188.93,174.98,177.49,185.89,167.87,191.78,181.95,187.30
2004-07-16 09:48:52+00:00,L5,200.38,195.57,194.67,199.52,187.68,207.54,201.42,199.41
2004-08-01 09:49:13+00:00,L5,191.28,184.72,183.78,191.61,170.40,199.51,195.97,195.85
2004-08-17 09:49:36+00:00,L5,192.00,185.44,186.14,192.30,169.80,195.51,192.34,192.33
2004-09-02 09:50:02+00:00,L5,190.47,186.67,195.19,198.00,181.93,203.22,200.41,195.43
2004-10-20 09:51:08+00:00,L5,183.30,176.15,189.17,185.41,168.69,172.69,192.88,184.94
2004-12-23 09:52:22+00:00,L5,187.66,190.85,188.73,178.45,159.43,,190.20,178.76
2005-01-08 09:52:33+00:00,L5,202.93,206.43,197.62,196.93,174.09,,198.99,182.15
2005-01-16 09:55:56+00:00,L7,198.28,205.77,368.35,381.95,170.15,159.33,202.80,
2005-02-09 09:52:58+00:00,L5,172.20,185.70,185.09,177.69,146.85,157.11,188.57,177.41
2005-03-21 09:56:13+00:00,L7,,203.99,355.79,378.21,184.29,194.16,204.55,197.80
2005-04-06 09:56:09+00:00,L7,195.03,,,202.45,185.06,196.49,203.20,196.64
2005-04-22 09:56:04+00:00,L7,186.03,192.35,354.13,375.75,181.27,192.61,192.79,
2005-06-01 09:53:58+00:00,L5,168.96,171.70,172.52,177.46,153.57,172.04,181.11,177.83
2005-07-19 09:54:20+00:00,L5,169.29,172.76,178.88,187.13,167.25,183.96,183.77,183.72
2005-09-05 09:54:39+00:00,L5,194.84,189.45,196.69,196.88,177.31,201.11,199.05,197.54
2005-10-31 09:55:52+00:00,L7,192.98,189.40,355.99,374.95,170.52,169.07,198.15,188.43
2006-01-19 09:56:27+00:00,L7,177.33,185.17,350.87,356.12,163.35,157.41,191.47,184.54
2006-01-27 09:56:37+00:00,L5,202.94,201.07,195.24,198.59,168.14,168.34,203.52,195.50
2006-02-20 09:56:36+00:00,L7,161.30,173.18,158.98,354.64,,,,
2006-02-28 09:57:21+00:00,L5,,138.79,160.67,145.94,,162.43,,
2006-04-09 09:56:34+00:00,L7,187.11,191.73,355.13,378.47,180.87,191.29,,
2006-05-11 09:56:36+00:00,L7,192.25,192.99,354.71,378.33,182.03,196.38,199.79,197.09
2006-06-12 09:56:32+00:00,L7,198.92,201.42,355.29,382.17,,,208.94,204.28
2006-07-14 09:56:20+00:00,L7,191.22,183.67,353.71,371.14,173.68,200.41,,188.90
2006-08-23 10:00:03+00:00,L5,188.31,194.64,196.91,198.59,183.94,203.71,196.61,191.74
2006-10-10 10:00:37+00:00,L5,,134.98,169.71,200.28,467.75,,,
2006-10-26 10:00:48+00:00,L5,188.12,196.80,198.23,196.40,172.88,173.55,202.26,196.60
2006-11-03 09:56:19+00:00,L7,181.58,192.65,355.40,377.02,175.64,170.15,200.78,191.28
2006-11-19 09:56:30+00:00,L7,172.77,180.99,355.31,379.54,248.31,,,198.39
2006-11-27 10:01:04+00:00,L5,202.36,206.71,210.62,206.55,175.08,,193.34,163.56
2006-12-05 09:56:39+00:00,L7,189.34,197.99,357.22,366.62,171.99,172.98,,
2006-12-13 10:01:11+00:00,L5,157.21,187.78,181.24,170.12,159.36,,182.45,168.96
2006-12-29 10:01:17+00:00,L5,202.82,205.27,201.84,202.16,163.89,,197.22,187.98
2007-03-27 09:57:04+00:00,L7,196.38,197.56,356.75,379.79,183.25,193.95,202.91,195.38
2007-04-20 10:01:17+00:00,L5,186.10,193.19,193.09,197.32,187.39,197.24,203.57,198.88
