dates,satname,sar1958-0000,sar1958-0001,sar1958-0002,sar1958-0003,sar1958-0004,sar1958-0005,sar1958-0006,sar1958-0007
1989-06-21 09:33:31+00:00,L5,215.83,220.98,211.33,222.63,230.78,212.52,223.36,240.82
1989-07-23 09:32:57+00:00,L5,212.65,216.47,208.98,224.20,226.91,207.15,220.22,228.12
1989-08-24 09:32:15+00:00,L5,210.24,209.57,215.11,221.35,215.99,204.12,211.57,226.16
1989-09-25 09:31:28+00:00,L5,220.91,217.75,228.34,223.56,232.00,206.84,214.64,226.27
1989-10-11 09:31:06+00:00,L5,197.31,187.85,210.95,200.94,185.11,188.34,203.36,215.78
1989-10-27 09:30:51+00:00,L5,,227.07,222.28,227.87,221.41,209.45,218.21,235.97
1989-11-12 09:30:07+00:00,L5,258.64,228.01,239.08,229.29,213.34,207.17,214.32,236.54
1989-11-28 09:29:40+00:00,L5,234.00,226.44,215.88,228.53,211.84,209.22,216.54,238.04
1990-01-31 09:27:43+00:00,L5,223.43,226.95,219.16,206.46,197.02,200.57,199.76,
1990-04-21 09:26:22+00:00,L5,211.13,194.81,199.37,217.23,207.33,205.03,218.82,224.85
1990-06-24 09:25:54+00:00,L5,206.20,194.62,210.98,215.25,213.00,192.22,199.98,204.50
1990-07-10 09:25:52+00:00,L5,208.92,192.98,215.50,214.16,207.40,188.73,197.86,213.65
1990-07-26 09:25:48+00:00,L5,212.61,210.60,209.02,228.13,220.93,208.55,218.54,228.41
1990-08-11 09:26:07+00:00,L5,213.25,,223.65,218.28,224.68,203.12,218.44,225.07
1990-09-12 09:25:35+00:00,L5,220.02,219.22,223.03,224.68,222.82,202.96,215.03,223.97
1990-09-28 09:25:26+00:00,L5,215.63,220.09,217.16,228.58,218.34,,,
1990-10-14 09:25:20+00:00,L5,211.18,206.45,208.68,221.25,209.32,198.61,202.28,227.42
1990-10-30 09:25:11+00:00,L5,203.84,208.99,210.40,206.25,187.88,187.30,198.86,228.46
1990-11-15 09:25:13+00:00,L5,190.26,178.42,,195.37,168.56,161.80,169.21,180.36
1991-04-08 09:27:30+00:00,L5,185.34,181.07,197.62,204.27,201.68,190.00,208.49,212.45
1991-04-24 09:27:46+00:00,L5,185.60,185.84,210.67,205.04,205.13,195.35,212.58,213.93
1991-05-26 09:28:22+00:00,L5,228.25,218.53,223.32,224.33,230.57,203.41,217.14,223.88
1991-06-27 09:28:49+00:00,L5,221.96,214.59,208.84,224.07,222.30,204.76,218.38,226.43
1991-07-13 09:28:57+00:00,L5,212.31,211.70,215.13,224.22,218.60,201.77,214.89,223.34
1991-07-29 09:29:13+00:00,L5,208.56,207.28,223.30,216.41,223.83,200.44,215.31,224.20
1991-08-14 09:29:15+00:00,L5,228.87,225.67,211.08,235.55,234.07,219.26,220.46,239.30
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-15 09:29:38+00:00,L5,,220.04,217.49,237.97,217.86,206.81,217.73,225.81
1991-11-02 09:30:16+00:00,L5,240.06,227.20,234.78,224.26,217.66,203.79,215.89,222.89
1991-12-04 09:30:12+00:00,L5,,229.38,223.14,241.41,,216.44,211.09,233.60
1992-01-05 09:29:59+00:00,L5,,,,,191.24,197.63,196.74,226.16
1992-02-06 09:29:56+00:00,L5,191.01,181.93,194.53,194.40,188.12,179.00,196.85,206.35
1992-03-09 09:29:55+00:00,L5,217.64,213.93,223.22,221.83,223.80,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,212.87,212.54,217.69,225.14,221.34,204.14,217.10,226.84
1992-05-12 09:29:27+00:00,L5,206.50,198.04,215.57,214.41,208.56,189.91,208.54,209.93
1992-05-28 09:29:42+00:00,L5,,226.10,223.30,241.16,237.00,207.42,221.37,226.89
1992-06-13 09:29:08+00:00,L5,199.41,196.00,208.79,214.59,208.92,206.04,216.34,224.72
1992-06-29 09:28:56+00:00,L5,207.92,206.69,208.45,220.07,210.65,199.87,207.98,229.13
1992-07-15 09:29:08+00:00,L5,206.33,197.23,209.48,222.71,213.31,203.26,205.34,223.09
1992-07-31 09:28:32+00:00,L5,210.39,214.13,211.44,225.52,218.67,208.98,220.93,224.98
1992-08-16 09:28:41+00:00,L5,211.51,,229.22,222.74,225.56,200.82,218.64,219.29
1992-09-01 09:28:02+00:00,L5,171.11,165.32,,194.13,188.06,177.23,187.80,187.49
1992-09-17 09:27:48+00:00,L5,242.32,,227.79,232.00,,309.70,,
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-22 09:27:31+00:00,L5,274.68,300.85,,402.42,418.73,397.71,,
1993-01-23 09:27:27+00:00,L5,203.81,201.46,208.57,199.24,,271.02,,
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-02-24 09:27:41+00:00,L5,190.15,183.45,,206.02,194.10,186.42,210.16,211.53
1993-03-12 09:27:54+00:00,L5,,232.09,232.33,241.93,230.63,208.18,231.51,246.10
1993-04-13 09:28:04+00:00,L5,,,39.49,78.24,,,,
1993-05-15 09:28:37+00:00,L5,208.43,202.81,225.37,215.95,216.63,199.05,216.13,225.27
1993-05-31 09:28:16+00:00,L5,216.83,210.26,209.22,223.45,221.41,199.66,209.88,228.24
1993-06-16 09:28:38+00:00,L5,207.01,197.05,210.36,216.30,205.29,204.32,216.57,219.66
1993-07-18 09:28:32+00:00,L5,225.37,222.88,218.85,227.66,222.86,206.59,220.59,227.49
1993-08-03 09:28:32+00:00,L5,218.11,211.03,218.48,219.46,217.24,194.31,215.39,227.10
1993-08-19 09:28:08+00:00,L5,225.83,220.60,212.70,222.38,220.50,202.25,213.52,225.22
1993-10-06 09:27:59+00:00,L5,212.04,207.71,221.88,225.28,207.60,192.72,210.17,223.42
1993-11-07 09:28:10+00:00,L5,225.84,,211.44,210.05,194.10,190.80,196.05,225.92
1994-02-27 09:26:59+00:00,L5,224.02,225.88,223.31,231.65,229.07,208.10,216.34,222.48
1994-03-15 09:26:45+00:00,L5,201.63,180.24,207.60,211.03,199.71,190.01,218.37,219.49
1994-03-31 09:26:30+00:00,L5,237.48,223.15,223.89,236.54,219.53,206.93,218.31,233.28
1994-05-02 09:25:53+00:00,L5,211.18,213.43,215.69,223.21,217.84,204.65,217.28,230.69
1994-06-19 09:24:34+00:00,L5,209.93,207.55,211.51,222.84,218.08,202.13,212.75,222.80
1994-08-22 09:22:53+00:00,L5,218.79,214.95,223.25,222.91,225.90,209.13,219.90,232.60
1994-09-07 09:22:29+00:00,L5,,221.86,223.24,237.15,227.21,210.66,228.13,233.89
1994-10-25 09:21:04+00:00,L5,189.79,192.15,208.23,189.50,186.69,184.68,198.70,195.12
1994-11-10 09:20:54+00:00,L5,386.04,,,,,,,
1994-12-12 09:19:52+00:00,L5,228.05,223.22,218.66,217.54,,206.57,,214.98
1995-01-13 09:18:46+00:00,L5,185.37,184.42,204.69,196.65,194.19,175.99,180.16,188.24
1995-01-29 09:17:46+00:00,L5,192.16,180.93,191.06,192.78,190.73,192.12,193.38,186.87
1995-02-14 09:17:31+00:00,L5,216.64,206.05,223.55,219.41,209.26,207.39,202.37,214.04
1995-04-19 09:14:30+00:00,L5,228.18,227.05,211.44,228.13,220.78,209.41,218.67,223.75
1995-05-05 09:13:47+00:00,L5,,224.05,233.51,239.11,229.76,210.81,227.15,240.82
1995-05-21 09:13:28+00:00,L5,212.04,,224.28,,,,,
1995-06-06 09:12:43+00:00,L5,196.66,192.00,203.53,205.51,201.75,194.64,209.05,206.29
1995-07-08 09:11:17+00:00,L5,221.02,215.70,222.81,233.23,228.48,205.88,226.13,231.67
1995-07-24 09:10:09+00:00,L5,221.39,208.36,219.78,224.62,225.25,205.41,214.66,225.92
1995-08-09 09:09:25+00:00,L5,205.04,192.76,208.48,218.11,211.57,198.59,212.22,220.53
1995-08-25 09:08:41+00:00,L5,206.99,210.08,215.70,223.73,221.06,202.43,216.68,224.92
1995-09-10 09:07:55+00:00,L5,215.16,206.55,223.43,228.21,221.40,205.59,216.80,224.03
1996-01-16 09:09:29+00:00,L5,,227.65,229.76,228.62,,203.44,185.61,216.33
1996-02-17 09:11:43+00:00,L5,194.55,191.29,203.18,188.12,183.66,180.86,195.05,187.04
1996-04-05 09:14:27+00:00,L5,195.53,193.66,208.75,210.16,206.30,205.49,220.66,228.36
1996-04-21 09:15:25+00:00,L5,226.47,225.38,223.17,236.87,225.34,208.21,224.43,234.44
1996-05-23 09:17:41+00:00,L5,206.91,208.79,215.41,217.59,211.54,204.82,217.53,220.90
1996-06-08 09:18:10+00:00,L5,240.82,225.07,223.38,233.44,231.91,208.35,225.45,243.56
1996-07-10 09:20:15+00:00,L5,208.83,199.09,209.85,214.96,219.82,198.94,214.87,224.88
1996-07-26 09:21:07+00:00,L5,209.44,210.17,209.11,223.88,222.79,200.28,216.21,227.01
1996-08-27 09:22:48+00:00,L5,212.03,217.67,222.54,226.46,223.15,203.25,208.33,224.34
1996-09-12 09:23:18+00:00,L5,191.36,189.40,198.90,197.59,201.62,186.80,196.04,207.71
1996-11-15 09:26:56+00:00,L5,211.95,,207.95,197.95,190.28,206.19,199.76,218.32
1997-02-03 09:30:40+00:00,L5,200.34,203.01,207.27,207.28,218.61,209.85,215.77,
1997-02-19 09:31:22+00:00,L5,164.20,157.26,,183.71,190.73,179.95,185.77,187.46
1997-03-23 09:32:13+00:00,L5,251.84,226.93,222.81,232.23,229.67,208.48,220.17,228.90
1997-04-24 09:33:46+00:00,L5,,217.95,223.32,228.78,224.18,206.26,220.88,224.91
1997-05-10 09:34:19+00:00,L5,221.62,219.82,222.52,230.33,231.67,203.93,219.28,226.73
1997-07-13 09:36:33+00:00,L5,213.18,211.11,217.10,226.46,229.19,205.13,212.42,222.60
1997-08-14 09:37:35+00:00,L5,223.74,224.30,218.14,237.79,235.95,217.70,226.10,238.26
1997-08-30 09:38:05+00:00,L5,,,,,194.52,193.41,205.01,209.98
1997-10-01 09:38:36+00:00,L5,212.94,211.04,218.66,211.42,217.46,194.72,201.81,212.10
1997-10-17 09:39:02+00:00,L5,222.90,212.64,211.18,240.08,213.23,207.80,221.78,225.66
1997-11-02 09:39:52+00:00,L5,,215.29,223.87,224.83,215.77,203.67,200.66,228.07
1997-11-18 09:39:50+00:00,L5,254.75,231.13,222.04,245.67,234.84,220.71,230.98,232.06
1998-01-21 09:41:20+00:00,L5,173.80,161.88,,185.91,181.10,186.29,187.73,185.05
1998-02-06 09:42:06+00:00,L5,234.41,220.16,223.50,227.95,206.14,207.97,200.64,226.46
1998-03-26 09:42:52+00:00,L5,227.03,225.65,221.64,240.22,236.91,217.08,218.32,232.46
1998-05-13 09:43:32+00:00,L5,234.56,225.91,223.42,237.97,237.42,207.97,213.26,226.17
1998-07-16 09:44:23+00:00,L5,206.03,186.55,209.59,210.19,208.65,193.71,208.32,222.06
1998-08-17 09:44:36+00:00,L5,217.99,212.49,223.50,223.34,222.67,207.60,215.95,231.57
1998-09-02 09:44:24+00:00,L5,217.13,206.93,208.17,215.29,213.63,190.72,208.40,225.80
1998-09-18 09:44:32+00:00,L5,207.33,194.94,211.45,222.84,210.75,207.70,218.04,213.86
1998-12-23 09:45:11+00:00,L5,,,,,439.22,,,
1999-01-24 09:44:47+00:00,L5,233.98,225.63,222.58,229.05,201.92,209.74,206.80,234.73
1999-03-13 09:45:10+00:00,L5,,221.02,223.53,235.59,231.77,207.11,224.40,230.22
1999-04-14 09:44:27+00:00,L5,172.54,162.59,,187.47,190.86,186.85,200.80,206.83
1999-04-30 09:44:50+00:00,L5,,224.80,223.36,237.57,234.98,210.53,215.17,242.97
1999-06-01 09:43:50+00:00,L5,209.88,209.49,213.92,215.04,222.24,203.08,208.63,226.44
1999-06-17 09:43:41+00:00,L5,204.35,198.57,211.51,220.78,215.89,205.20,210.13,226.35
1999-07-03 09:43:32+00:00,L5,215.66,213.06,217.61,224.40,219.78,206.89,212.53,223.79
1999-07-19 09:43:52+00:00,L5,226.64,221.10,214.75,231.03,230.92,203.08,214.87,224.19
1999-08-12 09:59:01+00:00,L7,204.75,197.83,201.56,211.22,199.38,198.21,208.95,216.48
1999-08-20 09:43:15+00:00,L5,205.20,210.90,198.36,211.66,200.92,191.11,198.01,211.95
1999-08-28 09:58:41+00:00,L7,223.72,212.50,215.51,229.58,223.78,211.46,216.52,236.56
1999-09-05 09:43:10+00:00,L5,224.73,221.78,223.32,228.10,231.65,211.19,215.14,226.01
1999-09-13 09:58:35+00:00,L7,224.22,214.77,221.85,232.34,233.07,212.87,222.92,234.55
1999-10-07 09:42:21+00:00,L5,253.54,220.40,222.96,237.61,225.84,207.54,219.49,232.10
1999-11-16 09:58:37+00:00,L7,252.10,,220.47,,227.97,213.61,,235.50
1999-12-18 09:59:04+00:00,L7,231.52,232.79,216.19,,,207.47,,225.42
2000-01-03 09:58:57+00:00,L7,,229.42,228.20,250.20,,214.11,,
2000-01-19 09:58:54+00:00,L7,195.58,188.54,210.52,202.58,177.19,190.03,,206.66
2000-01-27 09:40:13+00:00,L5,,230.90,236.78,237.96,,213.81,235.79,226.92
2000-02-04 09:58:54+00:00,L7,211.07,194.38,208.24,198.28,190.84,192.30,,219.80
2000-02-20 09:58:47+00:00,L7,178.76,183.77,,180.41,194.72,188.50,191.23,199.76
2000-03-07 09:58:42+00:00,L7,,226.77,220.59,234.64,226.48,212.97,217.56,236.78
2000-03-23 09:58:20+00:00,L7,215.06,211.55,214.90,222.80,217.43,204.53,209.01,220.21
2000-05-18 09:41:31+00:00,L5,215.65,217.72,221.89,233.61,234.47,207.42,216.18,234.36
2000-06-03 09:41:49+00:00,L5,,222.86,223.28,222.86,224.68,208.22,219.84,228.94
2000-06-19 09:42:35+00:00,L5,212.50,214.63,218.70,230.06,232.44,205.01,209.29,224.84
2000-06-27 09:57:49+00:00,L7,210.29,207.55,216.83,215.31,212.45,194.36,205.58,212.90
2000-07-05 09:42:32+00:00,L5,200.82,190.97,197.79,208.47,200.10,193.30,205.05,220.40
2000-07-29 09:56:55+00:00,L7,186.33,182.04,,199.97,196.43,184.85,,
2000-08-14 09:57:13+00:00,L7,219.87,223.00,216.85,229.95,229.05,210.21,217.10,233.67
2000-08-22 09:43:28+00:00,L5,209.06,210.08,217.02,229.01,223.73,204.15,217.10,226.26
2000-08-30 09:57:02+00:00,L7,218.63,206.16,216.59,226.22,219.55,199.17,213.63,228.89
2000-09-15 09:56:43+00:00,L7,220.23,223.09,219.11,231.94,226.46,211.62,219.59,235.47
2000-09-23 09:44:02+00:00,L5,,0.04,,85.27,,,-57.66,-39.48
2000-12-04 09:56:27+00:00,L7,226.51,215.72,217.06,211.24,173.88,184.88,189.55,
2000-12-20 09:56:33+00:00,L7,,,221.06,,,211.19,,228.02
2001-01-05 09:56:33+00:00,L7,214.21,202.44,212.79,199.09,197.69,195.38,201.27,220.24
2001-02-06 09:56:32+00:00,L7,,232.25,222.54,236.18,220.51,204.32,210.41,233.09
2001-04-11 09:56:14+00:00,L7,176.48,154.05,,201.20,196.78,179.84,188.55,189.51
2001-05-13 09:56:03+00:00,L7,,233.08,223.36,233.03,232.11,212.43,216.56,235.47
2001-05-29 09:55:55+00:00,L7,210.39,211.09,214.88,223.26,217.62,196.01,205.72,219.78
2001-06-06 09:46:30+00:00,L5,220.49,219.52,221.85,234.54,230.26,208.02,220.87,231.91
2001-06-14 09:55:19+00:00,L7,216.80,211.21,215.98,225.91,218.73,202.54,209.90,222.49
2001-06-30 09:55:29+00:00,L7,211.52,208.70,215.37,216.57,220.37,196.13,207.62,218.55
2001-07-16 09:55:04+00:00,L7,194.31,184.26,193.11,200.28,197.33,184.95,204.65,204.23
2001-08-01 09:55:16+00:00,L7,,221.65,219.89,233.12,233.10,213.82,217.32,236.95
2001-08-25 09:46:22+00:00,L5,222.43,221.36,223.41,230.49,232.38,214.38,226.79,241.32
2001-09-18 09:54:35+00:00,L7,199.40,195.87,206.48,208.14,203.59,189.35,207.19,213.48
2001-10-04 09:54:23+00:00,L7,220.01,213.82,216.80,225.83,229.07,205.61,210.48,230.00
2001-11-29 09:45:41+00:00,L5,179.56,162.40,,189.61,186.02,171.32,176.72,179.84
2001-12-07 09:54:41+00:00,L7,211.03,,203.99,213.23,188.24,193.31,,202.03
2001-12-15 09:45:35+00:00,L5,230.89,232.21,229.74,218.54,,207.94,212.90,227.07
2002-01-08 09:54:52+00:00,L7,,232.41,230.32,232.27,,202.31,,212.87
2002-02-17 09:44:36+00:00,L5,226.54,220.02,223.04,227.49,209.83,203.69,204.71,222.65
2002-03-13 09:54:38+00:00,L7,,,217.43,235.94,222.93,202.12,213.97,229.72
2002-03-21 09:43:47+00:00,L5,179.25,172.91,,191.70,196.40,187.12,207.98,198.94
2002-04-30 09:54:58+00:00,L7,205.58,198.46,216.40,216.80,214.66,198.61,209.21,218.45
2002-05-16 09:54:27+00:00,L7,191.41,210.45,214.99,220.36,215.96,199.08,212.04,218.21
2002-06-01 09:54:45+00:00,L7,,223.03,228.86,232.79,229.96,211.87,218.70,236.12
2002-06-17 09:54:38+00:00,L7,,224.15,227.60,233.84,233.43,211.16,228.91,237.48
2002-06-25 09:41:43+00:00,L5,211.66,209.62,210.29,224.44,221.40,205.40,215.25,222.28
2002-07-03 09:54:10+00:00,L7,191.98,192.07,206.30,207.75,207.42,187.94,210.56,203.62
2002-07-19 09:54:27+00:00,L7,206.54,198.90,216.04,220.51,213.74,199.97,210.04,223.15
2002-08-04 09:54:19+00:00,L7,220.55,210.49,218.27,233.12,226.05,210.25,215.23,232.38
2002-08-20 09:53:52+00:00,L7,,,221.12,232.89,228.07,214.19,221.63,235.99
2002-09-05 09:53:43+00:00,L7,223.52,246.79,,,,,,
2002-09-21 09:53:30+00:00,L7,220.82,196.75,203.85,218.99,211.43,195.97,197.10,232.21
2002-10-07 09:53:26+00:00,L7,198.15,186.31,200.42,201.93,193.76,185.19,204.02,209.25
2002-10-23 09:53:32+00:00,L7,193.95,188.16,204.07,196.64,192.41,180.98,202.58,202.61
2002-12-26 09:54:05+00:00,L7,213.78,199.99,213.24,209.02,199.69,199.52,198.08,215.81
2003-01-27 09:54:37+00:00,L7,,103.94,,197.59,189.65,167.80,,
2003-02-12 09:54:48+00:00,L7,,228.36,222.60,234.29,225.73,214.00,214.70,239.28
2003-03-16 09:54:51+00:00,L7,216.44,,216.08,217.42,214.86,194.85,207.53,211.51
2003-05-03 09:54:30+00:00,L7,,,,,218.74,202.95,210.01,226.27
2003-05-19 09:54:48+00:00,L7,212.03,201.36,219.50,214.70,219.10,198.52,207.86,219.72
2003-06-28 09:41:50+00:00,L5,193.53,187.54,210.18,211.17,203.45,193.30,202.93,206.86
2003-07-14 09:42:07+00:00,L5,,218.65,211.03,228.14,223.67,208.38,216.24,227.67
2003-07-30 09:42:25+00:00,L5,209.25,208.45,211.23,213.89,201.47,189.68,207.79,213.13
2003-08-31 09:42:59+00:00,L5,,,,,,200.05,209.05,217.55
2003-09-16 09:43:16+00:00,L5,232.38,221.06,216.30,227.64,227.08,208.60,219.24,234.72
2003-11-27 09:54:24+00:00,L7,206.55,193.77,210.50,206.81,,195.36,195.80,212.08
2003-12-13 09:54:30+00:00,L7,241.99,,221.45,230.34,,209.31,,
2004-01-06 09:44:30+00:00,L5,203.06,210.90,213.39,170.97,181.14,191.14,203.00,222.23
2004-01-30 09:54:48+00:00,L7,,203.21,216.40,205.63,194.66,194.60,201.53,213.65
2004-03-26 09:44:50+00:00,L5,201.37,191.73,200.38,191.56,194.03,181.22,,
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-13 09:46:14+00:00,L5,214.63,210.26,214.13,221.84,217.15,203.98,218.48,224.36
2004-06-22 09:55:09+00:00,L7,,209.87,216.54,227.31,223.79,207.18,214.88,234.47
2004-06-30 09:47:37+00:00,L5,206.01,193.91,210.46,211.84,215.41,198.11,212.93,223.80
2004-07-16 09:48:04+00:00,L5,213.01,211.48,216.51,222.70,225.60,205.73,212.51,222.91
2004-07-24 09:54:39+00:00,L7,206.21,202.57,211.60,220.95,215.23,198.26,,
2004-08-01 09:48:25+00:00,L5,213.98,220.24,218.04,226.30,224.64,206.65,215.18,224.96
2004-08-09 09:54:56+00:00,L7,170.59,185.49,151.28,,193.68,163.97,176.09,181.59
2004-08-17 09:49:12+00:00,L5,207.44,274.89,,231.40,267.53,256.55,247.37,235.80
2004-08-25 09:54:30+00:00,L7,223.06,220.74,215.73,225.12,217.24,,,218.42
2004-09-02 09:49:14+00:00,L5,219.55,217.27,223.12,233.59,231.27,207.07,214.60,224.64
2004-10-20 09:50:44+00:00,L5,226.84,225.80,223.23,230.56,210.87,203.85,213.13,226.95
2004-11-05 09:50:39+00:00,L5,264.31,,216.77,224.39,,189.64,199.67,209.15
2004-12-23 09:51:34+00:00,L5,187.81,192.92,198.98,182.85,179.53,182.05,204.96,196.47
2005-02-09 09:52:10+00:00,L5,,225.77,223.54,232.97,228.69,211.09,216.40,234.46
2005-02-25 09:52:27+00:00,L5,232.73,227.18,221.96,227.18,228.41,208.22,224.21,238.47
2005-03-21 09:55:50+00:00,L7,,229.52,229.08,236.50,238.03,214.87,233.35,235.58
2005-03-29 09:52:48+00:00,L5,222.49,222.67,223.80,225.63,222.49,205.48,221.11,224.16
2005-04-06 09:55:22+00:00,L7,257.47,231.31,226.69,235.05,233.01,215.37,230.72,237.32
2005-04-22 09:55:40+00:00,L7,211.98,201.40,215.65,221.49,213.44,197.15,,
2005-05-08 09:55:21+00:00,L7,180.81,177.87,158.01,,191.42,177.26,194.17,190.03
2005-07-03 09:53:21+00:00,L5,210.78,205.15,214.45,215.05,208.97,193.83,206.70,227.58
2005-07-19 09:53:32+00:00,L5,183.65,171.54,,198.53,191.97,183.33,199.40,201.75
2005-09-05 09:53:51+00:00,L5,219.45,212.50,223.08,223.51,221.46,207.86,218.51,227.06
2005-10-15 09:54:51+00:00,L7,,211.58,199.89,228.98,,,201.69,212.11
2005-10-31 09:55:04+00:00,L7,227.10,220.24,221.99,233.39,221.65,210.71,209.81,233.26
