dates,sar1958-0000,sar1958-0001,sar1958-0002,sar1958-0003,sar1958-0004,sar1958-0005,sar1958-0006,sar1958-0007,satname
1984-08-26 09:35:45+00:00,177.13,174.52,,191.92,188.38,181.63,,,L5
1984-09-11 09:35:50+00:00,180.19,175.95,194.56,193.88,189.13,179.79,197.41,201.46,L5
1984-10-13 09:35:49+00:00,193.20,188.29,207.76,204.91,200.14,188.37,197.41,201.46,L5
1985-04-23 09:35:59+00:00,219.91,221.14,218.73,225.41,223.35,201.28,213.92,224.56,L5
1985-06-10 09:35:50+00:00,209.75,205.38,207.49,213.62,208.30,195.39,208.83,213.68,L5
1985-06-26 09:35:47+00:00,208.09,201.35,204.21,209.97,207.90,195.10,208.92,214.72,L5
1985-07-12 09:35:41+00:00,209.72,203.99,207.63,213.82,211.58,198.26,211.51,218.11,L5
1985-08-13 09:35:25+00:00,210.35,205.80,208.64,215.71,213.22,199.55,212.25,219.14,L5
1985-09-14 09:35:25+00:00,209.94,206.83,208.87,216.67,213.81,200.58,212.57,219.73,L5
1985-12-03 09:34:19+00:00,207.94,208.02,209.70,214.93,212.55,202.19,212.30,220.99,L5
1986-03-25 09:31:37+00:00,187.78,204.49,223.73,196.96,206.25,195.64,205.88,211.53,L5
1986-04-10 09:31:17+00:00,191.75,198.97,210.78,198.65,202.16,194.01,207.43,213.06,L5
1986-05-12 09:30:29+00:00,191.75,205.12,215.07,211.56,210.05,198.71,212.76,221.03,L5
1986-05-28 09:30:02+00:00,198.77,206.23,217.03,214.37,212.86,198.65,214.03,221.78,L5
1986-07-15 09:28:53+00:00,198.77,200.72,214.80,214.37,212.12,199.51,216.86,222.01,L5
1986-07-31 09:27:55+00:00,201.66,202.59,216.42,216.52,214.24,199.95,216.80,222.59,L5
1986-08-16 09:27:20+00:00,203.56,205.54,217.80,218.93,216.98,201.28,217.38,223.32,L5
1986-09-17 09:26:13+00:00,207.35,207.58,217.77,220.29,218.48,201.71,217.31,223.55,L5
1986-12-22 09:24:45+00:00,206.48,216.72,214.44,216.30,215.15,201.32,211.23,227.91,L5
1987-01-23 09:25:40+00:00,206.48,219.07,218.25,214.14,215.15,196.43,204.66,227.45,L5
1987-02-08 09:26:31+00:00,204.35,215.89,215.18,210.74,208.94,195.92,202.11,226.09,L5
1987-04-29 09:29:06+00:00,198.57,214.27,214.31,203.93,199.67,189.94,195.94,225.01,L5
1987-05-15 09:29:33+00:00,197.04,214.27,214.31,203.93,199.67,189.94,199.23,222.41,L5
1987-06-16 09:30:19+00:00,192.54,204.43,207.56,202.26,198.30,188.81,199.43,216.68,L5
1987-07-02 09:31:03+00:00,199.37,206.13,212.21,210.16,209.06,194.73,206.23,218.21,L5
1987-07-18 09:31:20+00:00,202.47,208.26,212.04,212.75,211.12,196.18,206.66,219.08,L5
1987-08-03 09:31:25+00:00,203.77,205.69,209.45,217.03,211.42,199.11,209.98,218.05,L5
1987-08-19 09:31:54+00:00,205.36,208.07,209.90,219.46,214.18,200.14,212.01,218.67,L5
1987-09-04 09:32:19+00:00,207.74,210.04,210.19,222.34,216.69,202.00,213.38,221.88,L5
1987-09-20 09:32:42+00:00,207.74,210.04,210.77,223.53,217.73,202.77,214.11,223.05,L5
1987-11-07 09:33:38+00:00,206.59,208.49,209.13,223.83,217.20,204.01,211.38,223.16,L5
1987-12-25 09:34:25+00:00,215.84,219.99,215.96,228.94,217.67,207.25,212.81,229.48,L5
1988-01-10 09:34:42+00:00,216.73,224.14,218.44,232.62,216.82,206.89,212.21,230.15,L5
1988-02-11 09:35:17+00:00,211.72,223.29,218.71,228.38,212.08,203.91,206.83,224.40,L5
1988-03-14 09:35:39+00:00,204.37,221.99,220.12,223.53,205.88,201.98,200.75,218.31,L5
1988-04-15 09:35:50+00:00,211.48,221.56,221.45,224.17,208.80,202.97,201.24,220.52,L5
1988-05-01 09:35:57+00:00,211.12,218.66,220.35,222.63,208.09,200.74,202.15,218.65,L5
1988-05-17 09:36:08+00:00,211.12,218.90,219.74,223.05,210.49,200.54,208.01,220.87,L5
1988-06-02 09:36:14+00:00,205.02,214.13,216.37,219.34,207.41,198.05,207.57,219.57,L5
1988-06-18 09:36:19+00:00,205.40,212.34,215.50,219.00,207.84,197.56,207.50,218.63,L5
1988-07-04 09:36:24+00:00,206.79,208.74,213.95,219.12,211.38,197.73,208.85,217.79,L5
1988-07-20 09:36:27+00:00,205.12,204.44,211.29,215.47,211.89,197.60,208.74,215.63,L5
1988-08-05 09:36:28+00:00,202.27,200.88,211.29,213.52,209.68,195.56,207.73,213.89,L5
1988-08-21 09:36:53+00:00,202.12,199.68,210.87,214.16,211.14,196.17,209.96,217.40,L5
1988-09-06 09:36:31+00:00,202.12,202.06,211.88,215.74,212.62,197.38,211.41,217.90,L5
1988-09-22 09:36:50+00:00,203.25,203.26,213.26,217.03,213.87,197.18,211.94,219.63,L5
1988-10-08 09:36:21+00:00,203.25,203.26,213.26,214.54,211.51,195.75,210.34,216.98,L5
1988-10-24 09:36:17+00:00,204.03,203.41,212.72,213.87,210.50,195.61,209.81,215.44,L5
1988-12-11 09:36:09+00:00,206.61,202.91,214.30,212.44,209.56,197.14,208.79,214.04,L5
1989-01-12 09:35:56+00:00,205.08,205.69,214.91,209.46,205.31,195.24,205.64,211.34,L5
1989-01-28 09:35:43+00:00,207.41,209.09,218.35,211.20,203.98,195.73,205.35,212.53,L5
1989-02-13 09:35:45+00:00,214.39,214.84,214.62,213.37,206.00,197.04,206.62,215.03,L5
1989-04-02 09:34:48+00:00,217.22,216.24,214.30,211.54,201.46,195.62,203.29,214.11,L5
