dates,sar1958-0000,sar1958-0001,sar1958-0002,sar1958-0003,sar1958-0004,sar1958-0005,sar1958-0006,sar1958-0007,satname
1984-08-26 09:35:45+00:00,177.13,174.52,,191.92,188.38,181.63,,,L5
1984-09-11 09:35:50+00:00,183.26,177.39,194.56,195.84,189.88,177.95,197.41,201.46,L5
1984-10-13 09:35:49+00:00,219.22,212.97,220.96,226.96,222.15,205.54,,,L5
1985-04-23 09:35:59+00:00,219.91,221.14,218.73,225.41,223.35,201.28,213.92,224.56,L5
1985-06-10 09:35:50+00:00,199.6,189.61,196.25,201.82,193.24,189.5,203.74,202.8,L5
1985-06-26 09:35:47+00:00,204.77,193.3,197.64,202.68,207.11,194.53,209.09,216.81,L5
1985-07-12 09:35:41+00:00,214.62,211.91,217.9,225.39,222.62,207.73,219.3,228.27,L5
1985-08-13 09:35:25+00:00,212.87,213.05,212.7,223.27,219.78,204.73,215.21,223.25,L5
1985-09-14 09:35:25+00:00,207.86,211.95,209.99,221.47,216.74,205.71,214.18,222.69,L5
1985-12-03 09:34:19+00:00,,228.28,223.73,,215.83,210.95,212.3,232.12,L5
1986-03-25 09:31:37+00:00,187.78,180.7,,196.96,196.68,180.33,199.47,190.93,L5
1986-04-10 09:31:17+00:00,195.71,187.92,197.84,200.33,193.96,190.74,210.52,216.14,L5
1986-05-12 09:30:29+00:00,,223.6,223.63,237.38,233.73,212.82,228.75,244.94,L5
1986-05-28 09:30:02+00:00,212.82,210.65,222.93,222.82,224.12,198.42,219.13,224.76,L5
1986-07-15 09:28:53+00:00,,,,,,215.23,226.43,233.3,L5
1986-07-31 09:27:55+00:00,210.35,210.06,221.29,225.13,222.71,202.17,216.52,225.48,L5
1986-08-16 09:27:20+00:00,211.16,220.3,223.32,230.96,230.69,209.24,220.86,227.67,L5
1986-09-17 09:26:13+00:00,226.29,219.81,217.63,228.46,227.5,204.72,216.77,225.19,L5
1986-12-22 09:24:45+00:00,178.1,,195.51,180.64,179.7,175.25,175.58,,L5
1987-01-23 09:25:40+00:00,,226.1,233.51,205.52,,190.76,193.55,231.47,L5
1987-02-08 09:26:31+00:00,201.86,197.36,205.93,208.11,197.87,199.63,203.81,220.03,L5
1987-04-29 09:29:06+00:00,215.76,219.35,222.27,221.45,221.43,194.11,210.83,223.54,L5
1987-05-15 09:29:33+00:00,192.43,,,,,,212.39,214.59,L5
1987-06-16 09:30:19+00:00,174.53,174.92,180.57,195.56,194.2,184.29,200.43,193.78,L5
1987-07-02 09:31:03+00:00,212.28,212.9,218.76,220.14,222.74,204.85,216.38,225.82,L5
1987-07-18 09:31:20+00:00,217.93,218.93,211.23,225.7,219.37,203.43,209.22,224.33,L5
1987-08-03 09:31:25+00:00,211.63,210.69,217.94,231.24,212.91,208.37,216.8,224.29,L5
1987-08-19 09:31:54+00:00,212.94,211.64,208.66,222.69,214.43,205.81,218.0,224.36,L5
1987-09-04 09:32:19+00:00,224.42,221.84,211.88,239.61,231.77,213.16,222.99,244.31,L5
1987-09-20 09:32:42+00:00,,,214.88,231.86,224.95,208.13,219.95,232.47,L5
1987-11-07 09:33:38+00:00,,,,,,,186.3,224.47,L5
1987-12-25 09:34:25+00:00,,243.94,228.4,231.37,197.5,206.97,,235.8,L5
1988-01-10 09:34:42+00:00,,237.83,236.1,245.89,,202.35,,231.19,L5
