dates,sar1802-0000,sar1802-0001,sar1802-0002,sar1802-0003,sar1802-0004,sar1802-0005,sar1802-0006,sar1802-0007,satname
1984-04-13 09:26:43+00:00,,248.76,193.83,240.49,250.33,226.19,238.89,254.13,L5
1984-05-06 09:33:03+00:00,937.92,243.81,190.17,240.19,249.89,232.16,223.85,261.72,L5
1984-07-18 09:28:22+00:00,938.36,260.17,188.06,226.85,250.61,223.95,233.91,257.81,L5
1984-08-03 09:29:20+00:00,937.39,253.4,187.96,237.79,250.84,227.42,233.37,263.74,L5
1984-08-19 09:29:51+00:00,945.05,256.89,191.3,237.52,251.36,226.56,239.12,264.86,L5
1984-08-26 09:35:45+00:00,936.83,247.03,190.53,237.48,245.93,225.24,227.4,250.97,L5
1984-09-04 09:29:37+00:00,937.01,248.74,190.46,230.99,247.31,223.94,237.92,260.87,L5
1984-09-11 09:35:50+00:00,937.15,,,230.99,245.3,220.3,233.53,258.12,L5
1984-09-20 09:29:40+00:00,,241.54,180.38,229.01,245.26,,208.33,273.36,L5
1984-10-22 09:30:00+00:00,946.04,257.03,202.74,239.82,249.1,224.97,241.89,262.36,L5
1984-11-07 09:29:53+00:00,936.89,245.89,186.86,227.12,249.93,224.9,230.29,261.7,L5
1985-01-17 09:36:05+00:00,946.34,261.02,203.33,246.53,255.34,236.99,247.55,269.79,L5
1985-02-02 09:36:09+00:00,943.47,250.97,193.32,245.76,250.79,229.66,240.13,262.07,L5
1985-05-02 09:29:43+00:00,939.58,252.16,191.54,239.65,253.11,234.0,237.25,258.4,L5
1985-06-03 09:29:40+00:00,936.91,243.86,186.53,224.41,242.52,218.85,227.42,253.28,L5
1985-06-26 09:35:47+00:00,936.79,245.54,187.44,210.66,245.42,216.96,235.06,255.62,L5
1985-07-05 09:29:57+00:00,942.56,243.13,,215.0,237.17,215.55,216.32,249.11,L5
1985-07-12 09:35:41+00:00,937.13,246.44,,225.23,246.46,222.88,237.37,261.9,L5
1985-08-13 09:35:25+00:00,939.97,242.02,179.17,222.8,250.06,224.73,227.4,255.27,L5
1985-08-22 09:29:08+00:00,936.74,250.18,190.21,222.7,249.09,225.03,229.11,257.27,L5
1985-10-09 09:28:35+00:00,936.68,249.97,192.87,224.16,255.22,230.44,235.46,260.74,L5
1985-11-10 09:28:33+00:00,947.7,248.37,193.03,237.91,249.36,225.53,239.05,262.46,L5
1985-12-03 09:33:55+00:00,950.64,255.47,190.91,238.36,250.64,228.08,236.06,263.92,L5
1986-01-04 09:33:20+00:00,956.34,251.35,,224.12,252.04,224.92,223.36,257.72,L5
1986-01-13 09:27:22+00:00,963.86,254.1,191.76,243.0,248.75,229.1,236.35,253.13,L5
1986-02-21 09:32:17+00:00,963.58,,,,,,,,L5
1986-03-25 09:31:37+00:00,949.67,236.16,185.43,241.37,243.0,216.21,223.22,251.39,L5
1986-04-10 09:31:17+00:00,937.49,241.46,,,,,,259.6,L5
1986-05-12 09:30:29+00:00,936.63,248.03,189.68,255.61,264.41,228.71,239.91,261.54,L5
1986-05-21 09:24:03+00:00,954.51,246.97,190.66,244.85,249.39,215.56,231.73,245.19,L5
1986-05-28 09:30:02+00:00,936.74,240.35,188.82,258.65,249.39,221.55,236.82,257.33,L5
1986-06-06 09:23:59+00:00,924.98,238.26,183.47,246.42,256.43,225.77,233.07,226.04,L5
1986-06-22 09:23:04+00:00,952.68,246.21,175.1,241.4,255.54,221.32,223.61,253.13,L5
1986-07-08 09:22:57+00:00,938.4,243.34,192.39,241.27,249.38,222.38,231.67,253.06,L5
1986-07-24 09:21:59+00:00,952.88,241.47,,,244.75,215.99,217.03,247.86,L5
1986-07-31 09:27:55+00:00,944.82,244.97,,250.12,255.17,226.53,237.68,252.58,L5
1986-08-16 09:27:20+00:00,937.56,245.79,190.37,263.38,266.66,234.84,240.39,263.0,L5
1986-09-10 09:20:39+00:00,,246.43,,,,,,,L5
1986-09-17 09:26:13+00:00,943.46,243.81,,246.0,254.5,222.55,235.24,255.22,L5
1986-10-12 09:19:14+00:00,937.89,245.24,190.26,258.14,264.86,229.83,238.68,254.88,L5
1986-12-31 09:18:50+00:00,951.5,246.31,,222.31,260.83,226.38,236.44,260.68,L5
1987-01-07 09:25:13+00:00,944.92,241.79,188.08,258.22,264.38,229.0,238.52,265.81,L5
1987-03-21 09:21:38+00:00,946.18,247.23,190.13,265.68,260.62,227.86,237.62,263.48,L5
1987-03-28 09:28:04+00:00,946.72,229.41,,245.78,255.19,229.11,233.58,250.68,L5
1987-04-29 09:29:06+00:00,936.99,241.76,192.48,260.44,254.92,226.92,236.66,265.13,L5
1987-05-08 09:23:11+00:00,937.3,244.33,191.21,269.09,257.7,228.33,241.65,266.03,L5
1987-05-15 09:29:33+00:00,946.75,236.56,21.37,249.05,254.16,220.51,230.24,256.67,L5
1987-06-09 09:24:23+00:00,943.12,239.81,23.38,256.1,258.53,220.58,230.13,254.36,L5
1987-06-16 09:30:19+00:00,945.36,239.11,21.76,251.95,258.06,225.33,230.26,261.22,L5
1987-06-25 09:24:20+00:00,941.68,246.56,39.8,256.05,256.15,225.03,235.47,259.48,L5
1987-07-02 09:30:39+00:00,936.75,238.35,37.26,259.63,264.4,223.81,234.46,261.6,L5
1987-07-11 09:24:39+00:00,939.54,241.91,38.76,256.98,265.45,227.59,235.96,254.53,L5
1987-07-18 09:30:57+00:00,937.11,239.78,22.49,259.3,267.24,232.31,237.69,257.76,L5
1987-07-27 09:25:25+00:00,939.15,245.28,38.06,257.59,267.67,230.29,230.21,261.0,L5
1987-08-03 09:31:25+00:00,937.83,240.58,37.36,254.37,249.63,225.2,234.82,258.94,L5
1987-08-12 09:25:31+00:00,946.33,236.7,37.66,238.26,259.57,228.94,195.83,252.54,L5
1987-08-19 09:31:54+00:00,941.53,242.73,37.61,255.73,259.94,226.3,234.76,260.03,L5
1987-09-13 09:26:45+00:00,945.84,238.3,24.32,256.34,258.22,227.32,237.72,260.72,L5
1987-09-20 09:32:42+00:00,941.4,244.68,39.68,258.74,251.07,226.96,235.9,259.08,L5
1987-10-06 09:33:02+00:00,,235.44,23.84,256.43,264.4,223.68,227.12,,L5
1987-11-07 09:33:38+00:00,943.51,232.66,5.16,259.61,264.39,229.33,224.39,268.4,L5
1987-11-16 09:28:03+00:00,936.64,235.42,,262.24,262.36,227.46,238.59,267.3,L5
1987-12-02 09:28:18+00:00,954.61,250.87,53.83,253.43,257.11,225.83,233.77,260.89,L5
1988-01-19 09:28:41+00:00,966.15,241.24,39.33,,245.14,218.85,,240.96,L5
1988-02-11 09:35:17+00:00,936.75,241.43,,264.48,265.78,233.75,239.13,268.57,L5
1988-02-20 09:29:38+00:00,944.88,245.59,37.62,256.82,265.07,224.6,215.81,257.4,L5
1988-03-14 09:35:39+00:00,945.19,251.5,,258.02,254.97,236.19,243.65,262.18,L5
1988-04-15 09:35:50+00:00,961.21,256.05,,253.15,253.04,233.87,242.02,254.76,L5
1988-05-01 09:35:57+00:00,939.8,244.99,37.84,253.52,251.99,230.2,233.85,262.85,L5
1988-05-17 09:36:08+00:00,937.22,242.88,,256.98,255.51,,,,L5
1988-06-02 09:36:14+00:00,942.09,241.1,,256.67,264.4,225.69,225.67,257.47,L5
1988-06-11 09:30:29+00:00,954.64,247.48,,247.91,256.2,229.65,235.78,246.35,L5
1988-06-18 09:36:19+00:00,941.06,229.21,6.25,243.2,255.29,221.29,222.91,254.28,L5
1988-07-04 09:36:24+00:00,952.85,245.23,23.81,239.16,252.24,222.06,216.56,246.84,L5
1988-07-13 09:30:39+00:00,937.26,240.84,,246.89,252.16,233.9,228.66,256.63,L5
1988-07-20 09:36:27+00:00,943.26,234.34,-10.71,248.14,252.48,226.9,235.52,260.01,L5
1988-07-29 09:30:18+00:00,941.78,243.64,21.98,242.34,259.48,225.44,220.8,254.95,L5
1988-08-05 09:36:28+00:00,929.04,243.17,,255.51,261.26,233.91,241.75,263.36,L5
1988-08-14 09:30:40+00:00,937.82,247.67,21.74,248.85,259.11,233.9,240.68,263.28,L5
1988-08-21 09:36:29+00:00,943.48,249.89,38.61,237.5,254.09,228.3,235.8,254.85,L5
1988-08-30 09:30:45+00:00,936.62,241.65,37.99,225.29,256.87,233.92,232.3,255.78,L5
1988-09-06 09:36:31+00:00,942.26,251.29,,251.16,264.39,234.51,244.43,262.24,L5
1988-09-15 09:30:17+00:00,946.93,,,,258.0,224.42,224.38,250.82,L5
1988-09-22 09:36:26+00:00,937.12,241.25,,255.2,259.69,229.1,240.05,260.01,L5
1988-10-08 09:36:21+00:00,945.27,244.86,38.37,244.94,264.4,227.16,231.98,256.09,L5
1988-11-02 09:30:10+00:00,946.67,240.94,21.66,247.43,260.08,226.1,232.37,258.84,L5
1988-12-04 09:30:29+00:00,,236.8,,,,,,,L5
1988-12-11 09:36:09+00:00,949.24,243.22,190.21,247.53,256.84,233.66,236.6,266.6,L5
1988-12-27 09:36:03+00:00,961.89,259.78,188.18,247.65,255.26,233.9,236.51,263.82,L5
1989-01-12 09:35:56+00:00,955.83,,,,,,223.76,255.42,L5
1989-01-28 09:35:43+00:00,947.19,252.71,205.73,256.08,257.75,238.43,247.24,271.68,L5
1989-02-13 09:35:45+00:00,944.22,243.47,192.87,243.4,249.13,226.23,247.82,263.83,L5
1989-03-17 09:34:52+00:00,936.98,234.04,192.72,240.08,246.65,222.86,231.96,260.13,L5
1989-03-26 09:28:53+00:00,948.31,254.54,,246.08,254.95,231.86,231.62,259.27,L5
1989-04-02 09:34:48+00:00,946.51,246.11,193.01,248.68,250.64,233.91,238.01,267.49,L5
1989-05-20 09:34:09+00:00,937.57,234.29,188.75,240.34,247.55,224.43,229.98,260.92,L5
1989-05-29 09:28:17+00:00,943.79,240.0,194.14,241.31,243.38,223.2,234.71,255.46,L5
1989-06-14 09:27:46+00:00,944.99,264.23,,250.55,252.73,237.71,241.5,255.55,L5
1989-06-21 09:33:31+00:00,940.71,235.1,183.91,230.21,242.91,218.98,217.93,255.33,L5
1989-06-30 09:27:39+00:00,938.75,238.32,190.94,240.98,246.05,223.17,234.66,256.56,L5
1989-07-16 09:27:19+00:00,936.62,252.71,205.05,248.96,254.04,233.97,238.42,264.29,L5
1989-07-23 09:32:57+00:00,944.59,241.31,178.64,238.09,247.57,222.64,216.7,254.28,L5
1989-08-01 09:26:59+00:00,925.46,248.62,202.38,245.23,257.67,232.29,233.58,267.93,L5
1989-08-24 09:32:15+00:00,936.64,235.83,191.15,244.3,251.5,229.61,235.38,262.53,L5
1989-09-02 09:25:53+00:00,,238.81,,212.7,244.75,224.67,268.12,288.46,L5
1989-09-18 09:25:44+00:00,938.7,244.1,189.12,240.83,249.39,225.55,219.2,253.6,L5
1989-09-25 09:31:28+00:00,924.55,242.17,211.1,251.06,257.62,238.28,239.67,272.11,L5
1989-10-04 09:25:12+00:00,937.06,240.28,193.41,239.1,245.63,222.44,231.78,257.74,L5
1989-10-11 09:31:06+00:00,943.83,247.63,206.43,250.42,249.59,233.87,236.11,262.06,L5
1989-10-20 09:24:27+00:00,,,,,276.82,226.94,221.35,,L5
1989-11-12 09:30:07+00:00,907.32,254.05,206.15,252.01,254.31,234.03,240.7,273.49,L5
1989-11-28 09:29:40+00:00,937.05,232.91,213.54,254.28,259.55,239.02,228.56,271.99,L5
1989-12-14 09:29:14+00:00,944.33,237.51,193.16,240.69,252.56,233.68,225.18,259.06,L5
1990-01-31 09:27:43+00:00,941.08,240.19,206.43,246.02,249.75,233.92,237.24,261.66,L5
1990-02-16 09:27:12+00:00,954.16,234.02,194.62,240.7,246.52,221.5,220.45,256.78,L5
1990-03-04 09:26:38+00:00,930.14,231.86,207.52,242.34,245.45,229.08,244.32,261.56,L5
1990-04-14 09:20:11+00:00,949.25,239.9,205.21,250.73,252.34,235.49,236.81,262.87,L5
1990-05-07 09:25:55+00:00,961.45,241.75,,233.01,242.69,219.36,221.8,250.98,L5
1990-05-16 09:20:13+00:00,952.67,249.72,235.93,232.75,239.89,223.83,219.46,243.07,L5
1990-06-01 09:19:44+00:00,930.58,238.8,,248.49,249.82,237.1,240.9,264.27,L5
1990-06-08 09:25:55+00:00,956.03,235.06,,,238.46,223.1,195.86,248.01,L5
1990-06-17 09:20:06+00:00,949.41,245.79,218.28,237.98,240.74,225.09,223.43,248.79,L5
1990-06-24 09:25:54+00:00,941.88,224.96,192.72,231.59,242.67,219.36,210.35,252.84,L5
1990-07-03 09:19:42+00:00,946.29,256.08,206.66,253.22,255.56,236.46,236.9,254.58,L5
1990-07-10 09:25:52+00:00,937.55,232.72,194.2,239.59,248.81,228.95,224.01,258.42,L5
1990-07-19 09:20:01+00:00,936.92,230.48,193.57,229.3,237.66,221.66,218.42,250.83,L5
1990-07-26 09:25:48+00:00,944.1,231.9,196.86,241.58,246.98,225.15,229.68,256.85,L5
1990-08-04 09:19:56+00:00,936.74,238.36,,241.81,248.53,228.56,235.07,257.11,L5
1990-08-11 09:25:43+00:00,937.16,230.06,211.78,251.59,256.95,238.08,237.89,256.09,L5
1990-08-20 09:19:54+00:00,937.36,237.78,209.45,241.09,249.39,229.12,233.89,255.82,L5
1990-09-05 09:19:23+00:00,941.84,232.45,,238.12,245.35,222.56,224.75,253.56,L5
1990-09-12 09:25:35+00:00,937.54,242.17,210.56,256.37,254.43,239.07,242.29,260.43,L5
1990-09-28 09:25:26+00:00,940.31,237.8,207.8,241.01,248.74,229.9,229.69,255.18,L5
1990-10-14 09:25:20+00:00,936.86,276.27,,237.81,242.03,239.83,228.95,256.07,L5
1990-10-30 09:25:11+00:00,945.31,229.88,208.68,241.91,248.78,228.78,227.44,257.17,L5
1990-11-15 09:25:13+00:00,952.42,223.32,205.65,242.56,243.84,226.35,210.86,255.52,L5
1990-12-26 09:19:13+00:00,952.94,,,,,,,,L5
1991-01-11 09:20:03+00:00,951.29,227.97,207.24,242.2,240.6,229.5,233.19,269.27,L5
1991-02-28 09:21:00+00:00,958.46,235.26,205.75,238.15,241.75,229.18,195.86,256.75,L5
1991-04-01 09:21:34+00:00,939.71,232.53,211.05,244.46,246.16,233.05,234.31,268.28,L5
1991-04-08 09:27:30+00:00,941.17,243.88,213.34,245.5,245.44,227.17,241.36,263.87,L5
1991-04-24 09:27:46+00:00,944.75,233.92,221.47,253.07,249.6,235.54,233.17,262.71,L5
1991-05-26 09:28:22+00:00,925.59,228.95,217.11,242.37,244.07,230.97,242.48,270.63,L5
1991-06-04 09:22:42+00:00,947.59,233.32,205.32,232.04,239.28,220.93,229.94,255.71,L5
1991-06-20 09:22:54+00:00,949.29,241.52,210.57,238.28,238.36,219.58,225.03,252.36,L5
1991-06-27 09:28:49+00:00,945.41,228.01,207.41,229.82,236.35,219.57,217.13,254.97,L5
1991-07-06 09:23:10+00:00,937.22,232.24,213.97,231.02,240.21,221.19,226.02,257.39,L5
1991-07-13 09:28:57+00:00,952.28,230.45,196.73,230.66,238.88,217.01,220.92,251.25,L5
1991-07-22 09:22:58+00:00,937.61,233.0,207.96,239.27,243.84,224.67,235.75,263.14,L5
1991-07-29 09:29:13+00:00,937.64,227.28,211.72,242.03,247.41,229.64,237.04,255.56,L5
1991-08-07 09:23:28+00:00,937.29,230.7,208.49,230.81,234.38,224.01,221.93,257.18,L5
1991-08-14 09:29:15+00:00,939.7,225.25,206.31,226.02,231.09,218.87,218.05,254.53,L5
1991-08-23 09:23:34+00:00,950.26,232.95,210.66,237.4,242.48,221.56,228.08,257.68,L5
1991-09-08 09:23:24+00:00,950.23,239.23,209.76,244.22,245.58,226.08,234.78,254.28,L5
1991-09-15 09:29:38+00:00,928.88,242.33,222.02,243.55,251.36,233.91,236.86,266.37,L5
1991-09-24 09:23:55+00:00,950.62,238.67,212.51,232.0,241.89,223.43,220.75,257.41,L5
1991-10-01 09:29:43+00:00,936.76,227.29,,245.24,247.19,230.87,234.39,260.0,L5
1991-10-17 09:29:54+00:00,957.99,239.48,229.1,246.13,254.91,238.6,219.64,256.51,L5
1991-10-26 09:24:04+00:00,,,202.46,224.9,240.69,,,,L5
1991-11-11 09:23:45+00:00,952.9,242.02,208.62,231.27,240.93,229.48,220.37,257.55,L5
1991-12-04 09:30:12+00:00,944.63,218.7,,,236.28,214.96,,259.82,L5
1992-01-05 09:29:59+00:00,963.59,234.05,216.91,239.07,241.85,224.55,244.43,261.49,L5
1992-01-14 09:23:49+00:00,979.71,232.27,210.78,235.58,234.54,221.25,238.66,262.92,L5
1992-02-06 09:29:56+00:00,965.93,237.48,217.59,243.28,244.49,230.9,237.7,269.07,L5
1992-02-15 09:24:02+00:00,961.31,241.05,216.25,249.59,244.86,233.92,234.44,260.37,L5
1992-04-19 09:23:30+00:00,942.33,233.58,210.2,230.78,233.48,224.66,220.3,259.61,L5
1992-04-26 09:29:58+00:00,937.53,232.45,209.74,232.66,237.91,225.45,233.79,264.1,L5
1992-05-12 09:29:27+00:00,936.88,230.22,209.43,238.27,242.33,224.04,233.17,267.62,L5
1992-05-28 09:29:18+00:00,939.98,235.67,209.67,237.44,242.55,223.52,227.67,259.79,L5
1992-06-06 09:23:03+00:00,945.67,238.37,222.28,249.23,255.58,240.1,234.23,261.76,L5
1992-06-13 09:29:08+00:00,945.52,226.75,213.96,238.98,245.25,225.05,227.14,263.5,L5
1992-06-29 09:28:56+00:00,926.23,229.14,220.56,235.27,244.32,225.62,232.16,268.06,L5
1992-07-08 09:23:02+00:00,936.73,231.94,222.32,237.83,243.88,226.73,229.82,266.5,L5
1992-07-15 09:28:44+00:00,942.83,231.24,224.03,231.67,243.46,229.36,203.37,257.41,L5
1992-07-31 09:28:32+00:00,938.96,236.42,221.21,237.46,244.11,224.4,223.42,261.1,L5
1992-08-09 09:22:38+00:00,924.0,232.68,211.97,242.39,244.97,229.39,230.02,268.11,L5
1992-08-16 09:28:17+00:00,927.28,207.89,,,,,,260.79,L5
1992-09-01 09:28:02+00:00,938.92,227.53,209.16,224.13,231.74,216.05,195.84,253.43,L5
1992-09-10 09:22:08+00:00,936.97,227.35,207.91,232.74,236.38,224.53,195.83,260.65,L5
1992-09-17 09:27:48+00:00,949.35,239.52,222.82,238.73,245.33,225.49,225.21,256.98,L5
1992-09-26 09:21:25+00:00,,228.91,208.62,226.84,235.86,,,,L5
1992-10-12 09:21:04+00:00,950.68,228.19,206.85,218.81,238.27,223.56,,,L5
1992-11-04 09:26:58+00:00,952.83,222.72,220.85,232.91,241.65,220.78,,265.29,L5
1992-12-06 09:26:58+00:00,966.13,221.32,203.62,227.41,232.43,212.36,,246.18,L5
1992-12-15 09:20:52+00:00,947.67,218.13,217.4,251.67,252.34,236.85,218.39,267.41,L5
1993-01-07 09:27:16+00:00,950.99,240.57,216.15,239.21,242.92,225.93,233.29,279.06,L5
1993-01-23 09:27:27+00:00,955.9,236.59,222.77,257.0,250.59,243.48,226.9,271.91,L5
1993-02-24 09:27:41+00:00,952.96,,,213.8,228.22,214.68,,,L5
1993-03-12 09:27:54+00:00,941.07,237.72,211.49,231.61,233.95,222.79,220.46,263.08,L5
1993-03-21 09:21:43+00:00,944.73,236.12,212.24,239.63,242.11,223.07,235.23,267.94,L5
1993-04-06 09:22:12+00:00,947.48,232.46,217.83,232.54,235.76,222.61,225.05,264.11,L5
1993-04-22 09:22:22+00:00,940.84,229.96,211.28,239.35,242.48,225.97,232.98,270.49,L5
1993-05-08 09:22:25+00:00,934.2,,,,,222.45,233.05,265.73,L5
1993-05-15 09:28:13+00:00,950.12,230.09,209.85,231.92,240.7,222.52,195.83,263.27,L5
1993-05-24 09:22:03+00:00,945.53,226.61,218.44,232.51,243.09,223.98,220.6,265.98,L5
1993-05-31 09:28:16+00:00,927.46,239.85,216.07,250.16,248.81,234.63,239.31,280.8,L5
1993-06-09 09:22:29+00:00,938.67,225.89,211.69,233.52,242.0,221.73,225.69,262.96,L5
1993-06-25 09:22:24+00:00,936.82,236.82,217.25,233.12,242.77,221.98,224.1,264.02,L5
1993-07-18 09:28:08+00:00,938.94,232.44,223.99,250.67,248.09,230.6,235.54,265.07,L5
1993-07-27 09:21:57+00:00,940.68,233.78,214.75,230.47,240.1,223.07,223.03,267.5,L5
1993-08-03 09:28:08+00:00,937.14,224.99,207.71,230.5,237.15,220.23,197.46,260.52,L5
1993-08-19 09:28:08+00:00,937.23,232.81,227.16,241.99,244.57,225.24,228.58,262.33,L5
1993-10-06 09:27:59+00:00,940.88,230.29,209.73,233.27,239.69,221.56,195.84,265.07,L5
1993-11-07 09:27:46+00:00,951.26,235.64,243.86,261.33,249.39,226.19,220.39,262.03,L5
1993-11-16 09:21:29+00:00,957.76,235.93,215.02,223.93,236.01,221.86,215.23,264.53,L5
1993-12-02 09:21:27+00:00,958.76,,,,,,,,L5
1994-01-03 09:21:08+00:00,964.47,239.26,220.44,242.18,243.68,225.95,228.29,258.31,L5
1994-02-27 09:26:35+00:00,949.5,227.14,221.93,239.88,240.99,222.94,220.32,268.01,L5
1994-03-08 09:20:40+00:00,945.05,237.13,221.12,242.25,243.31,223.53,237.63,265.14,L5
1994-03-15 09:26:21+00:00,937.66,237.67,217.07,252.17,247.03,228.65,238.38,271.31,L5
1994-03-24 09:20:03+00:00,939.17,236.96,223.66,240.25,240.63,224.83,248.27,269.22,L5
1994-03-31 09:26:06+00:00,944.01,242.98,221.7,241.16,244.2,223.41,236.95,267.82,L5
1994-04-25 09:19:50+00:00,946.84,223.3,213.57,232.59,233.82,218.9,220.88,262.02,L5
1994-05-02 09:25:29+00:00,942.01,227.45,223.66,247.14,243.84,223.17,232.82,260.57,L5
1994-05-11 09:19:31+00:00,936.97,230.31,209.04,239.77,234.85,224.04,231.11,263.68,L5
1994-06-19 09:24:34+00:00,950.6,222.76,206.9,226.98,235.03,220.59,226.82,261.9,L5
1994-07-05 09:24:11+00:00,943.9,227.46,208.64,231.03,235.19,218.49,195.84,255.1,L5
1994-07-14 09:18:08+00:00,940.87,234.36,216.58,234.14,241.81,220.71,225.73,260.73,L5
1994-07-21 09:23:43+00:00,936.64,221.72,213.34,232.21,239.01,218.29,201.64,260.9,L5
1994-07-30 09:17:41+00:00,952.61,243.6,215.91,240.7,244.4,221.53,228.99,262.82,L5
1994-08-15 09:16:52+00:00,940.19,228.81,215.62,233.51,240.8,218.89,221.96,257.67,L5
1994-08-22 09:22:53+00:00,944.29,227.63,222.11,237.82,241.62,223.17,195.83,263.93,L5
1994-09-07 09:22:29+00:00,937.42,233.16,214.64,237.97,241.3,226.12,217.34,268.24,L5
1994-09-16 09:16:28+00:00,950.06,232.82,210.74,240.73,238.18,225.56,219.03,261.37,L5
1994-10-25 09:21:04+00:00,950.63,230.03,208.99,225.95,221.3,206.09,,,L5
1994-11-03 09:14:33+00:00,965.22,219.83,194.67,223.79,238.24,213.67,,254.93,L5
1994-12-12 09:19:28+00:00,959.15,224.35,214.55,233.98,233.25,219.42,219.93,264.14,L5
1994-12-21 09:13:24+00:00,936.62,219.85,196.47,210.96,233.98,221.78,,244.98,L5
1995-01-22 09:12:15+00:00,,223.86,217.06,239.67,241.52,,,,L5
1995-01-29 09:17:46+00:00,944.72,229.05,193.4,233.74,228.53,226.55,195.86,249.13,L5
1995-03-11 09:09:57+00:00,,235.56,214.37,236.92,224.38,,,,L5
1995-03-18 09:15:50+00:00,945.07,232.97,208.17,242.93,239.55,227.59,219.83,262.12,L5
1995-03-27 09:09:40+00:00,943.72,239.0,221.78,243.47,243.34,223.15,237.16,262.47,L5
1995-04-12 09:08:37+00:00,936.73,238.33,221.17,255.6,248.21,235.09,240.95,260.72,L5
1995-04-19 09:14:30+00:00,937.66,227.85,218.79,254.75,247.39,232.6,210.86,260.37,L5
1995-05-05 09:13:47+00:00,929.96,240.98,214.25,247.53,239.01,231.21,233.29,264.36,L5
1995-05-14 09:07:35+00:00,953.52,229.74,208.2,232.93,236.66,218.9,195.86,255.55,L5
1995-05-21 09:13:04+00:00,937.66,233.24,211.08,238.64,234.54,222.96,225.73,261.53,L5
1995-05-30 09:06:28+00:00,946.16,237.98,208.78,234.04,234.56,219.04,219.9,254.97,L5
1995-06-06 09:12:19+00:00,946.15,228.14,203.41,233.9,237.55,217.51,225.37,255.43,L5
1995-06-15 09:05:44+00:00,938.52,230.72,204.33,239.2,241.76,222.2,216.12,256.54,L5
1995-06-22 09:11:37+00:00,936.95,224.43,223.72,239.97,246.15,233.97,218.17,255.77,L5
1995-07-01 09:05:25+00:00,937.0,234.05,206.24,240.76,236.95,223.21,223.97,259.39,L5
1995-07-08 09:10:53+00:00,937.64,232.0,218.35,243.23,242.98,230.69,248.16,263.48,L5
1995-07-17 09:04:40+00:00,937.63,226.62,215.44,255.79,248.7,234.33,233.42,257.59,L5
1995-07-24 09:10:09+00:00,937.03,229.57,208.16,234.08,235.46,218.97,220.15,256.97,L5
1995-08-02 09:03:58+00:00,938.32,232.13,223.17,245.48,249.38,230.88,219.52,255.92,L5
1995-08-09 09:09:25+00:00,937.14,239.87,209.88,244.02,245.4,225.51,236.4,253.49,L5
1995-09-10 09:07:55+00:00,938.24,235.55,221.57,241.54,243.58,227.66,226.36,262.21,L5
1995-10-21 08:59:36+00:00,951.12,238.84,220.42,246.05,249.39,231.42,238.53,268.59,L5
