dates,sar1802-0000,sar1802-0001,sar1802-0002,sar1802-0003,sar1802-0004,sar1802-0005,sar1802-0006,sar1802-0007,satname
1984-04-13 09:26:43+00:00,,248.76,193.83,240.49,250.33,226.19,238.89,254.13,L5
1984-05-06 09:33:03+00:00,937.92,246.28,192.00,240.34,250.11,229.18,231.37,257.93,L5
1984-07-18 09:28:22+00:00,938.14,250.91,190.69,235.84,250.28,227.43,232.22,257.89,L5
1984-08-03 09:29:20+00:00,937.89,251.53,190.00,236.33,250.42,227.43,232.50,259.35,L5
1984-08-19 09:29:51+00:00,939.68,252.61,190.26,236.57,250.61,227.26,233.83,260.45,L5
1984-08-26 09:35:45+00:00,939.11,251.68,190.31,236.72,249.83,226.92,232.76,258.87,L5
1984-09-04 09:29:37+00:00,938.76,251.26,190.33,235.90,249.47,226.49,233.49,259.16,L5
1984-09-11 09:35:50+00:00,938.53,251.26,190.33,235.29,248.95,225.72,233.50,259.03,L5
1984-09-20 09:29:40+00:00,938.53,250.04,189.09,234.59,248.54,225.72,230.70,260.62,L5
1984-10-22 09:30:00+00:00,939.47,251.08,190.20,234.52,248.40,225.57,231.04,261.53,L5
1984-11-07 09:29:53+00:00,939.34,251.34,189.79,233.06,248.40,224.66,231.75,261.53,L5
1985-01-17 09:36:05+00:00,940.34,251.44,191.70,235.25,248.93,226.29,233.27,262.86,L5
1985-02-02 09:36:09+00:00,941.10,251.14,192.37,236.14,248.92,226.57,234.02,262.68,L5
1985-05-02 09:29:43+00:00,941.57,252.51,193.76,239.76,252.29,231.39,238.80,262.99,L5
1985-06-03 09:29:40+00:00,941.58,252.00,193.68,239.09,250.44,229.88,238.09,260.88,L5
1985-06-26 09:35:47+00:00,940.62,250.71,192.43,233.40,249.44,227.29,237.48,259.83,L5
1985-07-05 09:29:57+00:00,940.94,249.45,192.43,230.34,247.39,225.34,233.96,258.05,L5
1985-07-12 09:35:41+00:00,940.40,249.02,192.43,229.61,247.26,224.98,234.44,258.60,L5
1985-08-13 09:35:25+00:00,938.82,245.52,186.17,222.96,245.79,222.16,230.14,255.60,L5
1985-08-22 09:29:08+00:00,938.53,246.19,186.98,222.92,246.26,222.57,229.99,255.84,L5
1985-10-09 09:28:35+00:00,938.29,246.66,187.96,223.08,247.38,223.55,230.67,256.45,L5
1985-11-10 09:28:33+00:00,939.31,246.19,188.21,222.86,246.91,222.50,230.90,256.96,L5
1985-12-03 09:33:55+00:00,941.03,247.64,188.94,224.60,247.93,223.65,231.98,258.29,L5
1986-01-04 09:33:20+00:00,943.60,249.11,189.24,227.90,250.41,225.94,232.54,259.90,L5
1986-01-13 09:27:22+00:00,947.42,250.21,189.66,230.44,250.74,226.83,232.40,258.64,L5
1986-02-21 09:32:17+00:00,953.13,251.85,192.14,233.51,251.20,227.61,234.06,259.59,L5
1986-03-25 09:31:37+00:00,952.64,249.24,190.80,234.82,249.84,225.71,232.25,258.23,L5
1986-04-10 09:31:17+00:00,952.75,247.82,190.28,236.95,248.76,224.77,231.61,258.04,L5
1986-05-12 09:30:29+00:00,951.17,247.76,189.44,240.49,251.77,225.40,231.78,257.88,L5
1986-05-21 09:24:03+00:00,951.59,247.65,189.69,241.22,251.37,223.76,231.77,256.07,L5
1986-05-28 09:30:02+00:00,949.94,246.74,189.54,243.71,251.09,223.45,232.49,256.23,L5
1986-06-06 09:23:59+00:00,947.09,244.59,188.30,244.86,251.92,223.12,232.07,251.49,L5
1986-06-22 09:23:04+00:00,947.65,244.77,186.42,244.43,252.37,222.89,231.01,251.67,L5
1986-07-08 09:22:57+00:00,945.85,243.88,187.16,246.57,252.04,222.57,232.05,251.16,L5
1986-07-24 09:21:59+00:00,944.76,242.47,186.51,247.08,251.54,220.94,229.63,250.57,L5
1986-07-31 09:27:55+00:00,944.76,242.72,186.51,247.46,251.94,221.56,230.53,250.77,L5
1986-08-16 09:27:20+00:00,944.16,243.00,186.99,249.23,253.41,222.89,231.51,251.88,L5
1986-09-10 09:20:39+00:00,942.40,243.29,186.99,249.23,253.41,222.89,231.51,251.88,L5
1986-09-17 09:26:13+00:00,942.49,243.33,186.99,248.91,253.51,222.86,231.85,252.16,L5
1986-10-12 09:19:14+00:00,941.87,244.24,187.59,250.58,255.50,224.09,233.26,251.80,L5
1986-12-31 09:18:50+00:00,943.79,244.67,191.01,246.87,256.59,225.50,233.88,255.33,L5
1987-01-07 09:25:13+00:00,944.72,244.48,189.57,249.70,258.74,226.45,234.85,257.15,L5
1987-03-21 09:21:38+00:00,945.12,245.14,189.49,251.09,262.67,228.27,237.81,261.21,L5
1987-03-28 09:28:04+00:00,945.44,242.00,189.49,250.03,261.18,228.44,236.97,259.11,L5
1987-04-29 09:29:06+00:00,945.26,241.30,190.23,250.49,259.19,227.85,236.56,261.16,L5
1987-05-08 09:23:11+00:00,943.93,241.80,190.47,253.59,258.94,227.93,237.41,261.97,L5
1987-05-15 09:29:33+00:00,944.34,241.06,156.65,252.94,258.26,226.87,236.39,261.21,L5
1987-06-09 09:24:23+00:00,944.18,240.90,134.44,253.33,258.29,226.09,235.60,260.36,L5
1987-06-16 09:30:19+00:00,944.32,240.70,118.34,253.18,258.27,226.00,235.01,260.45,L5
1987-06-25 09:24:20+00:00,944.05,241.29,108.53,253.47,258.05,225.91,235.06,260.35,L5
1987-07-02 09:30:39+00:00,942.58,240.49,100.61,257.20,258.41,225.65,234.86,260.45,L5
1987-07-11 09:24:39+00:00,942.04,240.50,84.02,257.07,258.52,225.51,234.60,259.32,L5
1987-07-18 09:30:57+00:00,941.59,240.44,77.86,257.28,259.31,226.13,234.88,259.18,L5
1987-07-27 09:25:25+00:00,941.39,240.84,74.25,257.30,260.01,226.47,234.49,259.33,L5
1987-08-03 09:31:25+00:00,941.11,240.82,71.17,257.08,259.21,226.37,234.52,259.30,L5
1987-08-12 09:25:31+00:00,941.49,240.53,68.59,255.73,259.24,226.56,231.76,258.82,L5
1987-08-19 09:31:54+00:00,941.49,240.67,66.38,255.73,259.28,226.54,231.96,258.90,L5
1987-09-13 09:26:45+00:00,941.76,240.53,63.58,255.77,259.22,226.59,232.32,259.01,L5
1987-09-20 09:32:42+00:00,941.46,240.37,53.55,255.34,258.62,226.53,232.21,258.74,L5
1987-10-06 09:33:02+00:00,941.11,240.74,51.69,256.00,259.19,226.19,231.81,259.27,L5
1987-11-07 09:33:38+00:00,941.85,239.90,29.90,255.08,259.93,226.21,230.33,259.02,L5
1987-11-16 09:28:03+00:00,941.13,239.82,30.51,255.95,260.47,226.68,230.89,259.78,L5
1987-12-02 09:28:18+00:00,942.03,240.51,32.06,255.80,260.26,226.62,231.07,259.86,L5
1988-01-19 09:28:41+00:00,945.30,240.35,33.69,255.27,258.14,226.38,229.31,258.99,L5
1988-02-11 09:35:17+00:00,945.80,240.31,31.97,258.38,258.71,226.61,233.92,260.74,L5
1988-02-20 09:29:38+00:00,946.22,240.63,31.97,258.51,259.28,226.42,231.55,260.41,L5
1988-03-14 09:35:39+00:00,946.14,242.09,33.24,258.72,258.92,227.41,232.30,260.60,L5
1988-04-15 09:35:50+00:00,948.62,244.35,33.98,258.25,258.48,228.74,233.91,260.06,L5
1988-05-01 09:35:57+00:00,947.64,244.42,34.76,257.66,257.76,228.90,233.90,260.37,L5
1988-05-17 09:36:08+00:00,948.23,246.82,42.16,256.63,256.08,229.04,234.71,258.23,L5
1988-06-02 09:36:14+00:00,946.66,245.60,38.26,257.09,256.99,229.02,233.36,257.74,L5
1988-06-11 09:30:29+00:00,947.55,245.81,38.26,255.94,256.90,229.10,233.70,256.32,L5
1988-06-18 09:36:19+00:00,946.90,244.15,30.26,254.53,256.74,228.23,232.35,256.09,L5
1988-07-04 09:36:24+00:00,947.44,244.25,28.97,252.99,256.33,227.62,230.60,255.17,L5
1988-07-13 09:30:39+00:00,946.59,243.96,28.97,252.44,255.98,228.19,230.40,255.30,L5
1988-07-20 09:36:27+00:00,944.68,243.39,18.96,252.08,256.59,228.92,230.87,257.03,L5
