dates,satname,sar1802-0000,sar1802-0001,sar1802-0002,sar1802-0003,sar1802-0004,sar1802-0005,sar1802-0006,sar1802-0007
1989-02-13 09:35:45+00:00,L5,944.22,243.47,192.87,243.40,249.13,226.23,247.82,263.83
1989-03-17 09:34:52+00:00,L5,936.98,234.04,192.72,240.08,246.65,222.86,231.96,260.13
1989-03-26 09:28:53+00:00,L5,948.31,254.54,240.24,246.08,254.95,231.86,231.62,259.27
1989-04-02 09:34:48+00:00,L5,946.51,246.11,193.01,248.68,250.64,233.91,238.01,267.49
1989-05-20 09:34:09+00:00,L5,937.57,234.29,188.75,240.34,247.55,224.43,229.98,260.92
1989-05-29 09:28:17+00:00,L5,943.79,240.00,194.14,241.31,243.38,223.20,234.71,255.46
1989-06-14 09:27:46+00:00,L5,944.99,264.23,271.17,250.55,252.73,237.71,241.50,255.55
1989-06-21 09:33:31+00:00,L5,940.71,235.10,183.91,230.21,242.91,218.98,217.93,255.33
1989-06-30 09:27:39+00:00,L5,938.75,238.32,190.94,240.98,246.05,223.17,234.66,256.56
1989-07-16 09:27:19+00:00,L5,936.62,252.71,205.05,248.96,254.04,233.97,238.42,264.29
1989-07-23 09:32:57+00:00,L5,944.59,241.31,178.64,238.09,247.57,222.64,216.70,254.28
1989-08-01 09:26:59+00:00,L5,925.46,248.62,202.38,245.23,257.67,232.29,233.58,267.93
1989-08-24 09:32:15+00:00,L5,936.64,235.83,191.15,244.30,251.50,229.61,235.38,262.53
1989-09-02 09:25:53+00:00,L5,195.79,238.81,39.31,212.70,244.75,224.67,268.12,288.46
1989-09-18 09:25:44+00:00,L5,938.70,244.10,189.12,240.83,249.39,225.55,219.20,253.60
1989-09-25 09:31:28+00:00,L5,924.55,242.17,211.10,251.06,257.62,238.28,239.67,272.11
1989-10-04 09:25:12+00:00,L5,937.06,240.28,193.41,239.10,245.63,222.44,231.78,257.74
1989-10-11 09:31:06+00:00,L5,943.83,247.63,206.43,250.42,249.59,233.87,236.11,262.06
1989-10-20 09:24:27+00:00,L5,,,,,276.82,226.94,221.35,185.67
1989-11-12 09:30:07+00:00,L5,907.32,254.05,206.15,252.01,254.31,234.03,240.70,273.49
1989-11-28 09:29:40+00:00,L5,937.05,232.91,213.54,254.28,259.55,239.02,228.56,271.99
1989-12-14 09:29:14+00:00,L5,944.33,237.51,193.16,240.69,252.56,233.68,225.18,259.06
1990-01-31 09:27:43+00:00,L5,941.08,240.19,206.43,246.02,249.75,233.92,237.24,261.66
1990-02-16 09:27:12+00:00,L5,954.16,234.02,194.62,240.70,246.52,221.50,220.45,256.78
1990-03-04 09:26:38+00:00,L5,930.14,231.86,207.52,242.34,245.45,229.08,244.32,261.56
1990-04-14 09:20:11+00:00,L5,949.25,239.90,205.21,250.73,252.34,235.49,236.81,262.87
1990-05-07 09:25:55+00:00,L5,961.45,241.75,39.45,233.01,242.69,219.36,221.80,250.98
1990-05-16 09:20:13+00:00,L5,952.67,249.72,235.93,232.75,239.89,223.83,219.46,243.07
1990-06-01 09:19:44+00:00,L5,930.58,238.80,189.00,248.49,249.82,237.10,240.90,264.27
1990-06-08 09:25:55+00:00,L5,956.03,235.06,23.64,,238.46,223.10,195.86,248.01
1990-06-17 09:20:06+00:00,L5,949.41,245.79,218.28,237.98,240.74,225.09,223.43,248.79
1990-06-24 09:25:54+00:00,L5,941.88,224.96,192.72,231.59,242.67,219.36,210.35,252.84
1990-07-03 09:19:42+00:00,L5,946.29,256.08,206.66,253.22,255.56,236.46,236.90,254.58
1990-07-10 09:25:52+00:00,L5,937.55,232.72,194.20,239.59,248.81,228.95,224.01,258.42
1990-07-19 09:20:01+00:00,L5,936.92,230.48,193.57,229.30,237.66,221.66,218.42,250.83
1990-07-26 09:25:48+00:00,L5,944.10,231.90,196.86,241.58,246.98,225.15,229.68,256.85
1990-08-04 09:19:56+00:00,L5,936.74,238.36,38.30,241.81,248.53,228.56,235.07,257.11
1990-08-11 09:25:43+00:00,L5,937.16,230.06,211.78,251.59,256.95,238.08,237.89,256.09
1990-08-20 09:19:54+00:00,L5,937.36,237.78,209.45,241.09,249.39,229.12,233.89,255.82
1990-09-05 09:19:23+00:00,L5,941.84,232.45,37.64,238.12,245.35,222.56,224.75,253.56
1990-09-12 09:25:35+00:00,L5,937.54,242.17,210.56,256.37,254.43,239.07,242.29,260.43
1990-09-28 09:25:26+00:00,L5,940.31,237.80,207.80,241.01,248.74,229.90,229.69,255.18
1990-10-14 09:25:20+00:00,L5,936.86,276.27,279.07,237.81,242.03,239.83,228.95,256.07
1990-10-30 09:25:11+00:00,L5,945.31,229.88,208.68,241.91,248.78,228.78,227.44,257.17
1990-11-15 09:25:13+00:00,L5,952.42,223.32,205.65,242.56,243.84,226.35,210.86,255.52
1990-12-26 09:19:13+00:00,L5,952.94,,,463.07,463.13,485.30,486.88,487.08
1991-01-11 09:20:03+00:00,L5,951.29,227.97,207.24,242.20,240.60,229.50,233.19,269.27
1991-02-28 09:21:00+00:00,L5,958.46,235.26,205.75,238.15,241.75,229.18,195.86,256.75
1991-04-01 09:21:34+00:00,L5,939.71,232.53,211.05,244.46,246.16,233.05,234.31,268.28
1991-04-08 09:27:30+00:00,L5,941.17,243.88,213.34,245.50,245.44,227.17,241.36,263.87
1991-04-24 09:27:46+00:00,L5,944.75,233.92,221.47,253.07,249.60,235.54,233.17,262.71
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,925.59,228.95,217.11,242.37,244.07,230.97,242.48,270.63
1991-06-04 09:22:42+00:00,L5,947.59,233.32,205.32,232.04,239.28,220.93,229.94,255.71
1991-06-20 09:22:54+00:00,L5,949.29,241.52,210.57,238.28,238.36,219.58,225.03,252.36
1991-06-27 09:28:49+00:00,L5,945.41,228.01,207.41,229.82,236.35,219.57,217.13,254.97
1991-07-06 09:23:10+00:00,L5,937.22,232.24,213.97,231.02,240.21,221.19,226.02,257.39
1991-07-13 09:28:57+00:00,L5,952.28,230.45,196.73,230.66,238.88,217.01,220.92,251.25
1991-07-22 09:22:58+00:00,L5,937.61,233.00,207.96,239.27,243.84,224.67,235.75,263.14
1991-07-29 09:29:13+00:00,L5,937.64,227.28,211.72,242.03,247.41,229.64,237.04,255.56
1991-08-07 09:23:28+00:00,L5,937.29,230.70,208.49,230.81,234.38,224.01,221.93,257.18
1991-08-14 09:29:15+00:00,L5,939.70,225.25,206.31,226.02,231.09,218.87,218.05,254.53
1991-08-23 09:23:34+00:00,L5,950.26,232.95,210.66,237.40,242.48,221.56,228.08,257.68
1991-09-08 09:23:24+00:00,L5,950.23,239.23,209.76,244.22,245.58,226.08,234.78,254.28
1991-09-15 09:29:38+00:00,L5,928.88,242.33,222.02,243.55,251.36,233.91,236.86,266.37
1991-09-24 09:23:55+00:00,L5,950.62,238.67,212.51,232.00,241.89,223.43,220.75,257.41
1991-10-01 09:29:43+00:00,L5,936.76,227.29,531.77,245.24,247.19,230.87,234.39,260.00
1991-10-17 09:29:54+00:00,L5,957.99,239.48,229.10,246.13,254.91,238.60,219.64,256.51
1991-10-26 09:24:04+00:00,L5,188.57,,202.46,224.90,240.69,140.94,,
1991-11-11 09:23:45+00:00,L5,952.90,242.02,208.62,231.27,240.93,229.48,220.37,257.55
1991-12-04 09:30:12+00:00,L5,944.63,218.70,,,236.28,214.96,,259.82
1992-01-05 09:29:59+00:00,L5,963.59,234.05,216.91,239.07,241.85,224.55,244.43,261.49
1992-01-14 09:23:49+00:00,L5,979.71,232.27,210.78,235.58,234.54,221.25,238.66,262.92
1992-02-06 09:29:56+00:00,L5,965.93,237.48,217.59,243.28,244.49,230.90,237.70,269.07
1992-02-15 09:24:02+00:00,L5,961.31,241.05,216.25,249.59,244.86,233.92,234.44,260.37
1992-04-10 09:29:42+00:00,L5,736.68,,,295.03,384.21,445.54,447.93,440.76
1992-04-19 09:23:30+00:00,L5,942.33,233.58,210.20,230.78,233.48,224.66,220.30,259.61
1992-04-26 09:29:58+00:00,L5,937.53,232.45,209.74,232.66,237.91,225.45,233.79,264.10
1992-05-12 09:29:27+00:00,L5,936.88,230.22,209.43,238.27,242.33,224.04,233.17,267.62
1992-05-28 09:29:18+00:00,L5,939.98,235.67,209.67,237.44,242.55,223.52,227.67,259.79
1992-06-06 09:23:03+00:00,L5,945.67,238.37,222.28,249.23,255.58,240.10,234.23,261.76
1992-06-13 09:29:08+00:00,L5,945.52,226.75,213.96,238.98,245.25,225.05,227.14,263.50
1992-06-29 09:28:56+00:00,L5,926.23,229.14,220.56,235.27,244.32,225.62,232.16,268.06
1992-07-08 09:23:02+00:00,L5,936.73,231.94,222.32,237.83,243.88,226.73,229.82,266.50
1992-07-15 09:28:44+00:00,L5,942.83,231.24,224.03,231.67,243.46,229.36,203.37,257.41
1992-07-31 09:28:32+00:00,L5,938.96,236.42,221.21,237.46,244.11,224.40,223.42,261.10
1992-08-09 09:22:38+00:00,L5,924.00,232.68,211.97,242.39,244.97,229.39,230.02,268.11
1992-08-16 09:28:17+00:00,L5,927.28,207.89,,,,,,260.79
1992-09-01 09:28:02+00:00,L5,938.92,227.53,209.16,224.13,231.74,216.05,195.84,253.43
1992-09-10 09:22:08+00:00,L5,936.97,227.35,207.91,232.74,236.38,224.53,195.83,260.65
1992-09-17 09:27:48+00:00,L5,949.35,239.52,222.82,238.73,245.33,225.49,225.21,256.98
1992-09-26 09:21:25+00:00,L5,189.63,228.91,208.62,226.84,235.86,128.68,,
1992-10-12 09:21:04+00:00,L5,950.68,228.19,206.85,218.81,238.27,223.56,,
1992-11-04 09:26:58+00:00,L5,952.83,222.72,220.85,232.91,241.65,220.78,148.58,265.29
1992-12-06 09:26:58+00:00,L5,966.13,221.32,203.62,227.41,232.43,212.36,,246.18
1992-12-15 09:20:52+00:00,L5,947.67,218.13,217.40,251.67,252.34,236.85,218.39,267.41
1993-01-07 09:27:16+00:00,L5,950.99,240.57,216.15,239.21,242.92,225.93,233.29,279.06
1993-01-23 09:27:27+00:00,L5,955.90,236.59,222.77,257.00,250.59,243.48,226.90,271.91
1993-02-08 09:27:38+00:00,L5,544.50,,437.75,450.24,453.66,158.90,75.25,333.85
1993-02-24 09:27:41+00:00,L5,952.96,,20.87,213.80,228.22,214.68,341.68,337.37
1993-03-12 09:27:54+00:00,L5,941.07,237.72,211.49,231.61,233.95,222.79,220.46,263.08
1993-03-21 09:21:43+00:00,L5,944.73,236.12,212.24,239.63,242.11,223.07,235.23,267.94
1993-04-06 09:22:12+00:00,L5,947.48,232.46,217.83,232.54,235.76,222.61,225.05,264.11
1993-04-22 09:22:22+00:00,L5,940.84,229.96,211.28,239.35,242.48,225.97,232.98,270.49
1993-05-08 09:22:25+00:00,L5,934.20,,,100.26,,222.45,233.05,265.73
1993-05-15 09:28:13+00:00,L5,950.12,230.09,209.85,231.92,240.70,222.52,195.83,263.27
1993-05-24 09:22:03+00:00,L5,945.53,226.61,218.44,232.51,243.09,223.98,220.60,265.98
1993-05-31 09:28:16+00:00,L5,927.46,239.85,216.07,250.16,248.81,234.63,239.31,280.80
1993-06-09 09:22:29+00:00,L5,938.67,225.89,211.69,233.52,242.00,221.73,225.69,262.96
1993-06-25 09:22:24+00:00,L5,936.82,236.82,217.25,233.12,242.77,221.98,224.10,264.02
1993-07-18 09:28:08+00:00,L5,938.94,232.44,223.99,250.67,248.09,230.60,235.54,265.07
1993-07-27 09:21:57+00:00,L5,940.68,233.78,214.75,230.47,240.10,223.07,223.03,267.50
1993-08-03 09:28:08+00:00,L5,937.14,224.99,207.71,230.50,237.15,220.23,197.46,260.52
1993-08-19 09:28:08+00:00,L5,937.23,232.81,227.16,241.99,244.57,225.24,228.58,262.33
1993-10-06 09:27:59+00:00,L5,940.88,230.29,209.73,233.27,239.69,221.56,195.84,265.07
1993-11-07 09:27:46+00:00,L5,951.26,235.64,243.86,261.33,249.39,226.19,220.39,262.03
1993-11-16 09:21:29+00:00,L5,957.76,235.93,215.02,223.93,236.01,221.86,215.23,264.53
1993-12-02 09:21:27+00:00,L5,958.76,,,303.31,339.20,342.25,331.71,312.18
1994-01-03 09:21:08+00:00,L5,964.47,239.26,220.44,242.18,243.68,225.95,228.29,258.31
1994-02-27 09:26:35+00:00,L5,949.50,227.14,221.93,239.88,240.99,222.94,220.32,268.01
1994-03-08 09:20:40+00:00,L5,945.05,237.13,221.12,242.25,243.31,223.53,237.63,265.14
1994-03-15 09:26:21+00:00,L5,937.66,237.67,217.07,252.17,247.03,228.65,238.38,271.31
1994-03-24 09:20:03+00:00,L5,939.17,236.96,223.66,240.25,240.63,224.83,248.27,269.22
1994-03-31 09:26:06+00:00,L5,944.01,242.98,221.70,241.16,244.20,223.41,236.95,267.82
1994-04-25 09:19:50+00:00,L5,946.84,223.30,213.57,232.59,233.82,218.90,220.88,262.02
1994-05-02 09:25:29+00:00,L5,942.01,227.45,223.66,247.14,243.84,223.17,232.82,260.57
1994-05-11 09:19:31+00:00,L5,936.97,230.31,209.04,239.77,234.85,224.04,231.11,263.68
1994-06-19 09:24:34+00:00,L5,950.60,222.76,206.90,226.98,235.03,220.59,226.82,261.90
1994-07-05 09:24:11+00:00,L5,943.90,227.46,208.64,231.03,235.19,218.49,195.84,255.10
1994-07-14 09:18:08+00:00,L5,940.87,234.36,216.58,234.14,241.81,220.71,225.73,260.73
1994-07-21 09:23:43+00:00,L5,936.64,221.72,213.34,232.21,239.01,218.29,201.64,260.90
1994-07-30 09:17:41+00:00,L5,952.61,243.60,215.91,240.70,244.40,221.53,228.99,262.82
1994-08-15 09:16:52+00:00,L5,940.19,228.81,215.62,233.51,240.80,218.89,221.96,257.67
1994-08-22 09:22:53+00:00,L5,944.29,227.63,222.11,237.82,241.62,223.17,195.83,263.93
1994-09-07 09:22:29+00:00,L5,937.42,233.16,214.64,237.97,241.30,226.12,217.34,268.24
1994-09-16 09:16:28+00:00,L5,950.06,232.82,210.74,240.73,238.18,225.56,219.03,261.37
1994-10-25 09:21:04+00:00,L5,950.63,230.03,208.99,225.95,221.30,206.09,,
1994-11-03 09:14:33+00:00,L5,965.22,219.83,194.67,223.79,238.24,213.67,,254.93
1994-12-12 09:19:28+00:00,L5,959.15,224.35,214.55,233.98,233.25,219.42,219.93,264.14
1994-12-21 09:13:24+00:00,L5,936.62,219.85,196.47,210.96,233.98,221.78,,244.98
1995-01-22 09:12:15+00:00,L5,622.31,223.86,217.06,239.67,241.52,488.75,361.07,318.86
1995-01-29 09:17:46+00:00,L5,944.72,229.05,193.40,233.74,228.53,226.55,195.86,249.13
1995-03-11 09:09:57+00:00,L5,198.32,235.56,214.37,236.92,224.38,,,
1995-03-18 09:15:50+00:00,L5,945.07,232.97,208.17,242.93,239.55,227.59,219.83,262.12
1995-03-27 09:09:40+00:00,L5,943.72,239.00,221.78,243.47,243.34,223.15,237.16,262.47
1995-04-12 09:08:37+00:00,L5,936.73,238.33,221.17,255.60,248.21,235.09,240.95,260.72
1995-04-19 09:14:30+00:00,L5,937.66,227.85,218.79,254.75,247.39,232.60,210.86,260.37
1995-05-05 09:13:47+00:00,L5,929.96,240.98,214.25,247.53,239.01,231.21,233.29,264.36
1995-05-14 09:07:35+00:00,L5,953.52,229.74,208.20,232.93,236.66,218.90,195.86,255.55
1995-05-21 09:13:04+00:00,L5,937.66,233.24,211.08,238.64,234.54,222.96,225.73,261.53
1995-05-30 09:06:28+00:00,L5,946.16,237.98,208.78,234.04,234.56,219.04,219.90,254.97
1995-06-06 09:12:19+00:00,L5,946.15,228.14,203.41,233.90,237.55,217.51,225.37,255.43
1995-06-15 09:05:44+00:00,L5,938.52,230.72,204.33,239.20,241.76,222.20,216.12,256.54
1995-06-22 09:11:37+00:00,L5,936.95,224.43,223.72,239.97,246.15,233.97,218.17,255.77
1995-07-01 09:05:25+00:00,L5,937.00,234.05,206.24,240.76,236.95,223.21,223.97,259.39
1995-07-08 09:10:53+00:00,L5,937.64,232.00,218.35,243.23,242.98,230.69,248.16,263.48
1995-07-17 09:04:40+00:00,L5,937.63,226.62,215.44,255.79,248.70,234.33,233.42,257.59
1995-07-24 09:10:09+00:00,L5,937.03,229.57,208.16,234.08,235.46,218.97,220.15,256.97
1995-08-02 09:03:58+00:00,L5,938.32,232.13,223.17,245.48,249.38,230.88,219.52,255.92
1995-08-09 09:09:25+00:00,L5,937.14,239.87,209.88,244.02,245.40,225.51,236.40,253.49
1995-09-10 09:07:55+00:00,L5,938.24,235.55,221.57,241.54,243.58,227.66,226.36,262.21
1995-10-21 08:59:36+00:00,L5,951.12,238.84,220.42,246.05,249.39,231.42,238.53,268.59
1995-11-06 08:59:27+00:00,L5,958.57,234.39,222.38,256.78,250.53,235.96,218.84,256.82
1995-12-31 09:07:58+00:00,L5,965.80,232.64,317.75,319.35,302.16,403.82,387.43,348.11
1996-01-16 09:09:06+00:00,L5,193.54,225.91,219.15,96.97,129.69,143.66,102.87,144.62
1996-02-10 09:05:03+00:00,L5,223.93,236.03,211.21,229.55,237.23,214.22,,250.68
1996-02-17 09:11:19+00:00,L5,950.98,239.87,214.19,245.10,245.28,227.60,238.22,269.59
1996-03-13 09:07:12+00:00,L5,940.74,239.42,222.95,246.50,243.37,225.99,239.53,263.82
1996-03-29 09:08:13+00:00,L5,951.76,234.36,214.24,241.93,239.22,219.75,232.64,257.97
1996-04-14 09:09:13+00:00,L5,950.39,231.43,208.09,242.21,235.59,221.70,229.30,255.92
1996-04-21 09:15:25+00:00,L5,945.51,223.91,207.05,230.74,234.40,214.79,212.78,255.47
1996-05-16 09:11:06+00:00,L5,938.93,233.39,209.45,243.02,241.19,226.01,235.59,260.68
1996-05-23 09:17:17+00:00,L5,936.70,228.42,207.67,241.93,242.38,220.26,229.30,259.53
1996-06-01 09:12:00+00:00,L5,936.66,229.56,224.16,247.25,249.55,238.21,240.30,257.63
1996-06-08 09:18:10+00:00,L5,936.62,235.10,212.97,242.37,234.11,223.27,233.27,257.55
1996-07-03 09:13:43+00:00,L5,939.78,228.96,214.66,238.65,243.01,220.92,219.71,258.37
1996-07-10 09:19:52+00:00,L5,944.98,240.84,218.04,244.21,238.33,223.43,232.96,259.04
1996-07-19 09:14:10+00:00,L5,949.02,236.49,215.69,243.27,243.89,225.20,226.07,259.46
1996-07-26 09:20:43+00:00,L5,966.00,226.07,208.79,241.93,238.02,220.02,195.85,259.17
