dates,satname,sar0819-0000,sar0819-0001,sar0819-0002,sar0819-0003,sar0819-0004,sar0819-0005,sar0819-0006,sar0819-0007
1984-05-06 09:33:51+00:00,L5,204.27,226.23,259.59,404.41,355.03,741.44,389.70,380.88
1984-06-07 09:34:42+00:00,L5,202.61,237.02,265.28,394.96,337.42,742.36,386.79,377.24
1984-08-26 09:36:33+00:00,L5,209.89,249.94,272.82,393.52,336.66,725.12,364.76,363.53
1984-09-11 09:36:38+00:00,L5,205.88,245.06,269.97,393.54,338.67,742.70,366.76,364.14
1984-09-27 09:36:39+00:00,L5,205.45,251.55,270.90,395.36,339.16,740.77,366.18,364.37
1984-10-29 09:36:32+00:00,L5,205.41,236.67,276.80,392.98,339.45,740.72,370.88,366.45
1985-06-26 09:36:35+00:00,L5,204.54,250.37,273.79,393.12,339.97,741.27,368.76,365.06
1985-07-28 09:36:22+00:00,L5,203.44,250.77,271.70,393.71,338.20,740.03,366.30,365.29
1985-08-13 09:36:12+00:00,L5,204.73,252.16,275.91,394.64,341.05,738.95,365.43,362.62
1985-08-29 09:36:02+00:00,L5,204.17,256.25,277.09,383.42,337.88,739.46,361.41,362.42
1985-12-03 09:34:43+00:00,L5,213.56,268.73,283.45,392.45,338.91,741.75,366.19,363.02
1986-01-04 09:34:08+00:00,L5,211.06,260.20,279.07,379.21,302.95,742.79,378.03,370.48
1986-04-10 09:32:04+00:00,L5,200.63,227.59,263.88,381.83,336.13,737.66,379.01,370.82
1986-05-12 09:31:17+00:00,L5,207.40,254.98,272.08,392.45,336.53,743.27,368.86,365.39
1986-05-28 09:30:50+00:00,L5,202.26,234.43,267.13,401.05,355.88,737.71,374.45,366.62
1986-06-29 09:29:50+00:00,L5,204.93,251.04,275.25,393.75,338.56,738.95,370.31,365.78
1986-07-15 09:29:17+00:00,L5,199.94,250.87,271.74,393.03,338.66,739.43,368.68,366.24
1986-09-01 09:27:32+00:00,L5,200.42,257.52,275.55,392.86,347.40,736.62,369.89,365.49
1986-09-17 09:27:01+00:00,L5,208.79,266.15,281.90,384.15,336.82,741.80,365.49,362.50
1986-11-04 09:25:25+00:00,L5,,,,,,527.29,628.73,
1986-12-22 09:25:33+00:00,L5,200.25,,265.26,415.20,373.64,744.55,386.51,386.00
1987-01-07 09:26:01+00:00,L5,207.78,265.26,279.88,400.36,358.24,743.66,386.34,373.66
1987-01-23 09:26:28+00:00,L5,207.60,252.42,272.51,396.31,340.12,741.84,382.31,371.10
1987-03-28 09:28:52+00:00,L5,206.87,234.75,268.75,396.73,341.63,741.13,375.03,367.73
1987-05-15 09:30:21+00:00,L5,207.54,,266.70,370.54,556.43,742.57,374.45,365.59
1987-06-16 09:31:07+00:00,L5,206.69,248.67,276.31,376.88,,741.59,378.02,367.60
1987-07-02 09:31:27+00:00,L5,201.87,226.06,266.90,395.38,340.30,739.92,385.41,376.07
1987-07-18 09:31:44+00:00,L5,207.09,253.75,277.68,383.62,322.90,743.08,375.14,366.63
1987-08-03 09:32:13+00:00,L5,210.29,252.57,280.33,382.76,339.18,742.74,367.29,363.94
1987-08-19 09:32:41+00:00,L5,205.86,254.41,276.23,393.57,337.59,741.86,377.51,368.54
1987-09-04 09:33:07+00:00,L5,209.42,251.77,266.79,398.06,353.78,742.84,383.07,373.74
1987-09-20 09:33:30+00:00,L5,209.57,253.63,276.15,397.79,341.08,742.45,374.59,366.20
1987-10-06 09:33:50+00:00,L5,208.59,257.04,277.23,396.84,340.15,740.32,375.82,367.65
1987-11-07 09:34:26+00:00,L5,204.83,256.25,278.46,395.03,340.43,742.89,365.32,364.32
1987-12-09 09:34:58+00:00,L5,206.25,268.21,283.96,396.05,337.49,741.93,374.83,365.81
1987-12-25 09:35:13+00:00,L5,210.40,265.32,278.56,394.39,338.80,742.50,374.59,367.20
1988-01-10 09:35:29+00:00,L5,218.18,,,397.95,345.20,747.59,360.35,351.50
1988-02-11 09:36:05+00:00,L5,200.74,,264.77,381.62,321.62,742.38,379.08,368.62
1988-04-15 09:36:38+00:00,L5,211.47,253.08,279.93,384.00,337.15,744.79,374.42,365.19
1988-05-17 09:36:55+00:00,L5,206.29,252.51,276.06,381.88,322.74,741.50,376.96,367.61
1988-06-02 09:37:02+00:00,L5,209.85,246.90,269.64,397.06,335.90,742.09,366.13,364.69
1988-07-04 09:37:12+00:00,L5,198.97,240.20,263.36,395.08,339.03,739.81,383.72,373.12
1988-07-20 09:37:15+00:00,L5,197.58,223.84,258.69,404.82,356.61,734.01,386.20,377.56
