dates,sar0819-0000,sar0819-0001,sar0819-0002,sar0819-0003,sar0819-0004,sar0819-0005,sar0819-0006,sar0819-0007,satname
1984-05-06 09:33:51+00:00,204.27,226.23,259.59,404.41,355.03,741.44,389.7,380.88,L5
1984-06-07 09:34:42+00:00,202.61,237.02,265.28,394.96,337.42,742.36,386.79,377.24,L5
1984-08-26 09:36:33+00:00,209.89,249.94,272.82,393.52,336.66,725.12,364.76,363.53,L5
1984-09-11 09:36:38+00:00,205.88,245.06,269.97,393.54,338.67,742.7,366.76,364.14,L5
1984-09-27 09:36:39+00:00,205.45,251.55,270.9,395.36,339.16,740.77,366.18,364.37,L5
1984-10-29 09:36:32+00:00,205.41,236.67,276.8,392.98,339.45,740.72,370.88,366.45,L5
1985-06-26 09:36:35+00:00,204.54,250.37,273.79,393.12,339.97,741.27,368.76,365.06,L5
1985-07-28 09:36:22+00:00,203.44,250.77,271.7,393.71,338.2,740.03,366.3,365.29,L5
1985-08-13 09:36:12+00:00,204.73,252.16,275.91,394.64,341.05,738.95,365.43,362.62,L5
1985-08-29 09:36:02+00:00,204.17,256.25,277.09,383.42,337.88,739.46,361.41,362.42,L5
1985-12-03 09:34:43+00:00,213.56,268.73,283.45,392.45,338.91,741.75,366.19,363.02,L5
1986-01-04 09:34:08+00:00,211.06,260.2,279.07,379.21,302.95,742.79,378.03,370.48,L5
1986-04-10 09:32:04+00:00,200.63,227.59,263.88,381.83,336.13,737.66,379.01,370.82,L5
1986-05-12 09:31:17+00:00,207.4,254.98,272.08,392.45,336.53,743.27,368.86,365.39,L5
1986-05-28 09:30:50+00:00,202.26,234.43,267.13,401.05,355.88,737.71,374.45,366.62,L5
1986-06-29 09:29:50+00:00,204.93,251.04,275.25,393.75,338.56,738.95,370.31,365.78,L5
1986-07-15 09:29:17+00:00,199.94,250.87,271.74,393.03,338.66,739.43,368.68,366.24,L5
1986-09-01 09:27:32+00:00,200.42,257.52,275.55,392.86,347.4,736.62,369.89,365.49,L5
1986-09-17 09:27:01+00:00,208.79,266.15,281.9,384.15,336.82,741.8,365.49,362.5,L5
1986-12-22 09:25:33+00:00,200.25,,265.26,415.2,373.64,744.55,386.51,386.0,L5
1987-01-07 09:26:01+00:00,207.78,265.26,279.88,400.36,358.24,743.66,386.34,373.66,L5
1987-01-23 09:26:28+00:00,207.6,252.42,272.51,396.31,340.12,741.84,382.31,371.1,L5
1987-03-28 09:28:52+00:00,206.87,234.75,268.75,396.73,341.63,741.13,375.03,367.73,L5
1987-05-15 09:30:21+00:00,207.54,,266.7,370.54,,742.57,374.45,365.59,L5
1987-06-16 09:31:07+00:00,206.69,248.67,276.31,376.88,,741.59,378.02,367.6,L5
