dates,sar0819-0000,sar0819-0001,sar0819-0002,sar0819-0003,sar0819-0004,sar0819-0005,sar0819-0006,sar0819-0007,satname
1988-07-04 09:37:12+00:00,207.58,248.17,270.75,389.60,333.61,743.03,373.44,365.12,L5
1988-07-20 09:37:15+00:00,204.15,243.31,268.74,390.74,335.51,740.76,377.75,369.46,L5
1988-08-05 09:37:16+00:00,205.52,244.13,269.86,391.60,336.42,740.89,375.21,368.44,L5
1988-08-21 09:37:17+00:00,207.02,245.03,271.38,394.79,339.42,740.84,374.14,368.12,L5
1988-09-06 09:37:19+00:00,207.37,246.31,272.12,393.42,337.24,741.02,374.19,367.96,L5
1988-09-22 09:37:13+00:00,206.81,246.91,271.85,393.42,337.58,740.83,374.43,367.94,L5
1988-10-08 09:37:09+00:00,206.60,246.88,271.67,393.40,337.54,740.87,375.55,368.65,L5
1988-10-24 09:37:05+00:00,206.67,246.80,271.67,394.48,337.69,740.52,376.13,369.27,L5
1988-12-11 09:36:57+00:00,206.91,246.61,272.54,395.82,341.56,740.59,377.07,370.00,L5
1988-12-27 09:36:51+00:00,206.56,245.04,271.77,395.47,341.14,740.22,377.72,370.56,L5
1989-01-12 09:36:44+00:00,207.04,245.52,272.09,395.16,339.37,740.54,378.15,371.00,L5
1989-01-28 09:36:31+00:00,208.05,246.42,273.82,394.29,337.38,741.20,378.02,370.78,L5
1989-02-13 09:36:33+00:00,205.96,246.22,271.87,394.18,339.00,740.76,379.03,371.36,L5
1989-03-01 09:36:18+00:00,204.11,241.97,269.14,393.36,340.21,740.54,381.44,373.30,L5
1989-03-17 09:35:40+00:00,203.93,240.49,268.17,394.70,343.36,740.45,381.87,373.64,L5
1989-04-02 09:35:35+00:00,205.02,239.95,268.19,394.93,343.26,740.89,381.43,373.52,L5
1989-04-18 09:35:31+00:00,204.40,237.74,267.38,394.01,343.16,740.75,380.70,373.24,L5
1989-05-20 09:34:56+00:00,204.27,235.06,266.29,394.26,344.63,740.88,380.24,372.82,L5
1989-06-21 09:34:19+00:00,203.44,231.19,263.64,395.88,346.36,740.36,380.43,373.45,L5
1989-07-23 09:33:45+00:00,202.97,229.92,262.80,396.95,351.05,740.06,380.29,373.55,L5
1989-08-24 09:33:03+00:00,202.63,229.15,261.61,396.88,350.42,739.99,381.37,374.96,L5
1989-09-25 09:32:16+00:00,204.11,231.10,263.92,396.84,348.23,739.98,378.73,373.06,L5
1989-10-11 09:31:53+00:00,203.77,230.67,264.62,399.04,352.87,739.74,377.71,372.63,L5
1989-10-27 09:31:15+00:00,205.83,233.68,267.40,402.43,355.85,740.16,375.79,371.19,L5
1989-11-12 09:30:54+00:00,205.11,232.60,267.24,401.95,355.72,739.76,376.35,371.40,L5
1989-12-14 09:30:02+00:00,204.81,233.24,269.00,402.51,355.83,739.57,376.23,371.32,L5
1990-01-15 09:28:57+00:00,204.87,236.10,270.96,399.36,353.35,740.04,376.09,370.67,L5
1990-02-16 09:27:59+00:00,204.16,234.79,271.80,397.29,348.73,740.45,376.32,370.39,L5
1990-03-04 09:27:26+00:00,205.59,237.26,274.19,397.32,349.00,741.07,375.09,368.27,L5
1990-04-21 09:26:46+00:00,205.37,236.25,275.74,395.60,345.05,741.21,375.80,368.43,L5
1990-05-07 09:26:43+00:00,203.22,232.20,270.90,393.58,342.62,740.85,382.58,373.54,L5
1990-05-23 09:26:44+00:00,203.36,230.35,269.09,393.93,343.00,740.89,385.18,375.33,L5
1990-06-08 09:26:43+00:00,204.31,231.23,269.95,394.58,342.63,741.07,383.71,374.26,L5
1990-06-24 09:26:42+00:00,203.41,230.14,266.86,394.65,342.82,741.00,385.03,375.50,L5
1990-07-10 09:26:40+00:00,203.52,229.69,266.78,393.11,341.97,740.94,386.10,376.20,L5
1990-07-26 09:26:36+00:00,203.43,229.53,266.76,394.18,341.70,740.81,386.95,376.89,L5
1990-08-11 09:26:31+00:00,204.55,230.96,267.44,394.91,343.18,741.18,385.38,375.93,L5
1990-09-12 09:26:23+00:00,204.83,229.94,266.18,396.39,345.12,740.55,386.33,377.00,L5
1990-09-28 09:26:14+00:00,205.75,231.64,267.03,397.42,346.25,740.82,384.53,375.76,L5
1990-10-14 09:26:08+00:00,205.06,232.58,266.79,397.27,345.54,740.88,384.99,376.16,L5
1990-10-30 09:25:59+00:00,204.16,232.32,265.13,397.17,346.97,740.59,386.61,377.29,L5
1990-11-15 09:26:01+00:00,205.26,234.77,267.74,396.94,344.94,740.99,383.89,374.90,L5
1991-01-02 09:26:25+00:00,208.11,241.71,271.01,394.26,342.35,742.18,381.67,372.71,L5
1991-04-08 09:28:18+00:00,207.74,246.02,271.39,392.61,338.95,743.31,380.77,371.33,L5
1991-05-26 09:29:10+00:00,211.22,240.06,271.80,386.26,333.42,744.44,377.43,368.36,L5
1991-06-27 09:29:37+00:00,209.74,236.31,270.01,388.65,334.11,744.04,381.12,371.95,L5
1991-07-13 09:29:45+00:00,202.19,224.94,263.80,391.71,334.37,741.51,387.78,378.55,L5
1991-07-29 09:30:00+00:00,201.83,223.66,262.72,392.47,338.31,740.86,389.55,379.80,L5
1991-08-14 09:30:03+00:00,202.57,226.53,263.67,393.54,340.89,740.69,387.44,378.21,L5
1991-08-30 09:30:13+00:00,202.55,226.21,262.26,394.74,342.83,740.32,389.36,379.56,L5
1991-09-15 09:30:26+00:00,202.55,226.21,262.26,394.76,341.06,740.32,393.87,379.56,L5
1991-10-17 09:30:42+00:00,203.32,227.00,261.95,396.26,343.06,740.08,394.63,380.70,L5
1991-11-02 09:30:40+00:00,204.35,229.62,262.99,396.70,342.83,740.37,393.13,380.18,L5
1992-01-21 09:30:48+00:00,205.44,234.34,262.22,400.97,348.68,740.41,395.68,381.41,L5
1992-02-22 09:30:41+00:00,207.82,238.52,264.16,403.93,347.74,741.41,395.12,380.04,L5
1992-03-09 09:30:43+00:00,207.65,239.26,266.32,402.89,344.62,741.73,391.83,377.52,L5
1992-05-12 09:30:15+00:00,206.32,234.13,265.19,403.34,345.63,742.03,386.07,377.34,L5
1992-05-28 09:30:06+00:00,205.76,231.62,263.34,401.34,344.47,741.35,388.38,379.06,L5
1992-06-13 09:29:55+00:00,206.00,230.52,262.12,403.07,346.77,740.97,388.58,379.66,L5
1992-06-29 09:29:44+00:00,205.00,228.28,260.71,402.34,347.85,740.38,390.26,380.77,L5
1992-07-31 09:29:20+00:00,205.29,225.92,260.57,400.23,346.01,739.77,389.71,380.73,L5
1992-08-16 09:29:05+00:00,205.29,225.92,260.57,398.13,343.47,739.77,389.71,380.73,L5
1992-09-01 09:28:50+00:00,202.85,225.26,258.84,394.47,340.43,739.01,391.92,383.02,L5
1992-09-17 09:28:36+00:00,201.69,223.49,256.83,394.39,340.97,738.70,394.95,384.90,L5
1992-11-04 09:27:46+00:00,200.88,223.48,256.82,394.55,341.04,738.40,395.90,385.33,L5
1992-12-06 09:27:46+00:00,201.88,226.40,258.29,397.36,347.76,738.34,394.06,384.14,L5
1993-03-12 09:28:42+00:00,203.34,229.52,261.40,402.65,357.05,739.43,392.25,381.64,L5
1993-03-28 09:28:44+00:00,202.98,234.15,265.03,398.67,352.52,739.90,389.80,380.25,L5
1993-05-31 09:29:04+00:00,203.91,234.72,265.37,398.45,351.59,740.30,388.63,379.98,L5
1993-06-16 09:29:02+00:00,202.10,230.98,264.50,392.86,337.65,740.13,391.03,381.45,L5
1993-07-18 09:28:56+00:00,202.94,230.74,263.27,393.10,337.20,739.93,392.21,382.35,L5
1993-08-03 09:28:56+00:00,203.81,229.66,262.75,393.73,337.53,739.67,393.30,382.93,L5
1993-08-19 09:28:55+00:00,204.88,230.47,262.73,394.18,339.93,739.86,392.76,382.71,L5
1993-09-20 09:28:50+00:00,204.65,229.01,260.05,394.29,339.79,739.58,394.22,384.35,L5
1993-10-06 09:28:47+00:00,207.85,231.04,260.23,396.93,342.69,739.74,393.78,384.46,L5
1993-11-07 09:28:34+00:00,208.11,231.93,259.48,396.59,342.32,739.59,394.11,384.51,L5
1994-02-27 09:27:23+00:00,211.33,234.80,255.65,398.26,347.73,740.01,394.41,385.07,L5
1994-03-31 09:26:54+00:00,212.44,236.72,262.47,396.26,343.90,740.99,391.52,381.93,L5
1994-05-02 09:26:17+00:00,210.31,233.66,264.58,392.39,342.87,740.68,388.99,379.82,L5
1994-06-19 09:25:22+00:00,210.52,229.54,264.67,393.72,344.31,741.18,388.12,379.90,L5
1994-07-21 09:24:31+00:00,210.52,229.54,264.67,393.06,343.47,741.18,388.12,379.90,L5
1994-08-22 09:23:41+00:00,209.93,229.62,261.64,391.46,342.70,740.58,391.05,381.58,L5
1994-09-07 09:23:17+00:00,209.63,229.92,260.36,390.66,340.30,739.86,392.47,382.35,L5
1994-12-12 09:20:16+00:00,213.66,230.87,253.31,389.80,337.07,739.69,399.01,386.85,L5
1995-01-13 09:19:10+00:00,214.22,232.30,253.15,386.26,335.34,739.50,399.59,386.75,L5
1995-01-29 09:18:34+00:00,214.03,231.52,253.13,384.60,334.52,739.76,398.73,386.45,L5
1995-03-18 09:16:38+00:00,216.09,231.37,254.88,385.19,333.37,740.46,396.77,385.67,L5
1995-04-19 09:15:18+00:00,215.24,230.46,254.10,387.13,335.12,740.62,396.63,385.75,L5
1995-05-05 09:14:35+00:00,215.12,232.31,258.00,388.45,336.12,740.91,393.16,382.98,L5
1995-06-06 09:13:07+00:00,213.68,231.51,257.58,389.51,338.63,740.92,392.76,383.03,L5
1995-07-08 09:11:41+00:00,210.39,229.25,256.25,391.48,341.52,740.47,393.69,383.50,L5
1995-07-24 09:10:56+00:00,209.98,229.41,256.24,393.16,339.45,740.74,394.12,383.74,L5
1995-08-09 09:10:13+00:00,207.83,227.63,254.29,395.03,339.94,739.89,395.58,386.14,L5
1995-09-10 09:08:43+00:00,207.81,227.20,253.28,393.30,339.61,740.02,396.32,387.62,L5
1996-03-04 09:13:10+00:00,208.28,227.63,246.59,395.64,347.97,741.59,401.47,397.96,L5
1996-04-21 09:16:13+00:00,205.52,224.69,242.88,407.15,357.02,740.14,403.62,401.49,L5
1996-05-07 09:17:10+00:00,207.70,223.42,242.77,403.08,350.81,739.73,404.12,401.10,L5
1996-05-23 09:18:04+00:00,207.42,223.02,244.31,402.12,348.27,739.91,402.68,397.46,L5
1996-07-10 09:20:39+00:00,205.16,223.02,244.31,396.54,342.83,739.32,395.62,390.56,L5
1996-07-26 09:21:31+00:00,204.17,221.47,243.05,396.20,342.00,738.75,397.29,392.80,L5
1996-08-27 09:23:11+00:00,204.17,221.47,243.05,398.41,346.38,738.75,397.39,392.37,L5
1996-09-12 09:24:05+00:00,199.28,216.08,238.06,398.52,348.33,734.52,396.71,395.66,L5
1996-10-30 09:26:35+00:00,200.67,219.88,240.44,397.10,348.07,735.26,396.05,393.16,L5
1996-12-17 09:28:51+00:00,198.49,220.54,237.47,396.52,349.25,734.36,395.62,394.30,L5
1997-02-19 09:31:45+00:00,203.50,224.60,243.81,401.44,355.00,734.87,399.55,396.00,L5
1997-04-08 09:33:36+00:00,208.66,225.75,243.00,395.18,341.98,739.60,400.07,400.80,L5
1997-04-24 09:34:10+00:00,209.64,226.93,242.70,396.41,344.60,739.82,401.28,400.62,L5
1997-05-10 09:34:43+00:00,210.54,225.56,241.15,393.36,341.42,739.61,401.94,402.81,L5
1997-06-11 09:35:50+00:00,210.05,224.73,241.30,393.69,341.62,738.91,402.61,402.41,L5
1997-07-13 09:36:56+00:00,210.27,224.46,242.86,393.70,338.56,738.76,402.54,402.00,L5
1997-07-29 09:37:29+00:00,210.63,224.21,243.06,393.76,338.73,738.49,402.94,401.66,L5
1997-08-14 09:37:59+00:00,210.12,224.26,243.18,392.08,338.37,738.43,403.20,401.27,L5
1997-08-30 09:38:29+00:00,209.87,223.32,241.25,390.19,336.29,738.25,404.85,403.39,L5
1997-10-01 09:39:24+00:00,210.10,222.63,240.57,390.96,336.72,738.11,406.73,404.23,L5
1997-10-17 09:39:49+00:00,212.14,224.39,243.74,390.99,337.00,738.67,406.35,400.20,L5
1997-11-18 09:40:37+00:00,213.62,223.09,244.04,391.71,335.04,738.61,406.57,400.25,L5
1997-12-20 09:41:24+00:00,214.49,223.45,244.32,391.19,333.96,739.06,406.34,399.90,L5
1998-02-22 09:42:48+00:00,215.53,221.69,244.15,395.60,336.85,738.71,406.97,400.36,L5
1998-03-26 09:43:17+00:00,214.16,222.67,244.60,398.57,340.13,738.73,405.45,398.11,L5
1998-05-13 09:43:56+00:00,211.21,221.92,243.76,399.27,340.61,738.07,403.01,397.86,L5
1998-06-14 09:44:24+00:00,207.79,221.84,245.67,400.91,344.58,737.37,400.86,395.06,L5
1998-06-30 09:44:36+00:00,207.63,220.45,243.70,401.24,346.35,737.10,401.25,395.90,L5
1998-07-16 09:44:47+00:00,208.02,220.44,242.88,400.67,345.27,737.09,401.84,396.52,L5
1998-08-01 09:44:52+00:00,208.27,219.49,241.67,400.56,344.79,737.27,404.41,398.59,L5
1998-08-17 09:45:00+00:00,207.78,219.30,241.69,399.88,343.94,737.11,404.51,398.87,L5
1998-09-02 09:45:12+00:00,207.83,218.28,239.65,400.46,345.89,737.63,406.31,400.88,L5
1998-09-18 09:45:20+00:00,208.66,219.03,240.02,400.12,345.43,737.85,406.16,400.70,L5
1998-10-04 09:45:22+00:00,208.89,218.67,239.89,399.75,345.31,737.30,406.71,400.98,L5
1998-10-20 09:45:22+00:00,210.08,218.91,239.99,399.31,344.74,737.65,406.52,400.82,L5
1998-11-21 09:45:34+00:00,211.31,218.76,239.89,399.08,344.18,738.10,407.96,400.25,L5
1998-12-23 09:45:35+00:00,212.23,219.03,240.21,397.26,342.52,738.30,408.19,400.30,L5
1999-01-24 09:45:35+00:00,214.23,221.11,240.60,394.81,341.49,738.74,410.18,401.09,L5
1999-02-25 09:45:46+00:00,216.05,221.62,240.66,394.36,341.98,739.23,408.91,399.86,L5
1999-03-13 09:45:34+00:00,216.22,222.62,241.43,394.14,341.54,739.42,407.03,398.00,L5
1999-04-14 09:45:15+00:00,215.92,222.47,240.83,393.55,341.89,740.21,407.91,399.43,L5
1999-04-30 09:45:13+00:00,213.91,222.32,240.74,393.61,342.19,740.23,407.92,399.40,L5
1999-06-17 09:44:29+00:00,212.81,223.35,243.01,393.90,342.85,740.00,404.88,396.98,L5
1999-07-19 09:44:16+00:00,210.49,221.05,241.08,395.32,342.42,739.32,406.26,399.40,L5
1999-08-04 09:44:14+00:00,207.92,217.38,239.81,398.50,342.36,738.88,408.40,400.59,L5
1999-08-12 09:59:25+00:00,208.27,217.10,239.44,398.93,343.00,736.03,408.92,401.51,L7
1999-08-28 09:59:28+00:00,207.91,217.12,239.11,398.29,343.39,733.30,409.92,402.52,L7
1999-09-05 09:43:34+00:00,208.86,217.59,239.60,397.83,342.89,734.21,409.33,402.10,L5
1999-09-13 09:59:23+00:00,210.02,217.83,239.26,396.45,341.68,732.04,410.13,403.00,L7
1999-10-07 09:43:09+00:00,210.92,218.12,239.06,396.46,341.55,732.83,409.60,402.79,L5
1999-10-31 09:59:25+00:00,212.27,218.06,240.13,397.70,342.60,729.76,410.99,403.04,L7
1999-11-08 09:42:30+00:00,213.08,218.29,240.36,397.66,343.75,730.67,410.37,402.63,L5
1999-11-16 09:59:25+00:00,213.80,218.52,240.19,397.31,343.90,729.73,409.48,402.01,L7
1999-12-02 09:59:20+00:00,213.80,218.52,240.19,397.89,344.47,728.91,408.70,402.37,L7
1999-12-18 09:59:28+00:00,214.68,218.84,240.25,398.26,344.81,727.58,407.92,402.28,L7
2000-01-03 09:59:21+00:00,215.10,219.70,241.69,397.90,343.84,727.17,406.32,400.46,L7
2000-01-11 09:41:31+00:00,215.51,219.99,242.14,397.80,343.46,728.28,406.20,399.67,L5
2000-01-19 09:59:18+00:00,215.94,220.44,242.26,398.36,344.12,727.07,405.62,399.12,L7
2000-02-04 09:59:18+00:00,217.07,222.03,244.48,397.55,343.75,726.11,401.95,397.13,L7
2000-02-20 09:59:11+00:00,217.60,222.61,245.11,397.22,343.46,726.89,400.68,396.30,L7
2000-03-07 09:59:06+00:00,218.02,223.74,247.18,397.43,343.84,726.13,399.19,394.80,L7
2000-03-15 09:40:17+00:00,217.91,223.79,248.70,397.39,343.29,727.92,397.97,392.89,L5
2000-06-11 09:58:23+00:00,216.09,223.84,250.76,395.75,339.03,726.54,394.27,388.67,L7
2000-06-19 09:42:59+00:00,214.56,223.10,250.41,393.36,338.07,728.66,395.98,389.16,L5
2000-06-27 09:58:13+00:00,213.50,222.47,250.11,394.45,338.90,727.42,396.20,389.80,L7
2000-07-13 09:58:00+00:00,210.98,220.87,248.59,394.03,340.75,724.84,396.72,392.00,L7
2000-07-29 09:57:43+00:00,210.22,220.48,248.13,394.28,341.06,724.33,397.13,391.97,L7
2000-08-22 09:44:16+00:00,207.75,217.90,244.50,395.86,343.35,725.95,403.87,395.49,L5
2000-08-30 09:57:26+00:00,207.43,216.81,242.86,395.46,343.85,724.78,406.49,397.13,L7
2000-09-15 09:57:07+00:00,205.69,214.65,238.86,395.34,343.47,722.00,411.50,400.66,L7
2000-10-17 09:56:41+00:00,207.52,215.05,239.23,395.61,342.96,722.02,409.98,401.30,L7
2000-11-02 09:56:53+00:00,208.42,215.22,238.87,396.32,343.38,721.84,408.79,401.94,L7
2000-12-20 09:56:57+00:00,210.28,215.33,238.38,397.86,345.59,720.57,409.21,402.87,L7
2000-12-28 09:46:14+00:00,216.13,220.50,242.87,397.20,349.51,720.96,404.93,397.85,L5
2001-01-21 09:57:03+00:00,217.64,221.79,243.80,397.25,347.59,721.76,403.29,396.31,L7
2001-02-06 09:56:56+00:00,218.48,222.31,243.75,395.72,346.70,722.17,403.03,397.69,L7
2001-02-22 09:56:55+00:00,220.46,223.92,247.21,393.48,345.66,720.47,397.23,393.12,L7
2001-05-13 09:56:27+00:00,223.67,231.88,254.21,392.92,348.72,721.67,387.39,384.99,L7
2001-05-29 09:56:18+00:00,223.20,231.47,254.97,393.60,345.84,721.78,386.76,384.68,L7
2001-06-06 09:46:54+00:00,220.56,228.30,252.93,395.65,346.93,724.22,389.05,386.63,L5
2001-06-14 09:56:07+00:00,219.25,228.09,252.71,396.80,346.95,723.56,389.99,387.15,L7
2001-06-30 09:55:52+00:00,212.49,221.78,247.40,398.17,342.21,722.86,395.65,392.66,L7
2001-07-08 09:46:56+00:00,211.56,220.39,246.68,399.53,343.76,724.58,396.70,393.46,L5
2001-08-01 09:55:40+00:00,210.05,217.67,244.87,400.70,345.88,723.85,399.68,396.37,L7
2001-08-09 09:46:50+00:00,210.19,216.58,244.73,401.78,346.05,725.92,400.35,395.79,L5
2001-08-17 09:55:21+00:00,209.35,215.40,243.20,400.89,345.88,724.95,403.06,397.26,L7
2001-08-25 09:46:46+00:00,209.09,215.80,241.31,401.62,345.09,726.89,405.20,399.59,L5
2001-09-02 09:55:11+00:00,209.31,215.29,240.69,401.17,344.85,726.15,405.87,400.39,L7
2001-09-10 09:46:41+00:00,209.34,215.05,240.18,401.17,344.49,727.20,405.81,400.44,L5
2001-09-18 09:54:59+00:00,209.66,214.54,239.67,400.54,343.53,726.54,405.19,401.03,L7
2001-10-04 09:54:47+00:00,209.48,213.82,238.86,400.07,344.04,725.77,407.85,401.72,L7
2001-11-05 09:54:55+00:00,209.49,213.23,238.54,400.23,344.25,725.32,408.15,402.18,L7
2001-12-07 09:55:05+00:00,210.33,212.36,238.63,399.17,344.38,724.83,408.97,401.52,L7
2001-12-15 09:45:59+00:00,210.52,211.08,237.32,398.53,343.90,726.43,409.58,402.31,L5
2002-01-08 09:55:16+00:00,211.84,211.60,238.26,396.59,342.85,725.86,407.87,401.35,L7
2002-02-17 09:44:59+00:00,213.44,212.69,240.08,396.31,343.49,728.11,404.83,398.24,L5
2002-02-25 09:55:28+00:00,213.35,212.27,240.71,396.61,344.17,725.82,404.14,397.41,L7
2002-03-13 09:55:25+00:00,212.78,211.28,239.84,396.02,344.86,724.22,402.96,399.17,L7
2002-03-21 09:44:35+00:00,213.11,211.78,240.92,396.74,346.12,726.64,403.51,396.91,L5
2002-04-14 09:55:20+00:00,212.67,212.01,241.14,396.65,345.49,726.79,401.65,396.91,L7
2002-04-30 09:55:22+00:00,211.87,211.78,240.27,397.25,345.65,726.05,402.87,398.16,L7
2002-05-16 09:55:15+00:00,212.05,213.01,241.59,395.66,344.71,726.39,401.28,396.73,L7
2002-05-24 09:43:15+00:00,211.99,213.29,241.43,395.88,344.31,727.68,401.64,397.01,L5
2002-06-01 09:55:09+00:00,211.84,213.34,240.59,395.91,343.13,727.12,403.97,398.08,L7
2002-06-17 09:55:02+00:00,209.81,212.67,238.52,396.90,343.50,725.58,408.32,400.79,L7
2002-06-25 09:42:31+00:00,208.46,211.51,237.23,397.01,343.30,726.50,413.50,402.36,L5
2002-07-03 09:54:58+00:00,206.85,210.56,236.28,397.87,345.05,725.35,418.45,404.10,L7
2002-07-19 09:54:50+00:00,206.10,209.36,234.31,397.86,345.14,724.87,421.29,406.23,L7
2002-08-04 09:54:43+00:00,204.86,208.79,233.23,398.24,345.39,723.75,425.65,407.81,L7
2002-08-20 09:54:40+00:00,204.55,208.69,232.61,397.45,344.80,722.08,426.77,409.42,L7
2002-09-05 09:54:31+00:00,203.84,207.89,231.42,397.47,344.24,722.12,429.29,410.82,L7
2002-10-07 09:54:14+00:00,203.79,208.48,231.51,396.98,344.49,720.95,430.15,411.14,L7
2002-10-23 09:54:19+00:00,204.51,208.62,231.67,397.31,344.46,721.16,428.92,411.06,L7
2003-01-27 09:55:01+00:00,208.32,210.25,234.12,394.87,342.06,718.72,421.37,408.48,L7
2003-02-12 09:55:12+00:00,213.28,213.79,240.02,394.12,341.53,720.96,408.62,401.19,L7
2003-03-16 09:55:15+00:00,215.83,214.31,243.68,394.24,342.12,721.80,401.86,396.14,L7
2003-04-01 09:55:15+00:00,213.64,213.80,240.94,396.18,343.38,721.50,406.29,398.90,L7
2003-05-19 09:55:12+00:00,211.53,216.62,246.98,396.32,339.68,722.25,402.02,392.38,L7
2003-06-28 09:42:38+00:00,209.62,214.84,244.32,397.83,342.11,725.00,405.02,396.20,L5
2003-07-14 09:42:55+00:00,208.22,212.68,242.13,397.88,341.88,726.77,405.02,399.10,L5
2003-07-30 09:43:13+00:00,205.97,211.80,240.50,398.92,342.90,729.49,407.49,400.99,L5
2003-08-31 09:43:47+00:00,204.45,209.98,237.92,396.52,341.86,732.24,408.85,403.38,L5
2003-10-18 09:44:28+00:00,204.00,208.83,237.20,396.35,342.21,735.06,406.81,405.92,L5
2003-12-13 09:55:18+00:00,206.88,207.57,235.14,397.73,345.07,735.31,406.73,406.89,L7
2004-01-30 09:55:36+00:00,213.92,210.63,238.27,396.85,342.48,730.85,396.43,400.14,L7
2004-03-18 09:55:48+00:00,214.77,213.02,240.41,399.05,344.22,726.58,393.84,398.47,L7
2004-04-27 09:46:34+00:00,217.91,217.95,245.53,396.36,339.46,728.48,395.16,390.88,L5
2004-05-29 09:47:28+00:00,216.44,217.83,244.38,396.04,338.62,730.96,397.20,392.82,L5
2004-06-06 09:55:37+00:00,213.15,216.88,242.50,397.25,339.99,728.90,399.80,395.54,L7
2004-06-30 09:48:25+00:00,209.95,216.85,241.15,396.28,338.93,731.87,401.18,398.13,L5
2004-07-16 09:48:52+00:00,210.11,216.52,241.53,396.00,338.70,733.12,401.30,396.69,L5
2004-07-24 09:55:26+00:00,208.45,214.25,239.86,397.24,340.01,730.88,404.60,398.55,L7
