,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
594,2021-11-17 01:13:35+00:00,162.41474519792166,153.60643088698794,152.99670132027887,156.12316573302041,168.5922028013216,160.59490568283238,167.9567977307658,162.99394314712856,160.0892924619549,165.90715204170058,163.00319370407317,171.25739214042994,170.2521593990088,159.30415595251412,157.92035583958545,152.50827482131515,149.42838434640734,165.2642725427524,156.44710517700582,155.49818372857303,158.05753605809133,158.16237699411795,167.3157754041363,173.25368114014236,170.234241276226,161.45403614145874
595,2021-12-04 00:04:20+00:00,,156.40346636156082,153.4586388771359,174.66969406203884,,167.84829822030338,171.93241245545536,160.8159070130562,161.7515216704909,164.50354732389945,158.63209206041756,153.69666668145,153.81218633713317,133.895552510414,,,,,,,,,,171.28493401535812,166.0287732173919,162.50141751983816
596,2021-12-04 01:14:38+00:00,158.557445889308,144.68423052172707,142.60719912377124,148.97413732160834,159.22675993359195,156.77794335000794,157.92716438526742,155.96919808710425,159.42340913793169,163.05756343513855,154.4278771464556,147.15381550715642,149.43260915833037,141.74956516649823,138.09379226593876,134.3033251729605,137.30193299745906,157.88887293102994,150.67183883147345,150.85706457474788,148.5438476342651,157.40949525404295,160.82873853463883,167.18545482416718,158.1438018101131,157.14471989521476
597,2021-12-05 01:08:25+00:00,158.9797714973764,150.00900317159247,142.1998238123773,152.70199934561913,162.12757392553794,157.92339867362313,165.22064483259106,161.20035191384872,163.31498294004098,160.434886804712,150.97419200972612,150.3652175136184,154.53197918037802,143.52821227954493,138.61218453259846,139.66875520550363,145.05100078185944,160.8121312840031,152.34595363627125,152.38648184552574,157.53773382218463,157.1808690288866,160.58344437640127,168.18751030864343,160.70043289019173,159.49364869574998
598,2021-12-20 00:02:48+00:00,,,,168.82042015673255,171.66795726145725,173.07372742606708,174.67129946594483,169.41691085417574,177.1371994289653,182.83619351103377,185.37507087433866,179.95887206350886,159.9642705612457,156.41577216347588,149.24526854866426,150.8746501057274,161.74216039990176,171.16602447317294,170.02570797134538,163.68797858764498,168.0213691009817,173.34235790169186,,,,
599,2021-12-28 01:14:30+00:00,160.6396186858353,146.00275747268125,127.80548059118078,130.10330218828418,,144.89962825282572,148.43120150199792,164.39510082158122,167.9875357629176,165.93011247177674,,,,,,,,163.74328319177545,166.46721697975977,157.15074652233824,145.36452975289694,161.92660816541448,170.01957455827625,177.3971351589622,174.97727466826677,163.16531037830907
600,2021-12-28 23:55:43+00:00,,,,,,152.89834610784138,,,161.78874181279727,159.60182307462452,,,,,,125.07030421063753,149.24425178125347,168.28631573120362,166.58873330978662,157.77630225100174,152.1494449834547,167.79902253912417,171.03609638828436,180.5638286309164,,
601,2022-01-05 01:14:30+00:00,165.6074008294308,157.21622055755228,161.92810104164718,166.07644929607534,168.68991091090174,170.56062985918896,177.07008090688726,178.8398156932945,172.15265436819658,171.3287351286324,156.54155397540143,158.35755306709405,147.8296498336864,134.31987244138486,128.15342285763495,130.33304204928714,145.41755953289248,167.18129975965806,167.96444703297325,161.0451338415871,162.4679842099062,162.2206053422294,169.06736083385553,175.62029956282123,172.76797410873053,164.18616717581057
602,2022-01-06 01:08:18+00:00,160.42818450905997,153.50640082875364,156.06374838457188,165.03058276897465,170.8616012916967,169.00696980442405,175.16102803087418,172.95985093369887,172.01254175097625,168.6416383960645,161.0000224985566,157.46999170497287,147.8680543913526,136.00005971845346,129.91389735304455,130.37710347182804,144.07384431092152,166.59473118190513,164.73308087258596,154.0278067284699,158.27962999438427,161.32077460271702,170.64539435015655,175.53885326510982,174.46088906892288,163.19961690561092
603,2022-01-21 01:14:29+00:00,172.3638362138454,161.36272985945516,166.33224297265275,172.88283699946703,183.1813403129834,180.28290291570792,,180.80488443759134,176.91704793305126,172.9517422363953,163.54206642844875,,,138.1299663257849,132.84288214886652,131.7437642549253,145.38100980090343,165.4019030904061,166.11787127177809,155.20425876809787,161.05758486976214,162.12444226992903,172.55921803029804,,,181.76435347185952
604,2022-01-29 01:14:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
605,2022-01-30 01:08:19+00:00,158.63685185831545,153.67741018421881,131.93638337875313,,,143.12559454024216,,141.1367841633229,139.38475312475697,133.87447021017485,,,,,,109.25788381189031,,156.75924327345578,151.63724888367034,150.99703893963706,145.59590108034433,158.94279627505546,166.9025576620852,,,158.30508356060275
606,2022-02-14 01:14:19+00:00,160.16026715734472,150.99242073774099,166.05925300688,180.64794332973537,186.29488263562268,,,151.68499389745276,144.57813970122075,136.33187057944468,,152.70798426206738,148.96644406666113,130.5530040069319,93.43026973228791,103.27102471437487,136.35683127551812,155.48146577302998,155.27914715616447,149.09648556848225,148.49236343764866,158.6731968983238,168.10988927725333,172.35961167218989,,159.20007152439482
607,2022-03-10 01:14:16+00:00,176.34180462206626,162.60500246712246,169.41775021798017,183.61929193892013,189.36280637010472,183.07944110371017,176.02688597974887,169.01041982290786,162.52412907174067,163.4340464003651,157.30873324369827,150.03509265599814,145.92007282169337,134.56954238688522,127.5336912512963,124.4399960573906,137.93905630848147,156.2641174254486,159.44893429482062,154.3895784248222,160.481457141001,159.71659617128472,167.7361251815595,173.23209869227097,161.90543446364774,158.3727010089402
608,2022-03-11 01:08:01+00:00,156.22198843938114,147.36965783217428,147.11441239970594,160.4181685901849,166.15948344044068,163.27838045715316,156.78565133844285,153.11259650465195,148.92358595841708,142.811133115218,131.15626310747513,134.06269977417787,123.86335759839622,119.07412716330188,101.31096094122027,109.04656731590177,121.69199013421617,146.65826069725924,140.5740097848092,137.34743283615404,139.5180037408403,153.30833222317574,149.2192811587492,151.83680731928587,150.9019728130715,148.036554717345
609,2022-03-18 01:14:08+00:00,169.86414395119027,159.67028924265418,167.5160863149354,179.57322568169786,185.23806736827666,177.09016007078395,170.48446792005163,164.27612796775537,161.26036627069809,154.91942372602176,144.96819927357012,145.285245182297,135.37253703178826,128.8074402444062,118.80800188940412,121.02817077905164,134.6353278953909,154.32359162705538,150.95538914004737,153.3859344100377,147.4255645682924,153.5830737076359,160.2758828702029,165.01083491730225,160.29642349880174,156.2107230368285
610,2022-04-03 01:13:58+00:00,178.63589914702612,172.86971089264495,172.12207844289497,182.38616564577612,189.37168337989712,183.3949691687515,176.677847464927,166.65681443075954,165.0696560192498,166.38102076335784,158.86285445903764,156.85567151868673,146.8378882173307,132.61457969838983,122.71187663768548,123.05753789719131,135.17132584854858,174.73633502266563,166.23919438021215,162.8402411322631,162.14112085715072,162.4705645677912,168.41327117801592,178.05359113924513,177.73792916809535,171.60380189050312
611,2022-04-04 01:08:00+00:00,180.40368330111409,173.65159401200336,175.11407895595997,182.0606417900873,191.83995127586743,184.10126189058633,178.48253760472434,169.49764311084704,165.9031125914487,169.03955403524506,161.27115650342444,158.0719633207661,148.10169882051335,134.65328620309134,125.78348814363062,121.80941011433228,138.58718204391087,178.94754586446578,165.9730732891437,161.259329476686,168.60113474186443,162.30642676349987,169.1907927731142,178.54941488498895,178.71311910153796,174.0630998045625
612,2022-04-11 01:14:07+00:00,157.38443820826808,148.06325963804386,147.009234907784,151.89180280001338,163.39632062407736,156.77294422294753,154.60083468752782,147.27754106194385,144.04920640135157,143.4132907211726,129.97603245411122,132.39913819258197,120.4185351198511,106.64152189300444,98.97508012937695,104.44521104049282,119.33963251497725,139.69290546853625,136.78754458213055,132.18674260303854,133.30231412409216,137.04729252355628,140.0957953754241,146.8308819720389,145.7300324935643,140.97995998003998
613,2022-04-12 01:07:52+00:00,158.76770850298828,150.7711221637643,149.72281635503106,154.32117921690397,165.3557667327313,159.01809348097487,158.15521682213142,149.02788432844358,145.88606100674502,144.91986015727545,130.96340229465594,135.28002270565895,123.33742517763649,111.01179704322105,102.47298487058549,110.11381145845421,117.45086854223507,143.65872305310512,135.62625043332142,131.99212945234052,135.6446117577012,142.74492373466754,141.81630682854302,147.3020140436691,147.3068617060362,144.47675794243744
614,2022-04-19 01:14:03+00:00,176.16003335964686,164.70840661910006,162.5937302361699,169.08235840300375,180.0986481002741,175.8931635253836,172.7106411388429,159.93565577262126,158.34133769751148,157.01954910427403,150.76289443983262,151.63637259387875,141.0696785886853,127.88741834624314,121.31823057073468,123.06127309815861,130.653207191536,162.97064410947365,152.993911356115,156.686782319044,155.06134884669427,156.59701069855583,162.95021568022452,172.1347852636679,164.44115108881056,161.48656124627414
615,2022-04-20 01:07:50+00:00,174.02091333022213,163.74388918781906,159.49076771695928,167.01277847636328,179.07140063213032,173.53692592563402,170.20178349494807,156.58746510530978,153.7450776796008,156.6474195053333,146.7570648491253,149.33948484265312,140.3432224194552,126.5687225895818,119.93857816036389,120.75188299212958,134.99421417569826,158.9469714723245,149.23994909537447,152.89233995637133,148.6458765306765,153.8621987287492,157.15530912054098,165.2953001984099,160.91545222086478,157.81799088283577
616,2022-04-28 01:07:48+00:00,163.03551165336876,152.31066794978017,148.37003559603727,152.88568092254056,166.9445840735916,163.2147877329384,158.9592782562666,150.88671831066011,143.43961265703098,148.1073433202094,138.48163631102747,140.25308047254612,126.72082785826026,113.63320306653955,110.48240552555671,116.22070213078767,124.8235397322535,149.79527548780533,142.17547429536566,138.9113132801936,139.06942859809422,141.19359248038097,144.21179578325254,150.075942545397,150.8917507387302,149.87155354038222
617,2022-05-05 01:14:04+00:00,168.5663400155212,156.2617487333827,152.5898947920282,156.64960037634944,168.17396418108333,163.9804234694335,159.8929038101798,156.77067322559748,149.53241708311037,146.14411120689564,135.54646459237037,143.0751709660968,132.04076139651258,120.8395997059045,111.31353715962564,120.17469471635269,129.23113866295645,151.9936003452878,146.52062149501464,144.13816888751398,144.69665805780136,152.25859657643016,148.10137888735224,154.0491576852388,154.24085397172985,152.7902110730005
618,2022-05-06 01:07:45+00:00,177.56717097646487,161.88939302462467,158.12717297831466,169.40100550044292,180.75939040827421,176.73329923866856,173.10932643130803,163.63235252770133,158.5864037737182,158.78266823725906,146.30425272784987,149.01965804750813,138.98118460445986,127.98680974413537,127.31921785254926,124.56080711715319,138.77816863193704,162.1443781748828,149.12212113192513,153.40038733525887,153.9606680941367,156.89300449799947,164.80920091615587,171.34387214997295,162.81931408285612,160.65582596947635
619,2022-05-21 01:14:10+00:00,169.7482999747718,159.93596569958686,159.48705532642452,164.47874838842114,176.4707244514508,170.18222437013424,170.93467594753656,157.5404681899281,150.9897850862094,153.06702382070844,143.6985091763042,145.76560197102958,138.18307557960574,128.8105862832868,122.05198136134953,125.36658951042105,139.42695397092697,157.49581235418654,149.14288701516114,153.80450800691122,147.24989763162296,151.63944377706997,154.75333549546752,156.85658963004494,158.25605528727604,155.16273107002553
620,2022-06-22 01:14:27+00:00,165.00255712703557,150.0515930179734,149.12822197772994,152.22207048536154,166.6352090193104,167.6416617715713,162.4459133189309,148.9285904590285,146.1425606124557,149.2645102031636,141.52019035047067,136.98246848654483,130.59246478826608,126.93967244671657,117.51162803671684,118.50247005983252,132.0483460901229,147.92298273536048,141.5698471100898,139.13768637450661,140.9420842146584,140.9377449983214,144.1406194100195,150.20082912661803,149.48736641769335,143.03215622573174
621,2022-07-01 01:08:18+00:00,174.59272559870544,158.79605715536815,155.33724420933163,166.232302421321,178.12606376184502,176.69444997028387,170.7139852782852,155.50914721232152,150.75781552623224,156.88247949544447,148.2988490041177,153.47374957442082,141.5698950663699,139.81024024308763,132.3607636720693,138.1809625287009,149.18732416341555,179.25364083866924,153.4345932501355,157.9020751431383,156.34035916998673,158.35909746925395,158.50160625400113,173.1682142137232,171.86384422293244,161.95918876352277
622,2022-07-25 01:08:01+00:00,175.8285272313368,158.27340487944548,155.01795259129977,166.38412847631184,180.76022158899596,180.706682696874,176.65238996440135,155.48954797252114,155.37404066316685,162.71550815885354,147.0875802619487,149.06803869516926,148.5798524977796,143.27101180510977,141.374358970767,147.40565921424715,152.43719641412514,160.00732850989297,149.83423046733776,149.45943633914354,148.23607554930499,153.26338792506434,163.74408999868427,156.0792781916854,159.40626224587976,155.01827140836397
623,2022-08-17 01:14:26+00:00,165.11608520375387,145.0702168793891,149.58286872532003,158.7276101054315,173.79627457432866,175.84777516151536,165.8438287259225,152.25310843393476,147.590121964515,151.44938333648656,144.99660024991323,149.93638128548145,148.17644533197125,141.12650315686903,138.17957962423034,149.30339473710296,146.19842400443514,155.40634963199804,143.91673073008303,146.27086273312688,148.55711492873652,149.93596091957733,155.8643979224527,163.84442192467083,155.98164151709267,154.48413399656053
624,2022-08-25 01:14:46+00:00,175.15070500644373,154.23809279295764,147.80737902771958,155.31529483630436,173.48417913922205,173.56335608751485,168.933587787392,152.92579397337852,149.34123630960076,151.90950061930232,145.17740016177987,153.37540709531328,151.18108395102874,147.1270134029338,151.64963240544637,156.4403420170712,153.93972253730922,158.34842100502718,148.38161360589103,152.92618525312812,148.8951174178532,152.64040307225167,156.07642887890543,162.33582537207752,161.22518707437507,157.71092789508953
625,2022-09-10 01:14:50+00:00,180.73922581089283,162.41395963671718,157.25006370517133,170.2309175270658,183.09408123785255,182.34883835095457,178.38290116494065,165.30001532780898,162.03003700333423,167.28765759341437,164.4093202698923,158.6400784874761,159.17175642739647,161.84488407727207,158.31232199267686,164.709321820576,167.9355417062547,185.40033340200063,164.16227221929853,161.51588362388026,163.41912048176823,164.04048407591674,168.5025003628046,177.72358504947863,179.12899589733024,165.26354636991312
626,2022-09-11 01:08:18+00:00,179.7364373610505,162.68388078218666,152.19185742763048,170.26351964766965,182.0330846541529,180.4934714627772,178.3420316513454,160.85815712605148,162.2207261760995,165.71984041468406,156.49193515077172,157.33531303777858,157.0495124518203,157.98793284796162,158.05413378053248,161.66052545635569,163.39381474259062,174.74697431052348,157.81060003777912,158.18284359554042,158.7397057429755,158.9460288404099,167.11392471626874,174.29170477484058,174.85157069406898,165.42122267409377
627,2022-09-26 01:14:53+00:00,165.2107000736761,147.66891885917556,148.6080624493817,160.90951714753743,173.33549171032828,171.50325798114375,169.18396094740507,157.50022471801765,152.21076690983122,160.02853717617026,147.89485465158162,153.89458416215098,156.4583581853471,146.60813640540135,150.26972868724627,155.90255112488757,147.91759566550255,163.6760214955615,152.05387224916478,153.7499330360707,153.73923976408642,156.40283855835955,157.7287557832126,169.615980723564,163.46227244140158,156.74313269974684
628,2022-09-27 01:08:24+00:00,143.58501572274616,125.2331295135481,,134.6051802973011,155.75538585972473,161.98375086081438,154.30018731859894,143.77239628210745,141.9825695375031,143.37514530633803,114.29284707940946,129.91015673118767,137.5047980224866,132.73816887634698,113.32566987669944,121.07376355178863,115.47400774807119,,,,,122.32511270454148,124.72967071179555,136.72234840397547,129.1404971915349,126.51650586804335
629,2022-10-13 01:08:28+00:00,167.4855277651138,155.11902098432842,147.4479560906747,161.78153505425556,173.46026250373455,173.47562456643647,170.08186775616298,160.50372269731338,156.03004150318168,156.36305871446092,,153.69260073945537,154.28732455948278,149.7163340094861,147.45318779200088,153.55606765270858,147.21015353504043,163.4377976134241,148.7036740649871,150.3530166984658,148.22990763105526,154.53920029574078,162.65529424767004,169.1306569660851,159.88912197443642,160.4289879989392
630,2022-10-20 01:14:41+00:00,159.55511367178286,146.02676228121427,146.83169054957935,153.40505160305142,170.36024107493716,167.13292850593905,167.19855981919278,159.59041511128896,155.54754202230043,,,,,149.50567650358698,144.84365232217152,152.37904237845953,,,,,,,,,,
631,2022-10-29 01:08:29+00:00,,,,,,,,,,,,,,,,,,154.2488753956543,,,143.1855453703346,149.88810706010094,151.839301256927,155.1603758162,153.05786035792036,150.3627684496543
632,2022-11-05 01:14:39+00:00,167.2818593391936,142.41204775044272,144.26149865620113,154.8947132553581,168.2618376759538,165.62175470877045,163.97328397940345,155.0333135436113,156.39202764793768,154.52784270465784,146.45653714786968,153.40329392333877,151.2429575060408,145.24481108804054,144.09023327955842,146.27784304146158,143.09973425745136,157.48801584853717,149.30209266048757,153.3661632049592,151.1550013295735,154.40632393034983,163.45983656360124,,,
633,2022-11-06 01:08:41+00:00,162.98804349323072,152.34052946395627,150.14126265205425,161.71957341637545,172.4546029895823,171.63058274494693,170.4727099699735,162.14158941962216,164.6610044038456,162.20123598527175,151.43292363472676,156.45252763545943,156.0154615852528,152.01875786058798,151.95072551388807,154.99433805350384,154.67324164660783,166.15030406714658,162.7776286506126,156.19144693527346,159.1789565608127,159.93583959998574,168.48086253622793,175.22791105208233,173.311328594315,160.93087981137163
634,2022-11-14 01:08:31+00:00,161.6944417408951,147.60580552093484,147.86567461016148,157.85570563020008,166.49974191132134,165.86447885068688,164.51680375269967,158.23075704527258,155.46414313607255,152.6680752832371,147.86613675104908,151.32810534615547,150.03070474680143,145.16138923777737,146.27384211924033,147.369127678409,145.23134528126914,158.33106291056228,154.0126488052656,150.88467366555153,151.19147774680906,157.2696002896855,160.47912114785817,171.77226357707724,159.33206966504343,156.89251311928135
635,2022-11-22 01:08:35+00:00,161.26995697180485,147.33254259349314,150.75309158409206,158.60036449505245,171.66979926999252,170.25749265260106,168.1521138764303,156.7018150218892,153.7687975530212,157.43279271096267,154.1775471280403,153.25052769221693,149.76000368180527,147.8906092372667,146.31178230723233,149.07733404142851,146.45802668802975,159.73155400013613,151.88605289104208,150.65871098534979,149.22673034395038,154.7937935366229,161.58739772000922,163.61282914068858,157.7752296668312,155.11126086869294
636,2022-12-31 01:14:39+00:00,168.0854427576228,156.7219552547835,158.48853383892697,170.66039600301937,177.12517337006784,171.41186201195194,174.4722692629432,164.87161023658558,157.99917639133224,161.24740794056532,156.5743742997591,155.58656131956286,154.35716566504,144.6307197414778,140.42815102891967,143.07805616942986,144.85872283311892,162.38114774736331,167.4380198324027,161.43929395485625,165.5802541191798,165.50917511643473,169.48596119853065,177.00080720383357,175.62502888748855,163.4071189211318
637,2023-01-08 01:14:41+00:00,175.93527650787277,162.4311295008112,163.68554304420235,173.05945941814403,176.89690662164116,173.90503024090606,173.19724105796,165.69215785760574,160.36603972061442,162.83781997558805,159.4918988311025,159.99283821882926,157.674378144198,151.218243843533,139.11093337043837,134.10479203829846,140.65409041736586,162.6316665811303,167.66922423762253,158.82240559573034,158.06686919284851,161.36675057857622,168.9013995835299,176.8108419531116,172.9952309639306,160.930824848036
638,2023-01-17 01:08:24+00:00,,,,,,,,,133.49799344694281,,,,,,,,,,122.72875227699146,,,,,,,
639,2023-02-09 01:14:44+00:00,163.97029181956816,133.97004457306662,130.49212452556037,,,157.7897606298993,162.0009599288316,164.55595036252555,162.93965396182267,165.71090040963523,158.23128945181003,,143.13657171363812,134.0494903130527,123.41927031278382,117.56307018744315,139.1309625497177,164.57040468385648,161.45643836223235,156.6336210891286,158.82800249457713,160.3802283162983,165.09771328988995,176.08863612293035,166.07632819447872,160.93570636457272
640,2023-02-18 01:08:27+00:00,159.45254651610202,147.6616031415492,155.0161016772094,,,156.20283013688166,156.66565185585,152.91620760780725,151.43544863276222,151.05653876424591,145.64103677784462,146.32397160628526,134.81125943921543,128.2720890634133,112.02855100813458,110.2190459127545,121.99909643235306,148.5447263738537,141.27893208903347,138.9392875625574,138.83852555840002,152.05066611352316,148.13826170167914,152.6198687027955,152.64295772951073,150.39237104889105
641,2023-02-26 01:08:06+00:00,,,,,,,,,154.59692915044164,158.28017725393204,144.69771091512757,148.72490012122597,142.11412066771553,126.6005426237344,,,,,105.74409440049675,143.68135577371476,144.01904591005564,149.39379003528217,152.9752600866857,160.9262206916529,157.3023005946635,153.1907254464795
642,2023-03-05 01:14:16+00:00,165.29001661940308,160.13926667537254,166.89218490629452,172.70884916622578,177.15256437835066,169.35290000994397,164.17150594392888,163.23262661397064,157.3003774214962,160.069426187258,151.373328247418,152.67516459773245,143.40899873957136,133.86634584260315,124.23494671593734,121.76653470532791,135.18048446899007,157.1266354356948,155.22048285628057,151.77872348407908,150.9337120284771,159.1672701251046,166.69374010320797,170.42962811013865,159.47834685761876,157.2144138548884
643,2023-03-21 01:14:07+00:00,167.7302964566221,157.37505295477402,168.75673489202563,170.64671877016983,176.1637028267593,168.76800459811207,166.30757595127812,163.29282286218557,149.43417122290472,149.75986108401577,142.96613012589194,142.31792181176849,136.74905193472492,127.79821568206654,117.86432251669095,116.29286213071819,124.3816822380825,154.3468052877559,143.39302400691292,141.97038526284064,142.07396833758844,150.3515305685883,151.0811740394486,153.57996152192572,153.79489652479307,151.53448682364873
644,2023-03-22 01:08:09+00:00,172.68872935861532,164.65189791782598,174.10425310278657,180.82287477939525,184.13636335420358,178.10118952906822,174.54446127104592,168.7117520424765,153.71537459299049,157.98299609983883,150.27719629911235,148.04294211216632,139.62695102459384,132.47851547139882,123.98643835105949,122.76064113044282,128.08944145275987,159.91555203961556,147.49248720859345,148.45261162074152,147.43272328788706,154.14191518436078,153.94585964801,165.04702087804696,159.00598960021574,155.7549238609377
645,2023-03-29 01:14:11+00:00,175.2121638129632,161.99748402609669,169.50531736927024,177.24195967860297,180.98973878018583,172.20386171435885,173.61341372889117,165.25668848151437,154.99876472650584,159.71888083961312,149.522960836437,150.61315074880505,143.91337643266752,129.97216809000352,128.2827470296196,123.76128798929406,135.01709394629353,157.8635260207784,146.9263672447202,147.09366587424506,146.12788279795475,153.90989955175485,161.33965118856548,158.6906995110108,155.80850769314873,154.12072634064717
646,2023-03-30 01:07:51+00:00,164.98242404567853,156.50129749654283,164.91759040693992,169.51525376544734,177.36472174139772,167.26499839632856,171.771759173534,161.6875234238307,150.36392192980233,154.6170931087604,139.43014997123845,147.06357004244165,134.5477808535067,131.80052041634562,117.1350090002478,122.61588987966353,132.62506698424326,154.01274335684863,144.14539559316967,141.81991907133812,141.39522535697887,148.37965458134266,152.33745961128727,153.0301470600512,154.40715361673622,153.02616595100224
647,2023-04-23 01:07:53+00:00,179.9373174454663,167.703669477464,168.8545434795288,173.54622549319018,178.178451536822,172.38051384014636,170.30909609452726,168.99197299034176,159.3837629759158,155.7835823539897,143.20795866697415,152.65804445419212,144.18585543560084,135.18680199797433,129.77335248818923,127.82066497221163,135.66386837498862,169.17043987560925,158.31460663900504,159.76434460677018,157.52260969917575,161.05783616793852,166.40746411091015,175.68975563286642,175.5807683845722,166.49864746217662
648,2023-05-01 01:07:32+00:00,161.34679078427638,151.33722681609888,150.0037589834744,154.53986560292697,156.9135481899457,155.2227956604499,155.36513447880623,153.80476962208468,143.86453292864988,143.07219663383088,132.61364993185504,133.52897213694405,131.10669573545258,124.98319275477745,118.33805063169886,112.91996277494215,117.26089438308057,143.88024396833723,137.35609689986643,138.1513929818882,138.07832818034984,139.5437633075411,141.01635669736433,148.3263638914053,144.7226277029407,141.86543356997672
649,2023-05-25 01:07:31+00:00,175.70286502032974,162.79356426373585,166.418161149218,171.11075801869697,174.85318995258837,168.01778550970758,168.38568197120173,160.39089684916905,148.85934860092038,151.88944392399029,139.22081756643135,138.86478901447353,140.23900073473874,133.09600028307443,128.07841229727472,124.66056411092015,136.20931542495447,155.64005245286097,145.00761967918788,143.84838633588436,143.1862322928628,146.61330956696736,147.63917662427033,156.48220950141592,154.41911483466288,152.81926010588575
650,2023-06-01 01:13:42+00:00,176.93578845290014,161.9288159083913,159.86303320969523,162.97079366455176,172.84397694686638,166.66530610778932,172.02487306164252,156.88253982239132,146.44269395147563,152.28523488164163,139.21362628999287,139.68174130353904,139.69211478063727,135.415796068194,130.29239800175174,125.92354488642667,135.89232283053866,156.90493130706065,144.91166569185333,144.7846545837926,138.8764591979746,147.29951074876055,146.7950017713076,156.77862389643485,157.4801975454048,155.68091826661603
651,2023-06-18 01:07:31+00:00,176.793938549968,164.1463656784091,162.13309378449907,168.48574177126895,174.60410263538404,171.95857796705712,171.36879231583322,160.997790022609,151.1109056656392,154.573911365079,144.85365052632625,147.7777962724661,144.44293268699641,140.38968982914045,135.36454506336972,135.72802723372172,138.85428732270015,177.67409219607714,164.037180815336,157.42346608046844,150.79294135426406,154.2875997350407,155.6243672361306,173.3473641945718,175.81413830487116,166.24111474856272
652,2023-06-25 01:13:44+00:00,175.11992844538605,157.63955764951206,158.7048256328613,165.38693368246916,173.26774488117061,166.09144674749723,164.93484291026135,154.94195916330324,144.81934133716305,147.75795195680246,136.79771784552784,139.68058523412503,139.2004579155564,136.9575153838317,130.93218361531473,129.6964483553191,136.9562763269435,151.78985095968423,140.59585617579373,144.3833713176,144.3694231559964,145.7177885973158,148.9948584325897,151.0558103577416,153.62523818365537,149.97393351635878
653,2023-07-27 01:14:01+00:00,162.7328538667827,154.3088734536521,149.79068401324758,156.5444379544321,168.13862291601944,164.5128474774486,166.4769968575143,149.63590359113272,145.53419277243847,149.8981762528123,140.4803956830259,139.18341126646382,143.92250301131452,143.94562369821273,141.84174655621172,144.8193944105501,141.98665063623048,145.591460434098,134.23759306605422,136.25936984039953,138.09191624052417,142.01949429112216,142.58768931067178,150.0939313177402,148.99758271497222,145.740064863641
654,2023-07-28 01:07:41+00:00,176.07916593987358,159.9291144836208,153.86589537955166,164.85198952972056,174.0148714018933,171.94269945659653,170.37854512119344,154.75351490771044,145.43691179544805,151.90850314378997,143.20925893902745,142.96699512521243,149.15005048721625,147.69341025194353,146.87951944979565,149.0491307309058,144.83698477202594,150.02875583808904,139.1949145605922,139.4573973891757,139.72495826122304,141.40372902036063,144.81527728078575,154.8602869733628,150.6103074775943,148.2400791705678
655,2023-08-12 01:14:06+00:00,140.6010542907877,118.98186267123478,,,,137.7694410303023,134.1498413601821,125.5623224969161,125.82527216969905,133.85883043461888,128.73903807027736,141.44614577823523,143.0813147739483,136.06366094802928,136.45990912123665,138.43881802284713,136.88872041215853,138.86815785854537,136.87517897135447,138.6179769804596,141.17445240148976,139.52977704082144,142.13580703469904,150.12854127839339,147.9101668540732,140.50771352281487
656,2023-08-21 01:08:01+00:00,170.5242874215354,155.58785824390765,151.58812546805785,164.3733223105072,171.2043962756694,167.54340613731733,164.4029023055387,151.40457037082433,152.4309072073048,157.24034025792358,147.8690921809433,151.5929993387248,152.11908539242808,144.37046487545697,144.53937644142047,140.74717955618615,142.8574089322961,155.37334665964286,148.04150556198726,143.38962702200905,146.72129236392232,151.42127432762447,154.0494871462218,154.0887552559501,155.06478209599808,150.5041136521485
657,2023-09-13 01:14:16+00:00,164.23395022729073,155.49661366899136,150.15446519978732,158.88280025537807,170.20915512581084,167.13982261739406,169.65195591228556,156.3491048081981,153.1639184396947,162.6155412711248,155.94891497854036,154.87256785479406,156.07325678658674,159.99691638819053,153.69612456319103,159.85872928044915,147.93533544631197,158.90853784232704,156.151166936047,155.33330051679997,150.38184686200427,153.51006855553837,,,,
658,2023-09-22 01:08:07+00:00,163.36853436526718,148.62444787405758,146.51981968377584,150.2047289474162,164.9193776604782,162.11081062676962,160.61521131162272,151.84875507490017,147.51658241602547,154.81486895601154,153.0632717493558,151.4693977178975,146.66079080648063,147.4655572356662,143.25173163636842,152.8128060060693,144.25694946928337,152.44693926995717,145.64551332411983,150.37002824779515,145.9334227639456,153.67947984188598,151.3698278081583,154.51255198559625,152.13604081300392,153.5534145271669
659,2023-09-29 01:14:21+00:00,167.84411744625112,155.91827929963,155.18263355850573,164.31911289191984,173.3925619206197,169.83693073463573,172.4875489173775,159.78504695340817,155.5479558058601,165.85217846284607,156.1806632682891,155.6413956427706,155.7934498186898,162.4344282133534,157.42868896872966,156.20823097111912,161.52017720854812,158.25103122011134,157.283547077293,157.32307108687283,154.67587726617572,156.35104782246162,153.54536294977572,156.40885512308475,158.95453680303098,153.5906820953616
