,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
691,2024-03-31 01:14:14+00:00,169.62613529210785,161.36956988167398,161.05795595518484,161.16465367822292,166.0256815932969,164.02373462755997,159.69915083460037,151.11255003766706,147.42906673498135,140.95073130045594,134.63586518848308,139.91048554669487,128.98632850102646,115.93362180910113,107.0396104615138,106.98264499386308,114.9632893434886,145.40131542008308,137.83048485826848,139.406640037396,137.81767923035744,146.67843621490985,146.2350974825761,149.26866008730144,148.679852457968,147.40617345218553
692,2024-04-01 01:07:40+00:00,174.88777853443273,167.7055842506683,166.945318004685,167.03601523591698,169.04026561625733,167.46930612736094,163.38956467660208,151.92837086127923,143.9240695297053,150.0411815035894,138.50583410583633,142.31461861698008,134.04157217841598,115.28469236095468,116.7890270962427,113.1205516426104,118.69653868866143,151.8589795675717,140.7992353907786,142.18749508310808,142.0681380975508,146.20891496008943,146.27606666889233,150.97639300817252,151.75080038129687,149.24590400773127
693,2024-04-16 01:14:06+00:00,179.00547289178633,160.21904515738868,161.08707437865039,163.7014805079273,165.71256146315224,160.54819710426753,160.3922054476181,147.4747376557889,141.37955237289472,142.807824073469,132.11928441537555,139.00736448794876,124.53004671066498,112.47257714000835,102.92333159334136,115.62414274844605,124.07519339283016,151.63183027875002,137.90162317146942,136.46622669758352,138.77900167069504,140.3054691817872,145.29003176468763,150.3316721313462,145.48510301296702,139.02117498868898
694,2024-04-24 01:13:41+00:00,175.963083738234,166.23533178560155,162.98680516774735,163.09635783897826,166.33242474787204,163.36702078862513,159.93746400564186,144.8852174676078,141.79590342615984,147.7921535425394,131.90373916443966,135.0555675711866,126.68941295827774,117.58735441688856,107.55757487011812,109.9104155740031,121.93872137364687,147.80091344198004,136.3509455888473,132.83834159791454,132.39619067799657,148.6886968955733,144.42318198883413,150.9298908491483,144.9276207607364,144.14016010285965
695,2024-05-02 01:13:50+00:00,186.9577788126467,171.3926542477292,171.00208881033714,171.13004179199106,180.84505739808205,175.77344562161278,174.48687980360478,159.27363386005769,151.46450990913476,154.43794033645187,145.85657200720743,147.04959549067425,142.7453547613014,134.38056780874618,126.87389004902597,127.66728447032304,138.050041814328,160.40169581029394,148.91332311627608,144.82334273251055,146.3330036212773,153.3820806399849,161.14186715972477,156.70998732079258,158.97148122931856,156.00670771763455
696,2024-05-18 01:13:42+00:00,,,,,,,,142.65410572312396,136.77965200351835,134.55713971273326,131.25013144049385,128.90012143990361,128.50979794549463,110.35421336634545,110.13622628146514,110.1012778714883,116.41966455033298,145.22490610547558,133.42032286875695,128.6216001119234,128.58184022415585,,,,,
697,2024-06-12 01:07:20+00:00,178.11338335131575,163.73499013419092,156.2487214461739,155.34714608889556,165.5183461272906,164.34740893540885,163.040436435727,147.37762961963105,141.9939171985503,146.55350200808954,133.7911524155836,135.37701907649117,129.45922278819978,127.55653224892518,119.0938332800318,126.3574653490092,135.00465909024155,152.00551043825354,138.39531287199497,140.56645853424737,139.26250623566784,143.26230746011552,150.9373662018575,146.61744348038843,149.8896642430161,145.26764575612006
698,2024-06-19 01:13:22+00:00,171.05686062848955,151.3197662567501,147.37650575195033,146.7310161278499,153.03062077828804,153.42450884678365,150.5049324786662,134.64515310324296,131.45818016037526,138.8951341687304,125.36232075514503,129.53518130947438,125.65457440483425,117.72521064842492,108.88662200917132,118.48521212234878,120.97029027071106,145.60456866410314,128.12422174033918,131.74598228808304,131.88873403955355,135.44524406696806,138.20878431533345,137.6683731383702,139.35412791981864,131.56191735343367
699,2024-07-14 01:07:29+00:00,168.4028088955249,155.5044615319405,151.24003186556402,154.13428360047325,166.66386011236628,159.7534511587101,156.68028390090925,144.51110415387416,138.5213185587371,143.73015899032717,124.47499456452726,136.0659606259629,127.78418251598025,125.29868098308809,116.6589784460534,121.43101906059357,126.30940138709727,146.7856256622905,134.87125450590642,129.2666920924117,132.44801640332145,133.34591528379008,139.20827078459175,141.89918270667928,146.07913640726227,141.4928288718218
700,2024-07-21 01:13:41+00:00,169.3709501426027,155.10939588890463,147.20588422425953,155.10605750905177,163.61563578696928,162.51506570723114,162.1543104199532,143.23146520654228,134.74250502418226,139.60262266677444,130.6516549662677,131.98625916619292,133.42677827191503,129.80329328459698,130.60812669105997,128.48516065560625,141.8570434140902,155.39394176168753,135.378634245813,140.20765580990775,139.1370717425751,147.79493752690266,151.9639962977248,158.95270125461553,152.01855244263197,145.8241800377826
701,2024-08-06 01:13:44+00:00,169.88959498095883,152.87327671408048,155.85048873295753,156.8226703407904,158.56062947586315,164.0666059855505,161.36060021144394,143.45316430317064,133.39824966100042,137.64782334088122,132.60586087507306,131.68150908394165,133.35085144670407,132.56879038841143,137.16188199555808,128.22872667471006,136.4652412075864,146.09965913470606,132.5004537452798,135.54306700749927,132.8938712362809,139.8490535678644,141.04121982990515,150.30908351782006,142.17744818198116,144.23721340678964
702,2024-08-30 01:14:00+00:00,164.78479704842184,152.1244704353972,148.05723173805913,151.10338370979795,158.41702350723781,158.54823953241956,153.2114244468946,137.12362323008253,134.41811593312852,142.0458632809507,133.1869139894408,139.7004726562815,136.6689634779336,129.9472052786731,133.98818513253826,142.3843876861044,141.11947447078853,150.12285066775095,138.81570907552006,139.7610612426944,138.17392107778483,139.62456720198838,142.7962946690047,153.29162620612476,147.10537134148603,146.5228074061902
703,2024-09-07 01:13:56+00:00,164.22267905788863,149.31323579208907,146.64776737321964,148.70947534566542,161.1083484946784,158.71896590357454,156.86733781301,142.92772275879747,138.87593952763217,141.0126431797203,131.70125657035004,137.5364839624321,139.07893804755625,136.06281775262198,132.53261669928398,141.23937926299118,144.2124308645157,152.9655204398108,137.39915502728263,136.76551236465028,136.26342121220387,144.62367085810763,149.11643603005868,148.11433149285017,147.53522820082665,143.72207204717716
704,2024-09-08 01:07:57+00:00,175.93689301312475,159.76117822280227,152.0505068836155,165.38903432999246,171.26013252231763,168.52665200848128,166.15264963405076,152.95442584328515,146.07281104619418,147.46668055461026,143.13621111475598,151.3493961792829,146.67078781188175,144.59223122759045,145.221306180178,154.7733787606755,161.08859704473215,164.38137838142666,148.38273220378025,153.004729292708,144.7779594724602,152.9570733306434,157.09259483236738,163.03862434562853,153.07535607630277,155.42720332063718
705,2024-09-16 01:07:53+00:00,173.7166013165834,157.85873292215285,153.13800654965306,159.64665559629537,169.87154599999465,162.89234282426582,161.9610649618977,150.22408977628206,143.26620697604278,150.2025654464808,137.13533878783417,144.00771874105365,147.79200426867965,144.14865218528843,145.7103164124267,153.21392291551416,153.12066036601485,159.60218575947442,148.17868198419842,150.45198416574158,147.01574002173064,150.1948733099063,152.65434819988428,161.885418154366,152.81376302206738,151.5678869826134
706,2024-09-24 01:07:57+00:00,,,,,,,164.30507188649074,145.87381066296186,133.5907740768835,136.68448460767337,124.31796168116527,126.34671716282841,122.97671293473996,125.45832289504177,133.00102345304092,164.07574709748403,,,144.04471229132355,,,,196.45164840007178,,187.24474642600796,178.04488629829845
707,2024-10-01 01:14:03+00:00,174.7382539006907,157.59147424788344,151.89425340042072,163.9704981803409,169.88131713413713,166.60656934605998,166.39445688033283,151.44747712512455,141.67487424258746,152.23897794288916,148.79516549100012,149.6267647826354,149.09797593944813,149.28266569843305,154.87237624901323,154.97134398217187,157.08098547569813,161.28223575253048,145.9085401605796,146.2413218761141,146.35639427896348,151.8238890872766,159.09400675312085,162.1022456161762,153.40407475019518,149.7132351257141
708,2024-10-10 01:08:00+00:00,177.36626165632183,158.4954943337421,150.095378393392,156.9564837273335,170.19213040849505,166.32698365863328,163.80375724612526,155.81489951905283,149.2448156787611,150.21343097250474,144.58490931774566,151.75612197206743,149.0266000285045,144.69442820516963,147.35839535464928,149.20704154880877,148.92538577040744,156.23001150555615,147.89811983495062,148.8804407946672,146.61639158414124,148.69337968816714,153.3560252184755,159.1782253236315,155.39829571082393,156.04133044682393
709,2024-10-17 01:14:18+00:00,174.4766876914946,159.09682712024065,152.6619348711557,163.49191046329835,174.03868806585754,171.63819187183213,169.2462801302267,157.8170391301061,155.56419302802513,156.8644241516677,149.3589861489871,151.97671478703177,153.29558226581284,155.73120383680939,160.9260162124377,158.27868986920717,160.03342174070988,173.0719271345807,150.12453977207494,153.5617394897705,152.909887462713,156.3709563687365,161.87930803021425,167.42976414223105,165.93431052653023,158.5619513810546
710,2024-10-18 01:08:08+00:00,172.57090270964878,156.888018194439,151.66766303520777,162.620625549806,168.6581795055263,164.00345621451697,162.7853948528003,151.84474878227402,149.0697924740776,147.24578299372632,140.64447396199978,147.0827428379403,144.6869892019818,140.67476954559538,147.72743001088634,150.23538015456222,150.64173845250124,155.45319271918135,141.7373597167454,145.2572040072404,141.63332186487258,148.67692840502644,156.8773811762579,159.4281755750365,151.08015186437194,150.7189084421395
711,2024-10-25 01:14:24+00:00,170.3985105471961,166.55455397694436,158.43370016209886,159.36591611511548,169.9150083991734,169.2198659444786,166.51720372363621,156.34392481278041,154.16906117158268,154.20644348336438,146.20667558260058,152.26326260936074,149.62118576256424,148.50908578828648,153.19790755216738,155.11509944219935,155.2951373186099,164.20413889078796,153.1320697575561,154.53879438061455,151.88666529041404,159.53512003470104,168.31452052375948,166.11882523707976,163.96435120079514,158.7304047675526
712,2024-10-26 01:08:06+00:00,166.22777642133872,157.52975289107155,153.7940074194304,154.38859212366825,165.30532283827404,164.76418162676822,161.54469483955086,152.9331664127876,148.30154516924043,150.01341743705447,140.67314725559802,143.0720091131356,142.97231493393642,143.84035394981234,145.90464777901755,152.1564934344181,148.1146954143496,160.17257149744285,146.1656681402919,145.111608393118,145.25396345619438,153.90186323287094,159.5578843440251,165.10658442957453,156.9246116004635,157.4592953724889
713,2024-11-03 01:08:08+00:00,174.73513864115822,157.15059160504862,155.66616274309118,161.2866036671465,171.08241804389354,168.5385903628323,169.5506557922321,158.80124498509255,153.91533985841008,157.77352610147983,139.2893622403705,150.12116125394988,148.5836571271882,151.53044645342962,153.8293390003111,154.73994508869274,155.63800220510004,163.6409037056224,155.54990496525545,155.71236761168385,156.3733921933781,157.04808475751494,166.69605221379203,169.92438907009807,163.02460357598704,159.62605877563422
714,2024-11-10 01:14:18+00:00,179.895872416666,164.19004172630522,161.23852987810258,170.91875658416993,175.58728067911724,173.52942781832206,173.10396655853404,161.37662568427575,161.59986419318787,164.95038002483753,152.2630563836594,155.0723314509495,152.24241760392084,158.20450922303016,158.87106308395167,159.30806253928333,160.9199504030295,166.62360121421983,167.54646596688278,159.96964563321453,163.43834515708306,162.57121510107064,169.2910480979543,176.55551280801572,174.52005004962226,163.5553965526595
715,2024-11-18 01:14:17+00:00,169.01559904034642,151.91137032910953,154.31996995192253,157.09356019250131,169.9705196569906,166.09157523216376,161.85326177257366,156.68409202723495,155.91478506222606,152.85269430828444,147.22116491397875,152.10035047874334,148.4758939750471,148.48174929011824,146.22600840454948,151.09028669504798,146.89244922006807,159.43837011627735,154.43072407156558,152.4733715255615,151.432654180352,156.4332730143207,162.20107325793768,173.761966721973,159.19796020991174,157.8168222141396
716,2024-11-19 01:08:13+00:00,172.44313616721794,156.0617768743689,153.79938614724,160.90177458479616,173.29924082608255,164.14694565384892,163.89828802385068,158.96850734336874,158.345907995381,156.43882001443032,148.6348397626394,151.0987946650088,149.36895045748258,149.23254287901494,149.11148551549604,153.73776805298178,150.82614578517735,163.28344191706512,157.9120559317132,157.329175095756,154.6680295193458,158.49603695564844,166.60760478996184,172.4964975301741,159.37309542028743,159.35659406202944
717,2024-11-26 01:14:30+00:00,182.3572849955939,167.57320416962202,170.76219476152093,175.00721802215583,181.85607135689207,180.51328982955735,176.8469050635862,168.79589326412832,164.49423956920316,166.79978137453816,159.51006109760056,162.78351657123494,161.30149972543077,156.67095471101575,161.0345749570466,161.41412939676655,162.8242296423142,175.9333897577302,172.84855336425147,166.05348479553734,165.24312721491916,163.61257708271967,173.86522293938074,180.45471988227396,179.40430569414454,166.6924292644963
718,2024-12-12 01:14:20+00:00,175.22499659394384,161.04538473360137,159.82419935211217,166.70117400592056,173.31859987354974,169.2796165795269,162.7610089385565,165.23681595411568,156.85618014782932,157.34477898245618,151.40837542245688,155.65051136901275,146.5352012258109,143.60970534735299,146.34599711743743,144.6905049435815,147.31833745311135,167.179511405568,164.79185543521777,159.76493218811095,155.86871711640285,159.62314581127984,166.62870858466601,178.55399182589477,164.18045405069975,162.96603864650928
