,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
145,2003-07-22 16:36:58+00:00,183.17300787773823,175.12946465002528,175.3166112332759,174.9801289674415,176.23877612684825,174.83420485766655,171.07549814530216,175.9841903426915,174.13779813525153,175.87170172955868,183.9351522734234,190.59701437536873,183.21142916068055,175.74122936755245,170.96007610878374,167.33386187930242,,,196.08307766686283,183.78862039147847,174.85028215889625,164.0454571853165,164.1790309463128,166.13537830829205,173.3575710392601,171.10258506143978,167.42412904387788,173.52689172844762,173.8650074532473
146,2003-08-23 16:36:50+00:00,184.5558725828717,186.42184906916333,157.8061267980201,145.09633776628468,174.53620005365875,179.19968274861606,174.6636896501453,173.5753055620934,171.5047281503404,170.2028174128385,172.60484246762113,181.37416979893678,179.97839673437187,172.06713914533213,172.10144481242642,170.81486706164225,,,163.25261733544338,192.32422839778533,187.34402081329375,184.60367845737423,181.90384258435967,181.35320345430878,179.84307528479067,176.56776778868667,177.41155404346117,177.51836100676456,176.73892925914697
147,2003-09-24 16:36:38+00:00,186.17504396440938,187.62338565306607,175.90813305596586,179.95649214754255,181.19284465897934,177.91031131170547,179.52318806920914,179.11754488140258,176.68569843001904,176.9541223965271,182.6162738018982,185.8937721762074,183.80166711034627,177.2357956948505,179.4195343413692,165.3429967643828,,,150.25282018904352,193.31493890958228,197.0118274745348,189.87787581224129,192.1640823665718,197.60483297195526,197.92892588250228,186.36644976149285,192.940821697716,195.6040186338966,183.6037670049717
148,2003-11-27 16:37:07+00:00,200.1405454472021,196.7705805998696,200.6860537781968,199.98780426316722,196.7888754619336,190.65009617417195,196.6134917085883,196.3119698686794,194.13777403925184,197.14904432031355,203.02021522689634,211.93513044379714,209.94196168553597,208.85769299210014,207.00919303978594,213.37988891610118,229.57006392105757,237.52808265924594,229.77667483106018,225.26305152391367,216.0482357151429,208.23973568973275,207.12632418727227,203.3432620051923,207.32012826948556,199.0726735756348,199.67346274827054,195.29747047500325,197.94855359913956
149,2003-12-13 16:37:12+00:00,204.28194834086585,200.4473962984728,204.02980035773604,205.46112172828398,203.1630721272466,195.3867043575141,199.31943434691163,202.56637240341772,198.69826795308552,205.52767749400843,209.1157461727816,225.21609002334048,220.06554814711993,210.96687129359455,210.43733204023565,235.3790591787751,235.65487431804635,241.70685789347712,237.49389469577693,231.00311626643833,225.29290690823117,215.48316312998213,215.1899499961656,209.62904985252234,216.54266809993936,207.08304720336088,209.1211956866897,205.8352890154308,207.0365905039673
150,2004-01-30 16:37:31+00:00,206.49573917076506,204.67932587230152,204.25026337545742,207.02950063154933,202.41642083052764,190.04876108362353,196.5738977994814,199.6234276268332,203.04341957274903,204.78440553242731,209.15409528351273,217.34974967426578,206.54403424231862,206.799183893714,216.6102878286231,219.1241274188955,230.55918934511072,231.7841639009374,228.47220688191322,222.30415961962044,213.36025660346638,209.66099290343323,218.1928698110006,215.4590463909822,221.53491158345818,214.0915004802631,210.76132433374755,211.18673707634863,212.60745471417047
151,2004-03-18 16:37:42+00:00,203.63683965393335,197.3948966147913,197.5268864015993,192.81412888197116,190.0204020262719,194.12705819659524,194.93956311259547,195.25088873796736,193.0846103152871,199.29450445647794,207.81413297054172,214.51908026549165,203.35995859199943,202.41407986786143,208.38823668152577,222.07844510472202,229.94927832316586,229.86446021851603,227.96298069710878,221.75511879193803,213.48076894121422,205.3069130985725,208.50437236365323,205.51261495072913,210.63214935865412,210.43296399532522,204.87411479939348,207.1672241260108,203.80068006719205
152,2004-04-19 16:37:33+00:00,182.17706377563508,185.79297800957244,178.80021943476643,183.51191455221831,187.28905395334456,194.4262781018934,191.1532873347249,183.89954036075383,172.52117972155213,166.9839535092692,169.30551297192034,180.34727593379225,182.445957948252,172.230235785173,172.44299437466674,187.47918666246352,202.89437231398986,207.38742206306844,218.12687591655313,205.85355566054005,186.88132038575128,189.2577973940992,185.32072596184835,182.61896456617342,175.59950583842434,191.06067805058217,181.01301883157944,178.59221591386944,183.64050562633605
153,2004-07-08 16:37:26+00:00,183.78449141792098,185.1214001485586,179.51731425781378,178.90622671393555,179.73900805500898,181.8762292010173,178.47851343999162,184.10275052292224,181.00598803576142,184.47925614253646,196.68041790709842,194.56964591604796,184.43175025730122,186.31849127966584,178.5019670048726,173.00198184671092,190.99181841034778,207.49206021483738,205.12183956469204,200.4452521587876,178.7346665709505,170.04685370049873,177.02706399716877,177.69379758707802,183.5128144943136,185.99488264405178,185.2035216686495,174.22494892891493,170.15381461259278
154,2004-09-10 16:37:06+00:00,190.03294638488433,191.03223705516675,188.24985328728707,184.84296521700836,185.91010541445004,185.99967138144362,181.2337414750794,183.1723189307835,179.36890421507218,185.919745038044,189.1530735313131,198.15847844067778,197.44025075747652,192.55007794733365,195.70347990726228,200.86745481620343,201.25047466794933,,205.2169594965757,220.73005756389026,212.59121896024112,201.22277505234317,203.30796749309584,196.16840469330637,203.6790757934884,200.71543666212338,201.14608452680804,197.04724702152518,204.01814974912355
155,2004-11-13 16:37:23+00:00,202.38004212125452,199.33499086330568,197.91937111910522,198.62214338419474,192.33872635094264,196.81442439549477,201.0971697681831,197.96879555674212,193.53944506752165,198.10482748945324,199.85166108938407,207.310513312062,207.6961909978121,205.6104540234104,217.85421742753954,219.1402039675492,234.2801390807907,249.82074819986852,248.0202829265103,234.7544727428138,221.37264237769557,213.23040293441403,212.61888102103114,210.53180118916595,206.87403969764605,206.96894375569713,201.24657967307613,205.49698473410055,198.94233660795462
156,2004-12-31 16:37:47+00:00,217.06888487018114,215.52025012604363,210.49463077099986,212.85972458975,208.77401852644488,211.5716371266396,211.5042772186368,217.10669211820408,212.0249868810415,216.24372055520607,222.84100817643218,230.02760345847875,240.01400249999807,239.60099296280237,245.7154624451844,243.0483724186022,243.11081988427097,233.75460781881634,235.379472924108,223.32778714429173,217.58791498548374,230.33498920663925,251.52975613405363,249.65909807928668,254.22164599023736,251.65679768115334,249.5299631468993,247.9880473596766,239.7619299127869
157,2005-02-01 16:37:55+00:00,205.47105649274937,203.83140503697783,197.97514208443346,200.21713034882768,194.1220208939291,200.56735348526203,199.0249512152649,200.72480177901343,203.1395532906323,204.8101118584406,211.22516093013763,213.83728743535113,216.49731642952446,208.38977349369765,220.43624218716747,225.94241198554244,233.27867311194515,237.3549440615456,242.49493584277093,236.8148361921212,231.58401950954658,216.87379655936854,214.46854035433577,217.9458403374352,225.75778762943094,231.9247832305279,227.35252185634448,226.0129358300358,224.79112905855268
158,2005-02-17 16:38:04+00:00,195.8392251780157,194.13882244478003,195.7098162176093,201.87371795934723,192.61848253390363,193.2593097863123,193.9808261378498,200.3958556421603,194.1727122605474,200.86057643928794,206.47448608424568,211.42790548566043,206.8382085776075,197.37106053018505,212.0068124254304,224.1199331258201,231.11775178291586,213.20703067075405,219.07767069575604,220.06072371440175,212.73126425865883,212.97590954088,217.60422490771333,,227.16892880594241,228.25454669823637,225.3278919256092,224.57134956586987,216.36711488226965
159,2005-03-05 16:38:08+00:00,200.99882959812092,194.15439646983205,196.8261927077973,194.76044968504692,192.05574191242678,197.2007600111602,194.34032891988286,195.128166665706,193.04506732551434,197.57823832373998,199.99377860827423,209.12486597786534,205.46423288633954,199.51243956644137,212.26168559675523,222.3101130193726,235.3708438858533,237.24698327880094,219.8315688530819,224.3101591822468,215.49417186785567,215.38192230689583,219.71166075315372,216.46333195566208,219.0735462811195,209.33527379470132,215.99036153799398,209.89045286287032,210.9942529997216
160,2005-03-21 16:38:08+00:00,191.6156253375244,187.47961773855565,185.61905912008504,189.8922318598944,186.4885785324448,189.7147332281099,190.1740870339795,197.3016514897353,194.72155120984507,198.26654714367672,201.23724665528997,212.99086391334023,206.1521820105861,189.87977397257418,203.2519468958984,207.5844065862405,226.1211794566399,228.06202924835367,228.4656792127081,218.72786539880605,209.1541491655643,209.4209516188792,203.90737317286906,207.6228748210633,207.0892134421788,206.7457425235693,198.84574579695874,203.36938644514868,203.44835882501602
161,2005-04-06 16:38:04+00:00,195.8850075339238,195.84003488047193,190.61878769257802,193.9122318747472,193.2022699405584,191.52648899117668,192.31153038162415,201.359272815755,200.0848992720716,222.81845189394684,222.06090905563536,211.01449306039225,207.54846412279676,197.2505810990087,,209.9578424426972,222.4422107650664,223.4372484366127,226.64998067195293,218.6246792840878,213.14024485315986,205.4052120108033,199.17277431168714,196.08813606661062,201.91596657104785,203.21710080814563,198.52579182488643,194.7187331748401,185.14808411497083
162,2005-04-22 16:37:59+00:00,182.12844279807862,179.26193240156508,176.30538241028785,173.44294229945916,172.9423874534045,179.30611882600263,180.67446260540123,177.34636269572405,181.58906748308436,182.37588307600905,185.3222316058633,193.02579155191594,197.33958657703306,187.7679511212636,190.03953668219498,193.1508020139868,200.68759266203745,213.6124232354776,221.04254968317767,213.81114539544382,199.93944585623063,197.82677550300943,197.88196109763425,,,191.34309202210642,192.34861684264004,191.4390453372658,193.34044549726434
163,2005-09-29 16:37:30+00:00,215.05193918890697,208.87216504602324,200.85936658439203,193.80792728160955,191.08730171993392,191.30091963680326,193.77324402651834,194.07200128226825,184.94391336193857,188.0599580987777,192.25871225920426,201.41963390731493,203.34214148136553,195.39641456778185,198.7498326823331,209.20063538864736,214.086920306891,214.35374384015162,208.72202971644873,204.5234413554406,176.79012588992208,,209.50426908219112,216.78644760354067,206.24778443095516,200.76500288971255,202.47880328465115,200.66664702535581,202.81712253314112
164,2005-10-15 16:37:34+00:00,196.13130714454277,194.07327340200973,195.9706987217473,197.36390329964567,195.99404340081657,196.9182716073458,199.13042227486795,200.50377158178603,203.0962657089187,203.2458617575098,206.9588713804543,211.94161258335768,203.49304862922284,,203.04864346548274,226.14019482661385,237.24137621177175,241.9573928301362,237.9494256213085,227.10522189629918,161.72696870317475,,181.83224206703002,220.85442838027151,237.63446716429598,237.24368280746808,223.02447383310727,202.24460055296925,206.21842130623045
165,2005-10-31 16:37:47+00:00,196.38009364149175,194.17692663871253,195.9271494414792,202.92710726735774,200.20041801827895,201.79348386222512,201.6053863710011,203.99267244384254,204.05033684462677,210.9140170797612,221.34749770221737,226.06136832167167,231.87708736928724,223.77450842381234,217.01193360289307,238.62464653064845,244.29038516015075,243.581445496495,241.59287673074945,227.69160297690854,202.5641483767155,197.89410922026528,215.146495572264,214.81035394856443,216.29191270461948,212.9441637778016,212.67283224004674,208.38015265491984,212.83063443140466
166,2006-01-19 16:38:21+00:00,209.60429897432707,209.93165843906857,206.170857911474,207.12695355354688,209.27280156766034,208.05246929905366,227.11270888473356,222.29415843445344,213.22580584840767,210.3004906380673,219.4765629405851,225.14003416748847,229.66700292074145,237.1176206046444,236.8060031380224,243.06514017181362,244.25634515835816,238.12156201370172,223.25890158356128,228.29883893083942,221.2075169836557,220.11710642953534,222.09041367671523,227.3197946531162,229.3891901981575,225.73813853612336,216.90434236795065,217.133251851646,222.41888609838452
167,2006-02-20 16:38:31+00:00,210.32075494432644,204.07598827095057,201.94888644338235,200.28988714355654,205.06218178561176,210.72092682309872,210.74504598550328,215.26174688460125,214.25516716854028,206.22648113736034,211.01590157926202,228.58679343874837,223.20399578389518,226.79973849747796,231.16825859482176,245.57176833275653,249.76181247271856,235.77805833086256,231.91853780863687,228.72024345272894,220.83859322554102,209.55184545281043,214.6258631333553,212.92783787904963,220.43117865311214,214.50874077741204,213.83708908275446,207.2481896192888,210.98106346542045
168,2006-03-08 16:38:32+00:00,202.55494582635131,204.72510715047144,201.898204601973,198.57276260945196,193.01187114772907,199.31555543620075,203.36612588795842,205.86171628334912,209.4975452339118,213.04932809210825,217.6678883355614,219.55842090903786,206.1240780779867,194.03667413637635,219.22253249481423,225.88017048843975,232.5958153405062,224.15375050897578,223.663138802251,215.833828009107,216.47036544409073,218.45241601457616,215.07008716378638,216.4683166200852,223.5473140428588,218.18278133319436,214.04543468098797,214.98463649905614,218.94934345971728
169,2006-04-09 16:38:29+00:00,192.13972139980896,191.57938603655336,188.31494479274824,186.10989714196515,191.66057868448604,197.12353503031932,199.8127471369558,202.90983706856824,198.60996991107538,201.52860849340365,207.35351077850945,217.40140528204248,220.31218071812646,219.03953028100403,210.82646405887937,223.10945640406894,234.6885497130588,239.69960619428755,236.28673607135434,225.5897660756593,206.82751628373995,201.6748353517605,207.23265130573554,209.78051541646326,211.05920262327734,212.69732854003433,209.2717666885895,207.75267759524257,208.81332497304132
