,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
379,2017-06-26 16:51:05+00:00,210.85179256079556,206.7344113513101,199.52020939409826,202.02509069168525,200.9003580305191,202.82120017158624,195.95313638435437,197.71901336491214,199.2656003649841,199.92008484495273,199.51563304832962,182.44297569228968,207.2159154766221,199.23712309838814,190.06453592873137,197.82889705157453,204.30325446163283,211.52282068719327,212.33839561382837,207.75657170471032,199.7325285383928,197.6295720648155,195.09380025472046,201.65224819365977,202.19596027894315,208.12781784400477,201.46660738699882,204.24881480966218,202.9898654162842
380,2017-07-04 16:48:14+00:00,187.9321001608126,188.04440832828905,186.61410431908502,184.56727723672046,187.48187003242003,187.9029661181755,187.98243878451564,191.64443032294054,192.17264390148995,188.54179866588066,175.6632498370801,151.2369672148986,168.36682808575029,171.43020979123466,179.71571876851056,184.14952661032376,192.60697886189854,203.88589270267002,199.0655976023889,196.70951790667783,182.47673748158,179.36797163107076,184.1411199828794,184.23120022444868,194.37395529940386,184.83728204591978,191.0131884149019,199.1205526981024,186.02269213032127
381,2017-07-28 16:51:05+00:00,197.87473577882858,198.8959573438196,197.29224543284457,199.941780322631,194.09835426184912,195.0467713070891,199.64296051278723,199.8676236313612,198.2732753291659,193.15093774837757,187.32683528810577,189.26172124213028,191.83324444947044,188.7221228875107,189.33725664407277,197.27673577316094,201.52854996296435,206.2139402853443,212.67219896719462,212.73130676328782,202.12006909099586,190.519494215449,191.0143917894456,195.99285260253362,200.67982588732838,201.2895147458138,198.77111341976484,202.16264066337433,197.34412443907232
382,2017-08-05 16:48:26+00:00,171.89824884483045,165.41558717842545,168.1422148023666,173.001709832061,166.32618186232455,165.55851564099714,172.19774566844825,171.80210100457225,161.44116088273503,157.80728665881634,170.75292491700444,171.07322201145885,172.65439579353028,168.40397030854416,167.03178779654422,168.07878921577566,172.74621657716295,184.14313739387956,186.14185543603102,183.50331105518578,176.79984380187204,174.14758808980392,178.0823604923595,170.06718862392742,180.40487251182105,181.5810782935461,186.7088530984633,191.52678967209053,176.3229377529502
383,2017-08-13 16:51:02+00:00,198.46162112840977,195.39166808263406,193.48976317185236,200.78816530746633,199.85869810426118,200.43761276408378,209.7245413065155,202.81339750924528,164.11840105896687,191.97816129568605,198.9036973829513,199.26746626794778,197.56000336684002,198.13427670967553,189.12963616448337,198.90551144609339,202.72796206667203,210.68213362783962,209.3639967099997,206.18333582012053,204.49963725565829,200.54238624092,199.21167796825972,202.60233108545896,200.59184214383538,210.74039015718404,209.56281947034833,206.74053803066988,204.40720542768386
384,2017-09-22 16:48:37+00:00,212.12296339041671,215.2127294559469,224.91541395870487,211.88040388245733,,201.18014535365802,196.1297048697229,202.56497532777345,197.87600487628637,196.57733549420547,190.56700636387947,197.86027661327182,199.11111421863464,197.22239347997095,199.11047334250594,202.17598183777534,206.66169862435885,215.46420557794275,219.7203582067966,212.1488324327497,208.74783243332234,212.6309768719847,213.6818509553019,206.1902105090368,225.51894377484163,218.70672769911226,221.107592475665,226.69144335949173,219.06360782433245
385,2017-10-08 16:48:43+00:00,217.40060238408353,217.38472131211626,,,201.61131285053204,196.74906271412647,196.4405711887873,201.147940271443,201.1206820851299,202.12727235489555,201.927956728431,198.85097908025466,196.06990359860663,195.64721009792535,194.70736856186065,196.79405631416867,207.61764258868533,208.3973143575228,207.828769361852,208.15280860821605,207.33692745594283,203.105198558969,212.19730577331427,217.7268846721886,222.41228023264563,216.45952983864896,219.79142719901552,210.787352649233,210.61686261833057
386,2017-10-16 16:51:04+00:00,213.03641613146584,211.61932346099155,,,185.98187455564454,191.955753230782,195.65130453649402,200.27339047119196,197.0706346847601,194.96888000512155,196.08479877823345,192.81769248216486,194.7470448332701,189.51913197744713,187.54565963289704,194.48416033898098,201.63845620447069,206.253126473134,207.11785711925424,202.5685012632859,198.58984921478577,196.16313814319324,196.204565167276,202.201346953458,206.717089136227,210.33250935805958,207.0477257233826,205.99291584052403,203.38255065502153
387,2017-11-01 16:51:04+00:00,231.7443428781882,199.39053057350975,,215.3687027889662,211.54983014511456,210.20922067861687,213.04658393211136,208.2168932762575,202.14477884567464,202.34498337614187,207.08741741304226,209.33519660787383,211.68175376098444,205.76822001156654,207.8883707989748,211.50222141984946,211.0298540786689,218.81447347817283,216.78268236998952,211.05865396350518,208.4117161017988,205.50103667570855,206.67326142572864,212.04339349334836,219.69475517938133,215.6606129063822,216.42468699216374,213.7252943698178,214.32600663544486
388,2017-11-09 16:48:43+00:00,208.55726014089328,217.1707299067715,224.62913714893008,,,216.76209596638904,213.31801683344574,212.36494975182381,209.44671592009078,209.33800162746164,212.31311716679684,218.5010473820053,212.99530460588903,205.7210709299309,212.84159251041578,216.18709239167947,218.7958746896069,225.48933041725763,224.4822021867135,218.41769172224568,219.32374503775696,215.64736576880262,217.15998545787983,222.59600634395107,230.67674856425288,223.73496519414732,223.9769369863563,226.39135772799813,214.79199274220917
389,2017-11-17 16:51:01+00:00,231.4934746221388,227.47231567231083,226.12781314164502,217.25270683904915,213.68915953522233,214.680813620075,211.6896374277635,218.96631233731298,215.91307563639944,213.95096253608668,215.87023209020978,218.35751505021318,219.75632212232495,214.66630880835757,212.01476904298508,217.3774254084122,226.25094127929708,228.900942044425,228.30448461676121,223.41666639244835,217.61003502948637,216.23287639931857,219.61019887852004,224.45888449487754,232.27911291887025,233.85946818149654,226.0194440579723,227.88841134806273,221.27745047668148
390,2017-11-25 16:48:37+00:00,224.46636864403223,227.55144377956188,231.54033711896693,,,221.4128787704542,220.70392215698917,215.46814003198713,218.0064212381357,217.06667954399762,217.89306529226016,221.7822617984709,220.00821944725197,216.11675832829323,211.46088091352794,219.29411960250553,223.87656518653665,233.9984826922352,227.73779048848291,223.4619199673121,222.9453219248286,222.70231078148703,220.38424281732856,229.62661433743656,233.7915669888353,231.69264296313338,231.14125350870276,231.16356101382715,223.5221872722439
391,2017-12-19 16:50:45+00:00,244.4465063181076,235.20918259802104,,,,230.49517170778327,224.06645336734547,227.40757201858574,232.5960619778578,232.91624770732824,233.15515942000692,231.090414099152,227.05775351927093,228.14271412188847,230.3132479320608,231.9130604437496,237.78448654936233,241.7977721423015,242.0924261673706,236.36397685411634,232.5000338914947,228.99182766073696,234.83610660473397,239.31932795285468,250.47783514264438,247.74977576324915,244.92856842066266,244.7393873204575,240.12857058591462
392,2017-12-27 16:48:37+00:00,235.42727527940258,228.0648508855261,,,,218.341001732321,202.3532108010015,211.02187499765057,213.42513438783962,214.41187914666486,214.6230321141848,218.02081323521634,218.81292454119125,216.10232557814248,216.0771452101197,217.33546808723798,219.35341384737336,226.98945451384242,226.04395871581772,224.10173972218172,224.21755363442162,220.40975908046772,220.31229319092972,225.4081564296655,230.70382873542786,233.59696211243767,231.6490041241127,235.72158863786126,228.87238173463388
393,2018-01-04 16:50:33+00:00,231.78270283091945,232.41636216470113,225.43115413046564,210.25164098367077,217.48600407071837,218.5961138285984,222.3770970647397,224.20295969653355,220.05956708908406,223.14416298581767,224.22317328401448,227.0085132909079,225.78269972440836,223.2056045278525,225.0739796023525,227.11583648363506,229.3914167004984,231.15495534682543,231.53592274010302,229.9815776022044,228.0075446525809,225.31791274131265,228.68020981253466,228.82601921718236,237.2676570537506,240.2589461137187,238.51965387501946,237.43766385042449,235.68161084326442
394,2018-01-12 16:48:31+00:00,229.03807337819035,230.90666749341418,227.96513865146306,219.64116300427156,221.25285616997303,224.81989332134572,223.39231274321259,226.73051095485704,228.4408239069653,225.79528132080165,220.41769446414045,223.1471313885829,222.8554138529497,222.8296266605439,223.39458946617208,222.8207322384098,231.6677713139236,235.22492315129912,229.45027770548336,227.87680543785115,223.52774514739167,226.03834584067025,227.03964184479605,235.50557216565895,236.73675905977635,238.0886344453438,237.0833401912274,232.8470031220276,236.05591865088078
395,2018-01-20 16:50:19+00:00,244.8931483513359,242.46658938083485,231.05269229390697,234.86056614594108,216.36525368647082,234.43997262061188,231.5419859664286,235.58111803601145,235.97647880484317,235.7026318680689,235.25398963675514,240.06335526010199,234.52258647862982,228.20125501258144,235.15889112800332,232.28256544326965,238.41905836087466,242.40791780350594,241.58966343016772,235.2363317002165,228.63243651124748,228.88941258904208,234.15792173005806,243.31337393027283,251.75606199160745,246.95253386717656,248.0614764734176,249.68637361467904,245.57024170694925
396,2018-01-28 16:48:21+00:00,229.64343810444925,229.77455121683582,217.25883554509488,,198.38541453016967,215.14862668106824,217.76972036554008,211.46049953975816,209.87639556576318,212.4322315525674,214.2527869692693,219.3995100724022,218.20388578261407,210.95929799862077,208.0984994203086,213.21370898377796,220.68261654236636,221.54332490025294,222.13965569394816,219.43579074670433,213.97378172739627,212.9254007938653,216.30933103299537,219.2192500743618,228.12075867232042,230.43562007533762,225.89977247748027,224.976155042458,224.33765066564695
397,2018-02-05 16:50:03+00:00,206.16580980342974,214.53012194590767,215.0289543081673,199.98219181718827,214.88094724299071,219.4122906340994,226.1204234009105,222.4912560308635,222.37307068429618,227.87464483157092,231.83773276066668,230.7232136235011,231.69585116224482,228.55096266669952,221.42025100020922,227.3270183033249,230.9274366548164,237.12500179277885,232.79155062688776,234.83098639838244,231.73106801842272,224.34441742761166,227.21532248336067,227.2941611555754,238.89413281619085,242.26567300611063,238.90890815666717,241.21982558297546,239.7988145796527
398,2018-02-13 16:48:15+00:00,224.9902151180446,225.5999486895785,228.50347519764978,217.48278190062413,207.11187618259476,211.94982592438984,215.2673928315164,223.7940153055056,222.98544280164532,223.69475478083933,225.60479329063946,219.0004926006854,218.50801401937616,214.5137751991352,213.88691949142105,222.5512307814324,225.96310092715618,233.2700517159773,227.30334450944815,221.80906881397374,213.228919575903,215.63868410966003,223.59516618184924,229.42944507353081,232.6334840658013,233.45204862043602,227.8638612982213,230.95440267806967,228.2598961392284
399,2018-02-21 16:49:53+00:00,236.17872090716264,236.51953329182027,237.61963794714535,232.00638490877893,226.707426491691,219.58990313463698,226.05401816758734,228.55319933167604,234.18837385996352,236.11950619047178,236.100342601627,233.31839308560987,234.6314217851853,232.6435507051343,232.92125442729753,237.53945423084747,238.00574387667626,242.01960697633356,238.1559412674193,239.7061396748126,231.18532019422125,229.57028134745525,231.44394584585183,238.4401965632818,242.93574993498763,243.7416519693965,238.80908827011226,241.87391556029434,239.99329689011026
400,2018-03-01 16:48:08+00:00,231.15423844616882,228.8547380760108,229.44923820563181,211.9314058575942,196.9056378445076,216.81858742921966,213.8650549394244,215.5013465889023,212.36779037699316,216.17641291282766,220.02854277734772,214.70007903801314,218.66878802700128,219.2427007892622,218.65030041970977,223.73122711926834,234.25975916768638,233.96943601793373,228.1150815993052,225.2677751642857,214.95880487450003,214.92324620270458,221.72732093954028,228.49054420711474,236.06085759049574,236.99641779036878,229.74093568143857,233.4980878580936,235.17224490642644
401,2018-03-09 16:49:43+00:00,214.70245246778612,225.77690783973569,223.55783892742465,,,216.18675025210254,207.83551954801624,211.2246433822335,210.65775066501934,218.61881806035402,213.8390879627905,214.56855649905194,219.18744431697198,215.66482997143453,218.44214490747382,220.22451733887343,224.26264326338872,227.12333233455564,229.77991817077907,224.09902999928494,214.14264894650785,208.3999027070579,215.99036635289104,220.09049072076056,229.89969543256979,230.79557579597616,229.42339634240852,230.40767668144915,227.7858850854085
402,2018-03-17 16:47:59+00:00,211.08205548858598,216.74261950372764,220.43367613921464,,,210.27581072370864,203.9008085059952,202.42676688924072,203.44943373706,207.55291434045438,208.51297560536443,211.0167884999658,215.5356728814154,209.61642265692097,208.35166116110835,213.2513172950016,222.2603418853417,224.16058727988332,226.31841308839478,225.74675249601128,216.77009935241148,215.66880617263115,214.64139378377655,216.44464133865287,229.39148199323125,228.8802376621997,225.715988129994,230.0733333804448,231.79479369958187
403,2018-03-25 16:49:30+00:00,214.006055900395,218.9469092340606,216.4965950170452,,,204.37787615211892,207.4302131422502,203.28169700877035,201.68804254647745,206.2123387395934,207.49497092543336,212.11290500545672,211.34804257706077,205.77444619232318,206.52085769120652,211.37947235233713,215.32599589742694,218.56196023229253,221.971566914227,217.3408934031675,209.63321301756156,209.35714565386854,215.70025197358797,221.12768950361976,224.36341314451874,220.4976321844309,216.64653767251443,220.92041141231172,222.269416472503
