,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
359,2011-12-10 23:37:05+00:00,161.5242482403616,151.33617078829062,154.5564756140358,166.83405001446965,179.90632856763287,173.15094699015583,184.91907035626602,175.57517749013422,171.04778871402127,167.12197572787466,,,,,,199.10272777493574,182.79497094323764,156.24927529383382
360,2012-01-11 23:37:20+00:00,,120.54690327978255,124.95555548418253,140.1171610328717,149.25040833885973,146.65133484249824,150.64819918045055,143.45998225401382,,,,,,,,,159.74140455144536,132.9969949057397
361,2012-03-15 23:37:26+00:00,177.65381552929819,,167.14170881851066,184.3998637927558,182.27413402973104,190.17608860156975,,,,,,,211.2157645840169,215.98054543959876,195.80020659892622,206.44106119200106,,
362,2012-03-31 23:37:25+00:00,,,,,,193.09655137462875,194.6111910647891,193.05456972382225,190.89778073222803,204.09785313177207,188.820252663776,188.3140770161831,207.3608017962876,223.54777663411573,205.16472232913662,223.24555700669424,,
363,2012-06-19 23:37:46+00:00,,124.86050045278287,135.0642018367501,145.36146169636808,150.63169037268264,160.4792387228168,170.81770405469405,167.22208463893617,159.0679166791852,156.46929470153714,153.14530284170002,158.47606569440973,162.54580381797146,,,,,157.87286163064041
364,2012-07-05 23:37:58+00:00,114.67767904514554,113.47965033437562,126.13982598535479,136.69219376494823,139.06246419058016,141.27371151939647,154.17112053666037,146.26155378373332,150.31207233761427,140.30761164397217,140.20937290906164,131.78830911225995,150.182304952097,150.4724918600242,153.5130879141306,,,
365,2012-08-06 23:38:21+00:00,129.89194237614538,130.4972107735974,143.66000917213879,154.23914339979376,150.00195647186354,157.08766575322238,173.81814292456633,,,,,,,173.53324673466622,173.16527170733127,174.8382870789654,184.33978407812359,161.483217652941
366,2012-09-23 23:38:50+00:00,159.43404714892048,156.18340429139292,155.52665059801234,179.90700631214182,163.7851434585096,184.69601495302004,192.12319127245001,173.8934362285067,,,,,,199.6685873811979,201.09370731501656,200.57110166657915,195.52401944144063,174.61334240477504
367,2012-10-09 23:38:57+00:00,,,,,,,,,168.85292179972532,157.34909955911235,161.47914724546393,165.97208362191378,165.9860092988651,176.36099927343145,188.0665245210473,182.88095376696882,181.50760350123363,164.99881282813894
368,2012-11-10 23:39:12+00:00,160.5892252054306,155.5195358649462,164.78614037357474,171.25284001214695,171.27979786831708,176.8345003647143,178.16314359942132,178.3399174896984,166.97626695159306,171.3164619319843,170.19641123350164,172.74174895285705,180.4403041436957,195.65706033090112,,,,
369,2012-11-26 23:39:18+00:00,163.75264289077663,154.1646514397866,166.93654340786605,172.59514197156182,175.87217854723087,174.5018748193144,178.64323448042234,,,,,,,192.94784610383223,189.4087478395953,176.6599688471133,179.12572197181518,165.60993625742992
370,2012-12-12 23:39:23+00:00,157.43525540609312,148.32051658919167,156.92147858638705,166.25865626199973,167.39095207393882,173.79571016416725,178.8653352813657,172.2766553461285,165.20791558775016,159.93022057123136,163.37683275157187,,,,,,177.0928332782392,156.81927571298547
371,2013-03-18 23:39:49+00:00,,,,,,,,,,,,,180.66012828813223,188.49281816528034,183.39670445705138,181.42973702047743,,
372,2013-04-27 23:45:04+00:00,128.42865061668772,124.26307250561658,141.49709104792646,152.59833509336218,161.14245511050086,172.2322086534095,181.89986192671785,176.7846667687635,177.3989355076494,181.52850901491468,180.606825537209,180.3564232653785,184.80758038210385,191.5149862586846,179.54473779646094,180.90723069025148,187.23484106295973,160.93389703033426
373,2013-06-22 23:39:19+00:00,,,,,,,,,,,,,,,,,,
374,2013-07-08 23:39:08+00:00,,,,,,,,,,,,142.03883658530475,152.25850781588542,152.6442900230508,,146.16713768388632,153.62550116245427,
375,2013-07-16 23:45:41+00:00,155.0068185726626,152.4699608340053,164.72223300669813,178.32772693560025,193.70398399589058,196.32098198785002,198.90634111375022,197.86760748831216,213.58218310894466,198.67698233733896,173.99394809626688,195.76854688758766,198.16110938122904,,173.65556566747262,184.96283993505125,187.01969188060446,171.94327714953909
376,2013-07-24 23:38:37+00:00,,109.18763711365119,116.97672359540208,135.09508433774937,148.50956712619018,146.9107670846538,,,,,,,,148.1838212501184,143.8720827692712,138.01570423657645,152.19817010832713,134.69654766451964
377,2013-08-01 23:45:43+00:00,147.19590964845372,141.80510902637715,149.62391449209636,164.58742227232162,177.07050888007166,177.28743324219974,193.07622390254312,194.35519572654695,198.82198831837837,192.74208661483397,178.12622698386718,186.19084739822006,184.76234677574362,182.98866243994638,176.24975579860381,171.35219032917797,181.1661979030356,170.25465400089482
378,2013-08-09 23:38:31+00:00,,,,,,,,180.8368110651175,181.45008918264594,177.673332310626,166.66939988418568,172.1962433161432,173.91795770148923,176.79797364190557,165.51840106279965,165.4598223955088,173.65681678987187,152.60790215958536
379,2013-08-17 23:45:44+00:00,158.320669529567,149.37832230154382,157.03440314638203,171.68178811916442,185.79546025025138,179.89613789109166,203.0167037902405,206.84965880148224,203.93818127655072,199.74438627949405,185.21256551940314,194.52045135503886,195.45668001291634,191.20947411914773,183.50209740001657,188.21133314032033,190.93061334853115,178.2791298310704
380,2013-08-25 23:38:43+00:00,149.66669516987318,144.11222224675913,148.89679081896207,163.95365036691126,175.094582813226,177.70860349209806,188.21310125391892,200.28388989448055,198.17753628896298,195.25712533165665,185.90593892203597,187.49524638568442,187.75747280100578,185.8683092593475,,,,
381,2013-09-02 23:45:45+00:00,174.8379438920395,167.85199224867424,172.4101447410388,179.4832236597133,184.3639022838282,198.31374791033707,207.61910621551414,210.04092971852793,210.60767368252894,205.69705092968601,199.89251120695647,202.21065228470732,200.1318256403851,199.39560171205522,191.19540149907652,186.43008366985137,204.89518020671738,193.83817872940898
382,2013-09-10 23:39:19+00:00,,,,,,,,,,,,,,,,,,
383,2013-09-18 23:45:39+00:00,146.7935360759422,140.80238412014944,149.5826479635502,164.0772661473895,168.6464509514412,172.63131151366346,183.38434055040847,190.21671768435925,184.84241689566798,182.58815441707475,183.20460412656348,184.7347145393797,188.59963054459658,180.40425797198867,172.27306810037712,176.05731063453482,193.1292529378775,171.13457390816305
384,2013-09-26 23:39:04+00:00,155.2892366631025,146.3146945801323,156.30359035636212,169.97196977689822,184.48267873048866,183.0417946504325,,,,,,,205.55739151670898,196.70912290604247,194.3662693530044,197.6334346161221,206.54209910301483,185.36308458886015
385,2013-10-04 23:45:12+00:00,136.0052106521728,130.5058319639774,140.9889965081058,150.90058064369921,161.25499148077955,164.83553898657198,176.77867662519014,178.03550851760943,177.4366636554165,168.8695253286069,166.40920454178965,169.8595267960261,176.76852675291767,172.1522286662437,169.39128190003026,175.26004819977533,178.2298393098798,157.93031049694713
386,2013-10-20 23:45:07+00:00,152.27351458876396,144.48063314088074,152.31798115994377,165.65937128652922,168.08567885325587,172.7829073949856,192.9219288291652,191.6074727893216,186.82394334949822,177.6254256103968,176.8685787495445,180.58183271126182,182.81033229955364,191.05169179709333,186.72462807269056,183.08333443453841,184.2710102908855,166.89569194111465
387,2013-11-05 23:45:03+00:00,125.86749614732277,124.57283332380929,133.45381433242756,146.2286217076749,151.23970202533678,159.85391223084906,173.17437602356335,161.84681468504397,156.77588296472828,157.53975911680726,159.97382438627733,158.5260606425752,166.11986584941337,166.88023227916537,160.9467587172498,162.89627032266463,167.9045732417348,142.27584454423044
388,2013-11-13 23:39:30+00:00,,163.2218074157868,175.9518023842197,182.42741321446027,195.0857978659693,205.10991641631685,,198.86118734607555,199.10709959688424,197.2576259414829,,,,,,,199.6486015584285,176.92748757403038
389,2013-12-07 23:44:55+00:00,128.02116422545896,134.42422233007144,138.61948045193148,150.14066878993754,157.43231513010517,176.0782258412999,172.270010183279,169.26508088481023,167.2943048086546,165.65832827280104,165.40271196543887,162.7707209083486,173.5623444664617,176.96862978686093,168.09528380471255,162.56553583284082,167.21506744111468,143.65597320751854
390,2013-12-15 23:40:02+00:00,,,,,,,,,,,,185.87445947030693,193.3838871075391,195.80416660961308,191.47212186844976,188.8447063647728,,
391,2014-01-16 23:39:55+00:00,,147.72384880105326,163.14853671836948,176.61570541681192,190.314660792669,196.8740869896614,208.37970445408507,200.08195674029508,192.7437985345765,189.4563762784387,197.16958717119036,199.7463543686486,207.86144376297312,219.75202256943822,206.83234790224355,199.22077354257254,,
392,2014-02-01 23:40:12+00:00,146.9581911831765,141.23985130301796,155.18966614154925,167.42728878946147,179.91986620044815,188.19962639851445,200.1226662773344,194.47485288984302,182.29322595657845,183.51478084995458,187.39560016544704,192.12389621563847,205.1375755291969,,,,,
393,2014-02-25 23:44:25+00:00,160.49991785960907,155.9208677167307,170.24573165069364,179.1969637465888,190.90743933625618,205.51864604883343,211.21321570911854,203.51733952858015,198.81445162601077,194.2578989519065,196.36917394928096,205.81428970707515,214.4529201459797,227.20245433122528,217.12129820818512,216.72926764875788,216.62818809180567,191.40138447644773
394,2014-03-13 23:44:14+00:00,162.4191397682309,159.87882368890692,177.58144326885937,180.94808090419178,188.86325807613724,210.42710427115594,213.97448184563908,208.18884873357763,202.03850361305408,201.5341209356078,206.7794194648784,215.25144141402046,221.45705898139084,237.86658840994482,223.78880416091562,216.83406273495302,225.21559170533664,197.22931224886005
395,2014-03-21 23:40:14+00:00,,,,198.50734856199355,192.19920013968857,211.4921552254852,215.1264278505215,209.13880599970142,209.23184512567818,202.77177312182158,208.0214612039166,224.71542986793332,230.28073300519685,245.82574703127744,239.077471610364,226.06932214115562,232.39532364013476,
396,2014-03-29 23:43:57+00:00,144.93886371236493,142.99428207426283,158.07825233113113,178.1724326425549,179.5626424969156,201.8991857203811,205.65778987784893,196.22559363774616,195.45686827089133,192.0162342572119,195.38802313778174,214.5805316513506,209.7078011183296,231.9979944903025,222.60845159114507,205.56953932726077,220.2997541786165,191.00729832160033
397,2014-04-14 23:43:41+00:00,,,,,,,,,,,,,191.45702902993543,204.9080695858206,198.25377664996267,195.85444920259425,186.30511538288948,158.14300485134072
398,2014-04-22 23:40:29+00:00,165.49550916001533,153.93839911343423,171.7916047149007,181.01439842102712,184.96488301555212,199.60822127906764,,,,,,,218.22174953938637,221.518218624467,218.0687839249248,215.75589120071263,213.94559186082742,191.6792501139472
399,2014-05-24 23:40:41+00:00,,137.45881329059853,146.92214765297032,157.2126469874309,165.4049881117491,174.75395535423755,,,,,,,182.00096104926098,186.0975229971259,186.18919345685438,178.8703125079537,179.8395017525746,157.12530665388982
400,2014-06-09 23:41:07+00:00,,,,,,,,,,,,,,,,187.14413679832597,182.38909274865273,168.1154364419858
401,2014-06-25 23:40:47+00:00,130.72238372803042,140.89188974055256,145.44783468484005,160.16894124194292,167.08794400438086,176.65033440895627,192.55087842727093,189.75056167049303,185.9017493637205,,,,,,178.29200579117492,176.6425399600407,182.70773905641278,172.2783310184749
402,2014-07-03 23:43:07+00:00,136.86014780025067,147.4032380426002,149.98721505007612,164.60894853245586,180.1356988958647,178.85007999239997,205.2599829406006,198.58020389745082,189.66876519012334,180.32914990539558,195.79430065045406,193.30415958905482,187.52764207545133,197.7970503740711,190.66873960061648,181.05843529019003,188.68130869629096,173.75177355359813
403,2014-07-11 23:40:50+00:00,134.3760985493584,139.87300966828056,143.96243149068908,162.403220306307,174.0885049989416,172.80755820972433,193.0161999518879,188.04998379664346,,,,,,187.93463349336912,184.03527984790938,176.79145142155522,190.35306810892394,171.77207660573242
404,2014-07-27 23:41:19+00:00,,,,,,,,,,,,,,,,,,
405,2014-08-04 23:43:19+00:00,163.0393944634523,164.99255978702084,170.79313690815093,184.9753542029966,185.68521945906153,192.7446269186847,207.457305941707,201.33036507956444,192.9145815765415,195.7419401557446,194.23505025149603,194.4520124925479,201.1887005275814,197.97187933350676,191.47615960311884,196.01921266242982,207.74412266970586,182.71529840929082
406,2014-08-20 23:43:23+00:00,,,,,,,,,,,140.5256548648681,177.56418195413616,178.22499870236487,176.9161909367353,179.8882035743864,186.60742485427744,182.04272264326556,156.88554268858132
407,2014-09-05 23:43:27+00:00,136.11090969388337,143.37678741739285,150.85701031965039,157.06400424782555,158.38499127435006,166.3124778654744,179.74249959178314,174.99231727195377,166.73424708132134,162.32994342553803,161.19501973576575,159.3922115261728,158.67984251532852,166.22815407455533,165.53170594070377,166.49466497096168,175.47560852133594,155.17515149700733
408,2014-09-13 23:40:57+00:00,150.39271852619672,146.77538665432084,162.16312248664178,165.41822185063793,169.27492078667652,175.1454471460329,183.88394910718858,178.15984160192545,170.63894128712857,168.8291686611361,171.2666335865053,174.06850574883174,172.11050942273462,174.01807182674224,,,,
409,2014-09-21 23:43:25+00:00,131.5135051801572,139.75294733068625,150.28726918403726,155.61658465415778,158.60240291977362,166.14777276634268,177.93000422952463,175.338417474113,165.43165413536633,164.2497944672418,166.05346581924033,163.7874875815205,164.9836995578809,172.45550121610512,168.02349530794547,167.94471578204036,173.70401464567516,149.73933260318748
410,2014-10-15 23:41:18+00:00,132.27084954432007,140.29278781241544,150.824147749637,155.33266395581177,152.45368339558084,166.01144363048329,181.74147009255475,174.7910798919502,171.74494952597138,168.6905409471776,169.46798012333952,172.20163175255811,172.81717202252642,,,,,
411,2014-11-08 23:43:33+00:00,144.43673006796112,145.88123042549736,150.2212403118548,163.41435448910264,160.39310292549976,172.11364950773765,178.92608584519047,178.6051140679465,174.0887699136601,171.49499016101663,174.99870796248666,183.40856774060632,185.02889626086142,190.41638559163465,175.5992800284815,172.91706116189675,173.78598095763087,152.17441536844623
412,2014-11-16 23:41:33+00:00,155.8723396911068,152.6905142293968,164.34139834730726,163.860911583804,171.6767630649754,186.03449317100646,192.63427838296843,,,,,,,190.19737168668732,175.35782971370142,170.2138944222529,184.13290553230544,153.5424512343685
413,2015-01-03 23:41:51+00:00,163.5550406056039,165.78295482368168,172.5302813569341,178.34870787432027,184.6637325610683,196.84661795124032,204.62289198279296,,,,,,,194.67270529460706,187.61086672647764,181.82800574144005,188.62918790741963,162.00747900526304
414,2015-02-28 23:43:29+00:00,174.7451439676985,168.67300989461432,173.71718759361747,163.7742879644603,164.6815222913003,187.7602213457204,206.03577311895833,214.62867569918504,196.1727139329233,189.62376683537974,194.26984833487575,202.9493807005856,214.68560730828344,206.45669578614832,202.29820976774883,201.98800008872246,211.18626039365245,197.6072346695223
415,2015-03-16 23:42:54+00:00,145.62061743850626,148.86897982785507,154.8530856810953,155.33328141892287,159.17702962788047,177.82030701761954,193.38274490400119,191.86270782049743,186.39679740654128,178.20502611191077,173.63620726801005,184.0511729678281,194.00914763402815,194.247220246672,187.82090921123586,177.55020656855118,184.9908504170658,165.4532551077398
416,2015-03-24 23:42:21+00:00,,,,,,184.8522912346373,192.9535912248508,193.1002186073414,180.94424218804988,175.20373603029333,180.90529690281505,188.66775739952215,196.25993689810537,191.8978377692357,181.53251021291015,177.90835679672267,186.1093632954696,164.7450935911354
417,2015-05-11 23:42:44+00:00,116.30277132670969,131.79809144766003,139.86317358073555,152.92807622366965,153.40266281765304,162.4397470744086,175.65845262042393,174.2646506052864,157.58609040467414,153.3084655080999,159.97895113815852,158.19110440737396,155.03254058701438,,,,,138.82260010999784
418,2015-05-19 23:42:21+00:00,125.32285162878216,128.8275068011249,142.93039816575367,152.00102798359748,157.01218669488972,161.22104520923097,175.3197289286746,167.10659233144835,157.12969347872374,158.26805177678048,156.10280402086656,151.52440157976199,152.15359510225738,159.24918678579283,157.1318687856513,149.36779625910253,157.30778297950712,139.94179924323288
419,2015-05-27 23:42:47+00:00,,,,,,,,,164.08297631505485,159.5982123590489,157.66662286116735,152.59822873622448,154.7407383111571,164.4015856191532,160.94556286564938,153.56956187948236,160.6781593783515,141.002942494289
420,2015-06-28 23:42:57+00:00,,,145.9212397240511,,159.8871994330753,170.43516612701387,176.57432072735065,176.01948117607395,166.71427418833417,152.37100746840173,152.35884727103283,155.8371698954204,158.2701302166838,,,,,140.2818128396591
421,2015-07-06 23:43:11+00:00,,130.28533504653623,146.96277824380178,154.40183289400943,157.3916011807654,171.9144143587324,185.20643941350843,177.39452849324928,171.54212453937077,161.7040104477415,159.3759132916237,163.9235175847211,164.7086545253541,153.85926779028603,154.83359769769294,156.9316129260675,154.90437456458727,139.67109259136535
422,2015-07-22 23:42:54+00:00,159.47440719165644,159.81713891598926,166.69386595471778,178.8070910284227,194.213749511606,205.19456404088416,204.14267799272122,193.47599068928582,190.806894292264,180.74276431312109,172.6606263457715,193.1600291615258,173.25250349716538,164.01127101917018,172.71080500136281,172.67704442573404,175.47175507351204,158.35038258730475
423,2015-07-30 23:43:05+00:00,,144.2143417613733,149.6377469697837,165.6791761241789,173.2383734189749,179.81549726938317,189.48775251001769,180.22673830616162,173.78259237369838,166.50838427218542,162.33924807572492,173.07118690675512,155.63699958021454,149.74484706584894,166.97311086802372,161.70353898079955,,
424,2015-08-07 23:43:21+00:00,146.19932244229818,146.21409105331773,154.83134810652982,167.3214893994792,176.29077491633586,184.56729849653638,192.43882698934573,185.916281765393,186.07666381748982,167.46189647325812,172.18157647370936,179.9278256272974,150.43860618296455,161.54251022792675,173.22061360531873,166.5897009363829,164.6559420311292,147.74932121035812
425,2015-08-15 23:43:09+00:00,,,,,,,,,180.42122378080623,165.0999829946971,172.4089702434067,175.65937674515493,140.10341007043053,150.62274871483913,178.07479732117136,155.7347892686833,164.6983240361435,150.61751268816698
426,2015-08-31 23:43:09+00:00,,,,,,,,,158.48603621774646,155.87029502533784,161.34691675105668,154.95678676907295,135.7920469205925,154.83397714871793,155.57054760046424,147.54425126935834,154.24976447223105,137.0776270501478
427,2015-09-08 23:43:35+00:00,160.93014829988712,155.7764505381037,170.48021879547437,187.18082340006958,184.44871342642693,181.96404091035322,191.8571765474292,197.77063045293954,184.59339240581625,180.02179576097924,194.3330544299685,171.9034958155463,156.63781775703217,179.96499597206412,181.8622035359989,171.62729443612938,172.15891289592446,158.5119347400954
428,2015-10-02 23:43:15+00:00,163.49640733715034,156.92558621849395,175.83428869916162,188.52054470860634,182.9413367619682,184.8376316052464,196.22924224757685,182.8897874337996,177.38336094294417,188.042584159826,,,,,,,173.20667121112018,149.9923278437917
429,2015-10-10 23:43:20+00:00,174.19163200044738,167.16362775985908,183.25587924712968,195.34526711224385,187.362772605844,190.1947109254087,206.03394637965195,193.57026247579265,191.5595246930848,190.91866738907746,182.14179322226718,167.8307873756773,172.96517262970912,190.1970009551452,164.9415370569384,173.25309762423237,182.01289759042527,157.15611835718235
430,2015-10-18 23:43:35+00:00,160.89885982526027,153.0126830508188,169.14259865650757,181.87575824438943,183.7243915971228,,,,,,,163.21053816153614,175.41516694981445,182.1044981952299,166.79661192199308,171.677635367365,180.12443731906524,152.5310993324764
431,2015-11-19 23:44:06+00:00,,,,,,,,,210.0472124193986,209.86503962082196,199.19172048154115,191.7531758597278,207.23501209448293,196.997371865018,187.1859467563511,206.73322141889008,189.24887291557016,176.44371611506148
432,2015-12-05 23:44:43+00:00,,,,,,,,,,,,,,,,,,166.55053860889814
433,2015-12-29 23:43:50+00:00,160.04220901753007,151.93775005040217,171.2176417512938,187.57438179386028,189.80056281923538,203.73179328969692,210.33968806099813,194.69126494058168,196.88393201884884,197.2836850449386,179.53439858595925,163.85993551226574,192.94022093175445,173.3748801213452,171.59646436523147,184.60961816586632,161.14007581898917,152.5730200504719
434,2016-01-22 23:45:02+00:00,152.80724751171235,146.14549848631427,161.18482818206977,176.15307747549855,171.60068275840877,191.3481605513318,200.9595788677018,190.8098322746528,189.09764212145063,183.59777967353918,175.71587583748754,178.05622534508106,179.2220634263531,174.33190948519274,,,,
435,2016-01-30 23:43:46+00:00,175.4650245158501,169.6760557315883,185.26674016587054,204.15857900644244,195.05029510711506,211.85270958492754,227.55675801911713,216.98939840116344,210.5324164776046,206.69714650223034,205.09357707557456,206.17461672791688,195.54413088995676,196.31861820044517,196.35060775644985,191.34789104180444,186.39439451844368,167.79835215639264
436,2016-02-07 23:45:10+00:00,,,,173.3331277764832,168.51023710399247,185.99738799076457,192.46744206442997,194.0628463846785,187.00206722068688,179.3928502239486,175.65744436923717,177.49870855480225,177.43474238192385,170.45239826161242,171.5384332772295,168.86987493122786,168.14994581671797,
437,2016-02-15 23:43:38+00:00,167.63790144322599,156.73294734830273,185.20566824426953,198.6417255964855,194.02612372917844,207.16276830372843,222.41755309351885,216.83586859123216,203.22087302920522,202.79146514014093,201.74604350186016,214.2335346148579,199.90557104179678,191.23675874150317,191.16774761684766,191.13361451891092,188.60419517210792,166.9802430437608
438,2016-02-23 23:45:11+00:00,162.7596401005748,154.30391559122418,178.68658392409426,187.23163553366533,185.78856874926498,200.9618829111064,218.92158748447366,206.37882202057557,,,,,,,184.2743842693069,176.11681062862033,180.3630191989019,153.86804984224517
439,2016-03-02 23:43:36+00:00,174.76605696729928,163.8945634073129,184.2762147851792,204.40759416958159,205.66153497660918,208.5748166864803,236.47213766194673,227.25429050601625,208.7460549492518,210.2310321750356,207.41478820221647,222.0212667587147,215.93388242727875,207.16910715337886,213.8245061808995,203.4862368318225,198.0673489107772,180.16730502212016
440,2016-03-10 23:45:22+00:00,,,,174.8111642826409,166.54329680388224,185.78561481569687,208.72948097534209,193.3756139372615,185.76636646378304,179.42268672044762,171.55117856937085,189.92001100197402,178.50204483737147,173.53155011787493,176.5262230793761,170.1944752217848,170.9437937251516,
441,2016-03-18 23:43:31+00:00,159.79601789103913,154.34665792404377,177.71613758936994,199.42732487038603,195.70373159116838,203.6906973502153,230.40981235449226,219.57574059614788,199.67457029235453,200.48924240064292,199.39368694781183,215.63054762657976,213.75243904772466,211.38326796944662,219.9519418383364,208.73029848270147,197.60153092195208,179.3721608001312
442,2016-03-26 23:45:28+00:00,154.79814245075042,148.0859185945205,173.0391333175616,191.7767834054428,183.28358296402976,195.65550646895161,216.7997388531422,207.2338776174544,194.74993111532723,181.68447768119762,186.85943486942938,194.04807558045002,193.05872973631398,,,,,
443,2016-04-11 23:45:33+00:00,148.38967670598075,144.8353957127314,170.74525873375634,181.81633882607815,179.79273533767068,195.8504637073001,,,,,,,176.6692180793512,204.0873043412718,195.35415668491885,,,
444,2016-04-19 23:43:16+00:00,161.9795450763747,153.3770285085344,179.22021768897216,189.5298399966849,187.6402602365659,205.21297809217373,216.49501204263046,208.732718142913,204.2491170840225,191.92241729858847,200.54738768844737,195.34472020140885,194.41984017335045,218.30858616222116,206.99593618069014,184.138390252144,208.08453568483702,180.6552387739203
445,2016-05-05 23:43:19+00:00,158.8684070719475,153.27048913723718,175.20731842367007,186.72057672427042,190.3148947340592,203.9871489343949,215.30393588213954,210.68831762943657,199.36250849728026,197.21456646722532,198.0738798892891,197.52320777298047,199.80279172500153,211.19306026669193,200.63660028184125,193.23477417071246,203.3089320667805,179.35950756114113
446,2016-05-13 23:45:43+00:00,160.23018179881836,152.27892007025469,175.88503648194796,185.06626791362407,187.0645871071778,,,,,,,194.84822004076918,200.4624303559915,211.34676357234582,203.35511527061158,197.16472744903177,207.14044089162525,179.0093008682408
447,2016-05-21 23:43:19+00:00,145.19490243793337,144.14020624836905,165.2869077564056,173.38214429373716,172.4745819138071,191.67525144751536,206.1032278190395,194.75896976244059,186.93704634400962,178.82183025854334,185.971518207293,186.54097138023906,190.0999630325182,199.3361496565929,188.7890773167933,187.69216610990367,188.69574313418406,165.50370386490292
448,2016-05-29 23:45:48+00:00,,,,,,195.69541719049187,203.30661334522932,197.73141663144136,189.72272990962273,184.8675090847732,187.7962329848986,194.1464087947399,199.164997562723,202.36720487672432,194.44193130656635,191.56788684556872,190.66523224294696,166.62694769568378
449,2016-06-06 23:43:00+00:00,126.35256148694761,133.7717485564553,144.63867238663485,150.24261565528553,153.95651718494392,169.16673861140578,176.8784034468036,168.98633855734596,160.13373426372405,157.7383354578869,158.04306122295108,,157.39394007485325,166.97044746137158,164.0768000466329,158.89830044074745,157.20865550320914,134.29499906290488
450,2016-06-30 23:45:53+00:00,,176.50211301370769,185.64070876697286,190.35405574670216,195.44921219253507,221.23778971647653,228.19942682464585,215.26409208252153,205.1541117467115,206.75304937935812,210.61184191884215,213.0081755876217,,,,,,159.9206379120543
451,2016-07-08 23:43:13+00:00,142.3243983376376,144.29660256053845,154.9761157107729,165.18647479478747,165.48193127625058,197.21024136640224,190.7787747796022,177.56169980161334,176.78684428340608,177.1973526178785,184.82535557536238,167.52040302382002,162.98668751196772,177.39970661851495,172.90853292991676,160.45804055265103,162.12945054066327,136.93905607113362
452,2016-07-24 23:43:43+00:00,148.1462840221131,156.1315388418151,161.1048386445029,164.9933204396808,178.19678398583414,204.0972486415181,193.7313345975044,175.96091589262826,177.74603045184094,182.94112298451873,183.4767802229606,176.91508720993318,180.639619095655,189.51645113568787,179.14735963625967,165.9792038684559,166.42474518886422,143.31666667351362
453,2016-08-09 23:43:44+00:00,178.09737061240065,180.8870006552002,182.3813654058323,183.3387808003394,212.2140088976692,227.7773128980545,224.95167023260836,192.09385102979303,194.95452345408216,214.62114106279574,205.32263177942832,184.2535472868185,198.83002977711226,213.57379044430962,189.91213826038216,174.98115083970083,184.21296214483954,160.9388668665302
454,2016-08-17 23:45:56+00:00,166.8966681415854,177.69806756969476,179.593049918789,188.53841451944848,211.14922610680424,225.82194169603392,219.6744633189273,203.55811655752666,195.0436485786688,211.70189222506866,208.24291205815405,199.63279317321064,201.00349334484721,211.94691402480825,190.92627583153853,179.24457823863804,,
455,2016-08-25 23:43:52+00:00,167.13560391675762,172.81738705886698,171.09848384198403,179.45553227659587,208.2878590490934,219.4552577982523,217.87161278300553,193.32217503124005,190.57513215324482,202.53563635699723,201.44745980335492,189.89718143204146,190.37191448375881,201.14717215659573,187.96666519270445,171.84713504474894,178.19634891833374,154.74098492769622
456,2016-09-02 23:46:00+00:00,167.65577459086393,165.0935589083631,169.84751821700323,178.30336121318584,205.22405846741557,214.36181541642307,210.9946072683143,191.22728383892695,186.22410658096035,199.54848329868219,,,,,,159.8446151999228,169.73178925295485,148.6145010817355
457,2016-09-10 23:43:32+00:00,194.60565538391836,185.85567584525685,188.48697954635833,196.50420076896802,227.93173133211843,238.5180718406612,233.5971317469658,210.68615805324296,205.93782751517463,231.889939403011,216.28139111395973,201.04291651394158,211.59504341306183,225.96547954572708,214.16201910242447,182.6957504943823,202.33286954052204,180.7461949028908
458,2016-09-18 23:46:02+00:00,,,,179.259953624035,203.98542712869252,213.04783544670207,211.32429552118344,183.0929936225765,188.40228050774468,198.3865009554017,196.27074513685062,190.57215667186418,190.97477427737613,193.07350087853683,190.93673653583846,162.23525210335353,175.58141763898942,
459,2016-09-26 23:43:33+00:00,179.5667229801694,174.13217575077434,179.4699210455296,194.24397210608208,214.97458450110446,223.25833671084223,215.3283819387223,199.313155493014,206.54476510681653,213.7875056725212,202.11527435840634,195.8610000635456,193.10055102208565,205.25340337799716,188.4956020344903,175.86653271526006,190.44006435601875,160.90931811946876
460,2016-10-04 23:46:04+00:00,,,,,,,,197.0426002377934,205.84775165756128,203.9531864689007,195.4615398541134,191.48043905718123,189.05303637739837,196.05880268545604,179.09965458828435,177.3620995224672,186.28459951673932,155.30141063083602
461,2016-10-20 23:46:02+00:00,183.6198609075325,178.89781470818374,190.15861389665494,203.48658307951712,210.74895384413097,221.08456530369318,213.71423229276533,212.89335194937937,213.6797475488897,,,,,,185.45767624407566,193.17708353822312,193.36817976965273,162.05693483520702
462,2016-10-28 23:43:40+00:00,175.1283467669934,173.9284970729287,185.1658062909901,198.99674854431854,205.03854788401202,205.29472201527116,210.65944597305247,210.3375170639958,203.2685699276126,198.90878882266313,195.38596408456456,190.5207236374181,188.88984049959868,181.92732446882673,187.07014790743526,184.41524272671944,186.21167299687573,155.33587481256194
