,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
352,2011-08-28 23:32:02+00:00,142.5910575463092,153.95995765370523,144.87590710877035,147.7794948335547,160.4046753105216,173.98250489176704,185.26217866212446,198.0963239412866,,,,,,,191.12943923931468,191.5505471523017,188.31351740498027,155.2484264906287
353,2011-09-05 23:36:39+00:00,159.07839698136561,176.25535293940345,175.0046140664736,178.67350099419275,191.7146488475852,193.32776889796725,195.68738896360404,185.0082936374361,179.1210300647149,183.2801669921715,188.97933733904114,,,,,,,
354,2011-09-13 23:31:50+00:00,163.21396853657654,161.9300968504885,160.51159133730053,179.73426272410197,181.85796135151824,187.2172276274212,194.13019985499923,170.74003572797525,162.456863139358,165.00450869606325,170.47357934866096,169.5667952332552,175.06493992246962,189.421551644373,187.7569122134753,188.44974625661422,181.76944075723227,156.72995427272733
355,2011-09-21 23:36:35+00:00,,,,,185.2518376402146,191.71131928488094,196.04966243245764,183.71253283317193,176.30251054823816,177.72858558998496,180.22156848280838,185.40306892110297,200.57571259480653,217.82008428938173,226.23796881611656,215.4508887961045,202.50017916920302,166.24652375866341
356,2011-09-29 23:31:33+00:00,167.8314676051945,162.69973565010196,165.7181745717046,177.24174126341435,184.34251320704792,190.12772900609815,200.14668222360092,190.3898713436235,178.67884521677516,174.5560962807549,176.2619472314792,180.43078692386098,191.80027223892094,205.20229515701837,211.81790119190802,207.16375429315733,197.30812916953323,164.85408387976707
357,2011-10-15 23:31:20+00:00,170.50434944571748,161.61579619026398,162.7411877495839,169.9192320295917,186.4595921570321,185.23825646778909,193.54390368311624,180.20883730006386,171.90358352724746,178.43672697093325,173.9774990227778,176.4417310572719,187.89974434724684,212.0647718451924,222.20531717865555,215.41287961001896,188.26824364541608,150.79819667755243
358,2011-10-23 23:36:40+00:00,178.1221436183813,169.73746750651756,171.45893760818743,180.59548514818437,191.5697465599535,190.9552896570682,198.3952689432108,191.8470395773744,188.12544255589097,177.64858280188227,168.362633343612,176.2468535743593,187.4376559457341,206.7145374486766,,,,
359,2011-12-10 23:37:05+00:00,178.30675141117905,164.76217332494457,167.98247815068976,180.2600525511236,192.11178541913645,185.35640384165941,198.34507289291997,187.7806343416378,183.25324556552485,180.5479782645286,,,,,,212.5287303115897,196.2209734798916,168.4547321453374
360,2012-01-11 23:37:20+00:00,,137.44863506285097,141.85728726725094,157.01889281594012,164.61561905074012,162.01654555437864,167.54993096351896,158.82519296589422,,,,,,,,,176.64313633451377,148.3622056176201
361,2012-03-15 23:37:26+00:00,165.89630685553783,,157.7357018795024,174.99385685374753,173.7232186306326,181.6251732024713,,,,,,,200.76464576289658,205.52942661847842,186.39419965991794,197.03505425299278,,
362,2012-03-31 23:37:25+00:00,,,,,,185.41190066357825,186.15807528263355,185.36991901277176,183.21313002117753,195.64473734961652,181.1356019527255,179.86096123402754,197.9684509272259,214.15542576505402,196.71160654698107,214.7924412245387,,
363,2012-06-19 23:37:46+00:00,,129.39859017325395,139.60229155722118,149.89955141683916,154.7572264822018,164.60477483233595,175.35579377516513,171.3476207484553,163.19345278870435,161.00738442200822,157.27083895121916,163.0141554148808,167.588125729606,,,,,161.99839774015956
364,2012-07-05 23:37:58+00:00,124.73514761693671,121.52562519180856,134.18580084278773,144.73816862238118,146.37698678824646,148.58823411706277,162.21709539409332,153.57607638139962,157.62659493528056,148.35358650140512,147.52389550672794,139.8342839696929,159.12227701591138,159.41246392383857,161.55906277156356,,,
365,2012-08-06 23:38:21+00:00,135.7739439919235,135.20281206621988,148.36561046476126,158.94474469241624,154.27977582879308,161.36548511015192,178.5237442171888,,,,,,,178.76169261535787,177.87087299995375,179.54388837158788,189.04538537074606,165.76103700987053
366,2012-09-23 23:38:50+00:00,151.37018700813883,149.73231617876758,149.075562485387,173.45591819951647,157.92051790157748,178.83138939608793,185.67210315982467,168.02881067157458,,,,,,192.5007117005031,194.64261920239122,194.1200135539538,189.0729313288153,168.74871684784293
367,2012-10-09 23:38:57+00:00,,,,,,,,,163.94627388082637,151.9517868483235,156.57249932656498,160.57477091112494,159.98899517576638,170.36398515033272,182.66921181025847,177.48364105617998,176.1102907904448,160.09216490923998
368,2012-11-10 23:39:12+00:00,154.40765150810003,150.57427690708172,159.84088141571027,166.30758105428248,166.78410790662213,172.33881040301935,173.21788464155685,173.84422752800344,162.4805769898981,166.37120297411983,165.70072127180669,167.79648999499258,174.94557196829075,190.16232815549617,,,,
369,2012-11-26 23:39:18+00:00,170.71820283861462,159.737099398057,172.50899136613646,178.16758992983222,180.9380403274767,179.56773659956022,184.21568243869274,,,,,,,199.1394549463549,194.9811957978657,182.2324168053837,184.69816993008558,170.67579803767575
370,2012-12-12 23:39:23+00:00,173.21925191418143,160.9477137956623,169.5486757928577,178.88585346847037,178.8702222616394,185.27498035186784,191.49253248783634,183.7559255338291,176.68718577545076,172.557417777702,174.85610293927246,,,,,,189.72003048470984,168.29854590068607
371,2013-03-18 23:39:49+00:00,,,,,,,,,,,,,176.19827210577475,184.03096198292286,179.38103389292965,177.4140664563557,,
372,2013-04-27 23:45:04+00:00,139.95146853679287,133.4813268417007,150.7153453840106,161.8165894294463,169.5226863251228,180.61243986803143,191.11811626280198,185.16489798338543,185.77916672227136,190.7467633509988,188.98705675183095,189.57467760146264,195.05008519997511,201.75749107655585,188.76299213254507,190.1254850263356,196.45309539904386,169.3141282449562
373,2013-06-22 23:39:19+00:00,,,,,,,,,,,,,,,,,,
374,2013-07-08 23:39:08+00:00,,,,,,,,,,,,147.5349481390055,158.3652984311085,158.75108063827386,,151.66324923758708,159.12161271615503,
375,2013-07-16 23:45:41+00:00,145.19351113501216,144.61931488388493,156.87158705657777,170.4770809854799,186.5670331321448,189.18403112410422,191.05569516362985,190.73065662456636,206.44523224519887,190.8263363872186,166.85699723252108,187.9179009374673,189.43816943665087,,165.80491971735225,177.11219398493088,179.1690459304841,164.8063262857933
376,2013-07-24 23:38:37+00:00,,119.6888923436902,127.47797882544108,145.59633956778836,158.056162789862,156.4573627483256,,,,,,,,159.8518826168284,154.3733379993102,148.51695946661545,162.69942533836613,144.24314332819145
377,2013-08-01 23:45:43+00:00,138.64687131589386,134.96587836032927,142.78468382604848,157.74819160627374,170.85302645639175,171.06995081851983,186.23699323649524,188.13771330286704,192.60450589469846,185.90285594878608,171.90874456018727,179.35161673217218,177.16320159124598,175.38951725544874,169.41052513255593,164.5129596631301,174.3269672369877,164.0371715772149
378,2013-08-09 23:38:31+00:00,,,,,,,,189.21876781228997,189.8320459298184,186.8934847325157,175.05135663135815,181.41639573803292,184.1625715035889,187.04258744400525,174.73855348468936,174.67997481739852,182.87696921176158,160.98985890675783
379,2013-08-17 23:45:44+00:00,148.0233356906512,141.1404552304112,148.7965360752494,163.4439210480318,178.30649018558535,172.40716782642562,194.7788367191079,199.3606887368162,196.4492112118847,191.50651920836142,177.7235954547371,186.28258428390623,186.30349437832453,182.05628848455592,175.26423032888394,179.9734660691877,182.69274627739853,170.79015976640437
380,2013-08-25 23:38:43+00:00,156.36897850662373,149.47404891615957,154.25861748836252,169.3154770363117,179.96897069449912,182.5829913733712,193.57492792331936,205.15827777575367,203.0519241702361,200.6189520010571,190.7803268033091,192.85707305508487,193.71505798922848,191.82589444757022,,,,
381,2013-09-02 23:45:45+00:00,172.2882021341376,165.8121988423527,170.37035133471727,177.44343025339177,182.50954464171772,196.4593902682266,205.5793128091926,208.18657207641746,208.75331604041847,203.65725752336448,198.038153564846,200.1708588783858,197.86538852225007,197.1291645939202,189.155608092755,184.39029026352983,202.85538680039585,191.9838210872985
382,2013-09-10 23:39:19+00:00,,,,,,,,,,,,,,,,,,
383,2013-09-18 23:45:39+00:00,154.56425449747667,147.01895885737702,155.79922270077776,170.29384088461708,174.297882530739,178.28274309296125,189.60091528763604,195.86814926365705,190.49384847496577,188.80472915430232,188.85603570586127,190.95128927660727,195.5069358081828,187.31156323557488,178.4896428376047,182.2738853717624,199.34582767510508,176.78600548746084
384,2013-09-26 23:39:04+00:00,154.19993113150366,145.44325015485325,155.43214593108306,169.10052535161915,183.6904565256895,182.24957244563336,,,,,,,204.58911993306555,195.74085132239904,193.49482492772535,196.76199019084302,205.67065467773577,184.570862384061
385,2013-10-04 23:45:12+00:00,146.6857256697107,139.05024397800773,149.5334085221361,159.44499265772953,169.02263876626165,172.60318627205407,185.32308863922046,185.80315580309153,185.2043109408986,177.4139373426372,174.17685182727175,178.40393881005642,186.26231787961802,181.64601979294406,177.93569391406058,183.80446021380564,186.7742513239101,165.69795778242923
386,2013-10-20 23:45:07+00:00,170.70614558631527,159.22673793892181,167.06408595798484,180.4054760845703,181.49122866965683,186.18845721138658,207.66803362720628,205.01302260572257,200.22949316589919,192.37153040843788,190.27412856594546,195.3279375093029,199.19489318626592,207.4362526838056,201.47073287073164,197.8294392325795,199.01711508892657,180.3012417575156
387,2013-11-05 23:45:03+00:00,149.0524727699003,143.12081462187132,152.0017956304896,164.77660300573694,168.10150320539316,176.71571341090544,191.7223573216254,178.70861586510034,173.63768414478466,176.0877404148693,176.8356255663337,177.07404194063724,186.72873395837118,187.48910038812318,179.49474001531183,181.44425162072667,186.45255453979684,159.1376457242868
388,2013-11-13 23:39:30+00:00,,159.1921613514303,171.92215631986318,178.39776715010376,191.42248326200885,201.4466018123564,,195.1978727421151,195.44378499292378,193.2279798771264,,,,,,,195.618955494072,173.26417297006992
389,2013-12-07 23:44:55+00:00,136.59667352911322,141.28462977299486,145.4798878948549,157.00107623286095,163.66904916912645,182.3149598803212,179.13041762620242,175.50181492383152,173.5310388476759,172.51873571572446,171.63944600446015,169.63112835127203,181.18501940304327,184.5913047234425,174.95569124763597,169.42594327576424,174.0754748840381,149.89270724653983
390,2013-12-15 23:40:02+00:00,,,,,,,,,,,,193.13042520980287,201.4460712625346,203.86635076460857,198.7280876079457,196.10067210426874,,
391,2014-01-16 23:39:55+00:00,,161.91841983325833,177.34310775057455,190.81027644901698,203.2188162764918,209.7782424734842,222.57427548629013,212.98611222411787,205.6479540183993,203.65094731064377,210.07374265501315,213.94092540085367,223.6331893543121,235.5237681607772,221.02691893444862,213.4153445747776,,
392,2014-02-01 23:40:12+00:00,170.56342418112672,160.12403770137814,174.07385253990944,186.31147518782166,197.0873083807756,205.3670685788419,219.00685267569457,211.64229507017046,199.4606681369059,202.39896724831476,204.56304234577448,211.00808261399865,226.1200048607082,,,,,
393,2014-02-25 23:44:25+00:00,153.4177128274717,150.2551036910208,164.57996762498374,173.5311997208789,185.75674476742898,200.36795148000624,205.54745168340864,198.36664495975296,193.66375705718357,188.5921349261966,191.21847938045377,200.14852568136524,208.1576267840798,220.9071609693254,211.45553418247522,211.06350362304798,210.96242406609576,186.25068990762054
394,2014-03-13 23:44:14+00:00,164.16284257207053,161.2737859319786,178.97640551193106,182.34304314726347,190.1314055698388,211.6952517648575,215.36944408871076,209.45699622727918,203.30665110675562,202.9290831786795,208.04756695857995,216.64640365709215,223.0070170292483,239.41654645780227,225.1837664039873,218.2290249780247,226.61055394840832,198.4974597425616
395,2014-03-21 23:40:14+00:00,,,,199.75343713191506,193.33200793052632,212.62496301632294,216.37251642044302,210.27161379053916,210.36465291651592,204.0178616917431,209.15426899475435,225.96151843785483,231.6652758606652,247.21028988674578,240.3235601802855,227.31541071107713,233.64141221005627,
396,2014-03-29 23:43:57+00:00,154.3156909800892,150.49574388844223,165.57971414531053,185.6738944567343,186.38215323707868,208.71869646054418,213.15925169202833,203.04510437790924,202.27637901105442,199.5176960713913,202.20753387794483,222.08199346553002,218.04275868964004,240.33295206161293,230.10991340532448,213.07100114144018,227.8012159927959,197.8268090617634
397,2014-04-14 23:43:41+00:00,,,,,,,,,,,,,198.8291264590985,212.28016701498368,204.88866433620942,202.489336888841,192.94000306913622,164.17472092974685
398,2014-04-22 23:40:29+00:00,151.33100353503045,142.6067946134463,160.46000021491278,169.6827939210392,174.66342437919948,189.306762642715,,,,,,,205.63107787273313,208.92754695781377,206.73717942493687,204.4242867007247,202.6139873608395,181.37779147759457
399,2014-05-24 23:40:41+00:00,,129.27881271883334,138.74214708120513,149.0326464156657,157.96862395559893,167.31759119808737,,,,,,,172.9120715250774,177.00863347294234,178.0091928850892,170.69031193618852,171.6595011808094,149.68894249773965
400,2014-06-09 23:41:07+00:00,,,,,,,,,,,,,,,,179.89742553540015,175.1423814857269,161.52751711205323
401,2014-06-25 23:40:47+00:00,131.52670172090666,141.53534413485355,146.09128907914103,160.8123956362439,167.67290254465448,177.2352929492299,193.19433282157192,190.33552021076665,186.48670790399413,,,,,,178.9354601854759,177.28599435434168,183.35119345071377,172.8632895587485
402,2014-07-03 23:43:07+00:00,134.4597650837884,145.4829318694304,148.0669088769063,162.68864235928604,178.38996601116486,177.10434710770014,203.33967676743077,196.83447101275098,187.9230323054235,178.40884373222576,194.04856776575423,191.383853415885,185.39396854970707,195.66337684832683,188.74843342744666,179.1381291170202,186.76100252312114,172.0060406688983
403,2014-07-11 23:40:50+00:00,138.36683928182043,143.06560225425017,147.1550240766587,165.5958128922766,176.99086189527762,175.70991510606035,196.2087925378575,190.95234069297948,,,,,,191.4819585888909,187.22787243387899,179.98404400752483,193.54566069489354,174.67443350206844
404,2014-07-27 23:41:19+00:00,,,,,,,,,,,,,,,,,,
405,2014-08-04 23:43:19+00:00,154.45202361225853,158.1226631060658,163.9232402271959,178.10545752204158,179.4398588400115,186.49926629963468,200.58740926075197,195.08500446051443,186.6692209574915,188.87204347478956,187.98968963244602,187.58211581159287,193.55548199318693,190.3386607991123,184.6062629221638,189.14931598147479,200.87422598875082,176.4699377902408
406,2014-08-20 23:43:23+00:00,,,,,,,,,,,134.89997000347776,171.37592860660678,171.34916164955445,170.04035388392487,173.69995022685703,180.41917150674806,175.85446929573618,151.25985782719098
407,2014-09-05 23:43:27+00:00,126.19438861370352,135.44357055324897,142.9237934555065,149.13078738368168,151.17297594331018,159.1004625344345,171.80928272763927,167.7803019409139,159.52223175028146,154.39672656139416,153.98300440472588,151.4589946620289,149.86515711072423,157.41346866995104,157.5984890765599,158.5614481068178,167.54239165719207,147.96313616596746
408,2014-09-13 23:40:57+00:00,157.951793800262,152.82264687357306,168.210382705894,171.46548206989016,174.7724300769058,180.64295643626218,189.9312093264408,183.65735089215474,176.13645057735786,174.87642888038832,176.76414287673458,180.11576596808396,178.829687444126,180.73724984813362,,,,
409,2014-09-21 23:43:25+00:00,131.4508012813336,139.70278421162737,150.23710606497838,155.5664215350989,158.55680008426555,166.1021699308346,177.87984111046575,175.2928146386049,165.38605129985825,164.19963134818292,166.00786298373225,163.73732446246163,164.92796275892658,172.3997644171508,167.9733321888866,167.89455266298148,173.65385152661628,149.6937297676794
410,2014-10-15 23:41:18+00:00,129.95177784232726,138.43753045082119,148.96889038804275,153.4774065942175,150.76708579413153,164.32484602903398,179.8862127309605,173.1044822905009,170.05835192452207,166.83528358558334,167.7813825218902,170.34637439096386,170.75577495408837,,,,,
411,2014-11-08 23:43:33+00:00,165.2525658004712,162.5338990115054,166.87390889786286,180.06702307511068,175.53189254914344,187.25243913138132,195.57875443119852,193.74390369159016,189.22755953730376,188.14765874702468,190.13749758613034,200.06123632661436,203.5318613564259,208.91935068719914,192.25194861448955,189.5697297479048,190.43864954363892,167.3132049920899
412,2014-11-16 23:41:33+00:00,149.28299899417394,147.41904167185052,159.069925789761,158.58943902625774,166.8845152853879,181.24224539141895,187.36280582542216,,,,,,,184.34017995608033,170.08635715615515,164.94242186470663,178.86143297475917,148.750203454781
413,2015-01-03 23:41:51+00:00,174.36133102268587,174.42798715734727,181.1753136905997,186.99374020798587,192.52285286440065,204.70573825457268,213.26792431645856,,,,,,,204.2782967764577,196.25589906014324,190.47303807510565,197.27422024108523,169.8665993085954
414,2015-02-28 23:43:29+00:00,169.75918716248214,164.6842444504412,169.72842214944436,159.7855225202872,161.05537188750657,184.13407094192667,202.04700767478522,211.0025252953913,192.54656352912957,185.63500139120663,190.64369793108202,198.9606152564125,210.25364570364667,202.02473418151155,198.30944432357572,197.99923464454935,207.19749494947933,193.98108426572858
415,2015-03-16 23:42:54+00:00,137.49066196097695,142.36501544583163,148.34912129907187,148.82931703689943,153.26433473513188,171.90761212487095,186.87878052197775,185.95001292774884,180.4841025137927,171.70106172988733,167.72351237526146,177.54720858580467,186.78252054289098,187.0205931555348,181.31694482921242,171.04624218652773,178.48688603504235,159.54056021499122
416,2015-03-24 23:42:21+00:00,,,,,,185.59761058269643,193.77344250771586,193.84553795540052,181.689561536109,176.02358731315837,181.65061625087418,189.4876086823872,197.17088276795542,192.80878363908576,182.3523614957752,178.72820807958772,186.92921457833464,165.49041293919453
417,2015-05-11 23:42:44+00:00,102.18705278275442,120.50551661249581,128.57059874557132,141.63550138850542,143.13668569477647,152.17376995153202,164.3658777852597,163.99867348240983,147.32011328179757,142.01589067293568,149.71297401528196,146.89852957220972,142.4852352146097,,,,,128.55662298712127
418,2015-05-19 23:42:21+00:00,135.18807550266274,136.71968590022936,150.82257726485813,159.89320708270193,164.18689496680287,168.3957534811441,183.21190802777906,174.2813006033615,164.30440175063688,166.16023087588493,163.2775122927797,159.41658067886644,160.92268299015123,168.01827467368668,165.02404788475576,157.259975358207,165.19996207861158,147.11650751514603
419,2015-05-27 23:42:47+00:00,,,,,,,,,155.85625495053202,150.5488188580738,149.43990149664452,143.54883523524938,144.68585664340696,154.34670395140307,151.89616936467428,144.52016837850726,151.6287658773764,132.77622112976616
420,2015-06-28 23:42:57+00:00,,,139.92978038322528,,154.44041821414274,164.98838490808131,170.58286138652483,170.5726999571414,161.26749296940162,146.3795481275759,146.91206605210027,149.84571055459458,151.61295317132178,,,,,134.83503162072654
421,2015-07-06 23:43:11+00:00,,130.31559374431714,146.9930369415827,154.43209159179034,157.41910908783896,171.94192226580594,185.23669811128934,177.42203640032284,171.56963244644433,161.7342691455224,159.40342119869726,163.95377628250202,164.74227530066622,153.89288856559816,154.86385639547385,156.9618716238484,154.93463326236818,139.6986004984389
422,2015-07-22 23:42:54+00:00,157.06433813874355,157.88908367365894,164.76581071238746,176.87903578609237,192.46097201857847,203.44178654785662,202.2146227503909,191.72321319625829,189.05411679923645,178.81470907079077,170.90784885274397,191.2319739191955,171.11021989457615,161.86898741658095,170.7827497590325,170.74898918340372,173.54369983118173,156.5976050942772
423,2015-07-30 23:43:05+00:00,,147.74274631696633,153.16615152537673,169.20758067977192,176.44601392405949,183.02313777446776,193.0161570656107,183.4343788112462,176.99023287878296,170.03678882777845,165.5468885808095,176.59959146234814,159.55744908642902,153.66529657206343,170.50151542361675,165.23194353639258,,
424,2015-08-07 23:43:21+00:00,136.1456464004977,138.17115021987735,146.78840727308943,159.2785485660388,168.97901052229915,177.25553410249967,184.39588615590534,178.60451737135628,178.7648994234531,159.41895563981774,164.86981207967264,171.88488479385703,141.50200525691966,152.60590930188187,165.17767277187835,158.54676010294253,156.61300119768882,140.4375568163214
425,2015-08-15 23:43:09+00:00,,,,,,,,,187.9029464788043,173.32987796249498,179.89069294140478,183.88927171295282,149.24773781242817,159.76707645683678,186.30469228896925,163.9646842364812,172.9282190039414,158.09923538616505
426,2015-08-31 23:43:09+00:00,,,,,,,,,171.6077524255005,170.30418285386727,174.46863295881073,169.39067459760238,151.82970006340298,170.87163029152842,170.00443542899367,161.97813909788778,168.68365230076049,150.19934325790186
427,2015-09-08 23:43:35+00:00,153.78695632515996,150.06189695832194,164.76566521569262,181.46626982028783,179.25366471753443,176.76899220146072,186.14262296764744,192.57558174404704,179.39834369692375,174.3072421811975,189.138005721076,166.18894223576456,150.2883137794969,173.61549199452884,176.14764995621715,165.91274085634763,166.4443593161427,153.3168860312029
428,2015-10-02 23:43:15+00:00,172.11471061346296,163.82022883954406,182.72893132021173,195.41518732965645,189.20919369019555,191.10548853347376,203.12388486862696,189.15764436202696,183.65121787117153,194.9372267808761,,,,,,,180.1013138321703,156.26018477201907
429,2015-10-10 23:43:20+00:00,176.41858134789268,168.94518723781533,185.03743872508593,197.1268265902001,188.98237213125876,191.81431045082348,207.8155058576082,195.18986200120742,193.17912421849957,192.7002268670337,183.76139274768195,169.61234685363354,174.9446831607716,192.1765114862077,166.72309653489464,175.03465710218862,183.79445706838152,158.77571788259712
430,2015-10-18 23:43:35+00:00,168.88410510572868,159.40087927519352,175.5307948808823,188.26395446876415,189.53184271019072,,,,,,,169.59873438591086,182.51316275467525,189.2024940000907,173.1848081463678,178.06583159173974,186.51263354343996,158.3385504455443
431,2015-11-19 23:44:06+00:00,,,,,,,,,205.47891407902821,204.83991144641456,194.62342214117078,186.7280476853204,201.65153634514135,191.41389611567644,182.1608185819437,201.70809324448268,184.22374474116276,171.8754177746911
432,2015-12-05 23:44:43+00:00,,,,,,,,,,,,,,,,,,162.0127795728234
433,2015-12-29 23:43:50+00:00,172.42298375159953,161.84236983765774,181.12226153854937,197.47900158111585,198.80476262583136,212.7359930962929,220.2443078482537,203.69546474717765,205.88813182544482,207.18830483219418,188.53859839255523,173.7645552995213,203.94535402870508,184.38001321829583,181.50108415248704,194.5142379531219,171.04469560624474,161.5772198570679
434,2016-01-22 23:45:02+00:00,164.66737058932122,155.63359694840136,170.67292664415686,185.64117593758564,180.22622681485157,199.9737046077746,210.4476773297889,199.4353763310956,197.72318617789344,193.08587813562627,184.34141989393035,187.54432380716815,189.7643950508943,184.87424110973396,,,,
435,2016-01-30 23:43:46+00:00,176.07624658200092,170.16503338450894,185.7557178187912,204.6475566593631,195.49482024613383,212.2972347239463,228.04573567203778,217.4339235401822,210.97694161662338,207.186124155151,205.53810221459332,206.66359438083754,196.08743939320192,196.86192670369033,196.8395854093705,191.8368686947251,186.88337217136433,168.2428772954114
436,2016-02-07 23:45:10+00:00,,,,184.58239877074084,178.73684709877213,196.22399798554423,203.71671305868762,204.28945637945816,197.22867721546655,190.64212121820626,185.88405436401683,188.7479795490599,189.93393237554344,182.951588255232,182.78770427148714,180.1191459254855,179.39921681097562,
437,2016-02-15 23:43:38+00:00,157.77048665269157,148.83901551587522,177.31173641184202,190.74779376405797,186.84982206333524,199.98646663788523,214.52362126109134,209.65956692538896,196.04457136336202,194.89753330771342,194.56974183601696,206.33960278243038,191.13453567243286,182.46572337213925,183.27381578442015,183.2396826864834,180.7102633396804,159.8039413779176
438,2016-02-23 23:45:11+00:00,179.82292388331274,167.95454261741452,192.3372109502846,200.88226255985566,198.1982296821653,213.3715438440067,232.572214510664,218.7884829534759,,,,,,,197.92501129549723,189.76743765481066,194.01364622509223,166.2777107751455
439,2016-03-02 23:43:36+00:00,166.6642511334389,157.4131187402246,177.79477011809092,197.9261495024933,199.76931255198346,202.68259426185458,229.99069299485845,221.36206808139053,202.85383252462609,203.74958750794733,201.52256577759076,215.5398220916264,208.7322772416251,199.9675019677252,207.34306151381122,197.00479216473423,191.58590424368893,174.27508259749445
440,2016-03-10 23:45:22+00:00,,,,191.1584423485682,181.40445868199797,200.6467766938126,225.07675904126938,208.23677581537723,200.62752834189877,195.7699647863749,186.41234044748657,206.26728906790132,196.66568713284624,191.6951924133497,192.8735011453034,186.5417532877121,187.2910717910789,
441,2016-03-18 23:43:31+00:00,153.91920255087612,149.64520565191336,173.01468531723953,194.72587259825562,191.42968407104982,199.41664983009673,225.70836008236185,215.30169307602932,195.40052277223597,195.7877901285125,195.11963942769327,210.92909535444934,208.52860318980197,206.15943211152393,215.250489566206,204.02884621057106,192.90007864982167,175.09811328001265
442,2016-03-26 23:45:28+00:00,164.86545419909876,156.13976799319917,181.09298271624027,199.83063280412148,190.60526423555584,202.9771877404777,224.85358825182087,214.55555888898047,202.0716123868533,189.73832707987629,194.18111614095545,202.10192497912868,202.0074512904014,,,,,
443,2016-04-11 23:45:33+00:00,147.91387618931861,144.4547552994017,170.36461832042664,181.43569841274845,179.44669859828005,195.50442696790947,,,,,,,176.24628428676266,203.66437054868325,194.97351627158915,,,
444,2016-04-19 23:43:16+00:00,163.58124375805124,154.65838745387563,180.50157663431338,190.81119894202612,188.8051320050579,206.37784986066575,217.7763709879717,209.89758991140502,205.4139888525145,193.2037762439297,201.7122594569394,196.62607914675007,195.8435723348407,219.7323183237114,208.27729512603136,185.41974919748523,209.36589463017825,181.82011054241232
445,2016-05-05 23:43:19+00:00,164.48470609459923,157.76352835535857,179.70035764179147,191.2136159423918,194.3994758414423,208.07173004177798,219.79697510026094,214.77289873681966,203.44708960466335,201.70760568534672,202.15846099667218,202.01624699110187,204.79505752291416,216.18532606460457,205.12963949996265,197.72781338883385,207.8019712849019,183.44408866852422
446,2016-05-13 23:45:43+00:00,148.78502804996063,143.1227970711685,166.72891348286177,175.91014491453788,178.74083892619035,,,,,,,185.69209704168298,190.28896035700686,201.17329357336118,194.19899227152538,188.00860444994558,197.98431789253905,170.68555268725336
447,2016-05-21 23:43:19+00:00,151.80490245363998,149.42820626093436,170.57490776897092,178.67014430630246,177.28185465250283,196.4825241862111,211.3912278316048,199.56624250113632,191.74431908270535,184.10983027110865,190.77879094598873,191.82897139280436,195.97551860203518,205.2117052261099,194.07707732935862,192.98016612246897,193.98374314674936,170.31097660359865
448,2016-05-29 23:45:48+00:00,,,,,,185.98047090177883,192.62017242764497,188.01647034272833,180.0077836209097,174.18106816718884,178.08128669618557,183.45996787715555,187.2911743209626,190.49338163496392,183.755490388982,180.88144592798437,179.9787913253626,156.91200140697075
449,2016-06-06 23:43:00+00:00,136.53759083266087,141.9197720330259,152.78669586320547,158.39063913185615,161.36381125455355,176.5740326810154,185.0264269233742,176.3936326269556,167.54102833333368,165.88635893445752,165.45035529256072,,166.44729949326504,176.02380687978336,172.22482352320353,167.04632391731806,165.35667897977976,141.7022931325145
450,2016-06-30 23:45:53+00:00,,166.47560662730038,175.61420238056556,180.32754936029485,186.33420638671026,212.12278391065172,218.17292043823855,206.14908627669672,196.03910594088669,196.7265429929508,201.49683611301734,202.9816692012144,,,,,,150.8056321062295
451,2016-07-08 23:43:13+00:00,144.57027103830058,146.09330072106883,156.77281387130327,166.98317295531785,167.1152932403691,198.84360333052078,192.57547294013258,179.19506176573188,178.42020624752462,178.99405077840888,186.45871753948092,169.3171011843504,164.98301880144592,179.39603790799316,174.70523109044714,162.2547387131814,163.92614870119365,138.57241803525216
452,2016-07-24 23:43:43+00:00,150.32832329875768,157.87717026313075,162.85047006581857,166.73895186099645,179.78372164157568,205.68418629725963,195.47696601882006,177.5478535483698,179.33296810758247,184.6867544058344,185.06371787870214,178.66071863124884,182.57920956378354,191.4560416038164,180.89299105757533,167.72483528977156,168.1703766101799,144.90360432925516
453,2016-08-09 23:43:44+00:00,175.71111735151595,178.97799804649244,180.47236279712453,181.42977819163164,210.47855198066213,226.04185598104743,223.0426676239006,190.35839411278596,193.2190665370751,212.71213845408798,203.58717486242125,182.34454467811074,196.70891576743696,211.45267643463433,188.0031356516744,173.07214823099306,182.30395953613177,159.20340994952312
454,2016-08-17 23:45:56+00:00,172.14176630929379,181.89414610386146,183.7891284529557,192.73449305361518,214.9638429560467,229.6365585452764,223.870541853094,207.37273340676913,198.85826542791128,215.89797075923536,212.05752890739652,203.82887170737735,205.66580282725468,216.60922350721572,195.12235436570523,183.44065677280474,,
455,2016-08-25 23:43:52+00:00,158.22463670340812,165.68861328818738,163.96971007130443,172.32675850591627,201.80715562120287,212.97455437036174,210.74283901232593,186.8414716033495,184.09442872535428,195.40686258631763,194.96675637546437,182.76840766136186,182.45105473855926,193.22631241139618,180.83789142202485,164.71836127406934,171.06757514765414,148.26028149980567
