,dates,aus0158-0000,aus0158-0001
415,2008-10-06 23:27:41+00:00,183.07880895506503,190.6785091748761
416,2008-11-23 23:26:53+00:00,159.65166518174473,170.39527958893646
417,2008-12-09 23:27:23+00:00,162.6723914381613,168.59670678169104
418,2008-12-17 23:32:50+00:00,165.4653520012395,180.75096049060383
419,2009-01-10 23:28:15+00:00,172.62644467036026,187.10749187687227
420,2009-01-18 23:33:02+00:00,,
421,2009-01-27 23:26:53+00:00,,243.71803448466642
422,2009-02-03 23:33:06+00:00,,193.42354179771124
423,2009-02-27 23:29:30+00:00,177.48678389124774,179.85112327036003
424,2009-03-07 23:33:25+00:00,,
425,2009-03-16 23:27:18+00:00,174.48675164580763,178.01089293671785
426,2009-03-23 23:33:32+00:00,176.63744832629035,178.92197881333254
427,2009-04-08 23:33:38+00:00,173.32516013942518,178.56086292997463
428,2009-04-16 23:30:32+00:00,179.17921113219012,186.68086788626272
429,2009-04-24 23:33:42+00:00,168.5097502008165,169.7002660105159
430,2009-05-10 23:33:44+00:00,,
431,2009-05-26 23:33:45+00:00,182.77184522316506,
432,2009-06-11 23:33:45+00:00,177.19388057668033,190.9579668809523
433,2009-06-27 23:33:42+00:00,,
434,2009-07-13 23:33:39+00:00,188.0320718157108,196.28855999692868
435,2009-07-22 23:27:25+00:00,192.06199107267128,191.68159346775684
436,2009-07-29 23:33:34+00:00,,194.800424025854
437,2009-08-06 23:32:30+00:00,186.41266168365303,193.76618772774248
438,2009-08-14 23:33:29+00:00,188.31210569505447,192.73657400312
439,2009-08-22 23:32:45+00:00,193.9006746852467,204.74063285311036
440,2009-08-30 23:33:29+00:00,185.16389529289287,190.7857643073867
441,2009-09-07 23:32:58+00:00,172.55690540797553,181.30469940535772
442,2009-09-15 23:33:28+00:00,,
443,2009-09-23 23:33:10+00:00,181.12327568667382,187.14874131181796
444,2009-09-24 23:27:16+00:00,,
445,2009-11-02 23:33:45+00:00,180.07235630390684,183.9029758452435
446,2009-11-10 23:33:39+00:00,184.88061909779884,186.70220168691128
447,2009-11-11 23:27:42+00:00,,
448,2009-11-18 23:33:58+00:00,160.4985099616157,170.64861638546066
449,2009-11-27 23:27:54+00:00,179.68899037287602,186.96451439135444
450,2009-12-04 23:34:09+00:00,,182.18491829763704
451,2009-12-12 23:33:55+00:00,176.19045707920353,183.81087033090498
452,2010-01-05 23:34:41+00:00,,
453,2010-01-21 23:34:56+00:00,182.10921345303194,194.05972704003162
454,2010-01-29 23:34:10+00:00,185.65909095067406,184.22337719146978
455,2010-03-18 23:34:16+00:00,195.15023860641728,200.5752157564123
456,2010-03-19 23:29:17+00:00,189.685251862127,199.6605385334076
457,2010-04-03 23:34:14+00:00,189.7849352555046,196.86828369468068
458,2010-04-11 23:35:32+00:00,193.69017626560185,192.78943130824732
459,2010-04-27 23:35:30+00:00,190.47944088069258,
460,2010-05-05 23:34:07+00:00,185.28735702538904,192.7570133857547
461,2010-05-13 23:35:26+00:00,,
462,2010-05-29 23:35:26+00:00,,194.8972672532713
463,2010-06-14 23:35:27+00:00,189.88077778768363,195.19866715643408
464,2010-07-09 23:29:21+00:00,,
465,2010-07-16 23:35:32+00:00,188.9518966109963,186.4545411842704
466,2010-07-25 23:29:21+00:00,192.91615095915682,196.28917599350416
467,2010-08-01 23:35:32+00:00,198.95019705745835,
468,2010-08-17 23:35:33+00:00,187.59127592641028,188.51290369752266
469,2010-08-26 23:29:24+00:00,185.77734766525936,182.39666474247653
470,2010-09-10 23:33:32+00:00,185.98297272754075,188.2882733661044
471,2010-09-11 23:29:25+00:00,184.32363727341803,194.86901653497077
472,2010-09-26 23:33:26+00:00,177.75485178293678,181.40500249004992
473,2010-10-20 23:35:45+00:00,181.81556959194654,179.6975933456588
474,2010-11-13 23:33:06+00:00,176.28991005946173,182.54902618651045
475,2010-12-07 23:36:17+00:00,,
476,2010-12-31 23:33:13+00:00,177.15998402386208,191.21242353001577
477,2011-01-01 23:30:19+00:00,183.98236198258292,194.71185986955697
478,2011-01-08 23:36:33+00:00,168.58812673190366,174.71918594940686
479,2011-01-16 23:33:15+00:00,147.97625230703818,160.3602109633824
480,2011-01-24 23:36:40+00:00,182.80153309417327,199.88288819720532
481,2011-02-01 23:33:16+00:00,169.47993334634418,173.05617974847505
482,2011-03-21 23:33:09+00:00,176.75798598382517,167.89256450857974
483,2011-03-22 23:30:41+00:00,,
484,2011-03-29 23:36:55+00:00,181.5193940926225,
485,2011-04-14 23:36:55+00:00,191.07227429573302,
486,2011-04-22 23:32:59+00:00,197.023831390813,202.62159873127095
487,2011-04-30 23:36:56+00:00,,
488,2011-05-08 23:32:54+00:00,189.42448646740368,194.1425364335858
489,2011-05-16 23:36:52+00:00,188.43914444201107,191.85855249262846
490,2011-05-25 23:30:43+00:00,,
491,2011-06-17 23:36:53+00:00,,
492,2011-06-26 23:30:39+00:00,193.09993483447892,188.44238692580163
493,2011-07-03 23:36:50+00:00,194.87474952209442,189.25951452721955
494,2011-07-28 23:30:36+00:00,,
495,2011-08-04 23:36:45+00:00,191.1065927111549,190.8259650438377
496,2011-08-12 23:32:10+00:00,192.70417649636119,195.2297372316081
497,2011-08-29 23:30:30+00:00,181.22652305684707,178.37087689385632
498,2011-09-05 23:36:39+00:00,180.44261548793764,182.5896868616187
499,2011-09-13 23:31:50+00:00,172.5934137496095,176.4032461559082
500,2011-09-21 23:36:35+00:00,190.95212450222476,
501,2011-09-29 23:31:33+00:00,173.74940134642426,175.89251120695602
502,2011-10-15 23:31:20+00:00,178.4903141960497,182.2793189663419
503,2011-10-23 23:36:40+00:00,174.05089978887924,175.0990001269829
504,2011-12-03 23:30:53+00:00,,
505,2011-12-10 23:37:05+00:00,163.04194304055,167.59222162501888
506,2012-01-11 23:37:20+00:00,161.8402662457515,167.84701570446254
507,2012-01-20 23:31:08+00:00,,
508,2012-03-08 23:31:12+00:00,,
509,2012-03-15 23:37:26+00:00,181.68407988698357,188.74469136617537
510,2012-03-24 23:31:16+00:00,182.57317593746964,185.7776633250121
511,2012-03-31 23:37:25+00:00,203.00524886452163,
512,2012-04-25 23:31:27+00:00,180.8918855834326,179.56860047014374
513,2012-05-11 23:31:49+00:00,189.84778272985093,187.80994396421005
514,2012-05-18 23:38:01+00:00,,177.81028463262535
515,2012-06-19 23:37:46+00:00,183.25567968018123,183.52415531874857
516,2012-07-14 23:31:55+00:00,,
517,2012-08-06 23:38:21+00:00,194.44867071496793,207.1253505253997
518,2012-08-15 23:32:17+00:00,191.12374558029566,190.11689310558845
519,2012-08-31 23:32:26+00:00,,
520,2012-09-23 23:38:50+00:00,184.70304238979423,194.83263799791058
521,2012-10-02 23:32:45+00:00,182.64688224640045,191.95900827530704
522,2012-10-09 23:38:57+00:00,,
523,2012-10-18 23:32:54+00:00,183.49071482335768,192.16482044541516
524,2012-11-10 23:39:12+00:00,166.07801178364736,175.04202281110807
525,2012-12-05 23:33:07+00:00,,
526,2012-12-12 23:39:23+00:00,170.61979632204452,176.5080346288226
527,2013-01-06 23:33:18+00:00,178.2597237327991,187.6754921907912
528,2013-02-07 23:33:21+00:00,,
529,2013-03-11 23:33:16+00:00,143.86878079044666,160.58241698948063
530,2013-03-27 23:33:10+00:00,173.7092268239765,
531,2013-04-27 23:45:04+00:00,187.51700554113546,185.9441548205235
532,2013-04-28 23:33:03+00:00,185.82036213065632,188.56291346414733
533,2013-05-05 23:39:12+00:00,183.2473147185651,179.10387433489868
534,2013-05-14 23:33:00+00:00,,
535,2013-05-30 23:32:53+00:00,185.84756296207175,
536,2013-07-16 23:45:17+00:00,183.39786560624717,182.66736583123614
537,2013-07-17 23:32:30+00:00,,
538,2013-07-24 23:38:37+00:00,187.98460307404946,192.41186709225815
539,2013-07-25 23:39:07+00:00,179.53742563952838,179.19957343346968
540,2013-08-01 23:45:19+00:00,174.37776016531407,176.8044581952558
541,2013-08-02 23:32:23+00:00,178.00392599067834,176.75766508783354
542,2013-08-09 23:38:31+00:00,,
543,2013-08-10 23:39:09+00:00,189.1378142667161,189.24565013598584
544,2013-08-17 23:45:20+00:00,185.13001377899155,186.1174385352485
545,2013-08-18 23:32:28+00:00,181.92400959960125,193.38029978554562
546,2013-08-25 23:38:43+00:00,189.5696882215368,193.66366110293575
547,2013-09-02 23:45:21+00:00,182.00233133941194,186.5421995940744
548,2013-09-03 23:32:39+00:00,183.18360282674175,
549,2013-09-10 23:38:55+00:00,189.27570015129172,195.31001381855233
550,2013-09-11 23:39:08+00:00,185.75596785769596,180.14491484845067
551,2013-09-18 23:45:16+00:00,179.2609724359707,179.8339380189669
552,2013-09-19 23:32:49+00:00,187.66588825066341,185.814643687781
553,2013-09-26 23:39:04+00:00,182.73097116796941,190.22149455200014
554,2013-09-27 23:39:00+00:00,183.26660444454555,189.430459111218
555,2013-10-04 23:45:12+00:00,167.2746662118964,167.157591421201
556,2013-10-05 23:33:01+00:00,177.02250900910968,183.07246997241637
557,2013-10-20 23:45:07+00:00,171.5286532534681,173.95118068898097
558,2013-10-21 23:33:11+00:00,,
559,2013-11-05 23:45:03+00:00,164.11637632641256,165.42404843221072
560,2013-11-06 23:33:16+00:00,,
561,2013-11-13 23:39:30+00:00,167.2404442784332,172.83838857498915
562,2013-12-07 23:44:55+00:00,162.96367196453903,164.02433184595915
563,2014-01-09 23:33:34+00:00,177.06526249660925,183.66333911720844
564,2014-01-16 23:39:55+00:00,180.6684582785501,184.25354873431584
565,2014-01-17 23:38:17+00:00,182.06241255072283,190.27387468221755
566,2014-01-24 23:44:26+00:00,,
567,2014-01-25 23:33:55+00:00,179.94807234875964,
568,2014-02-01 23:40:12+00:00,187.19393012132377,195.72564545151826
569,2014-02-02 23:38:10+00:00,174.17310247362155,180.6718230581345
570,2014-02-10 23:33:58+00:00,,
571,2014-02-17 23:40:01+00:00,185.7442877289385,
572,2014-02-26 23:33:51+00:00,,206.56003356060637
573,2014-03-06 23:37:42+00:00,191.35099695511514,201.56154017620534
574,2014-03-13 23:43:50+00:00,180.4012969973086,184.470134283843
575,2014-03-14 23:33:59+00:00,,
576,2014-03-21 23:40:14+00:00,189.13519028391187,
577,2014-03-22 23:37:30+00:00,183.8831605068982,190.71233098621565
578,2014-04-14 23:43:17+00:00,187.02811623615588,181.4860253683575
579,2014-04-22 23:40:29+00:00,194.29641475792397,205.96928788457757
580,2014-04-23 23:37:00+00:00,192.58051088521714,192.13488499880302
581,2014-05-09 23:36:44+00:00,189.43559034887255,187.96585562395367
582,2014-05-24 23:40:41+00:00,184.35857009663263,188.40090303594963
583,2014-05-25 23:36:39+00:00,186.84994678682557,187.76368974547736
584,2014-06-02 23:34:32+00:00,193.57181793394244,197.16728983053423
585,2014-06-10 23:36:49+00:00,190.8988071881717,195.8414089961806
586,2014-06-18 23:34:32+00:00,191.4857235941993,194.48112089356536
587,2014-06-25 23:40:47+00:00,193.62199992397433,195.20559568270104
588,2014-06-26 23:36:50+00:00,,
589,2014-07-03 23:43:07+00:00,195.02435814820132,194.458892844225
590,2014-07-04 23:34:39+00:00,,
591,2014-07-11 23:40:50+00:00,197.49271361945708,197.2288693374846
592,2014-07-27 23:40:55+00:00,197.59275282326652,195.936942369369
593,2014-07-28 23:37:04+00:00,198.8293694587203,199.9769770977736
594,2014-08-04 23:43:19+00:00,193.65052218273573,195.9643914943937
595,2014-08-05 23:34:47+00:00,198.06130307374207,207.64303986843137
596,2014-08-12 23:40:58+00:00,,
597,2014-08-13 23:37:11+00:00,193.49943356403188,196.6627132792102
598,2014-08-21 23:34:46+00:00,,
599,2014-09-05 23:43:27+00:00,,
600,2014-09-06 23:34:47+00:00,,
601,2014-09-13 23:40:57+00:00,186.96994996230973,198.50627379274485
602,2014-09-21 23:43:25+00:00,175.30084994851038,179.05936430342436
603,2014-09-22 23:34:52+00:00,,190.09055645661687
604,2014-09-30 23:37:17+00:00,177.79322525223472,183.1699393800431
605,2014-10-15 23:41:18+00:00,179.35224258062618,185.26112251849798
606,2014-10-24 23:35:14+00:00,,
607,2014-11-01 23:37:19+00:00,182.01729337149158,191.33270861078998
608,2014-11-08 23:43:33+00:00,174.582755198732,181.10193037416906
609,2014-11-16 23:41:33+00:00,178.06404836197038,188.1609156144458
610,2014-11-17 23:37:19+00:00,184.19452782954667,188.71993754786635
611,2015-01-03 23:41:51+00:00,167.01356102456967,174.2532831347929
612,2015-01-12 23:35:42+00:00,177.2567259211143,184.69419198689334
613,2015-01-28 23:35:47+00:00,162.59902718043372,168.48839522880104
614,2015-02-28 23:43:05+00:00,176.96011694860525,176.37585593996877
615,2015-03-08 23:42:12+00:00,,
616,2015-03-09 23:36:47+00:00,187.64723679526858,188.72128034812064
617,2015-03-16 23:42:54+00:00,175.9653441376683,177.3697482358129
618,2015-03-24 23:42:21+00:00,183.93270253731401,
619,2015-03-25 23:36:39+00:00,181.68143361431794,189.28880745804184
620,2015-04-09 23:42:30+00:00,,185.53420811448063
621,2015-04-26 23:36:26+00:00,179.08835372777415,186.26371624988172
622,2015-05-11 23:42:44+00:00,183.71988893356456,183.16420827284563
623,2015-05-19 23:42:21+00:00,185.31092310807963,190.40468235668496
624,2015-05-27 23:42:47+00:00,,
625,2015-06-13 23:36:25+00:00,188.88800704875734,188.07707805046584
626,2015-06-28 23:42:57+00:00,190.77765981594044,191.59621181880607
627,2015-06-29 23:36:31+00:00,185.22460474065448,190.14981113015136
628,2015-07-06 23:42:47+00:00,188.4521643087309,193.3106014727171
629,2015-07-30 23:43:05+00:00,191.92735571964585,196.38712035564893
630,2015-08-07 23:42:57+00:00,186.65218521751004,193.5047920829867
631,2015-08-15 23:43:09+00:00,,
632,2015-08-16 23:36:51+00:00,191.54356529700289,197.31364141722827
633,2015-08-31 23:43:09+00:00,,
634,2015-09-08 23:43:11+00:00,183.36210545039867,189.45293653135997
635,2015-10-02 23:43:15+00:00,189.76710818656747,200.97214287851259
636,2015-10-03 23:37:09+00:00,,
637,2015-10-10 23:43:20+00:00,179.08133389551332,192.80573043549828
638,2015-10-18 23:43:35+00:00,,196.65670133667103
639,2015-10-19 23:37:11+00:00,181.13901814891727,193.0608414373824
640,2015-11-19 23:44:06+00:00,,
641,2015-12-05 23:44:19+00:00,,193.47827264595574
642,2015-12-06 23:37:16+00:00,177.5307801435873,189.48452873507398
643,2015-12-29 23:43:26+00:00,178.6594208427572,191.56849277064657
644,2016-01-22 23:45:02+00:00,164.3347647305625,177.60057453997484
645,2016-01-23 23:37:13+00:00,171.8376985123811,179.99291254898935
646,2016-01-30 23:43:22+00:00,180.4109715239958,184.31911713829686
647,2016-02-07 23:45:10+00:00,174.74420428265145,183.79473888003005
648,2016-02-15 23:43:14+00:00,176.84641675542971,185.88403263930894
649,2016-02-23 23:45:11+00:00,175.80958689403406,185.45512266480654
650,2016-02-24 23:37:02+00:00,185.16529334522764,193.288712641498
651,2016-03-02 23:43:12+00:00,180.45656340933846,179.09861830345957
652,2016-03-10 23:45:22+00:00,176.58842441747427,172.67518188321347
653,2016-03-11 23:36:59+00:00,192.02570001477417,192.61119952711053
654,2016-03-18 23:43:07+00:00,182.33566484058565,183.87505445323654
655,2016-03-26 23:45:28+00:00,179.08107162258892,180.9589607973126
656,2016-03-27 23:36:50+00:00,187.6349890884536,194.8919742833106
657,2016-04-11 23:45:33+00:00,186.42228173889674,192.82545298670047
658,2016-04-19 23:42:52+00:00,188.5313311759466,190.9390152325197
659,2016-04-28 23:36:42+00:00,188.71062451867397,193.86855405724884
660,2016-05-05 23:42:55+00:00,186.36750326903672,187.8721868735734
661,2016-05-13 23:45:43+00:00,192.16836713494385,197.1977365672483
662,2016-05-14 23:36:41+00:00,197.26760961280866,194.02943506912172
663,2016-05-21 23:42:55+00:00,184.6702747363331,183.19358833472103
664,2016-05-29 23:45:48+00:00,,
665,2016-06-06 23:43:00+00:00,151.92087285835186,153.08107403616052
666,2016-06-15 23:36:50+00:00,184.49611243250138,182.17866496056917
667,2016-06-30 23:45:53+00:00,182.2607522421108,180.54761798253745
668,2016-07-01 23:36:59+00:00,194.49414140640434,187.69599402798346
669,2016-07-08 23:43:13+00:00,181.72580817083718,178.80233870887096
670,2016-07-17 23:37:06+00:00,189.12403768125742,185.64115207317704
671,2016-07-24 23:43:19+00:00,183.94933846179936,181.76049097931778
672,2016-08-09 23:43:21+00:00,182.27229419485067,183.47296153515586
673,2016-08-17 23:45:56+00:00,186.22988627729248,189.43798943219184
674,2016-08-18 23:37:14+00:00,188.88932345229534,188.27474828982986
675,2016-08-25 23:43:28+00:00,175.0691126013866,175.09655938705006
676,2016-09-03 23:37:20+00:00,188.41641772435364,191.23140689496796
677,2016-09-10 23:43:32+00:00,178.3478357381343,179.8486073562713
678,2016-09-18 23:46:02+00:00,174.5109311584457,176.44306609699606
679,2016-09-19 23:37:22+00:00,189.30330873114346,186.583315957965
680,2016-09-26 23:43:33+00:00,179.43862409173934,184.8502432125258
681,2016-10-04 23:46:04+00:00,,
682,2016-10-05 23:37:25+00:00,189.9826161881875,186.74456157594946
683,2016-10-20 23:46:02+00:00,171.40627002961068,179.29074338848758
684,2016-10-28 23:43:40+00:00,176.9960967898595,177.53813010728302
685,2016-11-05 23:45:56+00:00,174.3255792298459,189.0581194947703
686,2016-11-06 23:37:28+00:00,184.00898867794982,181.87652346957526
687,2016-11-13 23:43:39+00:00,169.54798343168474,176.0410010392915
688,2016-11-21 23:45:50+00:00,,
689,2016-11-22 23:37:28+00:00,179.872190360077,186.02962983139145
690,2016-12-07 23:45:47+00:00,174.23913607338,177.3132673450928
691,2016-12-08 23:37:26+00:00,167.7667703588435,174.18911575953885
692,2017-01-16 23:43:28+00:00,171.55013085293515,176.97599444444742
693,2017-02-09 23:45:13+00:00,,167.48799122478493
694,2017-02-10 23:37:05+00:00,170.55875505854306,179.70468390446882
695,2017-02-17 23:43:14+00:00,178.59343290926552,177.1217923604678
696,2017-04-14 23:45:39+00:00,183.44367989916282,187.0484923938791
697,2017-04-15 23:36:35+00:00,181.14798597248964,182.4197426770581
698,2017-04-22 23:42:41+00:00,181.2664751597908,181.4975767948278
699,2017-04-30 23:45:45+00:00,,
700,2017-05-01 23:36:24+00:00,195.28697423756924,
701,2017-05-16 23:45:48+00:00,184.64363578251255,185.86986097090949
702,2017-05-17 23:36:36+00:00,197.73277494872096,189.19653172451612
703,2017-05-24 23:42:51+00:00,186.14701593753685,188.39670771547873
704,2017-06-25 23:43:04+00:00,187.44223705091036,182.09460215528702
705,2017-07-03 23:45:58+00:00,,
706,2017-07-04 23:36:55+00:00,193.45646095334962,199.16024751237185
707,2017-07-19 23:45:58+00:00,185.09549101240594,187.60357438857145
708,2017-07-20 23:37:00+00:00,185.78779922910533,182.45786709717407
709,2017-08-04 23:45:56+00:00,190.27489643889191,194.46352997652204
710,2017-08-05 23:37:08+00:00,184.99959287106347,189.10418847210528
711,2017-08-12 23:43:21+00:00,188.06429696274463,194.32237993571283
712,2017-08-21 23:37:13+00:00,182.51835420117695,181.0668718509816
713,2017-08-28 23:43:25+00:00,182.59738121923075,189.95003098058265
714,2017-09-05 23:45:55+00:00,,203.33292044215167
715,2017-09-06 23:37:15+00:00,189.3159094193704,192.98923447564695
716,2017-09-13 23:43:25+00:00,179.70212460671428,178.37798139282395
717,2017-09-21 23:45:53+00:00,185.48259353393254,192.6369005457197
718,2017-09-22 23:37:19+00:00,186.31430596107572,189.01377469774084
719,2017-10-08 23:37:24+00:00,186.05624762546515,183.34911221135744
720,2017-10-23 23:45:57+00:00,,
721,2017-10-24 23:37:26+00:00,185.43676274567844,192.7815391282549
722,2017-10-31 23:43:37+00:00,164.69180957731868,169.07734916923093
723,2017-11-08 23:45:56+00:00,,
724,2017-11-09 23:37:24+00:00,185.28313141900205,189.99714077305927
725,2017-11-24 23:45:51+00:00,,
726,2017-12-02 23:43:28+00:00,162.97318045152602,164.64049324521568
727,2017-12-10 23:45:43+00:00,166.01310173129858,170.00184658083205
728,2017-12-11 23:37:17+00:00,180.07756974139002,177.43834620730976
729,2017-12-18 23:43:30+00:00,172.03184345056493,174.49364619492465
730,2017-12-27 23:37:18+00:00,170.64189817779095,173.05095757001132
731,2018-01-03 23:43:27+00:00,174.68320813074936,178.79535715355678
732,2018-01-11 23:45:20+00:00,178.57495722210737,178.52631777873557
733,2018-01-19 23:43:19+00:00,181.4634805691074,182.50778001264365
734,2018-02-13 23:36:57+00:00,179.7738657799288,178.65077132582863
735,2018-02-20 23:43:05+00:00,169.69947975198997,175.91391891059374
736,2018-03-17 23:36:41+00:00,175.35544410388573,177.2612108408256
737,2018-03-24 23:42:49+00:00,169.69609868324127,170.63488394399403
738,2018-04-09 23:42:41+00:00,177.9158459863762,180.4076317742691
739,2018-04-18 23:36:24+00:00,174.57833210893665,172.14707363157808
740,2018-04-25 23:42:32+00:00,186.41771369878205,188.77726785167687
741,2018-05-04 23:36:16+00:00,196.4870681426655,193.1256304553439
742,2018-05-19 23:43:28+00:00,,
743,2018-05-20 23:36:04+00:00,185.6298780024119,186.8945941563503
744,2018-06-21 23:36:06+00:00,186.0103698905989,175.85461853888236
745,2018-06-28 23:42:21+00:00,196.3644455458255,193.32075550891614
746,2018-07-06 23:42:35+00:00,192.29892159960065,196.10036593760293
747,2018-07-07 23:36:15+00:00,182.8003991799497,187.26524882295865
748,2018-07-14 23:42:29+00:00,187.38351280486182,190.13418598066662
749,2018-07-22 23:42:18+00:00,189.54333754626663,181.23637249455422
750,2018-07-23 23:36:21+00:00,189.53228832491592,187.88475727824547
751,2018-07-30 23:42:36+00:00,,
752,2018-08-07 23:42:01+00:00,,
753,2018-08-08 23:36:30+00:00,179.5025236741268,176.58902775444628
754,2018-08-23 23:41:42+00:00,192.27485767969904,191.2015572740986
755,2018-08-24 23:36:38+00:00,184.83484214610343,190.34095850690113
756,2018-08-31 23:42:52+00:00,186.47430359157661,193.40482616299738
757,2018-09-08 23:41:22+00:00,,193.15957119548827
758,2018-09-09 23:36:44+00:00,186.1081546264303,192.3717712464529
759,2018-09-16 23:42:56+00:00,184.80885710751403,192.60622949988306
760,2018-10-02 23:43:04+00:00,181.83230614735493,189.97273727817418
761,2018-10-18 23:43:10+00:00,164.33945060082706,172.77744046129334
762,2018-10-26 23:40:15+00:00,180.27183270531134,183.1834274350174
763,2018-11-11 23:39:54+00:00,177.8478698610654,179.09668166939116
764,2018-11-12 23:37:04+00:00,184.00827961698138,186.35540694819946
765,2018-12-29 23:38:36+00:00,167.89077195528992,176.07142450679328
766,2018-12-30 23:37:00+00:00,177.46603572635934,184.96151120360307
767,2019-01-14 23:38:06+00:00,172.64989351459656,175.93132773183
768,2019-01-22 23:43:07+00:00,178.81704687518507,180.09949490295182
769,2019-02-07 23:43:04+00:00,176.54611118476822,179.77916292805008
770,2019-02-15 23:37:07+00:00,182.30263798314013,193.07554927246827
771,2019-03-03 23:36:37+00:00,196.60369312572462,
772,2019-03-04 23:36:48+00:00,165.58617569055605,170.99130747748305
773,2019-03-11 23:42:56+00:00,183.54479457370547,182.8944374064149
774,2019-03-27 23:42:52+00:00,180.83126115478098,186.89582737738098
775,2019-04-05 23:36:39+00:00,178.87566168455635,179.65218764326104
776,2019-04-12 23:42:47+00:00,180.1029984597394,182.94815191537538
777,2019-04-20 23:34:59+00:00,174.90263168276184,180.57873703261887
778,2019-05-06 23:34:23+00:00,,
779,2019-05-07 23:36:37+00:00,191.24487105298212,192.9307442138675
780,2019-05-14 23:42:53+00:00,185.7945919418314,187.25064922345334
781,2019-05-23 23:36:47+00:00,194.15890878302497,197.86807827121655
782,2019-05-30 23:43:02+00:00,187.91017311998976,188.02600166755528
783,2019-07-01 23:43:13+00:00,177.55058089476316,176.04716793817687
784,2019-07-09 23:31:59+00:00,194.11990797049953,193.32720046548326
785,2019-07-10 23:37:04+00:00,190.22196336064016,184.21944297559455
786,2019-07-17 23:43:16+00:00,185.62198849713693,188.44930283552247
787,2019-07-26 23:37:09+00:00,175.36572272989704,185.66303222195089
788,2019-08-02 23:43:23+00:00,183.7890992760306,184.93043560673428
789,2019-08-10 23:30:42+00:00,,
790,2019-08-18 23:43:28+00:00,191.11418290359302,194.6794645605522
791,2019-08-26 23:30:02+00:00,186.88096701798955,201.02589867456007
792,2019-09-03 23:43:31+00:00,185.73182125239936,194.28660803339477
793,2019-09-12 23:37:24+00:00,183.72421926116044,187.50461511675164
794,2019-09-19 23:43:37+00:00,175.07487375807065,181.35584301751732
795,2019-09-27 23:28:38+00:00,180.31397975393884,185.49886221913147
796,2019-10-05 23:43:41+00:00,181.77328931739729,191.28349526444796
797,2019-10-14 23:37:31+00:00,179.46658127321214,184.04064282004953
798,2019-10-21 23:43:43+00:00,180.83328682231948,188.21231791715354
799,2019-10-29 23:27:17+00:00,,
800,2019-10-30 23:37:31+00:00,188.13326166184652,188.79682943711467
801,2019-11-06 23:43:41+00:00,166.95438948412635,175.2039819642787
802,2019-11-14 23:26:33+00:00,173.07749321560837,
803,2019-12-17 23:37:25+00:00,177.38895827310395,179.67238150924953
804,2020-01-09 23:43:30+00:00,174.60786106873985,183.8589164089698
805,2020-01-25 23:43:26+00:00,171.45973258881213,174.67771253499296
806,2020-02-18 23:21:44+00:00,,
807,2020-03-13 23:43:11+00:00,181.64058758384854,179.66630816538958
808,2020-04-14 23:42:55+00:00,180.09050143330828,185.63481005440542
809,2020-04-22 23:18:10+00:00,191.8697244104544,191.62322737421616
810,2020-04-23 23:36:40+00:00,185.54742979541567,184.4409795837466
811,2020-04-30 23:42:47+00:00,179.21291746941552,185.51793285311078
812,2020-05-08 23:17:12+00:00,188.02821000984065,
813,2020-05-16 23:42:44+00:00,179.5116377281379,179.22386378314795
814,2020-06-01 23:42:49+00:00,189.78594452017634,189.99662151137875
815,2020-06-17 23:42:59+00:00,,
816,2020-06-25 23:14:21+00:00,196.00572848476125,199.71554788691697
817,2020-07-03 23:43:07+00:00,190.92360363541334,192.08340163705458
818,2020-07-11 23:13:23+00:00,187.46409404048654,
819,2020-07-12 23:36:59+00:00,191.09653201568491,199.95080500313418
820,2020-07-19 23:43:13+00:00,183.1215815329112,187.1479824322876
821,2020-07-28 23:37:04+00:00,175.88016168061873,174.62298828390104
822,2020-08-04 23:43:16+00:00,180.44695360870733,181.21706421938802
823,2020-08-12 23:11:23+00:00,188.55815668630848,191.87804481367525
824,2020-08-20 23:43:23+00:00,186.77501267520086,186.57713665196513
825,2020-08-28 23:10:21+00:00,186.68772872247553,183.8050369572224
826,2020-08-29 23:37:16+00:00,184.60981180938134,188.1675658430065
827,2020-09-13 23:09:18+00:00,188.89306896420348,189.53647873337022
828,2020-09-14 23:37:23+00:00,178.81928506645824,181.966377745093
829,2020-09-21 23:43:35+00:00,176.73827245100978,174.89519646394942
830,2020-10-07 23:43:38+00:00,164.73995675766125,169.9164151787999
831,2020-10-31 23:06:11+00:00,174.08101093822097,182.04493844512518
832,2020-11-17 23:37:26+00:00,179.58228486340673,182.77707473200692
833,2020-11-24 23:43:39+00:00,169.34992163396632,179.13453545204086
834,2020-12-26 23:43:37+00:00,163.70940909479248,172.6543493205964
835,2021-01-11 23:43:31+00:00,170.79552756825456,172.06029123474605
836,2021-01-20 23:37:16+00:00,152.30491643535802,157.78047018426105
837,2021-02-04 22:59:18+00:00,164.166746692717,165.3874302474919
838,2021-02-28 23:43:18+00:00,174.12927816223353,178.41693728162846
839,2021-03-08 22:56:51+00:00,167.90383936146802,172.28130496586488
840,2021-03-24 22:55:35+00:00,175.77461745260888,173.69208911541384
841,2021-03-25 23:36:56+00:00,165.7578583167492,172.12673031822507
842,2021-04-01 23:43:05+00:00,183.55068895528618,182.16264070169132
843,2021-04-10 23:36:51+00:00,182.35927490246343,178.10483516717622
844,2021-04-17 23:42:59+00:00,171.8485273572098,175.16427058432328
845,2021-04-25 22:52:55+00:00,,
