,dates,aus0158-0000,aus0158-0001
846,2021-04-26 23:36:43+00:00,172.0496093444697,172.77222778984245
847,2021-05-12 23:36:42+00:00,185.84793732404444,179.08677199460456
848,2021-05-19 23:42:57+00:00,186.2202611490789,183.83487008469504
849,2021-05-27 22:50:13+00:00,184.48729072869025,
850,2021-05-28 23:36:51+00:00,165.18133435328232,158.58737222199224
851,2021-06-04 23:43:05+00:00,188.3950370030144,191.5833413333354
852,2021-06-12 22:48:53+00:00,,
853,2021-06-13 23:36:58+00:00,186.11741260083454,188.85475808369114
854,2021-07-06 23:43:13+00:00,181.23371974182925,185.19237792482744
855,2021-07-15 23:37:03+00:00,193.03426081405314,192.31015284251677
856,2021-07-30 22:44:50+00:00,194.66268066354186,185.3368053560825
857,2021-07-31 23:37:11+00:00,190.46324480895095,191.1591057319642
858,2021-08-15 22:43:24+00:00,189.49635710624375,185.63751405519264
859,2021-08-16 23:37:17+00:00,182.46735162409283,191.22219515744177
860,2021-08-31 22:42:01+00:00,,194.5137916970522
861,2021-09-01 23:37:22+00:00,184.89570829408427,191.8620753764206
862,2021-09-08 23:43:35+00:00,167.92449912655238,175.82198445613852
863,2021-09-16 22:40:37+00:00,182.56525140750142,179.08861180173318
864,2021-09-17 23:37:25+00:00,175.647961149475,183.96152236865566
865,2021-09-24 23:43:38+00:00,168.57887694355378,178.53660041995118
866,2021-10-02 22:39:11+00:00,,
867,2021-10-03 23:37:30+00:00,172.11790806534435,175.9864693267936
868,2021-10-18 22:37:46+00:00,170.86858837402363,179.38726907002143
869,2021-10-26 23:43:45+00:00,170.27658379983308,174.68596907597544
870,2021-11-11 23:43:41+00:00,187.6912660763916,193.7423827128885
871,2021-12-29 23:43:34+00:00,196.50664241637637,197.10298602588819
872,2022-01-14 23:43:32+00:00,,
873,2022-01-30 23:43:27+00:00,181.22003891926303,178.92680068559093
874,2022-01-31 23:37:24+00:00,165.997394193165,165.19145865264147
875,2022-02-08 23:37:15+00:00,186.89783810147773,193.05688681576356
876,2022-02-15 23:43:23+00:00,186.2457384736511,192.60064341549273
877,2022-03-03 23:43:19+00:00,152.7142776183969,151.07370485628707
878,2022-03-04 23:37:09+00:00,152.42718159362926,147.8545635815266
879,2022-03-19 23:43:11+00:00,183.09445618845524,181.0755545119211
880,2022-04-04 23:43:04+00:00,195.91120641088978,196.6009135543376
881,2022-04-13 23:36:58+00:00,201.49176072735628,163.42413827015662
882,2022-04-20 23:43:08+00:00,199.8572759758462,197.29748623374053
883,2022-04-28 23:43:04+00:00,198.909319228345,201.65233568637572
884,2022-05-07 23:37:13+00:00,200.83422598272074,208.05299444814634
885,2022-05-14 23:42:54+00:00,192.62619754154608,188.90706674233445
886,2022-05-15 23:37:28+00:00,194.7939486937298,192.67396468728896
887,2022-05-30 23:42:50+00:00,199.9191461155038,197.54870516501683
888,2022-05-31 23:37:07+00:00,200.55550993010237,196.10362198177245
889,2022-06-07 23:43:24+00:00,201.6474986380927,197.55294715884133
890,2022-06-08 23:36:40+00:00,207.63798503674528,203.55457849000592
891,2022-06-15 23:42:57+00:00,195.96871044204636,197.24615464114856
892,2022-06-16 23:37:43+00:00,192.28536740458776,192.97637548257416
893,2022-06-23 23:43:32+00:00,202.25798416880448,204.80974167581007
894,2022-06-24 23:37:25+00:00,205.44391146782053,200.0328549552561
895,2022-07-17 23:43:10+00:00,208.70318394795936,199.335097301714
896,2022-07-26 23:37:08+00:00,186.63227258361826,192.4023947135765
897,2022-08-19 23:37:40+00:00,194.93989543087054,194.3860900482107
898,2022-08-26 23:43:51+00:00,194.06881280619865,194.10129102308014
899,2022-08-27 23:37:22+00:00,186.34400776384786,197.26712423300359
900,2022-09-11 23:43:55+00:00,187.30145658640114,199.7952982758792
901,2022-09-27 23:43:58+00:00,184.0227205622723,193.24452497227867
902,2022-09-28 23:37:54+00:00,194.11147798407114,193.3574318089659
903,2022-10-29 23:43:57+00:00,184.0008903895891,185.48642601086988
904,2022-11-14 23:43:52+00:00,190.51585387626974,188.73625993109405
905,2022-11-22 23:43:46+00:00,185.112570942359,181.7504344541374
906,2022-12-24 23:43:43+00:00,184.6227914570767,180.5368366395361
907,2022-12-25 23:37:32+00:00,183.87839029982223,186.17622841342012
908,2023-01-01 23:43:44+00:00,183.20967147002204,186.85382098076718
909,2023-01-17 23:43:35+00:00,188.44908908986423,192.5491350805887
910,2023-01-25 23:43:42+00:00,186.6488971214237,191.10208481165955
911,2023-02-02 23:43:42+00:00,185.54031518495418,182.8394271415484
912,2023-02-03 23:37:37+00:00,181.14242719013208,180.71468756774783
913,2023-02-10 23:43:49+00:00,182.95887901374672,192.70693988043186
914,2023-03-15 23:37:05+00:00,192.54552120220075,197.2470782731652
915,2023-03-23 23:37:12+00:00,189.71986501002937,199.5920708412579
916,2023-03-30 23:43:16+00:00,195.50310672087244,197.06179958357643
917,2023-03-31 23:36:54+00:00,199.59237803227438,202.20040999646523
918,2023-04-07 23:42:57+00:00,186.29020838823158,188.49146447565371
919,2023-04-08 23:37:03+00:00,193.86411557249474,187.92253365710894
920,2023-04-16 23:36:40+00:00,185.8535699851837,192.8016857639048
921,2023-05-01 23:43:01+00:00,191.50249048246337,189.490347945593
922,2023-05-02 23:36:35+00:00,187.75187484863457,191.4776536849991
923,2023-05-09 23:42:39+00:00,195.02406810337635,192.56801949526675
924,2023-05-10 23:36:47+00:00,183.30242979087345,189.7589627273602
925,2023-05-25 23:42:37+00:00,206.631690253377,200.17057179974816
926,2023-05-26 23:36:36+00:00,216.10071079011934,210.11996681557497
927,2023-06-10 23:42:45+00:00,215.6422554544896,203.11804388436605
928,2023-06-11 23:36:30+00:00,216.98132189982618,208.3727075527081
929,2023-06-18 23:42:38+00:00,210.05795302548086,202.4203563079376
930,2023-06-19 23:36:36+00:00,205.05433010636503,204.90291684803265
931,2023-06-26 23:42:52+00:00,201.88628640455048,200.72132863933626
932,2023-07-04 23:42:50+00:00,200.43074715942683,198.57466555352022
933,2023-07-12 23:43:01+00:00,211.2707814325302,204.40308769329528
934,2023-07-13 23:36:44+00:00,219.65108183860656,214.06672824871697
935,2023-08-13 23:43:13+00:00,199.96492807311154,198.375780475621
936,2023-08-21 23:43:09+00:00,196.25731964493,196.36813512190818
937,2023-08-22 23:37:07+00:00,198.11431387282684,203.7345952873527
938,2023-08-29 23:43:19+00:00,199.77550261225767,199.4799990418452
939,2023-08-30 23:37:04+00:00,195.02358249717045,197.19277198823153
940,2023-09-14 23:43:22+00:00,187.31201227529263,194.36407911704896
941,2023-09-15 23:37:13+00:00,194.23940208057917,196.18504104721745
942,2023-10-08 23:43:27+00:00,191.45535384967877,199.8717070698492
943,2023-10-09 23:37:17+00:00,190.37118570110886,196.27479082792485
944,2023-11-09 23:43:29+00:00,184.2864914946195,192.23515724670347
945,2023-11-17 23:43:32+00:00,183.15482693715182,180.04073420758735
946,2023-11-18 23:37:21+00:00,182.44399420297412,193.3925484378977
947,2023-11-25 23:43:37+00:00,182.37491288665663,187.09659404920274
948,2023-11-26 23:37:22+00:00,188.80272126415028,189.0128866748641
949,2023-12-04 23:37:23+00:00,198.6483627065194,196.46647685063542
950,2023-12-11 23:43:35+00:00,185.52073636951368,183.01068315542727
951,2023-12-12 23:37:18+00:00,181.51555762108356,182.30030802408214
952,2023-12-27 23:43:39+00:00,182.1841983560306,182.31503158564715
953,2023-12-28 23:37:18+00:00,187.65344668857426,195.1495391843713
954,2024-01-12 23:43:36+00:00,159.6235575987968,157.6713818180471
955,2024-01-20 23:43:24+00:00,,
956,2024-02-13 23:43:35+00:00,191.6337612981634,198.55213561619132
957,2024-02-22 23:37:12+00:00,179.91363140939663,179.79991697885276
958,2024-03-09 23:37:19+00:00,181.26577379005096,180.6664367374373
959,2024-03-24 23:42:59+00:00,185.55776956403213,193.51778093869518
960,2024-03-25 23:37:12+00:00,185.52127124583762,193.453597147669
961,2024-04-01 23:43:19+00:00,201.41130931047238,204.2692068213197
962,2024-04-02 23:36:45+00:00,208.57944666581358,216.35709095334718
963,2024-04-17 23:43:08+00:00,184.0713103420458,180.44137821639006
964,2024-04-25 23:42:45+00:00,184.60861722735353,187.17474602014312
965,2024-04-26 23:36:46+00:00,177.5474420214413,178.17062602479965
966,2024-05-19 23:42:47+00:00,200.78670525670833,198.92441542386467
967,2024-05-20 23:36:14+00:00,200.00931999774986,207.15292879875602
968,2024-05-27 23:42:22+00:00,197.8027054741746,201.71869645443184
969,2024-06-04 23:42:41+00:00,199.897053019606,196.15721424382195
970,2024-06-05 23:36:13+00:00,201.8331202188694,198.09597058575451
971,2024-06-20 23:42:24+00:00,200.52389746973074,196.12665411181644
972,2024-06-28 23:42:36+00:00,215.2510246578019,211.1980318089873
973,2024-07-06 23:42:38+00:00,,195.49315417192298
974,2024-07-14 23:42:47+00:00,193.5066438541055,196.30330339967966
975,2024-07-15 23:36:35+00:00,201.27916967518647,203.88659102288847
976,2024-07-15 23:36:59+00:00,201.00707560672114,202.58386801543085
977,2024-07-22 23:42:45+00:00,201.21731639902538,201.0041862773231
978,2024-07-23 23:36:45+00:00,200.8653889873061,201.61598708291214
979,2024-08-07 23:42:49+00:00,200.36609259603483,202.82099365749912
980,2024-08-08 23:36:42+00:00,199.5405882449345,201.0136416756399
981,2024-08-15 23:43:00+00:00,,
982,2024-08-16 23:36:45+00:00,198.29532852138385,200.26240117009473
983,2024-08-31 23:43:08+00:00,188.5477809788567,192.34715496455962
984,2024-09-01 23:36:53+00:00,186.36350082581617,189.69855855524096
985,2024-09-09 23:37:01+00:00,194.9223380713203,197.0551943215402
986,2024-09-17 23:37:21+00:00,185.87561085788792,192.71259985140583
987,2024-10-02 23:43:10+00:00,183.94168973561904,189.6421802464182
988,2024-10-03 23:37:04+00:00,184.95037654909572,188.33406697930525
989,2024-10-10 23:43:15+00:00,184.8707191101835,193.6931504947454
990,2024-10-18 23:43:23+00:00,,
991,2024-10-26 23:43:29+00:00,183.59579734511357,190.58293351432187
992,2024-10-27 23:37:09+00:00,188.09641311520383,193.78702563499098
993,2024-11-19 23:43:25+00:00,181.31908109141295,176.72237891229483
994,2024-11-20 23:37:20+00:00,184.747559299932,191.67958861025474
995,2024-12-05 23:43:26+00:00,183.53982962604505,179.38945742905298
996,2024-12-21 23:43:22+00:00,183.5458118921054,188.4995526634303
997,2024-12-29 23:43:28+00:00,183.8512804674116,191.1326989256119
998,2025-01-14 23:43:30+00:00,173.6884702069507,168.84255217412675
999,2025-01-23 23:37:19+00:00,184.14305931947243,189.11776590607093
1000,2025-02-07 23:43:22+00:00,184.55087859020597,189.6753449527872
1001,2025-02-08 23:37:16+00:00,186.020413428805,190.24641833431707
1002,2025-02-23 23:43:12+00:00,183.6152314246883,192.4533705039321
1003,2025-02-24 23:37:14+00:00,184.68537960180012,193.21394043113048
1004,2025-03-12 23:37:10+00:00,184.82354123780306,180.6426584589696
1005,2025-03-20 23:36:49+00:00,184.77937959225704,188.07632469013095
1006,2025-04-04 23:43:09+00:00,194.38454140591176,197.05294912093197
1007,2025-04-05 23:36:46+00:00,183.85408987440863,187.73766616955558
1008,2025-04-12 23:42:53+00:00,183.66944364627386,174.17262586652208
1009,2025-04-21 23:36:33+00:00,185.8578225523414,191.17939490136115
1010,2025-04-28 23:42:44+00:00,185.9549152784938,186.1441779429024
1011,2025-05-06 23:42:59+00:00,201.73743094246763,196.69720386303047
