dates,sar1094-0000,sar1094-0001,sar1094-0002,sar1094-0003,sar1094-0004,sar1094-0005,sar1094-0006,sar1094-0007,satname
1984-04-13 09:27:31+00:00,201.44,198.65,195.9,193.16,197.81,194.89,182.3,171.88,L5
1984-04-29 09:27:29+00:00,187.44,190.83,185.23,173.24,189.37,182.3,165.28,150.52,L5
1984-08-19 09:30:15+00:00,201.36,195.45,192.62,193.58,199.12,188.8,181.22,170.34,L5
1984-10-22 09:30:24+00:00,201.47,196.87,197.64,194.75,196.29,191.53,184.36,166.85,L5
1984-11-07 09:30:17+00:00,204.13,196.97,195.36,191.26,200.48,188.93,183.4,170.19,L5
1984-12-09 09:30:22+00:00,205.52,196.55,190.36,189.63,194.28,191.72,183.89,177.12,L5
1985-01-10 09:30:39+00:00,193.1,194.96,194.89,183.25,185.84,167.91,164.93,159.31,L5
1985-06-03 09:30:28+00:00,201.3,197.85,194.51,189.99,201.28,190.97,181.58,169.48,L5
1985-06-19 09:30:26+00:00,192.93,188.94,186.91,183.83,191.9,181.51,173.81,160.88,L5
1985-07-05 09:30:21+00:00,207.15,198.08,197.86,195.41,195.56,184.26,178.77,165.82,L5
1985-08-06 09:30:06+00:00,185.57,182.27,176.77,169.49,183.13,174.03,160.39,150.77,L5
1985-08-22 09:29:56+00:00,202.55,197.2,193.16,189.77,202.9,190.13,180.9,172.21,L5
1985-09-23 09:29:32+00:00,211.45,205.55,203.87,199.59,205.35,193.3,185.13,175.93,L5
1985-10-09 09:29:23+00:00,202.53,203.55,198.17,194.08,195.12,189.17,179.24,167.55,L5
1985-11-10 09:28:57+00:00,204.03,196.83,196.41,186.18,194.97,182.04,178.36,150.26,L5
1986-01-13 09:27:46+00:00,196.63,192.83,185.55,180.76,196.59,191.04,181.18,181.15,L5
1986-03-18 09:26:22+00:00,198.72,195.49,189.37,184.37,195.44,187.85,177.39,169.98,L5
1986-04-19 09:25:41+00:00,196.17,189.95,176.67,180.47,189.76,180.67,172.22,176.46,L5
1986-05-05 09:25:17+00:00,195.33,190.6,182.91,182.06,189.43,180.75,174.38,175.01,L5
1986-07-08 09:23:21+00:00,192.49,191.22,177.07,181.32,186.56,180.14,169.59,175.39,L5
1986-08-25 09:21:37+00:00,199.47,186.4,187.58,180.65,189.72,182.12,177.15,167.64,L5
1986-12-31 09:19:38+00:00,205.12,202.65,191.06,189.08,201.78,188.4,176.34,181.33,L5
1987-02-01 09:20:35+00:00,189.44,189.33,178.43,176.54,189.14,180.22,171.04,170.16,L5
1987-07-27 09:25:49+00:00,195.61,191.34,188.84,180.42,191.7,186.9,175.11,164.83,L5
1987-10-31 09:28:04+00:00,194.53,192.23,183.6,179.69,186.26,189.23,181.62,170.05,L5
1987-11-16 09:28:26+00:00,192.45,181.39,176.24,178.12,189.22,175.99,173.84,161.62,L5
1987-12-18 09:28:55+00:00,186.48,179.07,178.67,172.96,182.16,179.23,168.03,156.62,L5
1988-01-19 09:29:29+00:00,172.14,185.1,157.52,155.37,160.98,153.7,144.97,,L5
1988-02-20 09:30:02+00:00,210.14,201.2,197.03,194.83,208.97,189.18,180.7,174.82,L5
1988-07-13 09:31:03+00:00,201.03,195.75,185.73,175.58,186.08,183.99,180.02,168.81,L5
1988-07-29 09:31:06+00:00,193.63,185.61,178.31,175.27,185.27,175.93,175.21,156.7,L5
1988-08-14 09:31:04+00:00,194.13,185.66,189.34,175.7,188.21,187.35,181.56,164.13,L5
1988-09-15 09:31:05+00:00,201.73,191.44,185.22,175.99,186.2,179.81,175.15,162.81,L5
1988-10-01 09:30:58+00:00,184.96,181.53,172.58,167.5,179.52,147.42,163.36,153.39,L5
1988-11-18 09:30:56+00:00,196.3,181.0,175.5,171.33,179.58,177.81,164.55,156.58,L5
1988-12-04 09:30:53+00:00,190.69,176.03,169.58,169.02,180.23,174.24,160.21,156.67,L5
1989-01-05 09:30:40+00:00,195.3,191.19,183.11,176.7,187.89,181.96,180.98,169.22,L5
1989-02-06 09:30:23+00:00,196.9,190.05,185.83,178.56,194.47,,,,L5
1989-04-27 09:29:09+00:00,191.38,185.71,180.4,186.24,192.16,190.41,188.65,173.08,L5
1989-06-14 09:28:10+00:00,195.21,190.85,189.51,184.63,193.71,188.4,183.65,164.21,L5
1989-09-02 09:26:41+00:00,190.62,184.03,181.46,167.46,171.99,170.73,166.82,152.89,L5
1989-12-23 09:23:34+00:00,198.93,190.93,181.54,177.58,184.16,191.66,180.91,178.06,L5
1990-02-09 09:22:02+00:00,190.8,185.8,174.21,174.96,185.16,176.08,175.87,166.06,L5
1990-02-25 09:21:33+00:00,193.95,185.7,180.13,173.88,182.31,174.83,174.35,166.12,L5
1990-03-13 09:20:59+00:00,200.55,192.14,185.73,177.11,189.27,183.34,180.37,182.57,L5
1990-03-29 09:20:28+00:00,200.57,185.58,181.37,171.67,185.06,178.99,,,L5
1990-04-14 09:20:34+00:00,200.74,199.09,188.08,177.69,185.56,188.65,175.42,172.53,L5
1990-06-01 09:20:32+00:00,200.6,191.6,184.79,177.48,185.92,180.17,174.85,168.94,L5
1990-06-17 09:20:30+00:00,186.41,176.63,172.93,166.64,169.63,160.47,161.02,154.22,L5
1990-09-05 09:20:10+00:00,200.52,191.96,180.81,169.61,186.76,181.61,174.75,164.19,L5
1990-11-08 09:19:51+00:00,186.87,180.7,169.28,164.34,177.04,163.0,167.5,159.88,L5
1990-11-24 09:19:43+00:00,204.74,191.24,176.85,177.79,185.9,183.73,178.3,166.94,L5
1991-01-11 09:20:27+00:00,205.5,192.53,182.38,177.17,189.45,181.87,179.06,158.7,L5
1991-02-12 09:21:06+00:00,177.11,179.45,172.23,168.3,181.77,180.55,175.2,182.69,L5
1991-04-01 09:21:58+00:00,194.72,177.87,164.78,154.18,168.8,166.31,159.0,152.29,L5
1991-05-19 09:22:50+00:00,199.3,192.15,184.39,182.68,188.08,189.34,182.83,169.07,L5
