dates,sar1094-0000,sar1094-0001,sar1094-0002,sar1094-0003,sar1094-0004,sar1094-0005,sar1094-0006,sar1094-0007,satname
1984-04-13 09:27:31+00:00,201.44,198.65,195.90,193.16,197.81,194.89,182.30,171.88,L5
1984-04-29 09:27:29+00:00,194.44,194.74,190.56,183.20,193.59,188.59,173.79,161.20,L5
1984-08-19 09:30:15+00:00,196.75,194.98,191.25,186.66,195.43,188.66,176.27,164.25,L5
1984-10-22 09:30:24+00:00,196.76,194.38,191.83,187.19,194.93,187.54,176.95,162.57,L5
1984-11-07 09:30:17+00:00,202.32,196.43,195.21,193.20,198.63,189.75,182.99,169.13,L5
1984-12-09 09:30:22+00:00,203.12,196.46,194.00,192.31,197.54,190.25,183.22,171.12,L5
1985-01-10 09:30:39+00:00,201.12,196.16,194.17,190.49,195.20,185.78,179.56,168.76,L5
1985-06-03 09:30:28+00:00,199.97,196.45,193.25,187.62,193.80,183.53,176.80,168.64,L5
1985-06-19 09:30:26+00:00,195.78,193.92,192.10,185.69,193.01,180.13,173.44,163.22,L5
1985-07-05 09:30:21+00:00,198.62,194.96,193.54,188.12,193.65,181.16,174.77,163.87,L5
1985-08-06 09:30:06+00:00,196.74,191.78,189.01,184.68,192.97,182.69,173.64,161.74,L5
1985-08-22 09:29:56+00:00,197.90,192.87,189.84,185.70,194.95,184.18,175.09,163.83,L5
1985-09-23 09:29:32+00:00,200.16,194.98,192.18,188.01,196.69,185.70,176.76,165.85,L5
1985-10-09 09:29:23+00:00,200.50,196.21,193.04,188.88,196.46,186.20,177.12,166.09,L5
1985-11-10 09:28:57+00:00,200.94,196.28,193.46,188.54,196.28,185.68,177.27,164.11,L5
1986-01-13 09:27:46+00:00,200.46,196.37,192.32,186.65,196.34,186.62,177.53,166.31,L5
1986-03-18 09:26:22+00:00,202.67,198.85,194.67,189.00,197.49,188.68,180.26,168.97,L5
1986-04-19 09:25:41+00:00,198.89,193.78,187.00,182.94,194.19,185.40,177.29,169.46,L5
1986-05-05 09:25:17+00:00,198.18,193.14,186.18,182.77,193.24,184.47,176.71,170.57,L5
1986-07-08 09:23:21+00:00,195.87,192.02,182.31,181.80,191.56,184.09,174.95,175.60,L5
1986-08-25 09:21:37+00:00,196.44,190.73,182.72,181.77,190.18,182.31,174.15,172.90,L5
1986-12-31 09:19:38+00:00,199.03,193.42,185.24,183.68,192.69,183.55,174.36,174.79,L5
1987-02-01 09:20:35+00:00,198.01,192.79,185.69,182.09,193.55,183.58,174.84,173.04,L5
1987-07-27 09:25:49+00:00,192.53,190.34,183.63,178.48,190.42,183.56,173.07,167.50,L5
