dates,satname,sar1094-0000,sar1094-0001,sar1094-0002,sar1094-0003,sar1094-0004,sar1094-0005,sar1094-0006,sar1094-0007
1984-04-13 09:27:31+00:00,L5,201.44,198.65,195.90,193.16,197.81,194.89,182.30,171.88
1984-04-29 09:27:29+00:00,L5,187.44,190.83,185.23,173.24,189.37,182.30,165.28,150.52
1984-08-19 09:30:15+00:00,L5,201.36,195.45,192.62,193.58,199.12,188.80,181.22,170.34
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,201.47,196.87,197.64,194.75,196.29,191.53,184.36,166.85
1984-11-07 09:30:17+00:00,L5,204.13,196.97,195.36,191.26,200.48,188.93,183.40,170.19
1984-12-09 09:30:22+00:00,L5,205.52,196.55,190.36,189.63,194.28,191.72,183.89,177.12
1985-01-10 09:30:39+00:00,L5,193.10,194.96,194.89,183.25,185.84,167.91,164.93,159.31
1985-06-03 09:30:28+00:00,L5,201.30,197.85,194.51,189.99,201.28,190.97,181.58,169.48
1985-06-19 09:30:26+00:00,L5,192.93,188.94,186.91,183.83,191.90,181.51,173.81,160.88
1985-07-05 09:30:21+00:00,L5,207.15,198.08,197.86,195.41,195.56,184.26,178.77,165.82
1985-08-06 09:30:06+00:00,L5,185.57,182.27,176.77,169.49,183.13,174.03,160.39,150.77
1985-08-22 09:29:56+00:00,L5,202.55,197.20,193.16,189.77,202.90,190.13,180.90,172.21
1985-09-23 09:29:32+00:00,L5,211.45,205.55,203.87,199.59,205.35,193.30,185.13,175.93
1985-10-09 09:29:23+00:00,L5,202.53,203.55,198.17,194.08,195.12,189.17,179.24,167.55
1985-11-10 09:28:57+00:00,L5,204.03,196.83,196.41,186.18,194.97,182.04,178.36,150.26
1986-01-13 09:27:46+00:00,L5,196.63,192.83,185.55,180.76,196.59,191.04,181.18,181.15
1986-03-18 09:26:22+00:00,L5,198.72,195.49,189.37,184.37,195.44,187.85,177.39,169.98
1986-04-19 09:25:41+00:00,L5,196.17,189.95,176.67,180.47,189.76,180.67,172.22,176.46
1986-05-05 09:25:17+00:00,L5,195.33,190.60,182.91,182.06,189.43,180.75,174.38,175.01
