,dates,chi0153-0000,chi0153-0001,chi0153-0002
34,1995-10-11 13:38:02+00:00,192.28815852920738,188.66014230154818,192.3098192610812
35,1996-01-15 13:40:45+00:00,,,
36,1996-03-03 13:44:03+00:00,,,
37,1996-03-19 13:45:05+00:00,197.4024438347169,191.65063948258654,201.3134617942648
38,1996-04-20 13:47:05+00:00,186.31203499850022,182.2156944089952,188.60531024296583
39,1996-10-13 13:56:40+00:00,193.9270081030093,191.26689034391552,197.57625167176883
40,1996-12-16 13:59:44+00:00,192.14442350822074,184.77259160384756,191.72883280362723
41,1997-02-02 14:01:58+00:00,214.71197369993945,206.04741869831122,206.65337412621295
42,1997-06-10 14:06:44+00:00,192.55751304661823,185.49331517792842,192.89014166559014
43,1997-06-26 14:07:17+00:00,197.04327405243802,184.7637264133606,207.18361432370892
44,1997-07-12 14:07:50+00:00,196.44461460158692,185.8825991961659,192.60914557942573
45,1998-02-21 14:13:42+00:00,185.25602779068814,163.76344926502037,181.19366553777132
46,1998-03-25 14:14:11+00:00,199.96144880593093,188.01419334399014,191.1723661035888
47,1998-06-13 14:15:19+00:00,188.7967557959622,177.22679623036274,195.73877190483287
48,1998-06-29 14:15:30+00:00,191.713213979417,181.2649570184301,190.70715337470813
49,1998-07-31 14:15:48+00:00,193.17771063893318,187.05532973239252,188.15005553115822
50,1998-09-01 14:16:07+00:00,192.84461236119648,185.34160913009794,185.0310898184755
51,1998-09-17 14:16:14+00:00,207.90203638462307,191.12836969499375,202.83388274206945
52,1999-01-07 14:16:30+00:00,188.85624476676725,189.5271413092853,190.28359006228817
53,1999-02-24 14:16:41+00:00,195.7482978249908,186.4572032131598,187.6189404318078
54,1999-04-29 14:16:09+00:00,198.68018189636,182.50506881150184,189.19445661766514
55,1999-07-18 14:15:11+00:00,192.62433032486743,182.03942868250613,189.13233366585058
56,1999-08-27 14:30:24+00:00,192.98858614537866,189.35518092667388,196.3753524132248
57,1999-11-15 14:30:20+00:00,197.3029302200817,193.48721998969955,201.4176054804004
58,1999-12-01 14:30:15+00:00,207.6504211948407,207.45930513470785,210.3670345525518
59,1999-12-25 14:12:33+00:00,201.78333837425356,187.65013661389284,204.64809637566265
60,2000-01-18 14:30:13+00:00,224.6739676777297,208.97972892772367,214.4472687946802
61,2000-02-03 14:30:14+00:00,214.34165022953954,199.5645497350388,202.7092101445316
62,2000-02-11 14:11:30+00:00,193.0356352730529,186.99153803175238,193.9304601152009
63,2000-02-19 14:30:07+00:00,196.50866142504435,191.86657968839677,195.3516011198405
64,2000-03-06 14:30:02+00:00,197.9273363863607,192.8623220663187,198.15346153358928
65,2000-03-14 14:11:10+00:00,,,
66,2000-03-22 14:30:04+00:00,199.69197867604146,190.64712686278148,197.78765461400496
67,2000-04-07 14:29:52+00:00,197.77253279616244,189.79771120332495,198.1321934189187
68,2000-04-15 14:12:01+00:00,201.14623184453075,189.43371820285535,201.05109885531058
69,2000-05-25 14:29:25+00:00,199.41807801542555,197.10059396243904,202.5282907817471
70,2000-06-02 14:13:32+00:00,182.255367704878,169.45909499942658,182.24579665932447
71,2000-06-18 14:13:53+00:00,195.25680379672852,178.29113137279543,189.27654398851112
72,2000-07-12 14:28:56+00:00,200.16892812699462,191.2307859587301,201.72940947642113
73,2000-09-14 14:28:03+00:00,199.27433933904095,189.31718384563123,195.31811172632575
74,2000-11-01 14:27:49+00:00,199.72015037825273,192.7708440689982,195.97463272221736
75,2000-11-09 14:16:18+00:00,201.51314200138467,193.61039449802968,192.24561413493544
76,2000-11-25 14:16:39+00:00,211.20342148924652,200.82120341062642,202.88546766636114
77,2000-12-11 14:16:47+00:00,215.57907519381203,183.44400168037993,188.49626143915492
78,2000-12-19 14:27:52+00:00,211.50687222782568,202.63442335464214,199.52365890632365
79,2001-01-20 14:27:58+00:00,200.0778474091175,196.61648865372865,199.4879804693293
80,2001-01-28 14:17:24+00:00,198.94287850513763,185.5029393828981,194.41144364920336
81,2001-02-13 14:17:28+00:00,,,
82,2001-02-21 14:27:51+00:00,197.5704801178598,192.30826379837782,197.76547731796103
83,2001-05-12 14:27:23+00:00,194.86310546475914,189.2988300164342,194.3055601466524
84,2001-06-05 14:17:49+00:00,191.91552798427205,181.88884113586894,187.83563237412153
85,2001-07-07 14:17:51+00:00,185.81235141310336,170.4212866125217,184.63882766736768
86,2001-07-31 14:26:36+00:00,203.49895449143975,191.5812619158857,198.83952924849189
87,2002-01-23 14:26:19+00:00,215.24130651390374,203.6435098970473,199.078247913473
88,2002-01-31 14:16:19+00:00,194.47496496540126,184.34641734554702,189.20162629932338
89,2002-02-16 14:15:57+00:00,201.66409795205408,191.95555076743727,192.93473469559098
90,2002-03-04 14:15:39+00:00,200.2279151158622,195.31438379631024,204.49637351534702
91,2002-04-13 14:26:16+00:00,224.25957892475455,208.12525451702848,214.03458832397163
92,2002-04-29 14:26:17+00:00,203.35438362571344,189.4992068486947,196.86779745053502
93,2002-05-15 14:26:10+00:00,192.67925170213488,188.1838722059565,195.32204737257632
94,2002-08-19 14:25:35+00:00,197.97013593387027,195.2011839243579,202.07956523147283
95,2003-02-11 14:26:08+00:00,209.3457085141075,205.1481562213321,208.52953360814232
96,2003-08-06 14:25:50+00:00,,,
97,2003-09-15 14:14:57+00:00,209.12741136579,194.6348481455012,201.45519743830604
98,2003-10-01 14:15:10+00:00,201.65098432982478,189.07618602364633,197.27136912963334
99,2003-11-26 14:26:08+00:00,208.51680438520128,194.54757815323381,194.83936654707668
100,2003-12-28 14:26:21+00:00,200.55085028573131,194.9139822950947,192.78451791413997
101,2004-01-29 14:26:31+00:00,198.63268572362125,,
102,2004-02-22 14:16:25+00:00,192.04606871025896,185.23225910956873,192.4358097509312
103,2004-03-01 14:26:36+00:00,203.77527257661208,,
104,2004-03-09 14:16:30+00:00,200.44707802498647,178.37403548060755,185.57655825413536
105,2004-04-02 14:26:43+00:00,200.16814491251895,186.77341949398524,184.83932388595298
106,2004-04-10 14:17:00+00:00,206.88205639498113,191.94629631233244,200.4461401230297
107,2004-04-26 14:17:27+00:00,201.7414478180363,186.93703777164882,190.9958823393231
108,2004-05-12 14:17:55+00:00,199.80209742818897,191.78238520407376,198.68606847938858
109,2004-05-20 14:26:38+00:00,197.88901236555714,,
110,2004-06-05 14:26:33+00:00,,187.7979693050255,191.60478451442992
111,2004-06-21 14:26:28+00:00,,182.99291728324295,188.46609937526765
112,2004-07-23 14:26:22+00:00,194.60011316088884,183.38965516568888,189.1057509522632
113,2004-08-08 14:26:15+00:00,200.16351482586705,191.04267490683768,199.43963931860986
114,2004-08-24 14:26:14+00:00,206.72443224427812,,
115,2004-12-30 14:26:48+00:00,200.52457052773926,194.2393884643633,
116,2005-01-07 14:23:28+00:00,194.96676868138482,195.00626469426376,199.60105692949105
117,2005-01-23 14:23:41+00:00,209.1558374472801,186.7866929578888,216.83618558148106
118,2005-02-08 14:23:54+00:00,216.58303758167864,203.07491036482574,205.99791212402067
119,2005-02-24 14:24:10+00:00,192.82384440295428,185.63350990757863,185.1851130857171
120,2005-03-04 14:27:08+00:00,203.40898586540814,205.31100205655315,204.43345768810204
121,2005-03-12 14:24:23+00:00,201.32539858417547,187.21128780538373,202.56604337945475
122,2005-03-20 14:27:09+00:00,,,
123,2005-04-13 14:24:34+00:00,,,
124,2005-05-23 14:27:03+00:00,205.9881574019044,176.7532270932879,180.01091457622493
125,2005-07-02 14:25:05+00:00,176.0818016282648,170.7394955432485,168.76011177166595
126,2005-09-04 14:25:34+00:00,186.71902267085738,173.40904917180404,182.97878445907378
127,2005-09-28 14:26:31+00:00,209.1592896603774,196.50985642252743,199.2471381869556
128,2005-12-01 14:27:02+00:00,199.25449779805828,188.70822738907015,196.85339786656945
129,2005-12-17 14:27:04+00:00,199.53844453687503,190.4461185488332,195.39707628635838
130,2006-01-02 14:27:13+00:00,,189.87746081355107,194.38980080399278
131,2006-01-26 14:27:32+00:00,208.66750230671514,186.05689169868015,181.76752582005287
132,2006-02-27 14:28:15+00:00,205.25994200911322,192.63252902267408,191.5121190579122
133,2006-03-31 14:28:53+00:00,190.08399150877187,176.42603013516074,183.95439824012306
134,2006-04-24 14:27:28+00:00,,191.56592234879557,198.54345378496652
135,2006-05-10 14:27:31+00:00,201.14037617784234,,
136,2006-08-30 14:27:04+00:00,,195.13789855499516,196.85838386817028
137,2006-09-07 14:31:10+00:00,201.85125426379287,174.92761129982097,178.01636542313315
138,2006-09-15 14:26:59+00:00,189.32278116802343,173.84659575627035,183.22113469513647
139,2006-12-28 14:32:14+00:00,214.05276534956275,205.10696459903005,202.95489995007753
140,2007-01-05 14:27:40+00:00,189.4869057854865,189.11254925887403,187.26522865360621
141,2007-01-13 14:32:20+00:00,161.65296776309827,155.50279424711067,
142,2007-01-21 14:27:42+00:00,,196.5082715206798,200.57382387248938
143,2007-01-29 14:32:24+00:00,214.95763074405596,193.31315703699414,199.4971821787544
144,2007-02-06 14:27:50+00:00,,,214.516825180805
145,2007-02-14 14:32:26+00:00,,,
146,2007-02-22 14:27:55+00:00,213.7844764497378,206.38689640653854,209.8240663220276
147,2007-03-02 14:32:25+00:00,,,
148,2007-03-10 14:27:58+00:00,204.749705957717,197.47781091717542,199.33122791019326
149,2007-05-13 14:27:50+00:00,,,
150,2007-05-29 14:27:42+00:00,198.88333846549875,188.10652195307165,
151,2007-06-14 14:27:43+00:00,180.16097255271782,163.22269556960472,183.25026737662483
152,2007-07-24 14:31:02+00:00,,174.13328948727167,184.87157355834114
153,2007-08-09 14:30:53+00:00,201.5647674633924,188.94900665522806,191.25215625677714
154,2007-08-17 14:27:29+00:00,,187.59231440817075,192.4208370425921
155,2007-09-18 14:27:15+00:00,206.28109759241624,192.82095836750472,200.73183282554535
156,2007-09-26 14:30:27+00:00,215.52237005924968,202.13994880417226,195.60094151461556
157,2007-11-05 14:27:29+00:00,203.14486906851,192.45283456445486,188.51599042845578
158,2007-11-21 14:27:37+00:00,209.36700357365063,196.1326296431334,202.71713015521885
159,2008-01-24 14:27:48+00:00,200.55681385035763,189.3375936142561,194.28093770853167
160,2008-02-01 14:28:16+00:00,208.43957535849682,191.42747830847497,192.62083564964766
161,2008-02-09 14:27:45+00:00,204.88818148231303,190.44313682795632,194.47444198423736
162,2008-03-04 14:27:41+00:00,200.0534897722489,195.70405389155712,196.2880423983936
163,2008-03-12 14:27:35+00:00,,203.7893673981638,215.95713815927
164,2008-03-20 14:27:22+00:00,216.94025802496114,198.0250618663078,206.4123912114878
165,2008-04-13 14:27:35+00:00,209.8003879325353,202.99893894148073,203.8627108148289
166,2008-04-29 14:27:32+00:00,215.04038739427972,207.40236261801243,
167,2008-05-15 14:27:27+00:00,217.288541226679,202.60536140779746,198.97424935096137
168,2008-05-31 14:27:20+00:00,209.018845458311,,
169,2008-06-16 14:27:11+00:00,,,187.94165884908537
170,2008-07-02 14:27:00+00:00,208.67907465039875,194.843604178806,199.12175029502598
171,2008-08-27 14:23:03+00:00,181.57346518429708,173.28211994019347,179.749819943339
172,2008-11-15 14:20:43+00:00,201.20162336947635,186.3285059414387,184.52147744215705
173,2008-11-23 14:26:43+00:00,,196.25583797377826,200.03810377165172
174,2008-12-01 14:21:16+00:00,209.5043976391438,192.35933610458056,196.05457636944197
175,2008-12-09 14:26:53+00:00,,207.69033087856755,222.30762353656505
176,2008-12-17 14:21:45+00:00,216.31899363278336,205.883558544315,207.03898726120138
177,2008-12-25 14:27:02+00:00,,,
178,2009-01-02 14:22:11+00:00,191.32456671123214,182.30653967975786,192.29797620881504
179,2009-01-10 14:27:08+00:00,213.62717127466613,203.36215689906297,201.28641120542434
180,2009-01-18 14:22:36+00:00,215.63977487403648,200.62938766028998,199.19917067764493
181,2009-02-03 14:23:02+00:00,217.02861933502214,204.32536363292033,211.41101120462417
182,2009-02-19 14:23:26+00:00,216.50276494943603,202.12342834931866,201.84298551707127
183,2009-02-27 14:27:29+00:00,198.88399429916177,189.26163493782406,194.55402152631999
184,2009-03-07 14:23:49+00:00,207.09040649910287,189.5822874420294,189.25870461336493
185,2009-03-23 14:24:11+00:00,201.09651496261438,184.70064167265866,189.96134682133763
186,2009-05-02 14:27:52+00:00,212.63254070885307,203.90783227317797,213.3042267124809
187,2009-06-03 14:27:54+00:00,200.29984888073068,192.37376890670106,200.00220433591795
188,2009-06-19 14:27:52+00:00,209.8428199742157,193.87218116938604,202.22361760720813
189,2009-07-05 14:27:49+00:00,193.7103149515831,179.68163268421512,192.74285895103492
190,2010-01-21 14:28:16+00:00,199.09381434809998,,
191,2010-02-06 14:28:20+00:00,200.36187130822077,195.0817330385567,189.3424529551986
192,2010-03-02 14:29:30+00:00,218.16120890945035,188.47303552631305,
193,2010-03-18 14:29:36+00:00,212.54931497949474,203.5870746363329,200.88591389709356
194,2010-05-13 14:28:14+00:00,189.81778392481039,181.9197506472687,190.88252224489247
195,2010-10-28 14:29:57+00:00,193.2130764985869,,
196,2010-11-13 14:30:09+00:00,213.1577143519783,197.80140173232004,
197,2010-11-21 14:27:15+00:00,207.14852489254127,188.91182796056395,187.18012366247763
198,2010-12-15 14:30:29+00:00,,,203.99769111537782
199,2010-12-31 14:30:37+00:00,210.23038881298498,,
200,2011-01-08 14:27:23+00:00,203.5357314577174,189.43118027506847,189.90740108521567
201,2011-01-16 14:30:45+00:00,201.53105228940012,193.86958552270056,198.00900261734182
202,2011-02-09 14:27:25+00:00,211.2877268978005,191.0491955111055,194.6124754565125
203,2011-03-13 14:27:21+00:00,201.22070041776072,188.17299972117908,190.847509933786
204,2011-04-14 14:27:12+00:00,207.19004465626608,185.28476626425416,207.59532235301182
205,2011-10-15 14:30:44+00:00,192.82580444595106,,
206,2011-12-18 14:31:18+00:00,205.5371368762806,197.95688248648125,
207,2012-02-04 14:31:32+00:00,215.21162678420865,197.41095992141592,200.4603242079616
208,2012-04-24 14:31:44+00:00,201.60996118851628,190.1804350610537,195.416489681257
209,2012-06-27 14:31:58+00:00,,,201.31908183704923
210,2012-07-29 14:32:22+00:00,202.62291719538212,190.52176222573712,194.88348939160954
211,2012-11-02 14:33:18+00:00,200.42756042446544,191.9434875226538,198.59574280684427
212,2012-12-04 14:33:25+00:00,208.71078356945412,,
213,2012-12-20 14:33:35+00:00,187.31381089899475,,
214,2013-01-21 14:33:38+00:00,227.2250870290766,,
215,2013-02-06 14:33:40+00:00,,203.35823044916594,197.33782964383926
216,2013-03-26 14:33:29+00:00,210.0509783681046,198.55322558090558,210.3620110067621
217,2013-03-28 14:33:06+00:00,209.21307993313033,202.8455839385555,206.23287838556647
218,2013-04-11 14:33:28+00:00,199.33950965023007,190.28164211906295,203.47198304703494
219,2013-04-19 14:39:15+00:00,212.6594062544613,203.52789258039397,200.60938504076978
220,2013-04-27 14:33:22+00:00,206.88936516437127,189.21175557758727,199.4368742149803
221,2013-05-13 14:33:20+00:00,208.78549353245256,188.6349090509662,191.97923567639782
222,2013-05-29 14:33:14+00:00,189.96734830437615,179.04657168549213,198.89236516803132
223,2013-06-30 14:32:59+00:00,195.7245971584374,187.85476788035635,200.32220736431452
224,2013-08-01 14:32:42+00:00,214.90447616438144,200.23921742473075,207.82103081941855
225,2013-08-09 14:39:28+00:00,,,199.474925606831
226,2013-11-21 14:33:39+00:00,206.71482230929476,192.23792909085523,
227,2013-12-15 14:38:59+00:00,204.8446767141254,195.5297146342358,204.58425859917577
228,2013-12-23 14:33:50+00:00,209.48867660837854,199.47626133333188,198.81464494070588
229,2014-01-16 14:38:36+00:00,198.45185056080584,190.0902237342303,196.41066977648214
230,2014-01-24 14:34:13+00:00,,,
231,2014-02-01 14:38:31+00:00,212.72513479652508,202.83808987044233,199.29449829147057
232,2014-02-09 14:34:18+00:00,206.681507595969,196.37334671709374,201.93101460029573
233,2014-02-17 14:38:17+00:00,223.07148624090814,204.5710380913963,205.74032283299132
234,2014-02-25 14:34:10+00:00,210.583765408018,,
235,2014-03-21 14:37:51+00:00,200.19911136315213,193.39099263393058,204.43895978030747
236,2014-03-29 14:34:25+00:00,197.99851268581133,192.92144419110548,196.85871716941196
237,2014-05-24 14:36:58+00:00,224.74219152559706,200.9862549051969,208.5036133411332
238,2014-07-11 14:37:19+00:00,209.51854632613524,194.54205213134975,201.3543110535133
239,2014-08-28 14:37:32+00:00,209.337648625053,197.03287840090744,205.3834339981794
240,2014-09-05 14:35:06+00:00,200.16257938509824,189.99085220949877,200.72577094645624
241,2014-10-23 14:35:32+00:00,185.7968625601931,179.89950363543025,185.6649415525561
242,2014-11-24 14:35:45+00:00,224.92626961835208,196.69965992787934,213.31604075301362
243,2014-12-02 14:37:38+00:00,200.33219056020084,198.04527893445874,199.89244655853705
244,2014-12-10 14:35:51+00:00,178.02864749796097,,
245,2014-12-26 14:35:59+00:00,216.34589315281625,201.14908439496372,200.89817629335352
246,2015-01-11 14:36:01+00:00,205.9549822131209,199.29333076104436,196.6589940773104
247,2015-02-12 14:36:06+00:00,209.63112535633238,194.28691435403078,211.60934784243096
248,2015-02-20 14:37:16+00:00,194.04807817779033,186.576620768076,199.47332863373947
249,2015-02-28 14:36:19+00:00,214.72584564072028,,
250,2015-03-08 14:37:08+00:00,201.917907610077,191.9603900327731,197.79077083661522
251,2015-03-16 14:36:26+00:00,205.10979500507523,190.93821251163553,197.00019960942518
252,2015-05-11 14:36:30+00:00,184.77552978143518,156.98313786202806,184.2416821677369
253,2015-08-07 14:37:16+00:00,,163.28561958831222,187.41607368584215
254,2015-08-15 14:37:10+00:00,185.56966542979785,183.38253015160203,188.32054109804665
255,2015-09-08 14:37:21+00:00,,191.8394198404219,194.42899131317608
256,2015-09-24 14:37:25+00:00,,,205.95195319149312
257,2015-10-26 14:37:50+00:00,,,196.59648697227937
258,2015-11-11 14:38:06+00:00,194.845615008933,,
259,2015-12-29 14:38:49+00:00,192.26670387948752,190.53204489143,200.56466989808098
260,2016-01-06 14:37:31+00:00,216.85827354844088,198.34105982179548,206.01114273256263
261,2016-01-14 14:39:05+00:00,199.67230430361587,195.20015251329798,204.6878741474545
262,2016-01-30 14:39:15+00:00,193.97327421692862,189.53896946875824,197.6356430450349
263,2016-02-07 14:37:28+00:00,198.09435732985997,192.00382544703683,199.27705061874022
264,2016-02-23 14:37:21+00:00,197.08831474626112,186.3427209400482,196.11395091944314
265,2016-03-10 14:37:19+00:00,197.36464329338543,192.59376264957896,198.0753560792732
266,2016-03-18 14:39:34+00:00,,,203.89295440048784
267,2016-03-26 14:37:10+00:00,199.32891673918778,186.44516984143667,198.76026947089773
268,2016-04-19 14:39:45+00:00,,186.02243875156245,192.8553104097551
269,2016-04-27 14:37:00+00:00,202.49399455685148,192.0061455554599,200.92397280832455
270,2016-05-21 14:39:53+00:00,200.62843985668195,,
271,2016-06-06 14:39:59+00:00,192.48704987196265,180.30966352652933,185.6879899499518
272,2016-06-14 14:37:09+00:00,208.46504313722943,193.77741798966932,208.12921098666584
273,2016-11-05 14:37:48+00:00,197.3297632058211,191.04153852317063,197.4496105601333
274,2016-11-29 14:39:58+00:00,220.59004249722847,,
275,2016-12-15 14:39:53+00:00,195.03687937582845,201.71574941971164,194.64544674318
276,2016-12-23 14:37:41+00:00,203.24735933641819,196.33049003417864,210.02927498016174
277,2017-01-08 14:37:38+00:00,223.0508098330561,206.0332028283127,204.57511179970666
278,2017-01-24 14:37:33+00:00,209.08912888293253,200.43699569300713,200.678735010688
279,2017-02-09 14:37:25+00:00,197.75016084121376,191.74045668716673,199.31499361338416
280,2017-02-17 14:39:26+00:00,207.7334060672819,,
281,2017-02-25 14:37:20+00:00,201.3669698413575,191.08120672153171,197.87419824209596
282,2017-03-21 14:39:40+00:00,198.90992098316505,190.90177203531755,194.71088605947318
283,2017-04-06 14:39:43+00:00,195.239303711601,193.66266196541227,199.41196850554348
284,2017-05-08 14:39:55+00:00,,,197.27262991890717
285,2017-06-17 14:37:10+00:00,200.18910376373952,194.1380228860553,199.37588740252818
286,2017-06-25 14:40:06+00:00,191.14989024988344,,
287,2017-08-12 14:40:03+00:00,200.2933398744133,191.28878244295169,196.5644067009081
288,2017-09-29 14:40:03+00:00,206.32547097066086,198.52132003807216,205.16086680715725
289,2018-01-03 14:39:35+00:00,209.0210116619069,195.80498947311293,197.7581051112217
290,2018-01-11 14:37:32+00:00,216.81837207024302,198.80472447335592,211.0693863066952
291,2018-01-19 14:39:21+00:00,,,
292,2018-01-27 14:37:23+00:00,203.4746794565741,197.2875866529262,202.13346864624387
293,2018-02-04 14:39:05+00:00,214.79939784363475,191.1648221442652,199.1197158250244
294,2018-02-12 14:37:17+00:00,193.11968360085942,188.04251347547864,195.34027558835976
295,2018-02-20 14:38:55+00:00,195.2743398614085,183.49739697816082,195.85976181959057
296,2018-02-28 14:37:10+00:00,204.68914517441152,194.407433524286,199.69512574697035
297,2018-03-08 14:38:44+00:00,201.34638337278332,194.70444235331013,198.0848922763168
298,2018-03-24 14:38:32+00:00,199.80540647890092,189.9829918158183,198.69447808131108
299,2018-04-01 14:36:54+00:00,196.706737325762,185.90587757663013,197.31377577039825
300,2018-04-09 14:38:17+00:00,221.14661555271582,200.22638014412482,212.62154975842665
301,2018-06-12 14:37:12+00:00,194.53120130093004,179.11422856030504,189.2745920998584
302,2018-07-06 14:36:33+00:00,197.43923683562357,192.26703268395278,200.13922518082148
303,2018-07-22 14:36:40+00:00,199.4444181099003,193.27231805952874,206.30712981309105
304,2018-09-16 14:35:20+00:00,,,
305,2018-10-18 14:34:34+00:00,195.33088285855865,,
306,2018-12-05 14:33:27+00:00,,,194.14150884097432
307,2018-12-29 14:37:20+00:00,220.18976863786662,205.29633080630322,208.6912720431871
308,2019-01-14 14:37:18+00:00,218.68239647606177,207.88959919895737,208.160676042942
309,2019-01-30 14:37:14+00:00,200.03832361096252,193.58910926001212,199.37072143892686
310,2019-03-03 14:37:07+00:00,226.36064553903864,197.05666880661735,213.57385451172905
311,2019-03-19 14:37:02+00:00,208.30554482236437,198.4532144068673,198.21930004058822
312,2019-04-04 14:36:59+00:00,204.17724832680614,192.0771768277558,200.44266879017215
313,2019-05-22 14:37:06+00:00,201.81958095904156,191.29954150474964,198.5350271590744
314,2019-05-30 14:27:37+00:00,,190.3364796363553,194.7940669445314
315,2019-07-25 14:37:28+00:00,206.66477521437403,201.4731503511677,211.0693854717905
316,2019-09-03 14:23:50+00:00,,,
317,2019-09-11 14:37:42+00:00,199.45549986637477,190.9124956428706,199.8064980748899
318,2019-09-19 14:23:08+00:00,,,202.41708384488564
319,2020-01-01 14:37:40+00:00,212.46415702244389,205.1577905079496,202.4972167569132
320,2020-01-17 14:37:37+00:00,206.29625702956423,193.53762417092358,202.63789119574977
321,2020-01-25 14:17:07+00:00,207.18983857778747,201.1776540421545,200.52944251280738
322,2020-02-02 14:37:32+00:00,222.32094040374224,210.18016243441443,218.90530876131547
323,2020-02-10 14:16:19+00:00,,,
324,2020-02-18 14:37:28+00:00,202.614015357987,193.25689058899184,203.0926120683718
325,2020-02-26 14:15:28+00:00,198.8614928924815,187.8175544033146,193.4988740734774
326,2020-03-29 14:13:43+00:00,194.26846575965016,188.33231550578247,197.50694464441295
327,2020-04-14 14:12:48+00:00,,,
328,2020-06-01 14:09:55+00:00,199.7135506672562,191.46345118135997,197.71760351751345
329,2020-06-17 14:08:59+00:00,203.88484886676224,191.45181638633773,
330,2020-08-20 14:05:02+00:00,187.3082244682226,182.0917156792749,189.98187770336293
331,2020-10-31 14:37:46+00:00,199.55522959467163,189.9920180041963,197.24146523220418
332,2020-11-08 13:59:48+00:00,,,
333,2021-01-03 14:37:43+00:00,209.79021437772724,201.53562720019642,198.62897204025052
334,2021-01-11 13:55:12+00:00,170.54226481448393,171.15400343231337,183.61158704553768
335,2021-02-04 14:37:34+00:00,212.38530875573983,200.471260825062,212.88464976837008
336,2021-02-12 13:52:52+00:00,209.2400224154962,,
337,2021-02-20 14:37:30+00:00,210.67445318396645,198.2389541573175,207.29171173899607
338,2021-02-28 13:51:39+00:00,212.34795417702048,196.95797814314307,211.05468613760988
339,2021-03-08 14:37:22+00:00,223.42689753444526,201.107196074051,208.93673278951138
340,2021-03-16 13:50:24+00:00,202.28571371914686,194.1413456121183,198.4214562295356
341,2021-04-17 13:47:46+00:00,209.91751706797706,191.67566662425008,
342,2021-04-25 14:37:03+00:00,224.94274273608016,207.17186140801357,217.70631561273814
343,2021-05-03 13:46:25+00:00,212.0481443143059,192.61456240559156,198.72150177981433
344,2021-05-19 13:45:04+00:00,194.7484512447323,173.78804297615545,197.94168011543448
345,2021-06-28 14:37:21+00:00,198.938637820535,185.61959852382063,192.0332093944265
346,2021-08-15 14:37:36+00:00,208.12120323198752,204.29546486168263,210.99947700195537
347,2021-11-27 13:28:09+00:00,224.87614132566344,,
348,2021-12-05 14:37:49+00:00,204.7010508437778,190.4015797287977,198.84190399445043
349,2021-12-13 13:26:39+00:00,179.89675800202926,,
350,2021-12-13 14:37:45+00:00,207.00651742203286,200.4141442309641,204.25648851294
