,dates,chi0153-0000,chi0153-0001,chi0153-0002
350,2021-12-13 14:37:45+00:00,204.0767250197771,196.78678220912363,200.62912649109953
351,2022-01-06 14:37:42+00:00,199.39158801430784,193.2720073459305,195.6618124458287
352,2022-02-07 14:37:34+00:00,223.83870023787347,205.15819290187952,204.34940476652855
353,2022-04-12 14:37:17+00:00,203.25553358951373,193.04882741068963,200.6090126831335
354,2022-04-20 14:37:13+00:00,203.2214742690243,194.24944442025426,202.9750851224649
355,2022-06-23 14:37:18+00:00,200.77581705220123,191.72899615524562,199.44517766809105
356,2022-07-17 14:37:42+00:00,202.03155355857123,191.71911758103698,203.3874903170306
357,2022-07-25 14:37:26+00:00,206.77489766099123,194.09949484854786,199.1406645458395
358,2022-08-18 14:37:59+00:00,199.20907830274848,191.48756455896398,198.7637833120657
359,2022-09-03 14:37:59+00:00,199.93048671016638,193.07212453617234,202.94354398802864
360,2022-10-05 14:38:03+00:00,198.18137573719167,192.53634428162994,194.75778862233994
361,2022-10-13 14:37:53+00:00,200.45945462728895,,
362,2022-11-30 14:37:52+00:00,224.59357261408584,211.50638982320828,215.65325384998206
363,2022-12-08 14:38:00+00:00,226.05092776291386,209.11142677337077,207.72706617157084
364,2023-01-01 14:37:54+00:00,205.01190840092696,198.79621622085386,198.0252993689601
365,2023-01-09 14:37:50+00:00,225.07396445916504,203.26957004662088,204.50895984149582
366,2023-01-17 14:37:48+00:00,214.38388448201175,205.99955378483165,214.5560243346323
367,2023-01-25 14:37:49+00:00,199.50548138350533,195.32551242415107,199.88518219938348
368,2023-02-10 14:37:47+00:00,199.8812310532432,195.26199382868785,197.227046703896
369,2023-02-18 14:37:51+00:00,198.77869278774565,193.6943577793939,198.64455180882442
370,2023-02-26 14:37:31+00:00,204.91536266120784,195.84543378106412,196.72244111556856
371,2023-03-06 14:37:39+00:00,199.51099594948403,194.89552716481666,200.45910392699955
372,2023-03-14 14:37:25+00:00,201.26784380314405,193.14181958201758,199.87118147256606
373,2023-03-30 14:37:15+00:00,201.44615255238983,191.91984413562972,199.6149689757107
374,2023-04-23 14:37:17+00:00,208.5849266612493,199.80613503261677,202.02332933942884
375,2023-05-17 14:36:42+00:00,201.13251314090235,194.39057890316695,201.59938595274687
376,2023-07-12 14:37:03+00:00,222.83709351518527,202.32425218504548,209.1959411244704
377,2023-11-25 14:37:42+00:00,208.67829772531732,196.34937520950783,216.86569685948427
378,2023-12-11 14:37:36+00:00,203.09407292863355,193.83868135721528,198.99305300354055
379,2023-12-27 14:37:38+00:00,203.33797901883037,193.8328224916504,201.35528193059696
380,2024-01-04 14:37:42+00:00,206.29008639579695,201.77147792627503,200.05007852774992
381,2024-01-12 14:37:35+00:00,201.00604527229768,195.25740897753764,202.4336308902674
382,2024-02-29 14:37:26+00:00,225.79127918465412,199.6250191226011,212.55347265878575
383,2024-05-03 14:36:47+00:00,201.48291017440633,200.4223299052498,200.9878359212729
384,2024-05-19 14:36:34+00:00,203.79725656355234,191.0695969053805,199.86809792625698
385,2024-05-27 14:36:50+00:00,196.7980394711041,195.75685153050037,202.70648658668995
386,2024-06-28 14:36:33+00:00,192.19940118741056,185.82943811085227,182.75793221710668
387,2024-07-14 14:36:53+00:00,213.72340342254273,199.25179386448144,205.39075288317625
388,2024-08-15 14:37:02+00:00,209.11870270223972,194.89933609404403,199.9133728289517
389,2024-08-31 14:37:13+00:00,200.1792141225724,195.60923408832937,204.6779649409956
390,2024-10-10 14:37:25+00:00,206.08844910794372,201.32395362754028,203.34725428666064
391,2024-11-19 14:37:38+00:00,202.71332031861962,195.4208649831438,201.36663161225263
392,2024-12-21 14:37:38+00:00,209.88830052163144,195.29051156562224,208.74039883558714
393,2024-12-29 14:37:29+00:00,199.93490584742617,197.8152228586427,202.87515850356823
394,2025-01-22 14:37:39+00:00,225.52093304585662,203.39106321372378,204.7298152759583
395,2025-01-30 14:37:31+00:00,205.20835849142938,194.88612520399622,197.76034465348633
396,2025-03-11 14:37:30+00:00,208.37530762023283,199.94522421292803,198.05108306710565
397,2025-04-20 14:36:55+00:00,198.78970455539329,187.95536753011498,197.86907029192895
