,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
683,2017-04-30 23:45:45+00:00,209.7957442246091,163.88367883664404,180.44168334431083,,,,188.06678299748754,197.47864593481194,203.6138475019265,198.0327128261949,195.37709281280647,207.66175687952455,195.9011403413292,207.0042528844373
684,2017-05-01 23:36:24+00:00,208.79091163864766,157.9507195510912,180.3946728849191,201.20681293721634,205.861297749899,187.7781225818131,184.14868569929865,187.35353839742527,195.42306225268416,194.61641353296883,187.76742331189837,199.31446350611816,193.6517090191785,206.11164748582982
685,2017-05-16 23:45:48+00:00,166.0239715718101,162.33736154123147,182.18631146483594,195.67558756409784,202.89506834988833,193.440966693248,186.28279862397702,,,,193.46172841127344,198.98252032565452,188.08253974258986,201.07612354546646
686,2017-05-17 23:36:36+00:00,,,,,,187.83589678605753,166.12549191760746,190.19017365149318,202.18788028225435,186.50063284640473,190.06615759427007,193.10931369115121,188.59656838556054,200.45629917232026
687,2017-05-24 23:42:51+00:00,171.01466126577486,178.86683761581367,186.8394214999808,204.43323595956264,206.50101203033566,203.9477790030458,206.3043234522952,199.50575201260975,205.86333006858587,205.38538287060524,208.7403813938331,206.5707587862007,198.92396736202008,207.25877565594777
688,2017-06-25 23:43:04+00:00,150.05840809753428,166.02579461228117,175.9578933046458,189.61828504936082,196.9833951582603,196.8733255491785,192.11325856965513,193.5927154639979,193.69401634207384,202.5628704837381,200.5685538597964,198.31917491983856,181.70341133600084,184.57430646997085
689,2017-07-03 23:45:58+00:00,171.32700375778558,179.65023146647027,186.54536196499998,,,,203.74212056403735,206.709378949317,204.15538012951941,210.9532820062039,205.3320182227389,202.01463735746964,183.08689469934487,
690,2017-07-04 23:36:55+00:00,173.07912143972047,181.85087079404815,188.69485067218025,198.01773907789158,202.44961276066414,198.36087070580783,204.56207647167764,206.15196831933852,210.01543799353618,209.88517417907482,207.25912014194654,202.90506246227497,192.8039075229387,203.22265389907557
691,2017-07-19 23:45:58+00:00,168.92199414068736,177.5169338121561,184.2487363845411,194.84714213631324,199.26576426707683,192.50501621223762,,,,201.91437454730655,204.89789522944105,200.64925720186653,183.40317215657126,188.388465534551
692,2017-07-20 23:37:00+00:00,160.01588310107448,170.58383567847633,180.8520083757375,192.32721192197712,194.46219914503004,185.94368288979317,196.71039029688708,197.11705069166297,197.54014200496727,195.22423094359812,200.75197774041217,193.35314752986065,176.8626220821873,186.229412781345
693,2017-08-04 23:45:56+00:00,188.6784651911846,185.58579581691785,193.6140479071361,202.07075705153474,204.75740509453237,205.15389397796255,,,,205.84862921241805,200.04214617839426,196.50311092629198,190.1383943440548,198.87758840384438
694,2017-08-05 23:37:08+00:00,195.87464921088858,200.19650294211067,206.0010655729953,214.04422741651558,219.008615672328,219.0505639210316,217.18230447993128,218.7918019518861,218.4184874014816,215.47839051015518,209.65116514418852,206.9017753831959,202.43473287188712,203.42693953194484
695,2017-08-12 23:43:21+00:00,191.3416829463103,196.76198832634608,199.24636171986194,210.41041379082935,210.12569514099468,210.4004577654922,212.57311410630427,212.0460066569931,209.672439838449,210.54928147138247,204.5249708836801,192.29175752234357,197.4050105990209,202.12761166668398
696,2017-08-21 23:37:13+00:00,160.79998957966973,175.95973828755413,179.15782369172723,192.72593892305437,199.51606135481674,189.1107416064951,188.61450110319603,191.56630775343953,186.53400809567108,184.0748751813932,183.27812279269116,177.38902995435942,178.29994949593384,183.6016814299348
697,2017-08-28 23:43:25+00:00,175.77507808929172,180.05283242317626,192.006767183867,208.5380764865122,209.90382389103098,205.84839442861448,199.38817795566422,201.31887216593844,196.5503564496927,185.83820840449533,187.48603170977677,183.97441560778955,180.4084114297177,192.3549603488641
698,2017-09-05 23:45:55+00:00,,191.43856160062595,205.1978734966857,219.3850590644818,,,,213.80152294417283,206.72196253158407,203.42566083340094,196.8002325766897,189.44035827108664,181.69276963006124,193.77164400970227
699,2017-09-06 23:37:15+00:00,180.2990592101689,183.79563934932736,195.68102242441336,207.21666738224454,208.69003449276096,210.8715811104999,202.12229913345442,201.95642425350314,201.69695142073272,195.35330112144072,189.18152584780518,193.31798746025498,184.33174255811758,181.1821999231778
700,2017-09-13 23:43:25+00:00,184.65324024111234,187.20689464323118,205.3496415505352,215.0585660563925,212.29019477020302,211.1586615960529,193.59513466549802,196.90281029093524,190.87668126472042,190.5683595453428,194.08404638293365,182.71383618103624,180.7468350771159,193.84118452364078
701,2017-09-21 23:45:53+00:00,215.41263990137807,191.61500414514995,212.83591081240894,234.0268181911962,211.55551505893916,,,,205.11438692244073,193.17915863802153,200.84012876897287,187.4893478968125,182.35992202858594,180.44520853375633
702,2017-09-22 23:37:19+00:00,209.71001068024117,208.189300584945,231.2164386780745,243.4600007161578,229.3618802339264,229.99084739990366,216.95568275649538,213.8756934836849,215.60491857382823,208.50535276085682,209.42053475106061,204.77452372873316,198.1776891004403,203.72202264006233
703,2017-10-08 23:37:24+00:00,175.73954431524038,180.8698970219611,211.04256874398212,220.0335967443844,210.85435938965352,204.42467904857014,200.6060519116997,200.4850403621579,199.50691167475992,199.21736539249179,195.39726921053213,183.08964058544848,178.47249829929478,179.6062378607581
704,2017-10-23 23:45:57+00:00,,200.97988958773018,211.96062539081987,,,,227.62711592778575,225.8349687525097,225.10969776756937,219.62154058618458,206.42825251495563,191.42555191311692,187.52492881000694,
705,2017-10-24 23:37:26+00:00,,201.2989600887023,218.8078132479328,234.98012565242647,221.59747833639386,224.45557705627846,226.57668517910105,221.36324391227873,220.5309154115293,217.60345480765457,218.52441790121622,204.28770983428498,201.53057961439805,209.1488866751126
706,2017-10-31 23:43:37+00:00,207.5383065150321,177.24767433473397,194.0018722903492,216.68210490235217,200.90808277006144,204.05916922225416,199.83653296581622,195.7137504604481,197.93722807822894,192.94073833827346,195.11778572626446,180.67281836624824,173.38715760071113,184.087392065572
707,2017-11-08 23:45:56+00:00,231.4438323398932,182.9875582938486,,,,209.0397569823697,199.80048990585627,201.83336075824064,199.0627470144246,192.18745103282777,183.05957938994587,176.6361495983435,171.83229245135843,
708,2017-11-09 23:37:24+00:00,193.81858691493807,196.50572231307373,203.16483090840504,215.23103842410825,218.5571887095217,219.30146385465144,211.53871161127458,212.6914531765361,210.73467986339085,204.3271403722774,195.3481222464173,191.0870438427088,187.00863530992186,201.52641332392983
709,2017-11-24 23:45:51+00:00,266.0447063527031,194.7394023658988,,,,223.5555858218803,229.2463204452917,217.22695587092124,217.2752765114528,207.89256922403172,199.44318074935688,199.75139724667463,,
710,2017-12-02 23:43:28+00:00,248.50698566927244,188.4373014738768,194.17188028165938,209.07595172305216,212.73495919917772,219.46785274319544,222.4907247763489,210.82027005473603,197.2532315933622,202.93768352576737,196.81981348210826,197.9307825992442,187.47676083434425,185.69620345559892
711,2017-12-10 23:45:43+00:00,234.65350881645435,192.55510864282087,198.50982709292387,216.09526895030626,224.52005663483268,229.08889887010918,219.87185987825973,227.6213833414447,,,,217.1812732170222,210.43433910528,207.77711802311796
712,2017-12-11 23:37:17+00:00,235.02258469252823,189.97572317343835,198.48577811990822,211.73010866223737,226.2983173334916,230.76307139307258,221.6727619824835,228.21640634375,213.8332739620979,209.66447347059713,211.77025155522625,212.94163774129598,211.30642604284188,207.08433508192124
713,2017-12-18 23:43:30+00:00,241.92652923212376,190.57579975407566,199.51490091163382,206.2354557511499,218.86716079395757,218.8172944409344,215.7772626799279,216.39069152277474,207.25541264043693,203.81710744733283,211.4147095999322,208.03513800749846,188.2335517366942,207.0562035233655
714,2017-12-27 23:37:18+00:00,243.07093697135412,189.51571949629815,193.29721944838127,211.35572715293245,214.51015262889945,229.35043067656085,220.6069893672931,224.969619028062,224.7587064658526,210.36074363658736,219.7093718951385,221.447735726437,211.46212338801863,217.46261200106017
715,2018-01-03 23:43:27+00:00,236.92853954974657,186.9982483415995,198.88797608129602,211.92811060589577,212.33468563000304,219.1983842292836,210.99507450069396,209.6608676460279,209.1981931886853,205.41712788672902,203.60493675955786,195.11543698549397,191.94605978284,204.73641202855316
716,2018-01-11 23:45:20+00:00,235.4306794187572,187.34882697443402,190.93067775063898,209.6176084360206,207.13019978548172,219.388256128804,217.80813003298323,,,,215.03767734229197,216.01241989652405,213.29385850311238,210.8060688292676
717,2018-01-19 23:43:19+00:00,252.75888189268383,178.74246635965764,188.7118370830242,199.9563115928315,199.09923951036674,194.0812269274238,187.41565520862392,189.03532728839616,189.33902056385648,184.5644352730929,188.4501965944446,181.2191934256454,185.38403867748124,206.88986779193047
718,2018-02-13 23:36:57+00:00,238.1086548734165,184.2055564877032,191.24221592310056,203.88022233419983,211.44747534958074,207.80696640745225,203.27023009467126,210.50834556919855,203.2836593719412,194.45293046815559,197.1891597307179,210.34959674252093,210.87917048865614,211.3341671151087
719,2018-02-20 23:43:05+00:00,,164.22761345860744,166.68682047613333,179.11961887447433,186.89983657759416,189.35428638049964,189.1669306489717,191.86123688331878,192.82484531365176,180.30704787816148,189.06303115171463,200.83871880926455,193.6921515668052,197.80171833998907
720,2018-03-17 23:36:41+00:00,215.92763061559344,167.23494926405075,178.15762829666258,186.48336969488366,193.64288496208528,201.58691134249767,204.7094197153777,204.49130029358153,202.79100004532444,195.5143684328433,207.76083427822317,203.4968168679536,204.5218771538572,212.94643359331891
721,2018-03-24 23:42:49+00:00,170.99259608540288,163.30326574183164,170.95146435240247,184.63028440189987,193.1973951265634,198.70550913683965,206.603917584449,205.84845552209882,195.53532537496605,193.91057559460987,198.539331791403,195.83779336821027,190.87497537585358,206.78067663552912
722,2018-04-09 23:42:41+00:00,204.99621530582039,147.21164676171566,152.153478268935,174.00392823559233,191.58998564265846,204.98363736348125,218.55006501323805,227.0751688088422,220.9945654435708,214.57653871143054,214.3084786772475,206.84810033742897,207.84401400855668,209.7940300217362
723,2018-04-18 23:36:24+00:00,,157.1469315329506,165.24394018475084,180.70022187811776,184.6503599028338,192.9140813753462,203.72485799354513,212.67308152712184,204.99635136332756,210.349935116362,211.5589975676499,204.60318766054326,201.54489025023858,207.38507714465112
724,2018-04-25 23:42:32+00:00,208.9431435449251,164.62786393653758,171.5241023168889,193.30195592109234,195.02394740690409,193.4829464996466,213.0004797207183,213.75221358030234,208.54874877438337,214.18352934801592,213.1627803694359,212.1322323485814,207.95619550409552,203.00471399511807
725,2018-05-04 23:36:16+00:00,178.8323532251398,164.25881256555448,171.6709519301746,193.01031403468426,200.7172765131349,198.3413056938244,210.3299845170761,210.7650075230494,212.22109128869286,211.63378123616212,210.58266601834563,209.23657576195637,206.8810663971142,206.48466195717484
726,2018-05-19 23:43:28+00:00,155.32795188005326,160.3910940480919,,,196.9543495349911,201.0716022846237,200.64292917034214,200.046576066838,196.58991221664573,196.8685578284378,192.65247505949034,191.09132088673846,,
727,2018-05-20 23:36:04+00:00,154.5832794267669,158.88568224764057,165.32863911857453,184.5045626440343,193.8489534856699,195.459340199025,200.0129706371955,195.9894854395151,190.1600952345681,189.02225951651764,190.3257364566018,188.58165623753692,182.01633111357037,192.7318380070472
728,2018-06-21 23:36:06+00:00,162.15215967564995,170.95913213546103,182.93332770724828,195.34735550851016,208.23129132461915,197.56682516293287,182.93647206149222,188.3293900198456,179.11986315561998,163.17368520243022,164.3450721625937,166.45834982916355,167.96629596255747,180.19057946741597
729,2018-06-28 23:42:21+00:00,175.91618496732633,185.516624785161,193.94629872991956,208.554770947014,229.05469696078546,210.63402293074674,200.7911903204771,200.44978906300037,191.29342107407896,180.16182523562918,181.45261708540792,182.27986392281161,180.90639362987167,193.17025909808663
730,2018-07-06 23:42:35+00:00,,,180.00999336045672,196.95465391106904,223.94973287056408,200.64380821035536,198.32060116943558,199.6702788843403,179.27031411362103,164.74313085070034,,,175.82288841521168,188.78899298463256
731,2018-07-07 23:36:15+00:00,186.95138754463792,181.04471566462271,185.5733001376291,211.60207626941832,229.17448352046114,205.94180359980965,206.7291397335601,211.22045199372553,181.69724673925856,177.04334493525164,189.98494350696612,182.4028816847509,183.58547650689133,193.05223950152634
732,2018-07-14 23:42:29+00:00,174.93506082515944,185.78031698385402,186.3167461453327,209.2537590380199,225.29993965510664,199.0489124454193,193.02366811233455,202.01700923618796,183.38365978926316,182.47937712898062,181.83820387558873,175.5183311705413,177.89202870021188,186.25903484775085
733,2018-07-22 23:42:18+00:00,192.93337177272434,194.01792006477888,190.51286703360813,210.78180636637205,225.0463053270871,203.80812983020982,185.43375614950762,,,,187.2128730242276,182.19420389771338,177.91557766789916,187.8727156534086
734,2018-07-23 23:36:21+00:00,195.52408094678202,198.40075742613868,196.22205594317583,217.1500250701573,236.52720232793686,215.64696567101905,204.80233199118328,206.6927567939561,193.2237402257906,192.58805835968093,192.8168587964068,180.3328018562173,184.2007102366087,194.2916163480034
735,2018-07-30 23:42:36+00:00,174.46961347401543,183.59236799181937,187.42644513845073,205.35013108546502,223.66559689764443,201.95838419046564,185.25102373811444,197.21906389477462,179.4638652742246,177.62085614597345,176.19069864915912,164.0455801628237,166.4858618182595,174.85118184340155
736,2018-08-07 23:42:01+00:00,202.15958519514533,,,,234.29495692086894,214.72296240991494,199.09386005640448,211.76790894984094,194.44313356484747,188.2815336039076,187.4326656579774,187.28824283533012,,
737,2018-08-08 23:36:30+00:00,192.51817811826922,196.99552164569582,197.33260167753323,219.98739509868898,239.03475206748274,219.2655432731555,197.54090344467784,212.25945258655653,199.5525997544756,192.03064747790285,193.35481368531472,194.4064989443588,189.7333481236667,196.44552309365324
738,2018-08-23 23:41:42+00:00,,,196.52629292560223,218.70825741400398,225.44439859600146,216.0196200000036,202.58600056241545,204.35340116233766,191.0400419486648,183.52453385014695,,,,185.06381737810295
739,2018-08-24 23:36:38+00:00,197.2252868896656,200.85237683625323,200.5514283519196,229.31790090090036,230.15505256786082,218.4980812146767,206.7003776066662,213.18274811588702,199.72619246042316,196.90216493367078,182.262247689867,178.57210120019002,181.7021455891384,197.99206208770008
740,2018-08-31 23:42:52+00:00,227.69972620943884,200.05719134155584,212.67948952749796,227.81857623583474,232.46171042981402,217.51249173735494,209.04747389267325,217.68654506920635,202.7407552783702,192.5563490626059,186.14065804111496,181.2937663248623,178.11699594492427,198.3049014149665
741,2018-09-08 23:41:22+00:00,246.94585528056857,205.12823861049372,216.4005218241256,232.40304229854056,,,,215.8600947871388,200.05824167868812,187.57879560125653,190.28247847039347,181.70787736938897,186.3823346662622,200.28430348017423
742,2018-09-09 23:36:44+00:00,250.5890954004896,206.01287212157638,213.9780935105549,228.53572261752043,239.27008353438697,224.16779315346423,210.95148076521852,218.78777686106503,203.58947793043492,193.28935351722254,192.7589697938342,186.93263895315675,188.62514416579705,197.96513297085195
743,2018-09-16 23:42:56+00:00,194.8682282495767,195.53644181220128,201.15451768097944,221.09017255215954,231.21513789099654,221.3841705116011,201.30536214166932,214.28557688484733,196.3658485704177,183.9517103551818,183.1650991958937,168.82364967585144,180.2244707308912,198.70981765059562
744,2018-10-02 23:43:04+00:00,217.1658457322747,206.16905533333446,210.55341680328712,234.37595343430777,235.41893284980657,221.465655866886,212.67435745686043,226.3192741367828,206.9138959140844,198.37753935051282,190.00566072597175,182.0680354042565,185.57597681515625,197.09998789705946
745,2018-10-18 23:43:10+00:00,215.3953661197881,203.68252205202768,205.65282972498008,216.43270962398446,219.7685977039624,213.41096653580306,208.1191077533172,205.55146863050007,196.87777603624122,191.10907442536555,184.1103711666692,180.03618809300687,187.10026405277566,198.5989544789652
746,2018-10-26 23:40:15+00:00,,,,220.97845569874755,231.00776326416727,217.86915546520345,211.53237764720086,211.90238898604255,202.2055337092002,191.19199722591827,186.53142266012054,,,190.6238091472381
747,2018-11-11 23:39:54+00:00,,,,230.47695138479273,230.28408661319972,230.44272756916035,228.00866330031226,221.34703469560637,210.68219330792428,208.55200025476208,195.81903663015026,,,
748,2018-11-12 23:37:04+00:00,248.52802809936733,211.01964562707008,217.5555369562231,222.27396406185392,226.31097479796796,226.58042543430423,222.2443413118479,216.8690483391324,211.51502328568773,210.28500928200032,204.48515916844406,193.1987021597523,201.79178676374207,211.36081714755238
749,2018-12-29 23:38:36+00:00,,,206.72381522724945,218.79901631038229,217.99695983623948,214.8928956879066,,,,,,,,213.0423529368672
750,2018-12-30 23:37:00+00:00,239.5911124333242,194.03257709450543,200.55067579187633,210.19664411441755,216.73899913628827,208.4056776889735,208.3378265621868,207.43375906540027,204.9901758014939,205.58385771779655,193.84217766545282,202.47743601361188,209.7123120359935,207.23599705013729
751,2019-01-14 23:38:06+00:00,,,191.8936379855622,211.13851879763595,224.80240610394034,215.87202432668414,215.3341712602331,204.77074612353985,206.8899073622434,201.65823993148476,,,,219.262238550027
752,2019-01-22 23:43:07+00:00,193.60591236811567,196.34192442572783,196.07652135822772,206.86837421114427,207.3144937333588,211.31344457181294,209.3026348085717,202.61957047526232,204.36444748169373,191.34438892541675,194.89312417255644,197.97013987879978,203.72333601476012,211.8225694922867
753,2019-02-07 23:43:04+00:00,195.06282261124267,193.55264423814478,190.93140365201023,209.31716744371468,212.93115578560233,211.84433354376318,213.4612891431577,211.59058606499224,206.23925750573267,204.17123038614184,201.30365916768224,212.2016710198791,219.72969822699878,216.86962526207589
754,2019-02-15 23:37:07+00:00,197.3984420405554,184.3289892927608,184.70845262535912,213.33999766785757,220.21359294184077,,,,209.9815082387973,208.8202420578947,211.03183774134988,216.64706048119498,223.64979312467233,224.6804850435737
755,2019-03-03 23:36:37+00:00,215.29113591565135,,,,201.69826479594244,200.02319675596178,198.221138099551,202.79039516972,198.44030912009526,196.56444895095947,200.64928312241761,202.48088114206578,,
756,2019-03-04 23:36:48+00:00,228.05414618637,183.00990588983876,186.05792792822237,202.68622657508584,217.72293347468323,209.64931796185473,205.48033880610572,209.65450788735205,207.91674325017635,200.4203084596902,201.85673107635364,208.04128265958357,211.25112006065814,223.92038852077224
757,2019-03-11 23:42:56+00:00,237.77321428762173,183.87850613136035,180.11372967540999,203.2544217824043,217.65591103449808,208.58537732529516,212.6494812657484,214.3412760816696,216.22752578833305,210.06226768824763,204.11352818302603,215.1642964316528,225.32813358154152,231.07228310704866
758,2019-03-19 23:36:06+00:00,,,190.11393810280623,205.8186626792831,222.03265810703348,216.27249154281515,193.62919239171885,189.61759959564407,187.31940760189275,183.87251435570604,,,225.1552825444932,221.96928602367785
759,2019-03-27 23:42:52+00:00,192.8049318737941,175.1269122595327,183.96467298263693,197.63892986414504,216.20074410368875,214.33924053173,205.92134468108577,210.4861886144816,219.53685412228145,206.49008738484014,213.51150495354085,223.76456392213262,225.7847086250719,226.28734489311265
760,2019-04-05 23:36:39+00:00,182.0258672688899,187.963619949539,182.14781587947536,209.39900723525028,224.67363866982487,219.4192529307703,216.71299721618593,220.98622988166557,221.1750280395656,212.4564578320253,226.14102982331292,228.76269819592864,220.47516815656226,231.56276645683897
761,2019-04-12 23:42:47+00:00,190.16735693562993,178.196679400102,180.2255031885735,198.86317007139402,216.75882510625635,219.45047509940224,212.66678170104325,213.36168274542467,215.93177280070617,211.78568622938943,224.89223667346224,229.88853996189724,227.82550537572206,227.3406731786861
762,2019-04-20 23:34:59+00:00,184.47523580943943,174.58475266768897,179.10105116609267,193.04855131985775,210.6939962622899,208.37184112064892,204.15957777278788,,,,212.8832785977257,214.3390411891946,214.79489332149788,224.3104840889607
763,2019-05-06 23:34:23+00:00,164.5328871615015,168.98293372395412,173.7319886495903,,,217.52447367689098,211.30524596139742,214.7352163237164,214.00926359445313,204.77673986152303,200.5536496799515,206.04940022817541,208.32648387673416,
764,2019-05-07 23:36:37+00:00,176.90722484846196,174.39666846450268,187.85950710728022,198.35396795655873,207.97802326617966,212.39073104301244,203.7760667831326,211.4835767014045,214.1892644618673,213.3403928844383,214.21118959322544,219.20180586894517,225.17265580753278,230.60863097650952
765,2019-05-14 23:42:53+00:00,172.31139699299314,180.26739451492787,189.66907288927197,202.0283689148672,209.0848979324882,211.0955667009751,207.25047070863525,209.07741158953831,213.73068536114795,208.3736794293983,214.21647915314426,221.81616212206686,217.12961135083137,223.34654713788245
766,2019-05-23 23:36:47+00:00,183.22357758702896,188.93032131387594,202.47283296154703,211.55922448010475,217.57761396232303,218.573144624803,213.8127055138091,215.8324550475716,223.22503191154024,220.3449898611924,223.40265697154794,228.99447531698686,231.63143225014497,230.079157096072
767,2019-05-30 23:43:02+00:00,175.0482303228022,185.8965049980701,193.35916648503598,204.61694749981976,211.8123551682498,209.55767068862195,210.63134531433323,217.92614325117216,219.11775452089,213.12949769901758,218.29275876004706,226.21771388985164,221.72257749107607,224.24431051769471
768,2019-07-01 23:43:13+00:00,162.7782202622183,169.57757807001022,175.9817723793106,190.55572553007028,199.40090391273964,198.0787070863247,192.13290441192956,190.5146557025239,191.69837901606812,194.23538277540865,191.69526146845152,191.93878345170884,195.65383408528564,197.06380877364893
769,2019-07-09 23:31:59+00:00,181.42369638189408,173.4882218025245,174.8890971620881,198.12329739148325,206.15514997566402,,,,200.69819131942774,202.15387655566389,201.63324209182616,198.96011256465442,206.66950644174418,199.90318093648415
770,2019-07-10 23:37:04+00:00,182.76056442525305,176.19999837147978,174.81475832518038,196.1473238918328,210.57671342413715,207.48524429688433,208.040344534549,206.0987192296467,192.93258651890608,200.46837979914594,195.96909657325008,194.7544056902039,208.94900375675329,200.47566891490098
771,2019-07-17 23:43:16+00:00,170.09018627171076,172.3964903046173,178.32362270973496,198.26995125811683,206.85468170372874,205.52712457795275,199.35357348001796,198.34271633952687,196.11996790953216,194.1265966444672,194.44284883129455,197.2556750383968,199.7189424196897,204.97057586537542
772,2019-07-26 23:37:09+00:00,196.37120529638287,197.18016660311307,204.36450170515903,230.3508647179911,224.12434521906127,219.6010615401915,217.02570248595072,209.9494753876721,207.4841953269767,195.30197850667426,204.2775742177219,201.22316603630156,204.76920327268016,199.644972841714
773,2019-08-02 23:43:23+00:00,173.9303401888756,183.31394283799446,187.8332202112606,210.57081787579537,210.85619629003222,209.60910884754884,198.5063158011346,200.45004697106216,194.2486098249916,193.1379983260616,196.8853894463983,194.9625841942687,189.62831942918777,199.5148087090925
774,2019-08-10 23:30:42+00:00,197.27947445350645,201.70916675481226,203.67149849505,,,210.16646048433884,203.33356721834505,203.47228625561308,198.41859511005734,202.8859934260049,212.92965976533677,214.6237969064584,200.97069453472113,
775,2019-08-18 23:43:28+00:00,204.96833316383635,211.33416782516875,219.29337758509203,237.84783833549665,239.70097227770714,229.33089549919657,227.5201590243367,220.61503481996422,220.9049341379906,220.56965191145744,220.03851504740834,222.38413529592347,207.5014028637871,211.8366627361663
776,2019-08-26 23:30:02+00:00,,,,207.56212595478814,211.07247532478618,208.91445447881955,201.10291108479277,196.62851666457755,196.29674838045608,196.01846156773263,189.54724824609997,,,
777,2019-09-03 23:43:31+00:00,193.9723268220937,198.7970756741683,210.23229868093347,217.00595812726613,224.15686385115362,216.7821926148616,211.68290756077735,213.60304307109413,201.11296190782272,196.59293437155134,194.75483599173074,198.25931950088423,196.3592811205724,200.81376272369408
778,2019-09-27 23:28:38+00:00,,212.21961961875257,214.38138705961546,229.89515869701765,237.17652983577614,218.0305728112114,204.68124542032604,201.58506546153055,197.66522477949152,,,,194.1385666093243,207.47076231438623
779,2019-10-05 23:43:41+00:00,215.5850151363145,215.5407567787929,217.19104203821067,228.36142961654497,241.2507144422745,220.50997229613876,214.39278266445405,203.61228908273065,205.46352061798427,199.31961900121345,194.33310860854795,189.10137426113403,186.59044337647845,199.6387288839516
780,2019-10-14 23:37:31+00:00,200.48562885540565,216.99962893581042,216.71384105266503,225.34403446196774,232.65860477434455,219.94926460297208,205.44090611677788,205.26817467730518,199.31079301903043,203.85090167122817,196.01490488195773,182.44740273750614,184.05560637766533,196.93109028380704
781,2019-10-21 23:43:43+00:00,,222.76259929133926,226.48989705943168,224.8153085623578,240.97135827748042,231.10126085871266,210.0611524668525,213.0984251207454,202.04945868109607,212.15354595498505,195.41340080667538,186.35587278510786,188.51326614327363,205.5580728420203
782,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,
783,2019-10-30 23:37:31+00:00,205.16820936248604,219.14858908231903,219.15530619907648,223.28906613188417,232.31028082592,225.04693986174263,210.06774978362262,214.1165948713497,203.84971065579168,209.8895444481019,196.4424535186379,186.14246974641406,189.3260059827215,200.7031916083426
784,2019-11-06 23:43:41+00:00,217.99628421972923,206.21164975873012,214.33326395872086,208.5061934623187,225.40753843425634,224.3853605255523,204.3174803399064,206.05269891387195,201.36554574277292,199.1069825200148,190.7023883799839,181.11289722393565,181.83430234155335,200.78962494912568
785,2019-11-14 23:26:33+00:00,,,,,233.0492667178826,230.34657432964167,203.56023374823866,213.3169084880398,201.95669944154145,197.51858217278019,193.2013257772486,183.79080163682502,,
786,2019-12-17 23:37:25+00:00,217.31294596953538,220.0774974569444,224.47058570880637,221.91461688788246,240.8806164429642,233.96555563944239,227.75147016520197,217.2168657851281,216.11150829690544,213.19511351561428,205.691457254331,192.8902702526952,201.40270853992345,210.1590818944245
787,2020-01-09 23:43:30+00:00,219.53874358614686,215.06772717187764,219.747935255055,229.91677801112596,232.11131095869217,225.41159050332888,223.343755018636,217.46041721607753,210.6377002270084,207.96693751911448,206.89002286344427,201.57639735071604,201.39797799957296,210.95488918139554
788,2020-01-25 23:43:26+00:00,225.6511554022427,218.17717019863576,220.03980389364247,228.13853231803046,229.94615303961578,225.5566606454865,227.77332173784689,220.567115642157,213.28488585408454,209.84489478827368,209.29603678261816,213.3076915604101,210.70477428873681,211.36288636824455
789,2020-02-18 23:21:44+00:00,200.50703231903412,186.40242408400326,,,,192.0834288948896,186.9727720102751,191.9592360348663,190.3323111538763,192.91882253252066,201.5489950923049,201.7460817227927,207.60348216159764,
790,2020-02-19 23:37:09+00:00,,,,211.32693461156657,174.13059144126083,165.44149280593214,190.90167006788525,193.84796590755747,175.76714630107472,199.56437278381702,205.82031601608284,209.84465013262277,216.8019273727104,227.34897548621814
791,2020-03-13 23:43:11+00:00,236.6877936255512,189.82181866913342,192.84685104764975,202.74185595556878,207.5919736866245,202.89595473737435,209.58183725358666,213.06917209158243,214.03572829257593,215.91904090265078,219.04792406496384,216.36079747425748,210.89586426659133,208.5891530229749
792,2020-04-14 23:42:55+00:00,190.1493008653722,183.9238858058371,191.73889305053666,205.02416550827562,210.31274604801908,214.50141096944026,208.35494061317,206.04715882010254,215.3096871207524,216.0224125035909,222.6976600541054,210.42232887687794,200.46499147871654,205.52131946447258
793,2020-04-22 23:18:10+00:00,,,204.66490293259108,214.4997565723705,225.28121819564504,226.6008914589608,220.78162624350063,223.40831155917763,222.35397215583583,230.246477936999,,,,212.47885435295348
794,2020-04-23 23:36:40+00:00,228.50041430436804,197.10080060051328,206.67148107130913,215.7982476090272,226.86827576095035,226.38193871004057,213.4804938890539,221.52411163739828,220.34605102260463,226.4646706915078,226.8054254117311,216.66263876281,201.52144164776993,211.27640831897935
795,2020-04-30 23:42:47+00:00,207.62671749088219,188.93173036120055,200.69852182820077,206.5334105313076,213.00758362223888,214.3435531842103,209.12660805207153,213.30102314468593,222.9819004287519,216.75250274825163,218.3204120507699,210.9122903174024,204.40942457356238,208.49959663404076
796,2020-05-08 23:17:12+00:00,184.769827997086,,,,212.41983132453058,215.56235508179563,221.78436608628496,221.72432978817793,,,,,,
797,2020-05-16 23:42:44+00:00,180.38554144714632,185.85435426936985,189.5761047672743,207.603435998815,211.57045844324787,207.47401953029728,211.63621756120304,214.98098910082277,204.58323605883027,218.164414954358,203.013736843294,210.1449353280307,202.5014910355016,203.110973296036
