dates,satname,sar0159-0000,sar0159-0001,sar0159-0002,sar0159-0003,sar0159-0004,sar0159-0005,sar0159-0006,sar0159-0007
1984-04-13 09:27:31+00:00,L5,238.47,242.89,219.86,237.90,227.99,193.15,142.28,161.15
1984-04-29 09:27:29+00:00,L5,199.28,215.07,209.42,236.85,224.40,5.69,112.83,168.87
1984-05-06 09:33:51+00:00,L5,229.37,232.78,220.50,239.00,230.27,214.37,145.81,171.18
1984-06-07 09:34:42+00:00,L5,237.96,238.21,225.27,241.25,233.89,194.10,140.99,171.92
1984-07-18 09:29:10+00:00,L5,237.69,239.49,232.08,245.33,234.89,213.12,149.84,177.23
1984-08-26 09:36:33+00:00,L5,235.66,231.03,218.46,235.75,230.97,196.45,147.86,166.48
1984-09-04 09:30:25+00:00,L5,239.90,238.29,227.12,244.71,233.36,-83.20,142.54,169.34
1984-09-11 09:36:38+00:00,L5,234.58,234.37,228.42,243.71,233.56,211.88,140.43,167.66
1984-09-20 09:30:28+00:00,L5,,52.88,146.15,249.07,252.88,298.33,27.42,-91.04
1984-09-27 09:36:39+00:00,L5,249.06,251.23,222.85,240.79,227.52,211.89,149.41,170.20
1984-10-13 09:36:37+00:00,L5,237.85,234.85,221.20,239.69,232.53,213.35,151.26,170.59
1984-12-09 09:30:22+00:00,L5,237.90,244.16,231.20,246.68,241.38,213.73,142.79,168.76
1985-02-02 09:36:56+00:00,L5,239.04,247.78,232.48,246.83,236.79,231.84,148.84,177.32
1985-03-31 09:30:43+00:00,L5,240.42,242.79,223.28,237.79,228.88,,138.52,153.94
1985-04-16 09:30:39+00:00,L5,240.76,236.63,214.42,232.49,224.88,-91.75,133.45,177.05
1985-05-25 09:36:39+00:00,L5,247.17,236.86,228.07,245.39,235.12,-80.08,136.27,169.08
1985-06-19 09:30:26+00:00,L5,228.93,236.03,217.79,239.97,229.28,-81.70,131.53,151.22
1985-06-26 09:36:35+00:00,L5,234.56,241.25,227.51,248.35,232.42,-79.30,138.59,177.44
1985-07-05 09:30:21+00:00,L5,240.61,249.93,234.90,252.32,241.25,-54.72,139.61,165.44
1985-07-12 09:36:29+00:00,L5,239.45,238.30,224.55,240.70,233.96,212.04,144.26,161.70
1985-07-28 09:36:22+00:00,L5,239.57,236.74,220.46,239.34,232.02,211.94,139.26,151.36
1985-08-06 09:30:06+00:00,L5,232.38,226.02,219.40,235.68,226.26,-83.73,140.24,163.79
1985-08-22 09:29:56+00:00,L5,239.39,236.84,224.70,244.42,234.34,211.85,147.09,178.05
