dates,sar0159-0000,sar0159-0001,sar0159-0002,sar0159-0003,sar0159-0004,sar0159-0005,sar0159-0006,sar0159-0007,satname
1986-04-19 09:25:41+00:00,237.65,232.72,225.86,244.03,233.82,,141.38,179.38,L5
1986-05-05 09:25:17+00:00,237.41,237.82,228.17,246.15,233.35,,139.01,179.14,L5
1986-05-12 09:31:17+00:00,238.4,231.62,225.33,241.81,227.27,,135.48,177.25,L5
1986-05-21 09:24:51+00:00,247.63,232.01,219.99,244.2,232.47,213.4,145.78,177.9,L5
1986-06-29 09:29:50+00:00,240.34,242.89,217.26,242.28,227.49,-82.48,133.08,178.06,L5
1986-07-08 09:23:21+00:00,237.75,240.44,227.95,247.02,233.84,-54.96,137.84,178.63,L5
1986-07-15 09:29:17+00:00,240.44,237.01,227.51,235.22,226.35,-82.24,133.4,171.47,L5
1986-07-24 09:22:47+00:00,236.69,236.45,227.34,247.18,232.5,-77.32,133.6,177.23,L5
1986-07-31 09:28:43+00:00,229.75,233.72,216.8,239.76,226.9,-81.93,137.49,170.38,L5
1986-08-09 09:22:13+00:00,232.58,231.55,224.9,239.07,231.45,,144.1,177.58,L5
1986-08-25 09:21:37+00:00,238.64,239.38,227.6,248.03,234.83,-80.49,138.08,177.01,L5
1986-09-01 09:27:32+00:00,237.28,234.2,217.52,235.13,228.76,-80.95,135.58,167.75,L5
1986-10-28 09:19:29+00:00,239.72,237.93,229.32,244.61,233.54,-82.14,139.41,163.81,L5
1986-11-04 09:25:25+00:00,,,,,,,198.92,148.34,L5
1986-12-22 09:25:33+00:00,217.6,238.29,225.16,244.04,226.14,,169.11,165.04,L5
1986-12-31 09:19:38+00:00,238.62,236.97,229.77,245.52,235.93,-84.88,138.85,167.22,L5
1987-01-07 09:26:01+00:00,234.74,238.07,219.58,243.45,233.33,212.04,144.38,165.98,L5
1987-02-01 09:20:35+00:00,246.81,237.8,228.37,244.25,232.18,,134.73,161.14,L5
1987-02-08 09:27:03+00:00,237.89,246.2,226.83,243.92,232.28,213.94,148.52,179.52,L5
1987-03-28 09:28:52+00:00,235.86,233.07,215.93,234.22,229.38,194.31,142.24,158.85,L5
1987-04-06 09:23:00+00:00,238.58,242.9,228.26,245.23,235.02,216.16,144.95,169.95,L5
1987-04-29 09:29:54+00:00,231.79,240.14,226.54,240.93,232.79,-75.18,138.77,169.49,L5
1987-05-08 09:23:59+00:00,241.22,244.01,228.45,247.96,235.49,-54.88,139.58,177.81,L5
1987-06-16 09:31:07+00:00,240.12,233.6,225.53,241.14,234.36,-81.14,138.27,168.23,L5
1987-06-25 09:25:08+00:00,248.12,245.09,231.74,250.47,233.84,-81.27,137.56,164.28,L5
1987-07-02 09:31:27+00:00,238.54,236.69,221.02,239.32,233.25,214.61,145.1,168.46,L5
1987-07-18 09:31:44+00:00,249.35,251.36,228.74,248.48,241.91,217.03,152.65,177.83,L5
1987-07-27 09:25:49+00:00,240.56,245.45,229.14,247.18,232.54,212.12,138.55,163.96,L5
1987-08-03 09:32:13+00:00,240.72,234.92,224.79,241.71,233.51,215.64,146.23,171.14,L5
1987-08-19 09:32:41+00:00,237.75,241.51,226.12,246.58,233.82,213.64,138.92,163.55,L5
1987-08-28 09:26:45+00:00,229.82,,,,,,,,L5
1987-09-13 09:27:09+00:00,236.39,241.8,228.01,246.7,232.94,214.76,144.81,164.46,L5
1987-09-20 09:33:30+00:00,236.41,239.82,225.39,242.13,233.58,214.64,141.17,171.17,L5
1987-10-31 09:28:04+00:00,246.11,241.99,221.94,240.44,234.19,196.94,147.04,163.93,L5
1987-11-07 09:34:26+00:00,237.43,236.0,225.07,242.38,234.41,216.03,151.46,169.89,L5
1987-11-16 09:28:26+00:00,239.4,244.87,229.04,247.59,236.74,,138.03,164.26,L5
1987-12-02 09:28:42+00:00,247.49,236.63,227.27,243.66,233.47,,137.76,161.79,L5
1987-12-09 09:34:58+00:00,232.38,230.55,217.12,225.49,220.12,218.9,138.33,153.11,L5
1987-12-18 09:28:55+00:00,228.42,228.5,214.88,232.26,227.05,195.29,145.21,153.29,L5
1987-12-25 09:35:13+00:00,237.23,242.92,229.79,244.0,235.24,213.47,142.93,150.32,L5
1988-01-10 09:35:29+00:00,234.45,236.34,225.36,242.43,233.24,214.81,147.42,161.86,L5
1988-02-11 09:36:05+00:00,238.58,242.56,227.47,239.72,227.52,214.39,152.18,164.42,L5
1988-04-15 09:36:38+00:00,238.55,238.04,228.43,242.82,230.23,213.62,147.74,177.3,L5
1988-04-24 09:30:31+00:00,238.56,242.85,228.42,242.48,233.88,195.02,143.84,167.78,L5
1988-05-01 09:36:45+00:00,231.1,234.71,225.63,239.27,224.84,214.45,149.68,186.34,L5
1988-05-17 09:36:55+00:00,237.8,244.14,228.0,243.89,230.23,,126.18,165.9,L5
1988-05-26 09:30:48+00:00,237.92,242.32,236.23,247.24,236.46,213.84,144.18,165.47,L5
1988-06-02 09:37:02+00:00,232.06,234.31,225.79,240.77,228.52,214.77,134.79,170.66,L5
1988-06-11 09:30:53+00:00,233.98,235.67,219.27,235.79,225.53,195.8,147.05,169.28,L5
1988-06-27 09:30:59+00:00,239.19,243.55,229.27,247.08,232.13,213.93,145.36,178.03,L5
1988-07-04 09:37:12+00:00,247.87,246.04,222.81,239.14,233.23,,131.18,151.97,L5
1988-07-13 09:31:03+00:00,246.44,241.81,228.91,246.14,235.03,212.2,140.24,167.16,L5
1988-07-20 09:37:15+00:00,230.28,230.54,217.7,228.53,221.56,,139.58,161.55,L5
1988-07-29 09:31:06+00:00,237.3,241.05,223.43,238.96,232.39,,137.38,150.68,L5
1988-08-05 09:37:16+00:00,238.25,242.39,227.25,245.31,234.95,211.77,144.14,168.99,L5
1988-08-14 09:31:04+00:00,236.54,238.25,225.38,239.85,231.78,193.14,142.83,165.18,L5
1988-08-21 09:37:17+00:00,238.53,242.06,228.91,248.09,234.25,,146.3,186.65,L5
1988-09-22 09:37:13+00:00,239.63,237.6,224.96,238.19,226.54,214.64,157.2,178.19,L5
1988-10-24 09:37:05+00:00,237.7,243.01,227.76,245.95,233.68,,131.24,161.07,L5
1988-11-18 09:30:56+00:00,234.54,237.11,224.37,241.84,233.81,218.41,160.54,177.89,L5
1988-12-11 09:36:57+00:00,239.03,246.39,232.8,248.86,236.75,194.93,144.11,177.4,L5
1989-01-05 09:30:40+00:00,236.77,241.1,228.04,242.85,233.16,213.72,145.83,165.07,L5
1989-02-13 09:36:33+00:00,238.67,246.75,235.41,253.12,238.27,,,,L5
1989-03-01 09:36:18+00:00,276.21,,,245.98,234.34,,129.8,161.87,L5
1989-03-26 09:29:17+00:00,241.98,241.51,227.56,245.49,232.67,193.39,142.92,168.57,L5
1989-04-02 09:35:35+00:00,239.13,246.04,229.58,250.55,235.09,,137.94,164.03,L5
1989-04-18 09:35:31+00:00,237.02,241.58,213.64,228.97,223.74,,130.38,165.51,L5
1989-05-20 09:34:56+00:00,232.11,235.34,225.87,241.29,227.67,214.53,142.08,165.41,L5
1989-06-14 09:28:10+00:00,234.02,234.2,226.13,239.95,234.72,193.41,143.64,171.43,L5
1989-06-21 09:34:19+00:00,255.46,254.54,237.5,248.16,235.63,,123.87,150.85,L5
1989-06-30 09:28:02+00:00,248.6,243.01,234.9,252.67,241.26,,130.3,164.63,L5
1989-07-16 09:27:43+00:00,235.2,235.29,225.18,233.56,226.91,,138.46,163.49,L5
1989-07-23 09:33:45+00:00,228.72,237.77,222.78,240.46,230.92,192.99,143.87,178.01,L5
1989-08-01 09:27:23+00:00,231.52,232.71,218.38,230.21,223.06,,143.64,152.42,L5
1989-08-24 09:33:03+00:00,247.63,242.53,229.06,246.48,235.07,213.87,147.85,178.36,L5
1989-09-02 09:26:41+00:00,237.92,235.53,226.06,243.33,234.21,,134.65,171.23,L5
1989-09-09 09:32:39+00:00,232.2,242.04,226.08,243.1,233.91,217.94,146.54,165.05,L5
1989-09-25 09:32:16+00:00,229.54,229.86,218.67,235.46,225.96,,145.66,164.31,L5
1989-10-04 09:26:00+00:00,233.7,228.53,216.88,237.25,227.68,193.84,145.82,167.14,L5
1989-11-05 09:25:00+00:00,236.7,241.07,228.95,245.52,234.4,,125.39,161.28,L5
1989-11-12 09:30:54+00:00,238.27,243.4,226.69,239.58,232.89,194.88,146.09,165.68,L5
1989-11-28 09:30:28+00:00,238.22,242.55,226.07,245.15,231.92,214.61,144.6,177.23,L5
1989-12-14 09:30:02+00:00,233.02,237.74,227.55,245.78,232.38,,130.58,161.32,L5
1989-12-23 09:23:34+00:00,238.78,246.64,233.52,248.19,241.08,,137.29,164.5,L5
1990-01-15 09:28:57+00:00,233.8,244.94,226.53,243.85,232.54,214.39,142.5,171.47,L5
1990-01-31 09:28:30+00:00,237.57,250.53,231.66,250.64,234.77,231.63,136.24,165.08,L5
1990-02-09 09:22:02+00:00,234.34,240.51,225.34,238.77,228.32,,138.7,162.1,L5
1990-02-16 09:27:59+00:00,238.71,241.78,212.81,232.39,223.68,,136.75,161.32,L5
1990-03-13 09:20:59+00:00,236.53,242.37,231.05,243.05,232.63,,132.93,161.64,L5
1990-04-14 09:20:34+00:00,228.89,238.95,222.76,237.47,227.11,,139.94,,L5
1990-04-21 09:26:46+00:00,246.09,242.81,234.31,250.4,239.31,231.63,140.99,164.37,L5
1990-05-07 09:26:43+00:00,232.43,232.15,217.95,238.85,225.11,213.06,140.43,172.11,L5
1990-05-23 09:26:44+00:00,228.35,226.86,215.8,230.04,221.85,,137.69,165.14,L5
1990-06-01 09:20:32+00:00,236.48,239.84,226.17,245.74,234.53,211.92,140.87,169.62,L5
1990-06-08 09:26:43+00:00,236.69,240.7,227.76,243.33,233.5,,129.96,150.58,L5
1990-06-24 09:26:42+00:00,247.81,246.03,235.28,240.75,232.66,,125.57,147.09,L5
1990-07-03 09:20:30+00:00,239.11,244.52,228.9,248.95,235.69,231.68,142.6,177.08,L5
1990-07-10 09:26:40+00:00,248.54,242.65,228.5,245.66,236.4,214.6,145.94,177.38,L5
1990-07-19 09:20:25+00:00,250.49,255.43,242.01,257.14,241.1,,140.27,178.55,L5
1990-07-26 09:26:36+00:00,236.78,236.88,219.41,234.54,225.93,,127.84,148.51,L5
1990-08-04 09:20:20+00:00,246.56,243.77,229.44,251.3,241.76,213.3,134.99,171.48,L5
1990-08-11 09:26:31+00:00,228.95,232.56,214.13,236.79,227.07,,131.49,160.96,L5
1990-08-20 09:20:18+00:00,247.59,242.49,230.0,244.96,232.99,,130.06,145.31,L5
1990-09-05 09:20:10+00:00,250.81,241.5,229.81,245.65,233.45,212.42,145.14,168.68,L5
1990-09-12 09:26:23+00:00,235.48,242.0,226.69,241.88,232.63,,137.37,177.67,L5
1990-09-28 09:26:14+00:00,237.21,233.84,218.46,238.78,229.0,,142.34,166.72,L5
1990-10-07 09:19:54+00:00,241.16,236.49,227.64,244.25,234.99,213.54,145.68,171.25,L5
1990-10-14 09:26:08+00:00,241.23,242.58,228.2,243.22,231.61,214.29,145.91,169.09,L5
1990-10-23 09:19:53+00:00,236.67,243.19,236.45,250.36,242.26,,119.67,145.3,L5
1990-12-26 09:20:01+00:00,239.19,250.56,230.31,249.09,227.59,195.84,151.3,165.68,L5
1991-01-02 09:26:25+00:00,248.58,252.35,239.62,252.88,244.01,215.86,137.97,170.04,L5
1991-01-11 09:20:27+00:00,238.73,250.3,237.25,252.13,245.21,,132.97,162.28,L5
1991-01-18 09:26:53+00:00,230.04,244.62,228.18,247.89,224.01,,143.84,177.1,L5
1991-02-12 09:21:06+00:00,239.14,243.74,233.88,244.76,234.42,,138.83,164.99,L5
1991-02-28 09:21:24+00:00,240.34,241.85,221.19,238.22,226.28,196.04,149.69,161.91,L5
1991-04-01 09:21:58+00:00,232.17,236.22,227.22,244.87,,,,,L5
1991-04-08 09:28:18+00:00,249.73,252.71,239.03,249.47,234.58,212.08,140.55,193.18,L5
1991-05-19 09:22:50+00:00,238.92,239.12,227.15,245.33,225.92,196.76,148.35,164.97,L5
1991-05-26 09:29:10+00:00,248.97,235.1,225.56,246.34,233.35,,133.1,157.12,L5
1991-06-04 09:23:06+00:00,241.5,241.4,231.39,248.62,234.06,,131.91,164.23,L5
1991-06-11 09:29:20+00:00,248.11,242.9,227.79,245.59,233.47,193.81,141.29,179.18,L5
1991-06-20 09:23:18+00:00,236.86,242.04,230.68,246.82,234.18,,136.53,163.5,L5
1991-06-27 09:29:37+00:00,250.62,243.23,232.67,248.73,233.3,212.29,142.95,177.12,L5
1991-07-06 09:23:34+00:00,230.54,233.99,225.13,237.91,227.75,193.78,147.29,164.34,L5
1991-07-13 09:29:45+00:00,239.08,250.47,226.63,244.38,234.07,,130.16,161.64,L5
1991-07-22 09:23:46+00:00,230.83,237.15,215.66,236.53,227.42,194.47,146.96,166.18,L5
1991-07-29 09:30:00+00:00,236.91,237.12,225.47,249.28,229.69,193.4,141.61,177.04,L5
1991-08-07 09:23:52+00:00,236.43,238.84,223.03,240.89,232.51,196.27,146.11,167.65,L5
1991-08-14 09:30:03+00:00,249.64,243.99,232.41,250.86,244.59,215.91,143.06,178.74,L5
1991-08-30 09:30:13+00:00,232.61,236.23,222.06,242.91,235.32,214.12,144.93,164.67,L5
1991-09-08 09:24:12+00:00,239.06,240.54,229.2,248.28,235.44,213.08,141.78,166.67,L5
1991-09-24 09:24:18+00:00,248.03,243.59,226.6,245.52,235.11,214.18,145.22,164.43,L5
1991-10-01 09:30:30+00:00,232.42,233.04,218.96,232.67,223.06,,126.22,165.9,L5
1991-10-10 09:24:25+00:00,227.0,233.12,226.92,239.57,226.0,,120.27,150.76,L5
1991-11-02 09:30:40+00:00,251.09,243.54,233.98,252.68,235.48,231.98,142.66,177.34,L5
1991-11-11 09:24:33+00:00,239.31,243.86,230.5,248.51,235.68,,129.21,163.69,L5
1991-11-27 09:24:41+00:00,234.91,237.41,222.65,242.68,232.79,,136.38,161.69,L5
1992-01-05 09:30:47+00:00,247.86,245.23,234.68,248.53,239.26,231.64,147.62,194.65,L5
1992-01-21 09:30:48+00:00,232.35,235.91,225.27,237.23,229.25,,138.68,177.32,L5
1992-01-30 09:24:42+00:00,235.29,237.11,226.73,243.62,226.57,,138.87,161.11,L5
1992-02-15 09:24:26+00:00,246.95,254.17,240.47,255.53,245.96,213.22,135.19,178.38,L5
1992-02-22 09:30:41+00:00,233.77,241.71,224.89,242.26,231.82,-86.7,140.38,164.08,L5
1992-03-09 09:30:43+00:00,236.13,237.92,219.43,240.72,233.46,-86.14,137.93,177.18,L5
1992-04-19 09:24:18+00:00,238.85,246.27,229.86,241.33,232.43,,134.18,151.39,L5
1992-05-12 09:30:15+00:00,235.23,236.07,224.14,239.11,227.42,-86.93,138.79,151.18,L5
1992-05-28 09:30:06+00:00,249.31,251.84,231.16,245.54,235.01,,132.06,147.49,L5
1992-07-31 09:29:20+00:00,241.99,243.2,228.45,246.61,234.11,-82.78,135.96,167.17,L5
1992-08-09 09:23:02+00:00,236.32,239.32,225.26,244.36,233.97,,142.72,171.77,L5
1992-08-16 09:29:05+00:00,247.31,240.6,226.46,244.32,234.22,-53.66,136.61,180.82,L5
1992-09-01 09:28:50+00:00,237.39,236.28,213.68,236.38,233.12,,132.44,131.24,L5
1992-11-04 09:27:46+00:00,250.35,251.69,218.71,234.49,225.24,,135.88,161.24,L5
1992-11-29 09:21:28+00:00,239.22,239.58,228.33,247.22,234.49,,143.43,165.14,L5
1992-12-06 09:27:46+00:00,237.39,239.09,219.69,232.61,210.79,,,,L5
1993-01-07 09:28:04+00:00,238.15,240.43,228.05,243.55,241.49,-85.45,139.71,153.73,L5
1993-02-17 09:22:18+00:00,248.41,254.78,238.06,251.44,242.15,-51.5,128.43,179.23,L5
1993-02-24 09:28:29+00:00,237.41,240.41,229.22,245.68,232.95,-84.09,140.61,164.82,L5
1993-03-05 09:22:27+00:00,239.2,238.15,227.6,246.75,231.5,-84.42,130.39,164.44,L5
1993-03-12 09:28:42+00:00,240.28,235.09,221.13,240.17,227.83,-86.46,137.08,177.49,L5
1993-03-21 09:22:31+00:00,232.2,240.16,221.15,241.31,232.66,,143.24,177.96,L5
1993-04-06 09:22:36+00:00,238.36,240.56,215.24,240.97,228.42,,143.96,178.05,L5
1993-05-08 09:22:49+00:00,247.08,241.69,229.45,245.12,232.21,-83.54,130.27,162.38,L5
1993-05-15 09:29:01+00:00,236.62,239.81,224.8,237.14,228.4,-91.24,133.85,164.16,L5
1993-05-24 09:22:51+00:00,247.63,249.74,216.39,237.53,227.19,,142.42,165.98,L5
1993-05-31 09:29:04+00:00,241.78,243.61,232.94,246.9,233.63,-83.26,126.72,171.35,L5
1993-06-09 09:22:53+00:00,239.6,234.1,226.89,241.67,232.37,-84.41,122.06,161.28,L5
1993-06-16 09:29:02+00:00,233.28,238.41,216.74,240.87,231.14,,139.74,169.91,L5
1993-06-25 09:22:48+00:00,240.07,241.82,230.05,249.57,233.31,-81.66,140.44,164.49,L5
1993-07-11 09:22:45+00:00,232.12,229.48,215.41,235.25,225.2,,142.77,164.13,L5
1993-07-18 09:28:56+00:00,251.48,250.89,230.58,242.14,233.75,-52.66,132.02,172.25,L5
1993-07-27 09:22:44+00:00,240.38,239.89,226.46,243.63,233.46,,149.06,177.03,L5
1993-08-03 09:28:56+00:00,238.94,240.97,226.43,242.84,232.27,,135.45,168.23,L5
1993-08-12 09:22:45+00:00,249.67,242.42,229.22,247.9,233.04,-74.78,139.32,166.79,L5
1993-08-19 09:28:55+00:00,236.05,242.98,226.73,247.73,232.82,,142.05,170.84,L5
1993-09-04 09:28:53+00:00,229.42,237.97,220.99,238.63,228.28,,139.4,163.51,L5
1993-09-20 09:28:50+00:00,237.61,236.95,226.62,241.87,230.68,-83.29,140.41,162.1,L5
1993-10-06 09:28:47+00:00,235.07,241.18,226.73,240.7,234.9,-85.92,131.27,162.23,L5
1993-11-07 09:28:34+00:00,,229.49,220.23,225.42,219.66,-86.81,127.17,147.35,L5
1993-11-16 09:22:17+00:00,247.28,242.02,227.92,242.53,241.36,-84.58,133.11,161.49,L5
1994-01-03 09:21:56+00:00,239.18,245.52,230.94,246.6,233.4,-83.9,136.88,162.19,L5
1994-01-26 09:27:47+00:00,231.24,240.52,225.56,241.9,225.04,,156.06,178.05,L5
1994-03-08 09:21:04+00:00,247.92,252.8,234.84,247.62,237.48,,139.19,161.09,L5
1994-03-24 09:20:50+00:00,246.16,245.58,232.3,251.95,233.65,,147.48,166.09,L5
1994-04-25 09:20:14+00:00,240.43,243.95,226.79,245.82,233.51,-82.38,134.87,154.08,L5
1994-05-02 09:26:17+00:00,235.22,239.04,225.38,239.33,232.66,,147.89,168.83,L5
1994-05-11 09:19:55+00:00,240.01,246.37,228.81,248.69,235.17,,149.16,164.06,L5
1994-05-27 09:19:39+00:00,239.13,244.68,227.79,246.08,234.33,-83.8,136.72,165.77,L5
1994-06-19 09:25:22+00:00,233.81,236.15,217.89,239.86,228.16,-81.37,135.88,152.84,L5
1994-07-05 09:24:58+00:00,,,,,234.86,-82.76,127.12,147.91,L5
1994-07-14 09:18:32+00:00,237.79,246.24,228.26,248.27,235.3,,141.02,167.53,L5
1994-07-21 09:24:31+00:00,240.54,240.05,227.45,244.02,234.14,-82.73,136.58,161.52,L5
1994-07-30 09:18:04+00:00,239.12,244.8,229.2,247.11,234.3,-82.97,132.91,167.26,L5
1994-08-22 09:23:41+00:00,233.64,233.24,225.76,241.97,231.17,,,,L5
1994-08-31 09:17:17+00:00,237.09,239.98,227.7,243.58,224.54,-78.93,138.11,167.6,L5
1994-09-07 09:23:17+00:00,238.16,245.33,233.33,251.23,228.76,-80.03,137.16,163.99,L5
1994-11-03 09:15:21+00:00,240.7,242.91,227.83,244.3,230.34,-82.05,136.42,162.42,L5
1994-12-05 09:14:18+00:00,231.52,237.45,226.48,243.39,233.77,-84.58,139.29,162.32,L5
1994-12-12 09:20:16+00:00,246.75,244.08,229.88,246.93,234.82,,145.03,167.91,L5
1994-12-21 09:13:48+00:00,236.1,242.74,226.44,240.07,232.25,-85.75,130.94,161.59,L5
1995-01-13 09:19:10+00:00,246.49,244.0,226.58,239.96,227.73,-83.87,144.73,153.32,L5
1995-01-22 09:12:39+00:00,247.17,252.57,233.59,247.07,243.69,-82.78,131.4,161.73,L5
1995-01-29 09:18:34+00:00,232.14,241.54,225.65,243.46,229.64,,139.28,147.18,L5
1995-02-07 09:12:02+00:00,241.03,251.73,234.18,240.5,234.45,-54.69,139.72,163.24,L5
1995-03-27 09:10:04+00:00,241.85,238.71,229.96,248.89,232.5,,140.82,177.87,L5
1995-04-12 09:09:25+00:00,247.49,239.01,229.32,248.5,233.52,,141.73,177.9,L5
1995-05-05 09:14:35+00:00,235.27,244.17,228.92,251.61,235.77,-82.06,135.2,177.6,L5
1995-06-06 09:13:07+00:00,237.6,237.26,226.95,243.94,233.57,-79.89,134.26,166.6,L5
1995-06-15 09:06:32+00:00,241.57,241.09,227.13,245.49,235.84,-80.58,131.15,171.9,L5
1995-07-01 09:05:49+00:00,247.37,246.8,233.05,250.07,241.16,-80.03,137.06,178.04,L5
1995-07-08 09:11:41+00:00,237.41,243.0,219.95,239.91,226.45,-83.49,131.92,170.2,L5
1995-07-17 09:05:03+00:00,247.82,246.18,217.19,238.07,231.55,,146.74,164.72,L5
1995-07-24 09:10:56+00:00,231.8,235.99,226.42,241.62,232.83,-80.15,134.44,169.79,L5
1995-08-09 09:10:13+00:00,237.98,244.67,227.23,235.34,224.36,,143.09,177.12,L5
1995-09-03 09:02:52+00:00,237.93,241.03,225.92,246.75,235.18,,143.52,166.9,L5
1995-09-10 09:08:43+00:00,239.08,240.79,226.01,242.95,229.22,,149.92,163.99,L5
1995-10-21 09:00:24+00:00,246.88,254.1,231.79,248.7,233.96,-83.94,137.29,167.15,L5
1995-11-06 08:59:51+00:00,248.34,244.72,231.63,251.31,234.65,-71.22,136.48,178.78,L5
1995-11-22 09:00:02+00:00,237.79,239.44,225.23,239.95,231.9,,132.1,148.45,L5
1996-02-10 09:05:27+00:00,215.28,,,251.55,241.93,,135.38,147.72,L5
1996-02-17 09:12:07+00:00,241.84,243.37,227.55,240.88,233.07,-79.43,135.87,179.12,L5
1996-03-04 09:13:10+00:00,232.73,242.45,226.93,251.24,231.47,-84.05,141.48,170.78,L5
1996-04-05 09:15:14+00:00,238.69,238.51,224.42,242.31,231.75,,150.06,165.66,L5
1996-04-14 09:09:37+00:00,242.2,241.6,228.54,244.8,233.38,,140.73,168.05,L5
1996-04-30 09:10:34+00:00,213.76,229.84,219.71,235.27,224.39,,145.14,166.12,L5
1996-05-16 09:11:30+00:00,248.71,238.84,231.78,248.91,237.68,-82.28,135.83,164.01,L5
1996-05-23 09:18:04+00:00,237.49,242.82,228.67,246.3,231.72,,138.36,193.3,L5
1996-06-01 09:12:24+00:00,249.44,241.55,230.63,248.93,237.18,-80.93,133.03,163.8,L5
1996-07-03 09:14:07+00:00,250.77,236.87,230.48,245.96,234.61,231.45,135.45,167.12,L5
1996-07-10 09:20:39+00:00,228.31,232.66,224.86,242.17,233.69,212.1,143.23,164.3,L5
1996-07-19 09:14:58+00:00,239.11,239.88,226.85,244.24,234.07,193.44,140.81,167.1,L5
1996-07-26 09:21:31+00:00,239.8,237.75,224.94,244.12,232.9,213.79,147.5,177.31,L5
1996-08-04 09:15:48+00:00,246.71,244.99,220.24,238.6,231.07,,139.17,162.17,L5
1996-08-11 09:22:21+00:00,236.81,235.74,225.79,245.36,,,,,L5
1996-09-05 09:17:31+00:00,237.65,242.81,228.22,246.85,236.27,213.47,145.52,165.66,L5
1996-09-12 09:24:05+00:00,225.94,230.35,217.28,227.17,223.01,,127.89,146.44,L5
1996-09-21 09:18:24+00:00,238.23,240.5,230.67,244.83,232.89,,139.75,163.04,L5
1996-10-23 09:20:04+00:00,235.73,244.71,229.32,244.0,232.11,231.56,146.46,162.45,L5
1996-11-08 09:20:50+00:00,239.56,241.22,236.54,247.52,237.9,213.88,142.07,168.46,L5
1996-11-24 09:21:34+00:00,248.18,243.58,225.86,244.93,233.57,,134.73,136.33,L5
1996-12-17 09:28:51+00:00,229.44,241.23,229.14,243.9,231.52,213.61,147.66,164.62,L5
1997-02-19 09:31:45+00:00,236.69,238.4,227.18,238.23,225.69,,141.07,161.51,L5
1997-03-16 09:26:35+00:00,236.03,238.15,228.48,244.3,234.57,193.37,142.52,164.85,L5
