dates,sar0159-0000,sar0159-0001,sar0159-0002,sar0159-0003,sar0159-0004,sar0159-0005,sar0159-0006,sar0159-0007,satname
1984-04-13 09:27:31+00:00,238.47,242.89,219.86,237.90,227.99,,142.28,161.15,L5
1984-04-29 09:27:29+00:00,218.88,228.98,214.64,237.38,226.19,,127.56,165.01,L5
1984-05-06 09:33:51+00:00,222.37,230.25,216.59,237.92,227.55,214.37,133.64,167.07,L5
1984-06-07 09:34:42+00:00,226.27,232.24,218.76,238.75,229.14,204.24,135.48,168.28,L5
1984-07-18 09:29:10+00:00,228.55,233.69,221.43,240.07,230.29,207.20,138.35,170.07,L5
1984-08-26 09:36:33+00:00,229.74,233.25,220.93,239.35,230.40,204.51,139.94,169.47,L5
1984-09-04 09:30:25+00:00,231.19,233.97,221.82,240.11,230.82,204.51,140.31,169.45,L5
1984-09-11 09:36:38+00:00,231.61,234.02,222.64,240.56,231.17,205.98,140.32,169.23,L5
1984-09-20 09:30:28+00:00,231.61,234.02,222.64,241.51,233.58,205.98,140.32,169.23,L5
1984-09-27 09:36:39+00:00,233.55,235.93,222.66,241.44,232.97,206.97,141.33,169.34,L5
1984-10-13 09:36:37+00:00,233.48,235.04,222.81,241.62,233.43,207.88,142.33,170.39,L5
1984-12-09 09:30:22+00:00,238.95,239.06,225.90,243.22,235.89,210.07,146.30,170.04,L5
1985-02-02 09:36:56+00:00,239.14,240.24,225.96,243.40,236.12,213.19,146.16,170.05,L5
1985-03-31 09:30:43+00:00,238.80,242.39,227.04,242.75,234.89,219.64,145.35,167.65,L5
1985-04-16 09:30:39+00:00,239.53,242.84,225.34,240.95,232.98,117.94,140.90,169.27,L5
1985-05-25 09:36:39+00:00,241.06,241.64,225.89,241.84,233.41,68.44,139.97,169.23,L5
1985-06-19 09:30:26+00:00,239.26,240.02,223.21,240.49,230.99,-5.42,137.72,165.72,L5
1985-06-26 09:36:35+00:00,238.48,240.22,223.92,241.80,231.23,-20.20,137.87,167.67,L5
1985-07-05 09:30:21+00:00,238.78,241.61,225.49,243.31,232.66,-25.95,138.12,167.36,L5
1985-07-12 09:36:29+00:00,238.87,241.20,225.38,242.98,232.82,-25.95,138.88,166.65,L5
1985-07-28 09:36:22+00:00,238.95,240.70,224.83,242.58,232.73,-25.95,138.93,164.95,L5
1985-08-06 09:30:06+00:00,238.21,238.28,223.38,241.34,231.56,-78.55,137.97,163.45,L5
1985-08-22 09:29:56+00:00,238.32,238.14,223.51,241.64,231.84,-37.06,138.88,164.91,L5
1985-08-29 09:36:02+00:00,239.26,238.83,224.17,241.22,231.25,-7.88,139.88,164.83,L5
1985-09-14 09:35:49+00:00,239.12,238.74,224.26,241.34,231.45,16.80,140.34,165.31,L5
1985-09-23 09:29:32+00:00,239.21,239.14,224.63,241.87,231.53,36.58,140.61,165.34,L5
1985-11-10 09:28:57+00:00,238.96,239.55,225.85,243.68,233.26,67.06,141.91,164.51,L5
1985-12-03 09:34:43+00:00,238.17,239.74,226.00,243.56,233.25,96.39,142.86,164.30,L5
1986-01-04 09:34:08+00:00,238.68,238.39,226.22,242.55,232.82,168.52,144.28,162.53,L5
1986-01-13 09:27:46+00:00,238.60,238.41,226.40,241.88,232.53,168.52,141.91,161.05,L5
1986-01-20 09:33:48+00:00,238.74,239.72,227.01,242.07,232.79,174.23,141.87,161.20,L5
1986-04-10 09:32:04+00:00,236.76,241.02,228.52,242.46,233.45,208.59,140.23,162.39,L5
1986-04-19 09:25:41+00:00,236.90,239.64,228.08,242.68,233.50,208.59,140.39,164.81,L5
1986-05-05 09:25:17+00:00,236.98,239.38,228.09,243.12,233.48,208.59,140.22,166.60,L5
1986-05-12 09:31:17+00:00,236.89,237.44,227.76,242.07,231.52,207.10,138.78,169.30,L5
1986-05-21 09:24:51+00:00,238.23,236.76,226.78,242.31,231.63,208.68,139.56,170.26,L5
1986-06-29 09:29:50+00:00,238.56,237.22,225.20,242.12,230.79,134.75,137.94,171.54,L5
1986-07-08 09:23:21+00:00,239.18,238.00,224.90,242.52,230.98,96.80,137.90,174.95,L5
1986-07-15 09:29:17+00:00,239.32,237.89,225.19,242.66,230.46,66.96,139.32,177.69,L5
1986-07-24 09:22:47+00:00,238.95,236.21,224.62,243.02,230.14,18.38,138.45,179.30,L5
1986-07-31 09:28:43+00:00,238.03,235.96,223.83,242.69,229.81,4.05,138.35,178.41,L5
1986-08-09 09:22:13+00:00,237.53,235.56,223.93,242.36,229.96,4.05,138.87,178.33,L5
1986-08-25 09:21:37+00:00,237.62,235.88,224.24,242.84,230.37,-6.52,138.81,178.22,L5
1986-09-01 09:27:32+00:00,237.60,235.75,223.72,242.24,230.24,-14.79,138.56,177.42,L5
1986-10-28 09:19:29+00:00,238.05,236.25,224.14,242.54,230.73,-45.46,137.74,174.68,L5
1986-11-04 09:25:25+00:00,238.11,236.11,223.77,242.21,230.49,-45.46,142.73,172.12,L5
1986-12-22 09:25:33+00:00,235.08,237.19,224.14,242.23,230.18,-77.81,145.51,170.48,L5
1986-12-31 09:19:38+00:00,234.91,236.59,225.39,242.56,231.02,-78.11,146.03,169.50,L5
1987-01-07 09:26:01+00:00,234.61,236.36,224.55,242.20,230.97,-44.74,146.63,168.35,L5
1987-02-01 09:20:35+00:00,235.75,236.77,225.28,243.01,232.02,-23.28,149.24,165.99,L5
1987-02-08 09:27:03+00:00,236.41,238.60,225.52,243.62,232.12,16.25,149.73,166.20,L5
1987-03-28 09:28:52+00:00,235.89,238.33,224.99,242.86,231.83,90.65,152.02,163.74,L5
1987-04-06 09:23:00+00:00,236.23,238.90,225.40,243.16,232.22,111.57,151.23,164.43,L5
1987-04-29 09:29:54+00:00,235.24,239.18,225.06,242.69,232.13,112.73,151.16,165.06,L5
1987-05-08 09:23:59+00:00,235.90,239.72,225.43,243.28,232.50,88.79,144.57,168.33,L5
1987-06-16 09:31:07+00:00,236.32,239.11,225.44,243.07,232.69,67.55,143.94,168.32,L5
1987-06-25 09:25:08+00:00,239.38,239.78,226.10,243.71,233.46,51.01,140.78,168.25,L5
1987-07-02 09:31:27+00:00,239.37,239.76,225.22,243.09,233.19,84.29,141.41,168.37,L5
1987-07-18 09:31:44+00:00,240.83,241.09,226.14,243.59,234.05,84.84,142.24,169.56,L5
1987-07-27 09:25:49+00:00,240.80,241.48,226.41,243.92,233.91,97.57,141.90,169.05,L5
1987-08-03 09:32:13+00:00,240.25,241.22,226.09,243.69,234.03,108.30,142.95,169.96,L5
1987-08-19 09:32:41+00:00,240.24,240.79,226.02,243.93,234.17,108.28,142.07,168.50,L5
1987-08-28 09:26:45+00:00,239.37,240.79,226.02,243.93,234.17,108.28,142.07,168.50,L5
1987-09-13 09:27:09+00:00,239.14,240.88,226.19,244.16,234.07,117.15,142.30,168.17,L5
1987-09-20 09:33:30+00:00,238.94,240.80,226.13,244.00,234.03,124.65,142.22,168.40,L5
1987-10-31 09:28:04+00:00,240.43,241.48,226.44,244.74,234.49,134.74,142.72,168.62,L5
1987-11-07 09:34:26+00:00,240.11,240.75,226.14,244.23,234.40,159.36,143.80,167.90,L5
1987-11-16 09:28:26+00:00,240.06,241.09,226.38,244.51,234.59,159.36,143.32,167.60,L5
1987-12-02 09:28:42+00:00,240.59,240.75,226.45,244.44,234.50,159.36,142.89,167.15,L5
1987-12-09 09:34:58+00:00,240.04,240.02,225.78,243.09,233.48,164.32,142.56,166.15,L5
1987-12-18 09:28:55+00:00,239.26,239.66,225.02,242.46,232.95,187.36,143.06,165.08,L5
1987-12-25 09:35:13+00:00,238.53,239.50,224.88,241.99,233.06,211.92,143.44,164.08,L5
1988-01-10 09:35:29+00:00,238.26,239.48,225.19,242.22,233.05,211.94,143.61,163.61,L5
1988-02-11 09:36:05+00:00,237.07,238.62,224.79,241.11,231.86,211.29,143.77,161.84,L5
1988-04-15 09:36:38+00:00,238.00,237.84,224.64,240.08,231.22,210.43,144.81,162.02,L5
1988-04-24 09:30:31+00:00,238.05,238.30,224.98,240.30,231.46,208.72,144.72,162.54,L5
1988-05-01 09:36:45+00:00,236.69,237.63,225.32,240.19,230.61,210.66,144.96,164.58,L5
1988-05-17 09:36:55+00:00,236.46,237.72,225.24,239.60,229.58,209.99,143.13,164.21,L5
1988-05-26 09:30:48+00:00,236.59,238.14,226.24,240.30,230.21,210.42,143.22,164.33,L5
1988-06-02 09:37:02+00:00,235.19,237.93,226.10,240.03,229.76,210.86,142.95,165.13,L5
1988-06-11 09:30:53+00:00,235.33,238.40,226.30,240.97,230.25,208.55,143.75,166.60,L5
1988-06-27 09:30:59+00:00,236.22,239.45,227.39,242.15,230.26,210.07,143.84,170.70,L5
1988-07-04 09:37:12+00:00,237.28,240.05,226.97,241.88,230.53,210.07,142.69,169.00,L5
1988-07-13 09:31:03+00:00,238.37,240.55,227.29,242.21,230.69,209.78,142.04,169.48,L5
1988-07-20 09:37:15+00:00,237.69,239.71,226.49,241.07,229.93,209.78,141.83,168.82,L5
1988-07-29 09:31:06+00:00,237.66,239.81,226.26,240.91,230.12,209.78,141.49,167.43,L5
1988-08-05 09:37:16+00:00,237.71,240.00,226.33,241.22,230.46,209.98,141.68,167.54,L5
1988-08-14 09:31:04+00:00,237.56,239.69,226.18,241.23,230.77,207.85,141.01,167.59,L5
1988-08-21 09:37:17+00:00,237.62,239.85,226.36,241.69,231.00,207.85,141.36,168.86,L5
1988-09-22 09:37:13+00:00,237.75,239.71,226.27,241.47,230.72,208.47,142.35,169.45,L5
1988-10-24 09:37:05+00:00,237.64,239.83,226.09,241.61,230.74,209.39,141.16,168.47,L5
1988-11-18 09:30:56+00:00,237.87,239.69,225.86,241.63,231.42,209.83,143.00,168.06,L5
1988-12-11 09:36:57+00:00,238.78,240.82,226.13,242.33,232.17,208.43,143.34,168.73,L5
1989-01-05 09:30:40+00:00,237.73,240.12,226.32,242.23,232.17,208.40,144.49,169.08,L5
1989-02-13 09:36:33+00:00,237.84,242.00,228.89,245.56,233.78,210.43,147.54,174.38,L5
1989-03-01 09:36:18+00:00,243.22,241.99,228.89,245.26,233.79,210.43,144.79,170.25,L5
1989-03-26 09:29:17+00:00,243.56,242.65,229.32,246.30,234.67,205.11,142.41,168.65,L5
1989-04-02 09:35:35+00:00,243.00,243.13,229.36,246.83,234.72,205.11,141.77,167.99,L5
1989-04-18 09:35:31+00:00,242.34,242.94,227.40,244.85,233.50,205.11,140.34,167.68,L5
1989-05-20 09:34:56+00:00,242.62,242.67,227.56,244.64,232.71,204.14,139.01,166.84,L5
1989-06-14 09:28:10+00:00,241.99,240.93,226.60,243.52,232.46,203.76,138.94,165.98,L5
1989-06-21 09:34:19+00:00,243.49,242.63,227.97,244.04,232.81,203.76,137.06,164.09,L5
1989-06-30 09:28:02+00:00,244.00,242.67,228.74,244.90,233.66,203.76,136.31,164.15,L5
1989-07-16 09:27:43+00:00,243.84,242.03,228.42,243.97,233.03,200.44,135.49,163.98,L5
1989-07-23 09:33:45+00:00,242.47,241.60,227.86,243.65,232.84,198.58,136.33,165.38,L5
1989-08-01 09:27:23+00:00,241.55,240.79,226.99,242.53,232.02,198.58,136.99,164.20,L5
1989-08-24 09:33:03+00:00,242.30,240.41,226.42,241.98,231.76,201.64,137.90,165.38,L5
1989-09-02 09:26:41+00:00,239.11,240.00,226.39,241.76,231.75,201.64,138.30,166.16,L5
1989-09-09 09:32:39+00:00,238.58,240.16,226.36,241.86,231.91,204.35,138.93,166.08,L5
1989-09-25 09:32:16+00:00,237.62,239.26,225.68,241.09,231.40,206.55,139.14,165.75,L5
1989-10-04 09:26:00+00:00,237.20,237.92,224.70,240.07,230.83,204.43,139.75,165.99,L5
1989-11-05 09:25:00+00:00,237.18,237.88,225.88,241.34,231.65,204.43,139.37,165.66,L5
1989-11-12 09:30:54+00:00,237.26,238.27,225.94,241.22,231.73,203.07,139.85,165.66,L5
1989-11-28 09:30:28+00:00,237.69,238.79,225.95,241.49,232.04,203.08,140.03,166.51,L5
1989-12-14 09:30:02+00:00,237.62,239.04,226.05,241.91,231.87,204.69,139.09,165.79,L5
1989-12-23 09:23:34+00:00,236.43,238.48,225.77,241.91,232.26,204.69,140.05,166.76,L5
1990-01-15 09:28:57+00:00,235.39,238.87,225.17,241.87,232.00,206.07,141.11,167.54,L5
1990-01-31 09:28:30+00:00,236.45,240.45,226.48,243.69,233.07,211.59,140.27,167.72,L5
1990-02-09 09:22:02+00:00,236.28,240.45,226.39,243.32,232.70,211.59,140.15,167.29,L5
1990-02-16 09:27:59+00:00,236.46,240.55,225.42,242.54,232.06,211.59,139.90,166.86,L5
1990-03-13 09:20:59+00:00,235.76,240.83,225.48,242.14,231.52,209.87,138.55,165.26,L5
1990-04-14 09:20:34+00:00,235.89,242.77,226.63,242.76,231.97,213.88,137.36,165.16,L5
1990-04-21 09:26:46+00:00,236.74,242.77,227.27,243.40,232.59,217.43,137.67,165.09,L5
1990-05-07 09:26:43+00:00,236.39,242.03,226.35,242.84,231.81,216.70,138.92,166.07,L5
1990-05-23 09:26:44+00:00,235.56,240.65,225.45,242.05,230.89,221.06,138.22,166.03,L5
1990-06-01 09:20:32+00:00,235.42,240.43,225.45,242.10,231.11,220.53,137.91,165.33,L5
1990-06-08 09:26:43+00:00,235.51,240.45,225.63,242.19,231.29,220.53,137.30,164.10,L5
1990-06-24 09:26:42+00:00,236.47,240.62,225.62,241.27,230.50,220.53,136.88,162.77,L5
1990-07-03 09:20:30+00:00,236.68,240.92,225.87,241.86,230.90,222.38,137.32,163.97,L5
1990-07-10 09:26:40+00:00,237.52,241.05,226.06,242.13,231.29,221.27,137.94,165.00,L5
1990-07-19 09:20:25+00:00,238.72,241.80,227.16,243.08,231.90,222.42,137.78,165.54,L5
1990-07-26 09:26:36+00:00,238.59,241.47,226.65,242.51,231.51,222.42,137.11,164.33,L5
1990-08-04 09:20:20+00:00,239.19,241.02,226.50,242.56,231.97,219.37,137.03,164.78,L5
1990-08-11 09:26:31+00:00,238.83,240.49,225.75,242.43,231.89,219.37,136.55,164.70,L5
1990-08-20 09:20:18+00:00,239.42,240.53,226.90,243.26,232.51,219.37,136.10,163.56,L5
1990-09-05 09:20:10+00:00,240.13,240.59,227.08,243.41,232.57,218.37,136.67,163.90,L5
1990-09-12 09:26:23+00:00,240.07,240.57,226.81,243.34,232.57,218.37,136.95,164.97,L5
1990-09-28 09:26:14+00:00,239.90,240.18,226.32,243.07,232.36,218.37,137.26,165.08,L5
1990-10-07 09:19:54+00:00,239.97,239.97,226.39,243.14,232.50,217.77,137.73,165.44,L5
1990-10-14 09:26:08+00:00,240.65,240.17,226.69,243.46,232.75,217.38,138.06,165.64,L5
1990-10-23 09:19:53+00:00,240.13,240.19,226.81,243.46,232.92,215.60,136.88,164.58,L5
1990-12-26 09:20:01+00:00,241.41,242.03,227.85,245.18,233.75,213.67,138.61,165.98,L5
1991-01-02 09:26:25+00:00,242.09,242.59,228.62,245.46,234.34,211.41,138.28,165.47,L5
1991-01-11 09:20:27+00:00,241.39,243.14,229.24,245.93,234.97,210.88,137.36,164.39,L5
1991-01-18 09:26:53+00:00,239.93,242.37,228.26,245.27,233.75,210.88,137.61,164.29,L5
