dates,sar0717-0000,sar0717-0001,sar0717-0002,sar0717-0003,sar0717-0004,sar0717-0005,sar0717-0006,sar0717-0007,satname
1984-05-06 09:33:27+00:00,206.90,,,,213.77,,168.59,,L5
1984-06-07 09:34:18+00:00,211.48,159.93,,,213.77,,168.59,,L5
1984-08-26 09:36:09+00:00,197.90,173.31,191.07,182.33,209.79,182.64,165.14,176.63,L5
1984-09-27 09:36:39+00:00,198.40,184.65,199.69,192.38,209.61,185.90,169.05,190.49,L5
1985-04-23 09:36:47+00:00,206.32,206.67,195.94,199.59,206.51,177.30,165.43,205.12,L5
1985-06-26 09:36:35+00:00,207.93,200.59,198.50,200.54,206.25,179.20,167.26,202.57,L5
1985-07-28 09:35:58+00:00,211.52,203.60,200.24,201.32,208.68,183.30,170.79,203.32,L5
1985-08-13 09:36:12+00:00,213.47,205.55,202.22,202.40,210.04,185.88,173.33,205.27,L5
1985-08-29 09:36:02+00:00,213.68,205.80,202.83,203.20,211.18,186.33,173.48,205.16,L5
1985-12-03 09:34:19+00:00,216.46,205.37,202.89,200.57,209.15,185.28,174.55,204.74,L5
1986-05-12 09:31:17+00:00,221.82,206.99,200.17,196.51,203.24,177.78,173.55,203.56,L5
1986-07-15 09:29:17+00:00,206.84,208.67,203.11,203.09,210.11,183.54,176.27,204.06,L5
1986-07-31 09:28:43+00:00,209.44,207.10,201.87,201.25,209.24,185.31,173.07,205.47,L5
1986-09-01 09:27:32+00:00,207.24,206.39,201.40,200.83,210.04,187.08,171.39,203.99,L5
1986-09-17 09:27:01+00:00,208.94,206.08,202.27,200.30,208.81,188.34,172.35,204.51,L5
1987-01-07 09:25:37+00:00,196.92,200.48,197.73,194.08,203.47,179.07,165.67,195.45,L5
1987-01-23 09:26:04+00:00,199.36,196.61,195.74,190.37,201.07,177.75,168.73,195.45,L5
1987-03-28 09:28:28+00:00,185.70,185.77,190.46,182.55,195.44,162.38,163.27,174.44,L5
1987-04-29 09:29:54+00:00,192.30,191.27,192.97,186.76,199.52,168.03,163.35,178.04,L5
1987-05-15 09:30:21+00:00,192.04,191.54,194.24,189.33,201.43,170.17,162.63,181.16,L5
1987-06-16 09:30:43+00:00,188.61,190.71,193.22,187.34,199.37,169.04,160.43,176.65,L5
1987-07-02 09:31:03+00:00,192.41,190.89,193.94,189.22,200.70,171.77,161.78,178.79,L5
1987-07-18 09:31:20+00:00,197.36,194.02,195.80,192.19,202.73,176.59,162.86,181.84,L5
1987-08-03 09:31:49+00:00,195.29,196.11,197.35,195.45,205.08,179.08,161.46,183.06,L5
1987-08-19 09:32:41+00:00,193.88,195.74,197.49,195.31,205.38,179.05,161.50,183.09,L5
1987-09-04 09:33:07+00:00,195.57,196.71,197.36,195.71,205.52,180.21,161.97,184.29,L5
1987-09-20 09:33:05+00:00,198.09,197.78,197.88,196.53,205.72,181.18,162.68,185.36,L5
1987-11-07 09:34:26+00:00,199.61,198.96,198.33,196.85,205.23,182.04,163.67,187.37,L5
1987-12-25 09:35:13+00:00,206.20,201.92,199.91,197.36,205.37,181.63,164.80,193.41,L5
1988-01-10 09:35:05+00:00,205.03,204.11,200.26,196.03,204.97,179.91,164.45,196.51,L5
1988-02-11 09:35:41+00:00,204.23,202.66,200.63,193.37,204.27,175.39,162.91,197.23,L5
1988-03-14 09:36:03+00:00,205.74,204.67,202.67,192.66,203.44,171.64,161.08,197.70,L5
1988-04-15 09:36:14+00:00,206.64,205.50,204.24,193.52,204.07,170.88,162.12,198.19,L5
1988-05-17 09:36:55+00:00,207.00,205.83,205.65,195.94,206.30,173.24,164.14,198.80,L5
1988-07-04 09:37:12+00:00,205.27,205.63,204.98,196.52,208.57,177.05,164.60,193.96,L5
1988-08-05 09:36:52+00:00,205.13,201.89,203.79,196.84,207.39,176.21,162.19,187.50,L5
1988-08-21 09:37:17+00:00,213.60,204.75,205.96,200.62,210.02,183.20,165.78,190.92,L5
1988-09-06 09:37:19+00:00,211.70,202.86,204.79,200.02,208.95,183.68,165.52,191.51,L5
1988-09-22 09:36:50+00:00,215.41,202.78,204.22,201.56,208.68,184.76,167.50,193.27,L5
1988-10-08 09:37:09+00:00,209.96,201.46,203.78,200.08,208.36,183.62,166.01,193.59,L5
1988-12-11 09:36:33+00:00,197.79,197.03,201.76,195.55,204.79,178.85,162.17,190.95,L5
1988-12-27 09:36:51+00:00,198.02,196.06,200.35,193.82,203.10,176.62,162.84,193.50,L5
1989-01-12 09:36:44+00:00,198.07,196.61,200.83,194.40,203.33,174.35,164.38,197.54,L5
