dates,sar0717-0000,sar0717-0001,sar0717-0002,sar0717-0003,sar0717-0004,sar0717-0005,sar0717-0006,sar0717-0007,satname
1984-05-06 09:33:27+00:00,206.9,,,,213.77,,168.59,,L5
1984-06-07 09:34:18+00:00,216.06,159.93,,,,,,,L5
1984-08-26 09:36:09+00:00,170.74,186.7,191.07,182.33,205.81,182.64,161.69,176.63,L5
1984-09-27 09:36:39+00:00,199.9,207.33,208.3,202.43,209.25,189.17,176.86,204.35,L5
1985-04-23 09:36:47+00:00,206.32,206.67,195.94,199.59,206.51,177.3,165.43,205.12,L5
1985-06-26 09:36:35+00:00,209.54,194.52,201.05,201.49,206.0,181.1,169.09,200.02,L5
1985-07-28 09:35:58+00:00,218.71,209.62,203.73,202.89,213.52,191.51,177.84,204.81,L5
1985-08-13 09:36:12+00:00,219.31,211.38,208.15,205.61,214.14,193.63,180.95,211.11,L5
1985-08-29 09:36:02+00:00,214.54,206.8,205.28,206.44,215.73,188.13,174.07,204.72,L5
1985-12-03 09:34:19+00:00,220.22,204.55,196.22,186.42,196.36,172.02,170.82,203.06,L5
1986-05-12 09:31:17+00:00,223.43,209.43,204.11,206.6,210.11,183.54,176.27,204.06,L5
1986-07-15 09:29:17+00:00,190.25,207.9,202.11,199.58,,,,,L5
1986-07-31 09:28:43+00:00,214.65,203.96,199.39,197.57,208.36,187.08,169.87,206.87,L5
1986-09-01 09:27:32+00:00,200.64,204.28,199.97,199.56,211.64,190.63,168.02,201.03,L5
1986-09-17 09:27:01+00:00,215.75,204.85,205.78,198.2,205.12,192.12,175.24,206.1,L5
1987-01-07 09:25:37+00:00,163.3,181.42,181.38,175.47,188.77,146.45,149.56,167.8,L5
1987-01-23 09:26:04+00:00,202.46,188.54,192.16,181.03,191.46,172.45,180.94,,L5
1987-03-28 09:28:28+00:00,191.34,187.36,197.84,191.14,206.08,168.25,159.32,181.09,L5
1987-04-29 09:29:54+00:00,212.09,207.76,200.48,199.39,211.75,184.96,163.57,185.23,L5
1987-05-15 09:30:21+00:00,191.03,192.6,199.33,199.6,209.11,178.72,159.76,190.52,L5
1987-06-16 09:30:43+00:00,171.44,186.58,188.12,177.43,189.02,163.44,149.41,158.6,L5
1987-07-02 09:31:03+00:00,215.18,192.0,198.3,200.51,208.7,188.13,169.87,189.51,L5
1987-07-18 09:31:20+00:00,197.98,203.27,194.34,196.21,202.98,180.16,157.15,186.1,L5
1987-08-03 09:31:49+00:00,187.94,203.23,203.02,203.89,207.95,189.89,171.12,190.34,L5
1987-08-19 09:32:41+00:00,184.03,193.15,198.48,194.33,207.41,178.84,161.83,183.37,L5
1987-09-04 09:33:07+00:00,209.08,204.46,196.35,198.92,206.66,189.5,165.69,193.81,L5
1987-09-20 09:33:05+00:00,220.76,207.39,202.54,203.89,207.56,189.93,169.06,195.03,L5
1987-11-07 09:34:26+00:00,219.02,207.96,204.45,196.88,207.71,179.75,169.14,199.06,L5
1987-12-25 09:35:13+00:00,215.62,203.87,201.79,184.24,194.02,156.84,154.54,210.1,L5
1988-01-10 09:35:05+00:00,205.82,209.57,201.09,189.9,205.5,174.34,167.07,214.3,L5
1988-02-11 09:35:41+00:00,175.3,192.19,199.71,185.44,201.0,158.53,153.06,184.94,L5
1988-03-14 09:36:03+00:00,197.9,207.07,206.42,195.59,204.87,170.48,153.6,182.76,L5
1988-04-15 09:36:14+00:00,226.18,212.37,211.96,209.09,211.33,185.32,175.32,198.0,L5
1988-05-17 09:36:55+00:00,221.15,209.93,212.9,211.38,221.09,193.92,181.25,202.69,L5
1988-07-04 09:37:12+00:00,,202.67,197.78,187.71,207.64,179.71,157.28,181.05,L5
1988-08-05 09:36:52+00:00,,187.1,193.96,191.8,198.42,169.31,152.66,175.56,L5
1988-08-21 09:37:17+00:00,209.18,209.33,212.72,208.13,216.79,200.44,174.6,205.44,L5
1988-09-06 09:37:19+00:00,204.11,191.58,197.77,196.45,202.5,186.59,163.91,195.05,L5
1988-09-22 09:36:50+00:00,216.44,206.48,202.48,206.37,202.99,178.06,167.46,195.1,L5
1988-10-08 09:37:09+00:00,182.68,192.19,200.7,189.69,206.08,175.6,155.6,195.86,L5
1988-12-11 09:36:33+00:00,176.54,189.86,206.9,188.71,199.1,162.24,163.71,188.58,L5
1988-12-27 09:36:51+00:00,199.16,189.27,190.46,181.71,191.31,160.97,167.48,211.36,L5
1989-01-12 09:36:44+00:00,198.35,207.03,201.67,192.37,209.45,161.59,169.58,213.34,L5
1989-01-28 09:36:31+00:00,208.66,203.32,189.68,182.02,194.47,171.25,165.91,210.09,L5
1989-03-01 09:35:54+00:00,,179.98,179.77,172.22,186.38,153.45,142.65,,L5
1989-03-17 09:35:16+00:00,197.23,205.52,207.15,200.52,209.26,182.15,168.26,196.55,L5
1989-04-02 09:35:12+00:00,211.98,203.09,200.12,201.17,210.03,188.36,166.69,186.46,L5
1989-05-20 09:34:56+00:00,228.59,217.51,217.04,221.95,222.9,203.22,181.01,203.76,L5
1989-06-21 09:34:19+00:00,214.41,208.37,200.47,206.18,213.68,191.25,168.48,196.62,L5
1989-07-23 09:33:45+00:00,212.83,204.53,202.87,195.26,205.52,181.65,166.4,198.75,L5
1989-08-24 09:33:03+00:00,189.44,208.15,202.51,199.2,207.89,190.16,164.19,201.42,L5
1989-09-09 09:32:15+00:00,,,,,197.99,175.61,161.07,184.14,L5
