dates,satname,sar0717-0000,sar0717-0001,sar0717-0002,sar0717-0003,sar0717-0004,sar0717-0005,sar0717-0006,sar0717-0007
1984-05-06 09:33:27+00:00,L5,206.90,207.71,205.78,204.32,213.77,183.03,168.59,185.97
1984-06-07 09:34:18+00:00,L5,216.06,159.93,117.50,118.49,,106.72,,100.95
1984-08-26 09:36:09+00:00,L5,170.74,186.70,191.07,182.33,205.81,182.64,161.69,176.63
1984-09-27 09:36:39+00:00,L5,199.90,207.33,208.30,202.43,209.25,189.17,176.86,204.35
1985-04-23 09:36:47+00:00,L5,206.32,206.67,195.94,199.59,206.51,177.30,165.43,205.12
1985-06-26 09:36:35+00:00,L5,209.54,194.52,201.05,201.49,206.00,181.10,169.09,200.02
1985-07-28 09:35:58+00:00,L5,218.71,209.62,203.73,202.89,213.52,191.51,177.84,204.81
1985-08-13 09:36:12+00:00,L5,219.31,211.38,208.15,205.61,214.14,193.63,180.95,211.11
1985-08-29 09:36:02+00:00,L5,214.54,206.80,205.28,206.44,215.73,188.13,174.07,204.72
1985-12-03 09:34:19+00:00,L5,220.22,204.55,196.22,186.42,196.36,172.02,170.82,203.06
1986-05-12 09:31:17+00:00,L5,223.43,209.43,204.11,206.60,210.11,183.54,176.27,204.06
1986-06-29 09:29:50+00:00,L5,,413.87,404.83,392.51,402.46,387.64,379.28,412.56
1986-07-15 09:29:17+00:00,L5,190.25,207.90,202.11,199.58,,,,
1986-07-31 09:28:43+00:00,L5,214.65,203.96,199.39,197.57,208.36,187.08,169.87,206.87
1986-09-01 09:27:32+00:00,L5,200.64,204.28,199.97,199.56,211.64,190.63,168.02,201.03
1986-09-17 09:27:01+00:00,L5,215.75,204.85,205.78,198.20,205.12,192.12,175.24,206.10
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:25:37+00:00,L5,163.30,181.42,181.38,175.47,188.77,146.45,149.56,167.80
1987-01-23 09:26:04+00:00,L5,202.46,188.54,192.16,181.03,191.46,172.45,180.94,222.47
