,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
40,aus0094-0040,153.21013829801188,-30.012695575449474,153.21390656012227,-30.014204198118208,0.065,0.0627,0.0715
41,aus0094-0041,153.20974581808818,-30.013459625029494,153.21344866416993,-30.015086361815715,0.07,0.063,0.0758
42,aus0094-0042,153.20923690070452,-30.01424686408736,153.21294110297546,-30.01587130442179,0.075,0.0696,0.0811
43,aus0094-0043,153.2087659836678,-30.01515763836976,153.21256585439497,-30.016605139181056,0.065,0.06,0.0716
44,aus0094-0044,153.20836468700256,-30.015974401572233,153.21215161940202,-30.01744741970233,0.07,0.0628,0.0789
45,aus0094-0045,153.20796415926606,-30.016722623207443,153.21167544294502,-30.0183349309549,0.085,0.0737,0.0991
46,aus0094-0046,153.2075122067065,-30.017459500320125,153.21115253317012,-30.019190035955987,0.075,0.0681,0.0896
47,aus0094-0047,153.20702264279802,-30.01822043391956,153.2106290095268,-30.020004048486133,0.085,0.0741,0.1004
48,aus0094-0048,153.20652538444864,-30.018970705965252,153.21008996455137,-30.02081687949884,0.08,0.0708,0.0905
49,aus0094-0049,153.20600611140296,-30.019706828335384,153.20952440386208,-30.021619098709493,0.07,0.0636,0.0777
50,aus0094-0050,153.20546190150847,-30.020451803900908,153.208956211322,-30.02239712627847,0.07,0.0642,0.0805
51,aus0094-0051,153.2047654267869,-30.0214255716757,153.20853222328395,-30.02293757864009,0.07,0.0622,0.0772
52,aus0094-0052,153.20432507945878,-30.022653543967937,153.20837426463257,-30.023437792980783,0.065,0.0598,0.0765
53,aus0094-0053,153.20414218993096,-30.023716271154985,153.20826164724292,-30.02414126399517,0.07,0.0617,0.0786
54,aus0094-0054,153.2042343371605,-30.024043812668747,153.207982179548,-30.025591259072282,0.03,0.0297,0.0316
55,aus0094-0055,153.20373698908327,-30.02434003991397,153.20700739568787,-30.026560832369352,0.06,0.0532,0.0655
56,aus0094-0056,153.20318746296644,-30.02514129273482,153.2065098281471,-30.027302928519553,0.045,0.0419,0.0482
57,aus0094-0057,153.2026844008619,-30.025596096306355,153.2056121896668,-30.028153460091747,0.05,0.047,0.0539
58,aus0094-0058,153.20161141015706,-30.026556739449813,153.2051646896271,-30.02841973147913,0.07,0.063,0.0783
59,aus0094-0059,153.2011215935623,-30.027890932518122,153.20513498306332,-30.028804659592225,0.055,0.05,0.0592
60,aus0094-0060,153.20100243728874,-30.0284297897692,153.20473212644865,-30.030010395730375,0.045,0.0437,0.0479
61,aus0094-0061,153.20068694597123,-30.028733040924,153.20380641563645,-30.031112727598686,0.035,0.0342,0.0359
62,aus0094-0062,153.19995450051928,-30.02937315346482,153.20307656821765,-30.03175028282281,0.05,0.0444,0.052
63,aus0094-0063,153.19915715172831,-30.030278701796536,153.20261566582516,-30.032272338969655,0.055,0.0501,0.0596
64,aus0094-0064,153.19854739671504,-30.031205857592724,153.20220170692167,-30.032914752338467,0.06,0.0541,0.0632
65,aus0094-0065,153.1980470140385,-30.032061839181036,153.20176275218512,-30.033667363406988,0.055,0.0522,0.0601
66,aus0094-0066,153.19758204414717,-30.03289553150644,153.20132223182898,-30.03445753234724,0.06,0.0573,0.0673
67,aus0094-0067,153.19711079940456,-30.033760537072023,153.20090398914718,-30.035222629200916,0.06,0.0562,0.0636
68,aus0094-0068,153.19670135191345,-30.03462385651898,153.20052330679533,-30.036028150775582,0.06,0.057,0.0666
69,aus0094-0069,153.19630094928135,-30.035428855917754,153.20010000608846,-30.03687948157334,0.055,0.0538,0.0615
70,aus0094-0070,153.19586651221982,-30.03627908012026,153.19969101371913,-30.03767823611003,0.065,0.0596,0.0703
71,aus0094-0071,153.19545391614247,-30.03718469860421,153.19933952533523,-30.038450063835754,0.06,0.0569,0.0674
72,aus0094-0072,153.19506689727675,-30.038144234878924,153.19903756806553,-30.03919087400365,0.06,0.0575,0.0667
73,aus0094-0073,153.19478960782752,-30.03908408207541,153.1988027412427,-30.04000006481855,0.06,0.0579,0.0633
74,aus0094-0074,153.1945255015142,-30.03993513813757,153.19852623336735,-30.040891413290836,0.06,0.0567,0.0641
75,aus0094-0075,153.1942223244454,-30.040887837181184,153.19827098544323,-30.041676904853375,0.06,0.0562,0.0645
76,aus0094-0076,153.19402788999,-30.04186938775395,153.19811815811323,-30.042474787691738,0.05,0.049,0.0563
77,aus0094-0077,153.1938540874427,-30.042756425066656,153.19794337698934,-30.043366987149497,0.055,0.0519,0.0602
78,aus0094-0078,153.19368318415943,-30.043618033028395,153.19776108357084,-30.04428392883385,0.055,0.0497,0.0582
79,aus0094-0079,153.1934925746609,-30.04443721607482,153.1975401783123,-30.045230911482992,0.045,0.04,0.0463
80,aus0094-0080,153.1932307728167,-30.04536241653632,153.1973035627714,-30.046051871461337,0.05,0.0444,0.0515
81,aus0094-0081,153.1930662579828,-30.046353140972883,153.19717628359396,-30.046848079909154,0.045,0.0432,0.0463
82,aus0094-0082,153.1929207004713,-30.047296190784397,153.1970447088169,-30.047693754769234,0.05,0.0466,0.0509
83,aus0094-0083,153.19282278659574,-30.0482744773665,153.19696309757646,-30.048511807332222,0.045,0.0442,0.0458
84,aus0094-0084,153.19277326042672,-30.049225181695135,153.19691950990284,-30.04936418321715,0.045,0.0399,0.0456
85,aus0094-0085,153.19273887343087,-30.05015646651369,153.19688721497414,-30.05023663587839,0.04,0.0396,0.0441
86,aus0094-0086,153.19272564688117,-30.05111150854066,153.19687494959354,-30.051086355689982,0.04,0.0396,0.0458
87,aus0094-0087,153.19275564042798,-30.052095342273294,153.19689930753117,-30.051904956184305,0.045,0.0435,0.0461
88,aus0094-0088,153.19284690827615,-30.05309391390119,153.19697231306216,-30.05270561451848,0.045,0.0423,0.0459
89,aus0094-0089,153.19300693316927,-30.054104694408363,153.19709366915862,-30.053479125621827,0.045,0.0437,0.0458
90,aus0094-0090,153.1932620405477,-30.05513352880977,153.19727495816232,-30.054214809042772,0.04,0.0396,0.0457
91,aus0094-0091,153.19360300512008,-30.056089067265106,153.197552119672,-30.05498060166865,0.045,0.0436,0.0476
92,aus0094-0092,153.1939579982452,-30.05701405894923,153.19785259617976,-30.055768067383227,0.04,0.0395,0.0447
93,aus0094-0093,153.19430439073054,-30.057742026579714,153.19828159249204,-30.056712161040647,0.035,0.0339,0.0356
94,aus0094-0094,153.19449217092736,-30.058587777411102,153.19847428978045,-30.05757229162244,0.02,0.0198,0.0204
95,aus0094-0095,153.19545362472167,-30.060136985787548,153.19817525969987,-30.057412001375866,0.02,0.0198,0.0204
96,aus0094-0096,153.19726975709793,-30.060813190457463,153.19830379536663,-30.057317262066775,0.025,0.0248,0.0281
97,aus0094-0097,153.19824658651817,-30.060958289357174,153.19936565245555,-30.05748223049435,0.04,0.0385,0.0404
98,aus0094-0098,153.19912424934327,-30.061263521929767,153.20041956050676,-30.057834092013344,0.045,0.0444,0.046
99,aus0094-0099,153.20085777630447,-30.061583860940523,153.2006763449011,-30.057977529900008,0.05,0.046,0.0519
100,aus0094-0100,153.20243800688232,-30.06116757582224,153.2009988404758,-30.057781829067643,0.04,0.0378,0.0408
101,aus0094-0101,153.20110226256185,-30.059002291327225,153.20461247613127,-30.060927655313428,,,
