,dates,nzd0509-0000,nzd0509-0001,nzd0509-0002,nzd0509-0003,nzd0509-0004,nzd0509-0005,nzd0509-0006,nzd0509-0007,nzd0509-0008,nzd0509-0009,nzd0509-0010,nzd0509-0011,nzd0509-0012,nzd0509-0013,nzd0509-0014
281,2016-07-14 22:23:21+00:00,167.3506684241825,96.7117787844546,91.71529857564737,107.98568090248116,102.01091872527559,107.2986762095571,100.22862158160673,,66.1059217897282,91.3084390201299,85.73093629374287,,88.24332642817336,93.62310259141869,103.63389154254435
282,2016-07-15 22:14:34+00:00,167.04796959049764,91.76841154693105,94.10531510905014,102.62329861097712,98.05248106160538,95.29533051599824,87.4844714099804,83.00462153247375,77.23360871107523,80.61003949760916,87.88277171748396,94.06693958168087,104.8014258643056,105.44993470371182,104.49484522921104
283,2016-07-30 22:23:24+00:00,,,89.6939901749818,99.1380617452912,95.84342214663084,94.4291150279524,88.65217746254208,85.19504626146852,93.15612051132335,78.86504115788475,84.97720272456189,96.75533940202018,84.33441839318317,105.75518080803215,104.98885261162776
284,2016-08-07 22:20:49+00:00,,120.8705760821456,110.06470431929566,,,139.3001544204348,,175.60669502869496,133.29922182618122,135.16546514689446,,162.55859951692918,152.65815561018007,163.74648666435186,152.64320900858095
285,2016-08-08 22:17:13+00:00,176.3758540696145,131.22798780273544,104.94031661318643,135.6007252345409,128.30905675728332,121.91891250854974,122.39124980450534,,144.2399240719714,119.18015248926972,101.96705543813205,129.80769274264054,127.69743894032203,152.3033643203217,138.5243791095633
286,2016-08-16 22:14:41+00:00,188.24151744268846,122.02985589060208,112.42334705362155,131.55414782436145,122.7893638575359,124.14162623812555,127.70690046954279,142.84245026772834,138.50640015377024,,,,,,
287,2016-09-09 22:17:18+00:00,149.33369886152275,,,,118.58791562722811,118.43792010055967,122.40439843978571,130.32049147888208,132.69719215476783,127.21526737532656,120.05637704367832,114.889630042573,96.8166302432867,118.05767755839815,118.17583933528701
288,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,,,
289,2016-11-03 22:23:25+00:00,171.34892136410005,124.79080874990078,122.2479522629441,126.7943943169222,134.23780836470206,134.5254194203177,139.0411684391056,143.57355813172043,144.44307562481217,141.60613237843683,138.08016201451545,126.89173878008629,,138.37927272034,144.9879182487756
290,2016-11-12 22:17:10+00:00,,123.68767299623555,121.00832737349195,131.70516865484177,135.76122254231694,134.57970306565363,138.0066137769519,144.59788898511647,143.12273662463622,138.96118103491227,138.1291572081928,126.87169331235111,121.07831081226445,145.06658836656254,147.91552859388983
291,2016-12-14 22:17:03+00:00,242.0303286276918,130.29412085392187,120.23266176792632,133.90200483172993,134.0067031113994,,,,,,,132.02811154620613,134.6930503473608,145.08644408139918,151.35698428047408
292,2016-12-29 22:21:01+00:00,212.1248003867427,130.35739754528117,126.94331287825975,140.9165407785952,141.7706660982478,138.60640299097093,141.1553400403916,145.96503022479868,145.38827827810545,145.0043750432194,147.11225100154235,140.57778001225452,140.72825556509997,152.5815313873557,148.3123483721638
293,2017-01-14 22:20:57+00:00,242.70873900163252,136.55660748775486,124.84101983923001,141.8397800690623,149.03377295703385,143.14909457502432,142.4556929312256,148.89426823775239,144.44807147469464,138.721374970548,138.13322114535785,148.0153626758464,161.67107922918441,173.8543833884174,166.84011204879442
294,2017-01-23 22:14:43+00:00,188.79582680858982,127.53233963197694,124.37132233760502,124.5073145948788,129.09795638516678,129.42656909716146,132.41361568909727,133.58477513971297,119.61771431659892,127.17650966228662,119.24792146634111,121.4790376704641,105.30787227159234,125.9902670348805,122.35074556705584
295,2017-01-30 22:20:50+00:00,223.5018987035821,141.80950404218953,136.59576807634699,145.30392652515496,144.85083777112527,143.35128405018676,152.26090578564464,147.5571780443384,132.6503170159807,139.6824419613472,149.0352809053735,143.4817614410827,,161.9779353124648,152.90216754813753
296,2017-01-31 22:16:36+00:00,,130.14016654677545,126.45219900577442,132.83294439046153,137.1986750562888,133.1595915725629,141.2019587621154,133.56031693510027,123.09034596114724,129.79017182882197,141.7179845980301,127.92060119279128,122.72150069385023,140.74768241985936,137.55138993226987
297,2017-02-16 22:16:34+00:00,,140.3947158718282,135.97681703049406,144.32370440464987,138.21096002299998,,,,,,141.0122388275745,132.45535490131056,137.01484823730354,144.3714389013386,137.32002885891376
298,2017-02-23 22:22:49+00:00,189.02033583570693,146.7013801664087,145.10820856502986,153.33414338146986,151.17224169704483,153.11566880672734,151.91333557282798,144.98468939134557,133.05202078638447,141.32162182092014,151.47668225830532,152.5400088450777,157.81114463868198,160.3732173871885,160.88175618417816
299,2017-03-04 22:16:43+00:00,170.18335876237134,123.85164942404693,117.4060792529964,125.60108593910915,,,,,,,,,,,
300,2017-03-27 22:23:01+00:00,,,,,,,,151.55349169578122,155.2943917092084,,,,,,
301,2017-04-20 22:20:11+00:00,186.13292808819637,112.62854057172424,105.84630990774193,123.95025130807355,123.02158317468555,122.59657848177844,117.03008630884345,97.29797020786435,126.19945716302676,137.91035089621653,141.21045866560888,118.386355269172,,133.78188248183508,113.87746631744645
302,2017-05-06 22:20:07+00:00,187.86591555237288,124.2598319114426,120.29700798264709,141.87457130278085,131.9187123876824,115.79989810803673,117.99063884642146,95.10492497303865,147.2200914117305,145.8178503831382,150.66487059156276,124.07207430500866,144.20362414097926,150.65547949016752,138.14779462479316
303,2017-05-14 22:23:16+00:00,170.3267593209356,109.04848307888402,,145.85442071965127,123.70798967715476,119.42711517854009,112.09204323045952,62.179803284796826,,,,,164.71031440178882,158.19939347632382,137.87051158528794
304,2017-05-22 22:20:18+00:00,,,136.14979519933428,,,,,,,,179.65507790509156,,,,104.75160643708912
305,2017-06-08 22:17:12+00:00,173.72858431519577,,91.38277434699724,105.96189045718128,,136.5255609952028,,72.35346413550039,,,,,143.5518408474393,148.22314144732124,
306,2017-06-15 22:23:24+00:00,,,,97.71751793534219,96.6476928034501,99.55476872948185,87.81728905692707,89.07358512741185,,,88.57173870817442,,,,97.72401857908197
307,2017-06-24 22:17:15+00:00,150.10111250493685,90.30451362992514,90.60426428084168,99.61439445091433,101.4492952160852,115.03674644167626,,58.554011945072816,,,82.65177298466908,,132.22617067296426,130.54441206685533,130.08470158266067
308,2017-08-02 22:23:25+00:00,,,,,,,,,,132.98230347899417,,,,,
309,2017-08-03 22:14:35+00:00,186.96180156428994,105.54404895055089,105.98719015706484,118.25235129547654,110.71188296177603,115.59672283895104,129.00644373610757,,145.95400975942226,,99.57704996100884,117.29373252585339,124.21623956913874,124.7751599802069,135.1215531768234
310,2017-09-03 22:23:24+00:00,,,,,,,,,,,,,,,
311,2017-09-19 22:23:21+00:00,,,,,,,,,,,,,,,
312,2017-09-27 22:21:00+00:00,189.63563690751397,109.29875513854967,103.63753759137948,116.49675595100462,115.23636803730294,111.33809858012575,112.98029906844157,132.38938860857402,135.44239651754282,128.35866257685132,111.61172259926154,96.22982029243285,81.46725936196155,90.73950140696881,85.41885548289979
313,2017-09-28 22:17:12+00:00,170.59438480934548,115.87538416924852,111.85093186146952,115.99588408221939,121.98195745199851,111.53554092156858,118.20915640803148,139.62682174146767,143.26951058851074,136.3721594886926,127.04632949857226,99.71179671814333,88.48473720943619,101.87366511142872,109.43672714325282
314,2017-10-13 22:21:04+00:00,,114.78817549417641,113.25979115362395,120.60541230586776,120.50892847702424,106.74675524335319,119.33045456276453,135.2875563540373,131.28720354857592,126.14919226206294,122.50760285088825,109.11493899643918,103.77499656945182,108.54476304707049,112.02468951956789
315,2017-10-29 22:21:05+00:00,,129.61767860155965,124.79977506704213,132.75288713133142,129.34918041243054,123.68142814722732,134.8242165364456,149.23048651697243,143.53143452749487,140.5976589318869,148.89507721569342,141.33222849337199,125.20561020428484,127.04586636825405,135.47644514718127
316,2017-10-30 22:17:14+00:00,187.35124298449256,118.10468174212906,119.9582767531477,122.9487123784511,114.96672825582577,117.6398783630499,125.48933343319246,136.0919706945528,128.89297630588652,135.3433284839742,140.90431448558928,133.73531181551516,114.97628015226971,121.0897791124923,122.58448767355173
317,2017-11-07 22:14:53+00:00,186.64992654114917,101.65814397010863,98.75562299919349,108.12020105396482,100.69181815295826,99.26829036054704,124.37625207872927,116.50669132184626,126.48672399159894,109.05651756355715,112.42448608385105,,78.30229017451803,82.20543990365682,
318,2017-11-30 22:20:56+00:00,,132.45023320868472,128.87869517392647,129.95484585654492,126.87181376874831,123.30823044726759,139.86955048837427,148.02706442726873,133.01455087075095,143.27192101463342,149.89431383189142,138.22400238856258,119.75580260470987,126.96174922539969,136.32418440266264
319,2017-12-01 22:17:05+00:00,189.42607038252623,,,,,,,,,,,,,,
320,2017-12-17 22:16:56+00:00,151.24569293044095,128.20596774646313,125.51810628721826,127.15121745543657,114.09608567068223,121.7510454041399,142.6336623708687,148.6692250141607,138.1599342944801,142.76139371482293,148.96319549012776,,119.84067069063141,129.791414315743,137.8726932322097
321,2017-12-25 22:14:47+00:00,203.94970474199403,109.8213503936701,116.60033994771331,119.96918231754755,109.37304495808911,104.2487823335589,125.1021845140986,128.3142773598664,123.1827568203509,129.84267379976015,130.62237089172618,118.80645497775289,108.28548642659607,121.61432511615497,115.854996474009
322,2018-01-01 22:20:56+00:00,208.54394292043213,125.16852480409165,113.09351518870234,122.20277509676347,,,,,,,,,,,
323,2018-02-11 22:14:26+00:00,189.749929909075,137.39073793095463,133.4470782467625,138.50906082694644,138.99542047132064,134.76384022379648,147.1511044593479,150.25866316908665,149.96297491320286,142.61102219726,150.39299663950527,155.1657215611483,137.86255471433157,151.64779691165825,143.326404500067
324,2018-02-27 22:14:19+00:00,207.50344565474677,,,143.73179375278335,141.35688258563152,142.5821681599851,,,,,,,,,
325,2018-03-06 22:20:26+00:00,205.70739278178667,143.75862854363305,134.37301792455102,138.04639822013195,135.9178375887629,136.2170943994402,142.99646259775423,151.21198177949208,143.48671845847335,138.94878261391437,148.45065919139375,150.49533484249247,146.6312928583835,150.84900868867228,147.57444670442297
326,2018-03-15 22:14:10+00:00,170.02116397048968,115.4549753413516,102.46526225984967,117.09410591327065,108.96721922051128,125.15408096366141,136.33443545060675,,128.31520334069188,108.39801291394826,117.49846379666143,127.61591770030083,120.45431436848463,122.9927208188528,121.597857577391
327,2018-04-08 22:15:27+00:00,213.43377580463292,135.16937314197355,125.87738398583606,127.36950418855176,134.6692255572271,134.04187724660486,137.4420816184229,142.65979047625513,123.43028953407646,121.79913073654437,125.90729385123954,133.6192646396194,132.40812701971691,129.6537645731495,133.04244267289272
328,2018-04-16 22:13:54+00:00,191.70065610570992,142.62916159117924,119.08591806462724,125.80552921978634,130.78422379389602,142.59425000767635,156.88808740577508,155.45511825852088,147.3027103417748,139.5841449975466,139.09302693718837,151.72708255206302,135.910730773174,154.15899203851302,150.76486067250647
329,2018-04-24 22:15:11+00:00,172.1677979947355,105.96418399764772,104.1237078812452,118.13159500220814,109.14293679700486,119.7640405213133,122.30752196748658,,109.94700469657907,,99.26476677387183,102.50054249734102,103.47204120175326,,110.81179964363307
330,2018-05-01 22:21:14+00:00,225.64023093755569,,,,,,,,,,,,,,
331,2018-05-02 22:13:45+00:00,189.63401923676147,125.20135484036695,112.76496162088003,124.78376017430736,117.82018265274507,137.79001827944953,146.134790987385,152.54546460856915,148.4439321287859,133.29960868895057,134.32374740210435,128.97894529026064,,152.65650734141082,145.37466185479462
332,2018-05-09 22:19:51+00:00,186.438367065623,105.1094578770695,101.46034853299848,109.95254618732629,110.40953592588768,105.97613948923205,125.97245438477427,,126.02788965748738,85.12089477461598,94.39024407212537,76.66135265885954,106.95081995536593,120.39639544136338,107.5812221361351
333,2018-05-17 22:20:58+00:00,185.475551092001,113.42399913269668,139.52446442394535,124.86101507423083,,,,,,,,,,,
334,2018-05-18 22:13:34+00:00,187.05052621028156,102.96091125194584,89.81524714645161,109.08408679864186,106.66843856330796,98.98662479142703,123.34102458049028,92.8039049553478,99.06536281516544,81.0417094564751,87.41078917425668,72.42744359648947,106.55351425221714,119.92274640566541,125.07911435758498
335,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,
336,2018-06-27 22:14:04+00:00,177.58627845819979,95.63429288657954,92.48631845159595,,,115.09652246359322,,,67.57832350007855,86.949002573094,89.01435309800839,,144.9098573022261,151.81068282722282,145.3780248874887
337,2018-07-12 22:19:56+00:00,186.48567956909343,99.83856499766743,91.94726423214709,115.70707661623945,113.05688149979738,114.15277330727201,,85.36641846624353,,80.65368875127814,87.87189403346203,,141.94020560994153,144.0577243937788,139.3938243254427
338,2018-07-21 22:13:49+00:00,170.54365698216293,99.41617497603504,92.0737814224794,109.09279990354824,108.01289023549103,93.4491760880469,103.89509544423639,84.26233544917572,,81.45666056676373,86.91747576117942,80.56451985601255,112.59774057825248,118.92798516475625,112.05057651067602
339,2018-07-28 22:20:03+00:00,189.12714411744452,117.32066510568639,108.48135190951727,135.95046879856793,124.86103545473365,135.31884652991093,136.73326985099203,,123.81446153154431,87.97183316178007,98.04392868220427,,154.92748957700854,150.00610913249233,145.15988028023432
340,2018-07-29 22:13:28+00:00,187.34279301617715,,,,,,,,,,,,,,
341,2018-08-14 22:13:11+00:00,194.3968124344252,153.52007468026943,127.60444834456237,140.95033752261295,146.66941105622362,133.61856484467702,142.08544632568953,152.62594333085164,150.717269294417,135.51258704913317,140.89427107892112,151.11238876325143,166.85183187264397,160.5763034807896,158.95188479827326
342,2018-08-29 22:20:19+00:00,181.0498779658472,154.59098548648825,153.8241699987195,157.16083236957144,160.50110377181974,155.46867972247406,153.0631428891316,159.4312604472317,161.4527822438926,159.88110745643084,153.81720792101768,141.6398117407598,156.3006783106082,169.07577761796193,170.39005280163434
343,2018-09-07 22:14:12+00:00,204.8268360771543,158.14376549824985,157.95500915955955,157.38981056991744,161.93871417046137,155.58506636797176,157.07536664657852,151.49989469697255,158.88989142851668,151.08991069749737,153.00485817680453,137.08758648770353,154.8897507552285,162.07566564346988,163.6822222568711
344,2018-09-14 22:20:24+00:00,191.53284949565605,139.23583867771782,140.85106662834022,141.2871488266449,137.93045492021943,135.164298373116,134.60502860281903,141.46310485289163,134.49358774044566,139.98869021925927,141.99155878606297,120.64663977053215,139.661087656853,136.87028445157227,133.92715360588164
345,2018-09-30 22:20:31+00:00,190.86311995233925,133.06678540540491,129.2873266814172,133.5610286638161,136.6191343893987,133.91140109526023,137.9697228727099,146.9105733066458,134.19302520805294,141.59656263644038,141.89049963676086,127.61387488873831,121.3318993129085,127.54738642673671,129.17409918837302
346,2018-10-16 22:20:38+00:00,168.55598549411107,99.44691016256374,97.2684224786446,103.95673394940887,104.32825360522313,97.8348950931494,108.99408701297278,107.3001155923571,110.2577073976244,102.93869972224698,113.0856247461666,98.0169452823574,91.78026761692965,97.38357188550688,104.62782815290271
347,2018-10-17 22:11:44+00:00,,,116.40051904264956,121.69175068855206,125.84363238780658,116.20312821612512,121.28695545257388,124.44149685513949,119.6258257162017,114.722163936374,119.12579118445875,113.49433634495618,107.23773462487813,112.96691645298674,107.95360533462679
348,2018-11-01 22:20:42+00:00,186.76443121064364,119.45337074988356,106.5245971107436,121.03444200821119,116.3065611462111,119.96525400351743,124.47732243882135,115.69888267936933,117.60681703189414,118.54353698388897,118.07666759322797,99.54645051237566,85.90297074875019,97.36022692271439,98.65716856827342
349,2018-11-09 22:17:25+00:00,204.34784069883156,145.80870843391165,138.97668472238053,145.86942975165098,153.37638598647024,165.08862159861545,156.61350719324054,,,,,,,,
350,2018-12-27 22:16:08+00:00,,,,,,,,,,,,,,,
351,2018-12-28 22:14:29+00:00,238.43318324975934,132.94284441697425,133.43288589801188,134.80643624445986,141.17910289253166,135.40438246340963,144.8663206859505,151.1745894176765,152.33335301905032,143.37477589101525,137.30352688153357,134.71460136058138,124.6070553557383,133.4451400651006,136.3393454180757
352,2019-01-04 22:20:39+00:00,185.6530294880145,103.11632571241705,108.71645768712614,120.14462848741664,128.902683406474,126.09053122971119,137.575306383866,149.76598954514333,145.97846080793985,142.00174462949565,135.40088334448433,129.60104732046582,101.28431908849447,134.91520798835623,135.64032972291716
353,2019-01-20 22:20:36+00:00,212.38303113234704,122.21931885199689,120.07200889200598,130.79839583957494,114.22006136462318,120.19606546829446,,,,,,,,,
354,2019-01-28 22:15:07+00:00,226.30637205166892,132.91412059712457,,,,,,,,,,,,,
355,2019-02-14 22:14:21+00:00,212.25074956710657,132.07988133898675,130.26857918050345,138.5940801004524,134.59368118455325,134.30059266352097,139.39966125958108,143.81031612766452,140.07694676720712,143.01572697003255,146.35171400430022,132.64273782692715,122.17845645214022,129.39464913099462,118.98346555835705
356,2019-02-21 22:20:30+00:00,208.13003481287106,136.0035262715393,131.30170514950274,144.68724827449898,137.9593118360487,150.16857763763863,154.8165712041931,151.16568690972926,151.59613814362734,152.17011574550398,166.42074213405334,142.55628502065736,138.15887778834187,163.6128813793576,163.43769472622756
357,2019-03-01 22:14:09+00:00,187.2973243497607,,,,,,,,,,,,,,
358,2019-03-02 22:14:17+00:00,189.8784771467531,142.14479873062174,143.64531904709625,141.55715605357847,143.1304530199032,137.04672010929679,151.1154470437527,151.73417914850913,155.9734470207565,151.4693470501588,152.11255830817572,145.90404195189575,140.35170789986742,150.84559379166004,139.44405169483346
359,2019-03-18 22:14:11+00:00,189.83814191361654,133.5652672633503,144.9746718811497,141.06993650567333,145.1039399315913,139.2950650268617,144.49356544541212,,,,,,,,
360,2019-03-26 22:07:09+00:00,,,,,,,,,,,,,,,101.46690578781478
361,2019-04-02 22:13:06+00:00,,,,,,,,,,,,,,,
362,2019-04-18 22:12:32+00:00,195.61572603945228,,173.6594193298779,159.28819892082345,137.9172578263193,140.12257773046912,150.32587046890583,153.28590878565257,164.26541442317802,167.67718602291305,171.4491181915663,159.28014338790433,154.42520441766763,163.13052145417282,
363,2019-05-12 22:20:20+00:00,169.65243630433363,101.16814574020835,97.22751499371034,108.76776416673428,106.00909726494648,100.37772935085384,96.89958627361898,98.12181169106441,103.8764403187212,102.24365842729608,103.3559691400598,101.01232223270222,,99.79937125175627,108.29483847192179
364,2019-05-29 22:04:48+00:00,133.63659157308473,98.00639299638419,89.41643920905682,101.98173811250048,82.33169581050569,,,,,59.9926506288962,54.04531800462681,,102.7086717575773,112.84306953430897,115.48874333196521
365,2019-06-22 22:14:28+00:00,,108.75071719577736,,112.66389885943843,121.64061108580862,116.17171000477168,,81.85851092327106,,81.35735136992243,85.33710723480206,,133.31250860340214,145.06551820712338,150.38382642412785
366,2019-06-29 22:20:41+00:00,,106.61895182742438,92.9521955932006,109.42590798061525,106.46803634545097,106.42726516720015,113.38755411598221,94.02399531082477,93.29977584800282,92.31015855108538,94.1936628722612,92.80929447611,109.22067332625423,118.7316995818762,115.58880299262039
367,2019-07-15 22:20:44+00:00,,,,,,,,,131.00910842706728,,,112.36976204119576,115.66428049967233,124.27256959434646,116.70946038113196
368,2019-07-16 22:03:00+00:00,,95.40872527149149,88.63436007845542,106.25634458899694,112.5511623004732,116.0316951378302,,,,83.13304413835897,86.96527437586353,,121.59521404379144,125.38962449275044,125.58143520766782
369,2019-07-23 22:08:55+00:00,,,,129.64052981477056,128.71381151904598,139.2307307765356,,,,80.03645807536725,85.7711389616423,127.76950882253657,126.54497465836833,128.3769710227756,130.72435860600365
370,2019-08-01 22:02:22+00:00,186.62055018871683,,,,,,,,,,,,,,
371,2019-08-08 22:08:16+00:00,148.65826578751643,97.46758717931493,97.21024164995,103.19117085234748,109.77418799777472,112.58796731636325,110.97618236846188,86.87610374140851,96.75590545004587,82.36400683990169,85.50713969314009,,96.84964017014963,104.69547002587066,106.26599412364862
372,2019-08-17 22:01:42+00:00,169.33396800515004,124.91619441949311,133.71373710890026,146.91198945814426,140.73202099285746,143.01764510191686,,,,,,138.39760059306198,130.11312508535107,,144.4810570275561
373,2019-08-24 22:07:35+00:00,134.28196575760236,96.1807904829657,96.1832422171704,111.68851363790357,101.8930060647948,97.100525717796,99.89364885786156,86.24813784564154,96.14570783921519,82.06588594265253,89.95508994299902,62.02641917290494,,86.94350341292291,91.43836687419636
374,2019-09-09 22:06:54+00:00,,,,,,,,,,,,,,,
375,2019-09-10 22:14:51+00:00,186.02499457017404,109.51935905367628,111.20048925178386,118.6306268769844,118.56732782815277,112.51842480197845,125.34116282250821,116.80430813150869,125.034132407969,101.69951459021037,97.17544233579625,94.29251127978796,109.89931525331002,114.2798506058256,106.73619946597134
376,2019-09-26 22:14:56+00:00,187.59830580742914,105.23617136192432,106.69279859382132,115.51716544714435,106.92956923304317,113.98946085817241,124.21460475920139,115.55074911201685,123.79497758864362,103.20710966044767,98.17755553977719,91.29850433694847,90.24353490855833,94.32463420750952,95.48671876724404
377,2019-10-03 22:21:09+00:00,189.33210101383565,124.00254005440667,123.55405267447995,129.17785164873004,109.61622174868704,117.88825799153003,123.5646732527051,140.81364737034187,130.979094876655,117.60053306899727,105.93070348535656,108.57260604937356,94.81018016437032,104.63239302305075,104.8335202535123
378,2019-10-04 21:59:38+00:00,,112.21635895084773,108.1691504431709,107.01308883295698,104.5225114580863,102.54725503122532,116.04780380387604,120.3112084059427,120.00748329907994,104.65219882599078,99.81089313640706,93.61860617414285,83.45313712888253,90.39248196122799,91.23767949926895
379,2019-10-19 22:21:11+00:00,189.001169023799,135.67767307048854,136.19116408554007,139.34512651333722,129.0082753300182,132.98188214557342,143.31321469040202,146.50224839727605,127.21284824742716,107.39976962651644,107.85756965874576,126.18716671965525,111.61479212845624,122.4563524447147,113.07669650714368
380,2019-10-27 22:04:50+00:00,,,,,,,,,,,113.40225765854997,,,,
381,2019-11-13 22:14:57+00:00,222.9670498904926,145.94733779408614,151.13619017592666,161.7687211393658,152.43477125541767,155.09369265144943,157.01961534866257,158.73032242436992,145.40635721076842,137.34856591431267,136.46772140976356,132.06789213784378,143.93921435688625,154.56892558780694,140.07492611265232
382,2019-11-29 22:14:55+00:00,207.71405178129402,138.30822811703013,146.76300073606453,155.84092311806825,158.76139990559338,143.65413763295484,152.2970310825807,149.2619009242739,142.13707207044195,134.83067429173798,127.83135894260033,134.83191623634113,142.61168493615355,148.41251894458495,142.13425180523888
383,2019-12-15 22:14:54+00:00,190.50451158275598,129.9783299883674,135.11989750154726,154.5698315297443,151.9940243781877,145.89855982599425,147.48234345205975,148.20988134702793,131.24145049019862,135.0306912296936,135.37262048873748,138.2229657334551,138.42634497602512,140.1238596685718,134.37162385022805
384,2019-12-22 22:21:03+00:00,185.59145359265256,124.57888240020517,131.05211967367222,138.97012043434114,142.68183979569883,136.22791509212317,134.91439637120357,137.81111039847954,120.3500148563424,107.207964994352,116.04381129828633,112.84657477428036,,119.33755804648463,103.80244608194548
385,2020-01-07 22:20:59+00:00,186.95450331480254,122.38668805463377,136.35148448874145,143.15814311537895,149.2185244253934,142.21432917053738,142.02486448076735,141.35751778943887,137.38278956085358,,162.85857174152207,,130.77248964756004,134.35855567169614,141.4888072304302
386,2020-01-15 22:00:56+00:00,205.0512362500296,136.58053784995042,141.9252354126716,141.861789706595,122.66770583332013,118.1112287436666,,,,,,,,,
387,2020-01-16 22:14:46+00:00,208.2197835741279,132.39113559750206,141.20999981215837,142.10868888792635,141.76492405200162,135.3153976368926,136.43448750248143,,,,,,,,
388,2020-01-23 22:20:55+00:00,242.60713863050287,149.2470521524203,155.6122763033539,163.26097728727353,169.0179314454744,163.2402694852023,156.86552370630392,147.9518488180609,153.62805551580132,,153.10076515843718,,163.7203377804644,162.9080787182544,161.50834777812247
389,2020-02-09 21:53:30+00:00,,,,,,,,,,,,,,,
390,2020-03-03 21:58:28+00:00,,,,,,,,,,,,,,,
391,2020-03-04 22:14:32+00:00,186.60574180201263,117.61346823013292,125.6270973485296,127.84811872085405,136.56603876925388,129.2962436520118,128.3447776753847,117.67808596217623,123.6819660830731,105.57861853648015,116.04178726192056,116.55334754481025,,,
392,2020-03-11 22:20:40+00:00,208.2682055279038,142.77165409829092,132.84955164184237,145.68504190960567,146.37611025063646,140.82798519877906,153.66141371426087,,156.59339748757606,134.34872243904275,148.56223692156533,,141.55681581115596,143.3029267912673,147.87208047901385
393,2020-03-19 21:57:35+00:00,,,,,,,149.46385729615113,,,,,,,,
394,2020-04-13 21:49:59+00:00,171.7588046466019,111.38365131696963,114.4966890565612,122.92906904359592,121.76931854248517,107.97728433685532,118.40031335916231,123.36178953243429,113.31234105399679,113.31652151400876,,,,100.086443914418,101.14887038064714
395,2020-04-20 21:55:45+00:00,,144.92287733008231,124.5879892740719,,,,,,,,,,,,
396,2020-05-15 21:48:04+00:00,,,,,110.90991879700866,121.02382221362794,126.14340517349092,81.1611613762249,,79.41488216699143,85.5625843481007,99.1476285222314,111.83975333046456,111.30526258052154,109.59288866637141
397,2020-05-30 22:20:16+00:00,185.19992965702482,105.30424811211705,90.46439211065073,109.5212893711362,109.59463469400359,109.9931148654243,117.35191248894566,86.14335989840697,81.60576058825457,81.58021846095662,88.22925867931536,95.43076352414936,110.88894353080872,114.6629471276442,111.4254982763766
398,2020-05-31 21:47:06+00:00,137.09268351844563,119.64638608230547,91.41580526455121,98.30059047928125,,,,,,,,,,,
399,2020-06-07 21:52:52+00:00,,,,,,,,,,,,,,,
400,2020-06-08 22:14:11+00:00,173.97190879337222,102.81020501855772,91.40179241173752,102.40392446597117,101.20360488172679,105.74334383564872,113.54757592680211,86.6040298949803,,83.81416747996809,90.94984384584049,98.01053147632146,105.01928225477653,113.33184056515353,110.61781878877537
401,2020-06-15 22:20:26+00:00,186.0441128749455,112.42402515189906,107.33244500291399,109.66329200801405,112.20415779612813,114.4141997564319,128.12661352068528,95.69192966866376,,87.2138043547578,97.42542733753801,126.87443592324294,116.9570966003891,121.13629249116477,116.22229622127706
402,2020-07-02 21:45:13+00:00,,82.92302013257489,87.90283356568268,92.72765783028255,101.00472955806907,,,,80.23277279194178,89.46069558679069,84.58835237303879,,125.04552953204063,129.8492195986608,138.85065039306298
403,2020-07-10 22:14:27+00:00,173.59931115555946,98.35716498692385,91.5743348659168,102.45647412998557,105.88831427766132,105.05480022998235,,76.20250654810107,,76.90026864423541,81.03277438802219,,93.5733951890926,95.54931768863149,93.96848104370065
404,2020-07-17 22:20:40+00:00,,,,144.08932342581028,,142.72444618918996,128.32734810296205,114.31847683847428,120.69643390424996,,,137.16767476630037,137.82938455874054,,
405,2020-07-18 21:44:15+00:00,195.7507509888553,,,,,,,,,,,,,,
406,2020-07-26 22:14:32+00:00,172.36873482554606,110.11883957349698,94.1593696995501,125.72837227940785,113.6544526821603,127.5339130930973,123.63469178895484,85.73631048246484,82.74233956016424,80.46567107256564,88.91191571855569,,109.3126306301834,117.96192853608808,115.32659678893138
407,2020-08-03 21:43:15+00:00,210.1478554658733,174.7893631620722,163.21723297360577,163.20682759656688,143.56389300611147,155.4067732807681,160.62253367402337,,,108.12932461370494,,,,,
408,2020-08-10 21:48:59+00:00,,,,,,,,,,,,,,,
409,2020-08-27 22:14:44+00:00,187.80265653020874,140.87282366029274,130.51741015777063,131.83683882861592,132.04251513696943,128.7925266308543,130.83744625596438,112.96760616181894,107.8109324859916,100.33615395491441,101.10376538800307,127.86816683645687,126.80396899981396,114.35832149335434,106.55848900847349
410,2020-09-04 21:41:12+00:00,181.44680469507242,148.80329228814833,142.48658291661172,142.95374584181147,149.4775650574087,150.2729556903384,152.95444224883994,128.79060988695534,112.02121952687719,105.95490590490672,146.66706297367466,144.0765408724888,143.05752054388128,136.88556982935478,136.7259052938382
411,2020-09-20 21:40:08+00:00,185.46254158649342,145.68577486037012,142.83077238888828,140.52809369198323,147.6718620604666,167.37355682961527,155.92308995196754,149.97585992854283,142.8107901852576,143.03388097814286,145.7386512720655,142.97330913652667,149.42256769853591,135.51627735959096,141.18059372030496
