,dates,nzd0509-0000,nzd0509-0001,nzd0509-0002,nzd0509-0003,nzd0509-0004,nzd0509-0005,nzd0509-0006,nzd0509-0007,nzd0509-0008,nzd0509-0009,nzd0509-0010,nzd0509-0011,nzd0509-0012,nzd0509-0013,nzd0509-0014
412,2020-10-05 22:21:06+00:00,202.8573096420096,119.08370671620493,114.22460812884299,122.82756199930598,127.81788475630557,126.0138968985198,126.02405976222441,111.69099421319403,108.94061305081023,98.64045262283021,103.35746400779144,108.0416242732964,94.2544562429909,104.93378222311794,104.75262657196441
413,2020-10-13 21:44:50+00:00,,,,,,,,,,,,,,,
414,2020-10-14 22:14:56+00:00,213.6504924123791,131.21382615500028,124.67549947397325,138.45579179555875,142.40179479926564,144.4578283951648,142.32828168010698,136.39364987411687,131.5197243428531,130.44460667142482,136.68841797191723,125.98067434358137,108.83475713715299,120.96260144991831,111.73253270303853
415,2020-10-21 22:21:07+00:00,189.87580812630762,123.31191173229067,121.27177324542137,127.28246978421934,133.52062186408935,129.36499108389904,130.0968010020517,118.37797911668268,121.20240597716897,106.01626056090845,116.43634431865743,114.2211873044598,87.78892132008036,103.55751751794718,110.30979145593194
416,2020-10-22 21:38:04+00:00,177.2631458467988,125.4144967234784,121.65364146124494,126.28030401404234,130.8285833849896,130.79951906049268,132.8052197227065,129.1597148852752,131.98090819021303,124.86612280090783,125.5323256149278,113.9021278343895,97.5596127784807,111.91582097796262,115.25768030501001
417,2020-11-22 22:21:06+00:00,,135.35789410065865,134.63744094923234,143.27297546758896,142.61698214938727,142.70524915967277,140.2724464154744,147.66038895570222,142.5910146979257,130.56467261689747,125.38294798861784,119.0960657816986,131.00281736763597,140.20300433826662,129.83405648812337
418,2020-12-08 22:21:08+00:00,162.32405843435316,,,,,,,127.72964950489872,133.0821883633967,114.96438888068259,112.14630972594341,115.25147272574296,119.82500173979159,116.90344641993057,120.6074642960708
419,2020-12-24 22:21:06+00:00,227.20449849426527,138.50525857272183,133.01944864144232,141.65552430053418,139.21431090693113,141.07242319412114,138.31981058294667,139.8375952724628,136.04244425695575,130.72745783484868,137.06736340220036,136.7759832199737,128.54660124934577,129.23069263964382,126.99564338942892
420,2021-01-17 21:38:05+00:00,186.72081335593683,133.65562069845097,132.9963172811888,136.70516684626986,140.06616246314672,136.69663863489563,136.2224964855944,135.5192464365626,131.73757971684114,137.66713978459205,132.17597801316583,128.38432050405936,113.60338755524275,122.4638592863017,128.71680176748464
421,2021-02-18 21:35:43+00:00,163.9840906168508,147.85225968686507,140.71371505285697,142.71610547751328,143.31246472449274,140.36626623689162,141.58615115492026,136.19891573437405,137.1981323806919,138.95798689188658,128.29397305553056,135.08307975780463,126.47530288316634,131.05877857208367,124.31932410738692
422,2021-03-07 22:14:32+00:00,,,,,,,,,,,96.2119338207682,,104.37272658545302,101.60840575176913,106.21160124962887
423,2021-03-15 21:27:36+00:00,164.7168947871508,141.2869339902285,125.43448838341843,139.4072026658551,135.0034792028901,134.77591795269632,138.19597364016735,133.70872311452953,118.5203469301911,127.57433497020834,,122.31916015172709,122.75006527381697,121.24861394547897,124.68552696728757
424,2021-03-31 21:26:18+00:00,161.76740880397332,,,,,,,,,,,,,,
425,2021-04-07 21:31:54+00:00,,,,,,,128.38395491257597,111.18629876189308,123.00545781844947,130.2160808094186,,135.44525953683316,111.75293967395206,124.62099522846803,132.79073003950526
426,2021-04-16 21:24:58+00:00,129.6341586919741,116.88503226394445,123.9205308546644,137.73562576453193,133.3907673753374,132.5442396414629,144.95096871135866,,122.93895963822425,128.23235599390878,,139.7039630555806,115.64398429969783,122.92209334747274,117.82550399025627
427,2021-05-02 21:23:37+00:00,,,,125.94403331418872,132.54631295962412,133.2264071577444,126.16540855212254,88.56292965039299,89.22561215334647,86.05064871102438,92.29923572580293,126.20184927001606,123.52979403820058,129.746338251325,122.121090541348
428,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,
429,2021-05-17 22:20:24+00:00,,,,127.53981869722092,126.24494780611353,128.0762285030458,123.67649877171007,100.34419099715181,103.00461215291527,104.14345578021808,109.98381077323357,126.00223914676944,113.69293050277032,121.21181114525201,112.26657392369178
430,2021-05-26 22:14:18+00:00,197.0015421047058,145.6187646527101,127.87223930107312,135.01446016928776,145.83126710868694,141.295243794586,139.4905139407394,,99.020826221225,,,138.62441644378177,135.87003756761538,132.50328466662555,130.3029143316189
431,2021-06-11 22:14:25+00:00,176.5189373554669,,,139.1500948109176,142.43000085900755,148.66838897042297,,,,72.36497663310244,77.06316475681439,127.40100580639665,126.95950318216924,126.18898868971564,123.02614023619688
432,2021-06-18 22:20:38+00:00,209.59950694564913,140.95373639224144,127.1090065271343,140.6764349833911,147.43799141806815,148.1199783542016,145.86158753026442,123.1652609885304,127.78060434406596,,129.07106027771843,138.40575781153655,124.58542566487989,140.25475118135128,135.14957611274613
433,2021-06-27 22:14:29+00:00,165.0469151747395,92.9724577075052,87.83558924866657,107.45090730929732,102.75733349382952,111.73433154622158,98.40106760259748,76.62193351130823,,75.31921276141598,77.61726513524906,85.98069521569775,93.9414796616795,99.23335351598001,98.34379485731847
434,2021-07-13 22:14:31+00:00,183.56850914054246,109.78287400490596,,118.26470229420653,129.50835802459758,131.85304052261958,133.352685709665,83.7729399872298,,81.17278903485715,87.07395643598703,100.66980824973521,104.7644873139656,118.84732496807631,124.47834793335504
435,2021-08-05 22:20:52+00:00,190.0186222198801,150.18165369587788,,150.9085014772945,148.46386806226488,140.14874818970617,149.79181245186186,,130.2237878950335,103.21287498945534,,139.31604563781374,142.81222383964507,151.26357686053908,140.0936880069298
436,2021-08-06 21:15:30+00:00,,,84.60245209368559,143.484536706828,,124.29500959584834,144.45273452636786,,,76.27106908532441,79.5389261772992,,140.6652394048946,138.97520645675485,126.53737925252834
437,2021-08-14 22:14:45+00:00,173.77452721931826,102.01208231865387,97.70383980856312,108.28774608523375,109.14468391831527,105.5274383858603,109.04534506372828,93.41119152702346,98.77878074136673,86.55784898371276,96.14182489228855,,,,79.32978193500578
438,2021-08-30 22:14:49+00:00,191.13001126791912,120.35869152579389,132.33841065744994,141.67115754816692,142.36388651986962,141.1428255502832,140.87455362063287,122.99840007907065,104.57676503978456,95.99678618058454,109.07031305578344,137.4372931065914,,127.96824608339517,119.69999732321564
439,2021-09-06 22:21:02+00:00,206.3510937150651,136.8937950796748,139.60384805318947,143.31431161377375,146.18674675840487,155.61777325392262,155.97785313712342,,114.94201838128717,113.36599816335035,123.370798553545,146.06430411144558,138.76862587983928,136.477802679825,131.29175573445625
440,2021-09-07 21:12:42+00:00,,,,,,,,,,,,,,,
441,2021-09-14 21:18:16+00:00,,,,,,,,,,,,,,,
442,2021-09-22 22:21:05+00:00,206.21012329204882,127.4774132217342,130.01327124323586,134.90192096017728,145.53581758231326,146.40206344886548,139.35789499584757,124.29041064275698,100.59928253952721,92.26355324312104,111.66013967258581,127.36755336698627,121.84362397063106,123.1599229244892,115.39098728595684
443,2021-09-23 21:11:17+00:00,,,95.32660544042288,102.87711406872906,,,,,,,,,,63.62170501097841,93.92015901993582
444,2021-09-30 21:16:50+00:00,,115.00817502103662,113.72175673569967,118.21229466724746,132.43893284370543,124.05430165249085,,,,,106.7438735555524,,113.48275219131615,110.75214419809964,112.7194905769457
445,2021-10-17 22:15:02+00:00,222.95748469965866,138.7747892006939,132.4501634889137,146.35096945409515,155.1982388008277,155.34710371183004,143.75808352135297,124.5986146991803,107.72437238456128,103.48044089264525,,,,,
446,2021-11-06 22:15:35+00:00,234.8564347537662,161.227162597009,147.91432244871774,165.1650439398115,168.12574565446394,163.71444336741993,167.08229287608057,,,,,,,,
447,2021-11-17 21:12:25+00:00,,122.99212797820677,123.95148867867316,123.60270070816607,135.50986315596495,140.72719797616742,135.13820688011018,,101.14397249612759,,,,,113.35706144814303,116.17018188219355
448,2021-11-18 22:14:56+00:00,239.83953987599168,156.58251841674567,148.9117646526852,157.18743479179733,161.0974843435675,161.78150033437066,155.89609662740258,152.68774090208743,130.13782644969126,121.36368499779111,128.2250146922184,143.06785779301376,,140.89938061296144,131.35211998250017
449,2021-12-12 21:03:52+00:00,,,129.57064423009297,136.90260066762906,142.87535345471093,145.28005581971422,134.017652964361,136.68914058806777,109.2407973577281,99.48500949829875,,124.22037561576292,105.61324237221967,,
450,2021-12-12 22:14:55+00:00,,147.43150044463857,138.01816940513302,145.43260291635056,154.91219481439992,145.83301672396442,146.38408788350705,147.6096690413601,124.74992001384815,111.70390550827537,122.32051137355425,139.29614167762657,119.15902010654521,134.8032455839629,122.63196056636755
451,2022-01-04 22:21:03+00:00,235.2978419782651,148.21518146044477,153.4560537656356,157.83262623225335,163.14024876423835,137.99141298033535,148.62103914873242,169.8331222955075,140.90446986866468,134.4373410153859,149.24759548421238,154.56390203189093,,,145.11588448789834
452,2022-01-05 22:14:51+00:00,183.75264816694008,138.6495640965161,139.22526545801188,148.0398754236199,145.4533914898676,132.1533338182676,135.9288107979742,146.49217865924086,127.988099067545,112.782858508974,126.56356445927578,122.09505230862463,120.0586643268198,122.31686313701964,115.38621357325052
453,2022-01-13 22:14:50+00:00,170.4406120168666,156.3479969173928,156.74353368413878,157.9045543520191,165.89986801081434,147.8210101602148,160.86081868672932,155.68027441048315,151.0441058286247,138.58736225630508,145.34961285340233,153.7873169315621,146.42290330078902,155.33984202822856,143.17381072116768
454,2022-01-20 22:21:03+00:00,185.98677300223363,131.05420404402068,138.04888230463632,138.85072371221042,145.54020672482537,131.87611195463862,134.57626316665215,139.2700430453408,121.43814492173713,123.20123228704381,117.24773463859337,120.49180964676263,,,
455,2022-01-28 22:20:55+00:00,227.5688810298819,152.77818667192085,154.0225103106625,157.21178642292273,161.42699320495117,154.27790656691786,154.7984756963745,153.93893097389125,149.3287856648768,144.06797555692245,150.12268672371508,155.656876357417,148.73868724765197,154.06391084252485,146.65313682357254
456,2022-02-13 22:20:52+00:00,,,,,,,,,,106.48230180905013,128.22438632487453,120.96948694049932,,112.89186576898472,117.46874670593078
457,2022-02-22 22:14:38+00:00,211.49474030317748,147.26030745903347,147.52619244061913,154.43037528575306,153.0924916267397,144.01801591701792,148.5192559555954,151.22492447076695,141.90152447602316,136.23780551095942,149.00849497379483,155.759402772249,147.95371426986748,151.2824165306402,137.22797907230526
458,2022-03-02 22:14:37+00:00,201.05349651884254,142.1205623564883,147.5309584804454,153.6132392541382,156.88850629658685,,,,,,,,,,
459,2022-03-18 22:14:36+00:00,156.06343887678764,153.92460018193543,163.74936332432927,149.8591693096306,142.76988861728594,133.6749742431814,123.30512815515293,129.6088454279153,122.124014903063,135.15840528743263,156.7079782248075,149.2866584060846,142.21179882489685,141.0778831978471,130.99491321994986
460,2022-04-02 22:20:31+00:00,182.1631374864297,138.09633451861706,138.85913825853825,150.96875023774325,149.63190993336022,142.9335950594628,133.7843365522249,138.558815691948,126.78870985716013,131.38286458152885,142.0356755753187,149.04469976738486,149.83940075349298,134.9173436456624,121.71603505972288
461,2022-04-10 22:20:41+00:00,174.44429088390783,117.73692155677612,130.03303601053597,146.02990219493824,144.84984765836106,138.03724434154876,129.93508437409628,114.2739506837757,118.76587109723114,107.1076621520961,110.92815115540078,140.00773402132347,131.78410536300788,121.13365355084544,115.38416079536326
462,2022-05-04 22:20:37+00:00,187.96535843280034,145.63271259010196,143.51078557323947,150.97104219600692,142.36249715097784,141.25989786733314,134.54239798080405,115.10597897626032,119.86580344396275,103.42248636557503,103.23137274238164,119.02611637483623,119.86247036073131,122.52092106925349,121.83606096671008
463,2022-05-05 22:14:18+00:00,186.82606647480168,143.94031416675156,139.09461069818576,146.5812898352979,141.4816635602623,139.3423405915179,137.5936889039471,,117.56056990128812,97.9365909494655,118.76289504414382,135.16279284522633,128.93632405548155,129.06117153643646,129.7751414849916
464,2022-05-20 22:20:44+00:00,190.6522239190742,112.54034465794365,113.17294411343329,128.05536339485081,125.5982021111492,126.61328791155066,121.87995018114722,101.28493657779282,110.46365584643519,85.15275888369312,,,,,
465,2022-06-05 22:20:51+00:00,187.84135117698682,123.40622852908145,,141.75819676379237,135.29023332022751,137.58563935294472,140.75560543100912,88.68654038030051,83.2170936751614,85.45940606496903,92.11691893558539,129.33483443458235,137.27132706900503,130.54412146994363,132.36925084447122
466,2022-06-21 22:21:00+00:00,,,,,,,,,77.43267001686979,87.38374867061526,95.57205658643984,95.16550361351824,108.944139400349,120.18483005403046,114.45907732512299
467,2022-06-22 22:14:26+00:00,178.35728102411392,105.9192575184675,99.93397558427323,111.85861543959274,107.45452109530983,112.5468942462476,,90.76558658286545,,86.17199187516664,93.47375600091752,96.7766678651619,120.02063568840515,118.42951278718087,121.7525594023327
468,2022-06-30 22:14:51+00:00,181.75244969474204,98.28188253755268,87.50062152517556,99.34867660851836,108.28427333103879,108.16828150583198,,67.26284001802213,,73.89157698494944,76.05954776464901,71.64951849028142,77.65398723179854,90.13634706180179,103.51184123914884
469,2022-07-15 22:20:36+00:00,182.86271951485742,89.57874490185502,88.23735820476556,101.19094014991083,118.69384618821779,135.14240128249241,133.87913584211978,72.64235122232996,50.56249639415419,66.88384270148187,74.47713844471147,128.14879237588028,100.59936938476814,118.2649659967748,114.05172941556822
470,2022-07-23 22:21:07+00:00,190.85235255222636,,124.06636252467032,144.6341305562302,146.34854401774032,146.3974788331287,150.92858150023022,93.42021519618338,89.86963499902481,87.00602965377487,99.86759088354557,126.58307366912568,117.95787314689447,127.51136873581528,121.88923186759072
471,2022-08-09 22:14:46+00:00,186.62219329919267,143.52889385731822,134.57029514621885,143.96820819817466,143.45717106245263,133.7318372400262,133.944726169699,96.89143537554553,96.28026573081087,84.8578483803324,113.82102790738081,128.6825749394659,112.46964749780359,124.44079331324428,120.68705585314129
472,2022-08-24 22:21:19+00:00,188.059638400469,131.75027170553903,124.30734021309834,139.813459460049,130.49894212441365,133.01090717250213,129.37054316977554,108.94702440509627,113.08586150179208,94.90194767190147,96.59194612762275,113.02233978276095,104.3761137574788,119.52395436196774,116.07011504302824
473,2022-09-09 22:21:23+00:00,218.9795178487237,151.44574116400716,141.45144376653377,136.9746372717927,118.56279840293452,116.37377235957258,128.85304696850514,115.44145600767516,,,,,,,122.3986703242798
474,2022-09-10 22:14:51+00:00,,,,120.21102168584392,,,,,,,,,,131.50904115395068,112.86130417209503
475,2022-10-03 22:21:08+00:00,193.83683866719713,115.23616539532753,114.4765503682442,126.38884221844951,129.32747375395277,123.61650353548943,132.0211955039773,119.99350277852173,111.17652089312396,102.40576356288068,105.44074601944314,102.40451150011856,,104.7885175590886,104.75260595685306
476,2022-10-19 22:21:14+00:00,,,117.35336769798243,129.68355370261722,132.89221703262055,121.86844672493625,126.88815757788753,116.22483239685153,120.0133285945337,113.35940880187232,109.09742549723485,108.14123052185768,,112.66291347110955,114.8672229766246
477,2022-10-28 22:15:03+00:00,203.215919421816,125.23253989505028,129.39901688477704,138.78822746643394,134.1214077953032,125.23246147566236,131.14710249895805,135.92008391450761,124.84068278624733,127.85044989406306,118.31408460065956,108.66084183075537,94.68987430965576,113.74287441423643,123.01390255581536
478,2022-11-21 22:15:08+00:00,237.11421592906282,146.7566314403186,147.84136752845095,151.4728255392969,144.06146368826563,138.9022831890489,133.01951985225924,134.06902322184823,129.68781871720032,126.37496964599364,141.11955932113742,127.78186061956029,118.80338302005794,128.58467083167594,142.92385575175555
479,2022-11-28 22:21:21+00:00,188.45919246873854,143.2904851134435,133.2552360666476,134.94929262384858,135.38891899836005,124.68803323177347,127.82051474065001,113.4916962573349,111.59131303528011,114.26366587883075,116.5710332279469,113.94672614399968,108.50615880677154,120.31002207096768,124.61505454188529
480,2023-01-07 22:21:14+00:00,202.80136596334268,147.48145155068585,141.34803023181658,150.44119871432738,145.38414593587757,136.0093083146073,131.8931652882366,140.95870338519154,124.9917014426499,113.91993704290067,113.01018164765436,118.21449835761268,130.33015971433468,136.96358502450494,132.5458997065361
481,2023-01-08 22:15:00+00:00,220.1410474162075,157.57307795762463,157.10046528976005,165.51351985401638,160.8081402388187,150.38755921723916,146.15712817723085,149.84856469146925,141.2493496630428,131.75702869097753,118.09401043505822,125.93204197218898,141.45745420803428,147.23204878213613,154.317923181771
482,2023-01-15 22:21:05+00:00,208.92324403769757,153.38478165377848,145.67507472969888,153.71668559490473,153.57024418025773,146.08540905710382,144.50739060716253,151.9430980070452,138.3255113421132,127.752016510119,123.29830953105449,139.28264657481364,147.99467291355893,155.12305999708332,155.6909970458896
483,2023-01-24 22:14:58+00:00,203.30527535420507,140.9387352274991,139.9074064450974,148.64883161896663,140.2092611789315,130.0151906738758,136.93929528732446,147.14574884906585,134.34443118158256,,,,,,
484,2023-02-09 22:14:56+00:00,186.49620315526425,131.54867317926957,131.63628446184936,133.2794178070515,136.79627635236113,127.47339409707867,136.7618261327368,134.40799752965654,126.5111570067239,112.63990558575944,113.08118436713909,119.68840712341184,125.49636726406104,127.38342710632304,107.60723698929895
485,2023-02-16 22:21:01+00:00,213.501539863083,143.21149509932016,138.36513723448058,141.31807238818,137.3116599200132,129.87255430601206,150.15058605253995,157.55808982031922,150.77161333253312,130.06336624326258,119.7446438278766,138.31325423849734,146.92671245117884,146.85260155765636,147.16623856439904
486,2023-02-17 22:15:01+00:00,214.05488369497192,145.57902416591386,136.3132275304074,147.78633846886677,140.19197113848819,135.43786945662484,154.47275735521796,171.9417859970993,156.40774758927006,,,,,,
487,2023-02-24 22:21:03+00:00,222.0330750579476,143.95335294944968,145.04373641594842,151.14365897213398,144.2273902066698,139.12404591169212,152.76860279901683,,,,,,,,
488,2023-02-25 22:14:39+00:00,209.8045677075113,142.1891399988786,144.5656751877561,146.75799678517737,139.5767250451296,139.04757440157005,149.31262383364478,152.4051518243459,143.7215377689578,132.00254829253342,130.26525212713102,143.51762685382621,147.0265024695111,138.58093841268325,143.70057868074286
489,2023-03-05 22:14:49+00:00,209.40913376655863,145.88647925331819,142.44084009106612,150.89043137498643,144.89597618691303,137.5155833454861,148.98274751098734,155.8819772822111,135.13022967741074,134.03354253894005,141.0111425196213,146.42457621539583,165.89877584347354,143.85675432204914,136.54148094124594
490,2023-03-12 22:20:56+00:00,188.06634387657078,132.45197284549857,132.84252728918324,140.54233574143797,133.96748943812324,133.56875049650677,133.50974181177384,130.6606085792832,101.95578509250515,,,,,,
491,2023-03-13 22:14:34+00:00,155.15271937345162,104.33954552914084,109.37375719917999,112.952229894373,109.19093442598908,111.67763324344556,119.88220248056753,113.214441143598,116.43176378643129,,,116.23346531247475,117.16056004020047,110.08131840746455,109.84113274757405
492,2023-04-06 22:14:33+00:00,183.13176647620324,119.28154180315326,118.28378981698198,135.46050882215374,133.80025288405832,132.42332461011227,138.89820194355818,139.42716026885432,135.68891583618077,134.31625402934114,133.9620422444675,128.13234323267815,117.80046620048505,115.90422892712839,116.17783131376369
493,2023-04-14 22:14:09+00:00,192.30334685920522,143.52450019157038,129.03015983336903,142.85491374710728,147.97782382082337,152.92945613260835,162.62182998718387,155.27278427713205,150.11222626994962,141.67879248731157,156.5276433067401,155.50991546248628,149.8218619159955,153.6335355959476,156.77644084917193
494,2023-04-29 22:20:31+00:00,190.22313165194194,122.7271115411488,125.17696412074183,137.4273370815967,143.9780547553858,135.45866065033695,139.02277754993779,122.07169630177279,122.00091877161209,132.86240005542982,130.005050489161,141.8268904177142,122.64577865104198,135.0399546395877,140.2269465940485
495,2023-05-15 22:20:23+00:00,173.75871178635037,108.9852055417359,128.92566448679716,137.71154529712382,122.57810213084292,121.2413879043839,128.50042144260934,97.97792447623355,115.27348514190116,88.5269689217844,108.02593158769606,137.2206084545048,113.72302766863187,119.96330503011477,116.50970199958303
496,2023-05-23 22:20:05+00:00,185.44425014853945,104.61458564023829,110.7912249395178,120.03109678048952,119.98817043625871,111.40988354458132,115.85840849216817,93.86107538899314,103.45667685548567,86.33858206673953,97.99159545933149,122.31343192716739,105.52455250241542,119.41223222982718,120.69656010360278
497,2023-05-24 22:14:04+00:00,177.4693813136113,105.8155499026868,102.32419973728214,117.25271983852006,107.88986660032877,117.58315938482264,122.51417471169744,87.56678559832035,,83.73802583958668,94.82411261589225,120.19767410057298,105.2914301081349,121.17498240196839,123.36482343142178
498,2023-06-01 22:13:55+00:00,172.4819139092411,99.33421565837224,,116.83899943068002,105.97823475802245,115.9100975143836,118.17609694589372,81.26637737906874,,79.85415160197944,90.52201852238474,128.78855254586918,113.70127717757403,129.43596893457004,125.69396244818903
499,2023-06-08 22:20:12+00:00,,,,,,,,,,,,,,,
500,2023-06-09 22:14:00+00:00,175.18148173788586,109.9338548943547,,130.38073481904325,113.43835158371952,,,87.75975415440531,74.64372935150271,85.59697481877868,93.68420332550023,135.8971922513904,138.57117211367628,142.21278624300606,138.91713124782
501,2023-07-03 22:14:15+00:00,166.36479193214478,91.4789114561306,85.51388719652587,99.54355103760906,92.36455270176216,96.80637801619747,,68.61336607226224,,72.71918843973424,75.36098533703854,102.51644370383728,90.91680496583587,98.71790186908632,95.59651123230186
502,2023-07-11 22:14:12+00:00,173.84351308454967,103.65612033401314,95.73646693041286,111.68163842802713,108.29916408052323,115.2096489448555,101.0736780584677,89.90079509004264,,87.46564500934554,93.55467497797747,98.1609926669955,111.77536560018196,115.36009377632627,122.1171575134946
503,2023-08-12 22:14:23+00:00,188.6530520736751,140.8800310392988,129.72185479153276,141.78180080923005,145.50041576194107,149.70535068535258,137.47863848134307,110.7327623662905,129.9396847548505,131.1576664056762,144.00272846895487,128.13886332406767,129.37408191080678,129.13385384872865,134.0943310386855
504,2023-08-27 22:20:47+00:00,191.09151079828067,123.42706357541974,124.88367328702867,137.85561850406253,135.5315368827421,136.63481921162497,133.45799390202285,120.39958493601678,125.65726987454504,125.83402321157132,119.63535882082792,114.4230858187554,122.50440364618619,122.38237069021376,113.26432316969056
505,2023-09-04 22:20:46+00:00,,,,,,,,,128.13941403526266,136.4134393535307,139.57028700414264,128.40636231287124,133.37906962657868,134.11944725332793,130.0175279061384
506,2023-09-05 22:14:34+00:00,216.217930845768,145.95790566096477,142.98113329795382,145.38107258683635,148.46787805737108,145.22826341693806,151.27127528508478,132.1896099079073,133.68434015430032,139.90732253625,140.43066063610715,133.99980247477745,127.19864134035716,135.2568601872889,126.6097447083308
507,2023-09-13 22:14:41+00:00,184.44940654105847,126.6112729168816,124.17462101823762,135.75272225839555,139.11440359809535,133.62097397483376,132.11885035084117,131.8434021402376,125.29010598640971,130.0971058974951,129.75173917433338,,,101.22473564491682,107.89598049497354
508,2023-09-20 22:20:51+00:00,,,,,,,,,,,,,,,
509,2023-09-28 22:20:54+00:00,236.85409934980103,144.67470198513308,145.10099903397753,149.4439384006506,147.6313251843487,140.62228136529396,149.11061254908074,144.61220188397286,133.14105215922507,135.50301851799156,141.50785331235693,128.61966957947877,108.81796560316002,114.80622948940686,122.02139649634566
510,2023-10-06 22:20:54+00:00,208.88994987844973,121.09902500733205,123.91183177100515,128.7044678877642,134.01902232344753,133.45751492333818,130.63294201027026,119.00845442334592,118.88669541480455,116.08725560071316,123.47652493959495,112.02942468599903,,104.79219582128857,118.27911666315396
511,2023-10-30 22:21:00+00:00,235.70944271722473,151.8379991753325,135.85075606575006,143.2214977939166,145.48049287368985,143.72259108521865,131.05816508978745,128.32548317403428,121.33128569977136,128.98547404292015,137.4627621364727,129.33587230592076,131.69594363576138,131.55655679150777,129.01223114905977
512,2023-11-15 22:20:59+00:00,199.4970314465087,128.208637809667,,,,126.65701013430662,124.59357871706571,128.61051228613022,117.76581441713051,125.1880642429769,127.434485859347,113.76154890771974,79.44827314918189,102.00464526373031,111.57581484560387
513,2023-11-24 22:14:51+00:00,205.70061801339142,141.74095186128758,134.13385006497788,144.09384819801167,145.61462801373685,147.26371729855592,135.05151535198053,121.99592444208274,123.39664254275155,129.04552049404657,140.12101938153972,130.62179575508117,116.24980529053774,128.47670771884094,136.4144411838695
514,2023-12-09 22:21:02+00:00,188.50324147272545,137.55614336305092,131.71538997304665,139.1682768369424,141.51310067153074,135.49809136975813,127.57395399528258,113.663013231821,107.81344435648614,107.1221273905676,121.68806121513273,127.47398648366497,118.31645068187666,130.04320344772222,126.59816931333296
515,2023-12-10 22:14:45+00:00,,150.24075512618984,144.89825521142032,146.4219374760212,148.41128988524986,144.00701022843276,142.97644267667374,133.60896527675354,117.47417540876488,136.64486262188038,136.73628431716196,139.30932716849213,134.69716509677335,137.10407304525927,135.18754095586732
516,2023-12-18 22:14:56+00:00,190.93844725341899,133.06359399497413,133.30399473802711,133.53377491431394,140.03363553861533,135.5186280293236,137.0637209179228,116.84558725602832,116.44551762598034,111.85958045307684,122.42458827732165,126.12196134858299,114.71934446836734,120.09541797654927,119.04277572005469
517,2024-01-11 22:14:44+00:00,202.61518631836626,151.74640452871756,144.20948452002702,144.19922342260597,147.40674367991323,146.5555112079283,145.2807437769818,147.80434239734132,131.35507788198254,134.55306516394543,139.53518129525742,127.95366932143132,114.33442469153384,118.50842841628297,138.89651119348696
518,2024-01-19 22:14:52+00:00,214.2240630845979,155.11092053535464,144.02244996220784,147.40351952245652,151.25149397693625,147.23957991512455,146.51028005732758,151.6725386547651,140.30005293029507,135.65964883732786,134.94938869525208,132.03790056625104,124.24575751959048,138.9541418761582,150.26896086092117
519,2024-01-26 22:21:02+00:00,202.29198313739045,156.6986864050754,137.96982537978977,141.11236937046766,148.23755553253682,147.75631088228496,146.73236716507054,147.4200720204877,142.90197884683226,136.88439722358282,138.98135148484653,125.0304092442996,118.88520866483994,129.07571565975243,137.85866147433543
520,2024-02-04 22:14:55+00:00,189.44277102129493,135.39232037528203,129.92251259592362,132.0836237114628,135.23982459421268,133.06890928572204,131.1671270715942,120.53028299878729,125.76395292388739,121.44251716015629,124.0358643163948,115.94376882821886,95.39509637800505,110.82663605579783,113.82928482446897
521,2024-02-12 22:14:41+00:00,198.4321382639033,132.08558412113274,129.14858882992252,136.996237778695,136.3287796898473,123.88397808479321,122.8693689033483,125.94578614864854,122.05220675984799,130.010146351311,124.12781313233981,112.4981444319934,101.84803985417969,106.7852024073475,104.71871211044753
522,2024-02-19 22:20:51+00:00,191.24928236040753,126.08086203347813,125.51234367666342,129.0985838398998,131.52201280343817,120.70171671856586,124.05415898776135,115.23482932233675,125.17891956265471,120.65805029760713,122.9912165004602,118.657101969848,86.43740542596755,103.1472778136049,110.54145139805571
523,2024-03-06 22:20:39+00:00,193.13607068173724,144.6854089990945,136.15741046675362,146.3863809820021,146.3775983158396,138.73091427859765,131.64768440192526,127.24812369133095,136.9468987870852,137.92018250249882,136.40496224449944,130.448994200364,101.63980397699291,122.77248279314713,121.98738602501285
524,2024-03-22 22:20:30+00:00,186.3678836680805,146.88879038660448,145.43678859550127,152.08627207755393,142.05495172607,136.71955757220528,135.82849896968253,146.1004065463975,144.51768606243354,139.77651886059283,140.6630534339149,130.3746459434135,,131.03193033954307,131.27165450552434
525,2024-04-16 22:14:07+00:00,191.25375967665985,119.7469570424921,113.11691615010979,135.37653142166624,135.61402718312806,122.84788517098218,122.923743672087,107.15362011041508,105.23836377423946,96.77743697358326,104.01512930058448,106.29534480240204,95.17661717651492,114.0000326727059,110.2452848847753
526,2024-04-24 22:14:13+00:00,181.97087794630104,,120.63420785457943,138.4178874592213,126.3113864994464,122.06240255030362,111.89475114849684,102.38367224412033,112.52343956609504,96.44231789339028,96.52338200322633,114.31601872997234,102.39012394518724,105.6433936453414,103.28526746507362
527,2024-05-01 22:20:23+00:00,176.10480107809536,115.70028031063124,128.6771054092835,145.9918169753803,139.8218184848975,127.77234260018436,117.89943415436365,99.04782202597482,108.73965489724202,94.53199896029258,102.65756430675016,109.26644096117374,104.9111012032056,112.74425023371676,118.48771377112992
