,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
431,2008-01-16 14:30:57+00:00,190.8990568099941,191.66819731873304,212.74102553071276,218.1689777975359,235.49479848419094,271.7111128861855,257.5691895577262,215.67014156543027,226.9839679118127,217.92240397425056,227.03850907103782,227.2614420827834,222.1332055786823
432,2008-01-24 14:30:12+00:00,,,211.912686130542,213.66409839501807,222.89650656133082,259.3985364055321,262.5278750327902,231.51121019946967,251.68768865885679,,,,
433,2008-01-25 14:24:35+00:00,201.55291344423952,195.43700893909988,211.97157868791297,217.35748932911784,230.73055009834658,264.9195048579055,247.81678704293964,217.969780299527,232.9657686757481,220.56874701211817,221.19479053400303,223.3103920685243,225.959206357741
434,2008-02-09 14:30:09+00:00,,,,220.39982421843933,226.39132765693856,271.5584770923756,258.65994833790126,234.42528158861575,259.93718851141733,245.60585296933178,,,
435,2008-02-10 14:24:20+00:00,199.29838254607037,202.28898074131718,221.84851132468873,222.3812672380404,230.97593483288344,278.02330354318764,256.868151484431,223.99612383559625,241.97978125134296,230.81406440040251,233.39452471038229,236.08931511631337,227.70508201136911
436,2008-02-18 14:23:56+00:00,,,,222.73390109639914,231.83477897509266,274.1601763504023,252.20421994013648,231.2295567336582,244.79979904591562,,,,
437,2008-02-25 14:30:04+00:00,,,,,226.4931974372646,270.64714042401255,260.18561085291884,236.5548260691646,248.53454371410166,240.9007510477309,,,
438,2008-03-04 14:30:05+00:00,209.3213757134135,207.50817980333437,227.35045556771854,224.02343059390864,228.7929385654725,269.4255813041304,256.4094482902977,228.78780587760806,247.4349270181867,230.0744133232226,233.51538956432307,236.8587891853078,225.24609350416614
439,2008-03-05 14:23:50+00:00,196.93065815293647,192.60733665850486,206.98522242163546,,,,,230.07500368048596,248.29899328381285,233.99983273546428,226.17650432492326,229.24030630382018,225.50027750603155
440,2008-03-12 14:29:59+00:00,210.28914813409253,207.2546208402313,219.65529093452713,223.24741517044797,,,,221.25668602393154,236.86202678888014,226.14699452212776,233.3395176765532,246.1852776930815,230.09190748412732
441,2008-03-20 14:29:46+00:00,205.51402677003608,204.74301008938585,215.99495303505498,218.45169110610797,223.62427643530623,257.78516641623224,250.21007062519487,209.8364488371221,222.36754223229488,224.17916438766207,218.33818331910484,225.12137303514618,222.71723273736106
442,2008-04-06 14:23:49+00:00,216.20138651264025,206.20281698064974,215.11816513855865,216.10190054401215,223.9878304668469,,,,,225.18131494815125,222.51276841179086,225.24416690856944,220.0556948318801
443,2008-04-13 14:29:59+00:00,206.01765837892586,206.51040385618353,221.31704762040118,225.8042400868366,238.26098678911856,,,,247.01420176890926,235.7860863413226,240.51758633777558,247.1603995226662,231.48655099879764
444,2008-04-29 14:29:56+00:00,,,,220.73085146156438,220.53771272590305,258.2580038486509,251.15865576309972,219.38473990769782,242.36744378494492,219.06395137083285,,,
445,2008-05-08 14:23:42+00:00,,,,,227.30394216545548,265.619173498288,244.71517993880835,218.9150831316203,231.10102155316926,221.64549162486912,,,
446,2008-06-09 14:23:28+00:00,,,,,226.75524931591406,259.6119275576773,251.70645589142944,217.30812742120037,236.37993096163498,219.74462056798598,,,
447,2008-07-27 14:22:56+00:00,199.3164314338231,197.82101939785971,207.6965243874771,202.60250705553347,218.80690406924336,247.4226592605135,227.05254691072352,,,,,,209.27630684750588
448,2008-08-12 14:22:51+00:00,211.68343826240093,210.73881736317696,219.96569156274904,221.78243550011035,224.51235634178371,,,,,,245.77735871327167,245.30916778633866,222.570615843521
449,2008-08-28 14:22:44+00:00,,,201.0969238152494,191.4709785489883,203.95310967540792,239.6842786483312,222.0986533713156,201.82640458527908,,,,,
450,2008-09-04 14:28:51+00:00,199.60828232863614,203.34398423196797,227.83387198775515,226.4834263452565,238.2473837333687,277.76818948144256,,,,232.22559089623215,238.04547667131655,238.90988762818802,227.23846368974273
451,2008-09-20 14:28:42+00:00,,,,,,266.81884948547383,251.69972238613704,223.9972225384669,255.03749875266087,238.10805394266276,238.2060613826434,241.269654849949,
452,2008-09-21 14:18:32+00:00,203.7638570740199,204.29188943291007,219.0322739707092,217.3169290381292,228.76136554289766,263.67579322576745,243.42297151213074,219.05693444651803,240.24911605399083,226.20147399664774,233.3944359938017,241.66742461719375,224.77485091263947
453,2008-09-29 14:22:26+00:00,195.05984396790768,195.49969104486556,205.4476119256505,202.32959083849045,217.1168787221733,256.8902404680047,,,,,229.3281977612561,228.8665625787435,227.6289050554709
454,2008-10-06 14:28:32+00:00,212.8160134953224,215.64939288754246,232.72886614105138,233.22398951653588,,,,,244.2444996472273,231.84076357247378,234.89961182763196,245.79343817021496,233.13731982185288
455,2008-10-14 14:23:58+00:00,194.9987302860649,196.80607134654136,211.29116484651388,207.13666012168144,223.19424360448045,266.6746335731859,241.55707341981218,210.56641977050816,230.6669531919713,222.90504932017404,218.3503906286443,223.6475483603084,224.83287785714853
456,2008-10-15 14:22:21+00:00,197.87288992362753,200.86583368737155,213.6319025990563,209.72577051709263,224.56182097721606,267.22021303926806,,,,,,242.96352030528337,235.59479907735908
457,2008-10-22 14:28:39+00:00,,,,,218.20457664460213,259.0824184022027,241.80028720141232,215.07741191393845,231.95459360061454,219.84626572650836,222.7819843724552,,
458,2008-10-23 14:17:29+00:00,197.18069856342674,201.42228399099858,210.92814519911428,205.5221866858646,213.87211332715555,260.1102124975246,237.0082864232702,207.24050490583207,229.7581109929178,216.72227490973705,221.78075384892514,224.57441916111844,224.0816805591686
459,2008-11-16 14:22:50+00:00,,,,222.1556578191013,229.78816103614994,268.26162394316515,250.9485681910961,220.98797487214645,235.74374176346439,226.78059641685775,,,
460,2008-11-23 14:29:06+00:00,196.6296430084502,201.94253377765247,213.32153838191047,,,,231.73277240186937,203.78987888278868,228.01708026531432,211.90832188045636,224.50642066788433,226.91103630463817,223.48778086051288
461,2008-11-24 14:17:15+00:00,193.47492271615576,200.47680937565698,206.47340435981783,205.28154176386008,224.2499319481213,255.61087785885192,234.3872997747489,212.78919499074755,228.11019763234404,216.34291596178142,218.75750121195955,221.06927266974398,222.11064163062048
462,2008-12-09 14:29:17+00:00,205.94944526388278,204.05272828314614,220.5177715385755,226.5134067888871,237.21638883604018,279.063022411327,,,,233.4084496727978,243.3701593958759,242.3345636270332,229.40164200594424
463,2008-12-17 14:24:09+00:00,199.1426190803749,204.60990852424328,224.54795552448604,216.8131010865413,223.08151160523445,264.1375408398726,245.6138329639737,221.40420289205028,252.571837857734,236.9835662237859,241.73768308407378,240.5569673624643,228.69876954366526
464,2008-12-25 14:29:26+00:00,197.70800347648864,197.68822207232398,211.05485396842352,216.50137496462503,235.67217177009348,264.50332431651185,246.44701951109914,,,,,235.3705137319271,224.81715432257334
465,2009-01-03 14:23:18+00:00,188.24592005331678,187.9272077743302,197.57440660856523,205.0658787987932,,,,,244.55150768322258,223.59977920019261,227.4476580370476,223.7650898386754,223.83406082218357
466,2009-01-11 14:18:38+00:00,197.97837024148748,203.51939898788635,215.70476114841833,218.08706030524414,225.69132382038674,272.62739088297474,258.83214590629325,228.22885194051943,258.7138350036443,222.298233914972,238.635824859211,240.9419663071677,229.55561855000204
467,2009-01-18 14:25:00+00:00,199.57926839135,201.3207957816113,210.34864606710073,211.80388487895783,222.61723119009372,260.7763247819618,240.43302947679862,211.02562792078697,236.4823209818653,214.61478528483585,223.90125624140467,230.546309857641,224.9392637899906
468,2009-01-19 14:23:23+00:00,,,,221.02677261362982,238.02196324217633,275.944217078574,247.42572683538754,226.1248428671379,249.0176710415483,,,,
469,2009-01-26 14:29:36+00:00,197.55733810311915,203.78173849536083,211.36586463294344,,,,236.87047245836837,206.91310368146804,236.1383436582641,231.54177281620665,235.92430759073847,234.82871560943647,229.61708763591815
470,2009-02-03 14:25:26+00:00,208.94011597598063,207.33156132222476,214.3996120251054,224.9339424661644,239.86905693604103,279.5621363089384,257.0298563012077,234.44353835218715,259.0133960420763,234.5264255145348,244.5320579215446,243.0679097990498,227.34140968959295
471,2009-02-04 14:23:28+00:00,,,,,,281.0152981424226,250.12072126943607,226.97255986292365,246.57991970108208,234.55932532580687,,,
472,2009-02-11 14:29:43+00:00,198.67412638120618,199.06061645052796,207.96241718857138,213.02136869073559,222.4764817810422,268.7468699087331,263.27810474023664,,,,230.97226028362326,234.2131972991106,229.68554365377736
473,2009-02-12 14:19:28+00:00,215.09827222758292,203.17108440725542,213.2512398619669,217.90186361030055,222.4481013570014,270.76395268755465,258.5942914786687,213.62869434737704,231.8765927713208,218.53829135879832,217.2142616650014,222.46823462453906,235.56638747744913
474,2009-02-20 14:23:38+00:00,198.12622679036923,195.72936239314592,210.74541688745313,206.73918896300114,,,,,,210.84003050276743,217.84954957879913,221.2401588069943,221.20495549953262
475,2009-03-07 14:26:13+00:00,203.96908404369353,211.3787109599933,219.75160887965112,216.6633395709148,222.4601843785489,255.36308648052926,239.51527940325457,219.70288953125547,233.69601902426163,224.90520951750122,228.68263930782499,230.4111091245273,222.42704773279107
476,2009-03-15 14:30:00+00:00,209.83025876304444,,,,,255.72211307225533,245.8994964619201,223.16654112525995,239.8228792173838,231.65052503453208,231.35623916450464,235.22353123180955,223.96049881402175
477,2009-03-16 14:20:15+00:00,209.28504537153987,208.85555174201417,223.77922351943448,227.66786623159607,240.79186828598287,272.0433554362803,254.0556219411482,227.47877086656231,246.02586147703897,231.36670940749826,240.5083945440344,243.43301962924676,230.93987831701327
478,2009-03-31 14:30:07+00:00,199.83129146407816,205.71069415162896,223.40356388082225,224.30879241734124,,,,221.15964840100582,235.7317729896761,220.89775519497047,229.10747377748976,233.71785465395627,223.783218210713
479,2009-04-01 14:20:36+00:00,201.79646655497632,203.7983874650079,212.96177583260246,228.66836913188249,234.26037613060944,273.0263175966499,253.55197238340742,236.8438730743454,244.25830254037433,223.26774640331294,226.10621834151772,233.40062996934694,225.39259906614384
480,2009-04-24 14:27:13+00:00,193.8825668609726,189.95396192682642,203.72249594077616,206.58579315477445,218.1578008928872,253.9656126843997,242.4687256199679,213.04792463751318,220.22975434605553,207.71703851884425,210.46464268469467,214.6270825516857,218.3323758500485
481,2009-04-25 14:24:03+00:00,,,,,223.17727510153878,251.4663659128901,238.84915460543078,216.0917533113453,231.8479989028046,220.29651074710947,,,
482,2009-05-03 14:21:12+00:00,206.84939040118599,200.13139214522036,216.75799392802273,219.10771085984882,228.0933391243417,265.23811780474995,245.19546840875364,223.35679391862422,241.98465267024045,230.90831686096843,237.52770057328783,245.67752386835528,226.84395415992435
483,2009-05-27 14:24:07+00:00,197.59120604437064,191.821684762112,208.26615455389805,206.90501785095634,,,,,,,224.00279906917032,228.09469462348477,224.4473552869463
484,2009-06-04 14:21:46+00:00,197.37384403052857,199.43618552977603,212.5228678162733,213.80997765044157,221.28059404623846,256.8589407564546,229.53524681779479,209.1978252114101,223.4105847138141,214.9600296512612,221.24403776475603,229.58260931711985,220.02864267399377
485,2009-09-07 14:30:01+00:00,211.38278292991674,210.9612490787158,221.24849709984244,221.66091331048852,234.66351167587217,,,,238.91374575001424,226.99133558029396,236.19053523744057,239.31849998929914,234.0009263164591
486,2009-09-16 14:23:49+00:00,,206.54830139758195,214.7563894099672,210.79880637423838,221.11532666165556,257.4763868934084,237.69132119205037,210.12748092789903,,,,,
487,2009-09-23 14:29:59+00:00,,,223.81421144690438,224.61011545086805,233.38037868200487,269.958796885061,253.30400673108826,226.01806275406614,243.98343807072058,,,,
488,2009-10-02 14:23:47+00:00,188.00535035000647,190.5492985644826,196.99466749465165,203.36334457486237,211.1975417389667,239.56074573033476,,,,,,,
489,2009-10-18 14:23:52+00:00,,230.28156064150042,247.1936854937026,248.71338196018792,257.2494694132811,304.2690158907688,293.25224201875113,243.96106018585826,,,,,
490,2009-10-26 14:23:53+00:00,211.39765578726238,204.92044800530113,218.02295203845705,219.64377884406707,237.29150042738644,266.4853926911435,250.01528805606046,228.63949041311943,253.97605393338,229.5601013632946,236.91199560396055,236.1120121814188,230.39892745133076
491,2009-11-03 14:24:07+00:00,,,,,,281.9142147268064,269.58168378094877,235.29104789936923,256.88158138638136,238.91158389325125,245.363829459523,,
492,2009-11-10 14:30:24+00:00,193.55706705080925,198.24446752564967,,,,,245.18927608350864,216.1598601801205,234.7988410384817,218.5440011637381,222.5560386543894,226.23851608876006,214.3307553418228
493,2009-11-11 14:24:00+00:00,200.053220023671,199.47288445385195,216.0359056860709,220.52147861894682,230.82757883859045,264.6774353316729,238.2229828381232,214.27525788777726,236.3621482110763,228.1138401888269,227.3157137110353,230.87907977359075,222.56094111061503
494,2009-11-27 14:24:07+00:00,201.25965291950902,203.70682476368708,217.6542586318125,219.60368336975836,231.42573246960978,267.80117810849646,250.94891904188566,221.55893670650494,249.31066032676472,237.0813582764179,238.4849654628894,239.97552177991588,224.13291716694343
495,2009-12-05 14:24:31+00:00,195.39777793779967,200.30080403646087,216.34014701362648,,,,,,234.97691102236902,220.36024658411156,228.87316580929314,234.19730545991533,223.55452012575083
496,2009-12-13 14:24:16+00:00,210.3345816956686,198.01202177510586,209.92537108318191,218.89929258988352,233.3025493384669,268.2677628358549,260.8591576433635,234.09901237516735,258.57758483684773,237.35978498566658,238.56746125277255,241.6129688998559,222.20288822873394
497,2009-12-21 14:24:47+00:00,205.75804185835625,204.53105820870556,215.04105673514465,215.53870989062605,223.13910326853335,265.74850903557495,,,,,237.7155516098235,241.0280020499387,227.72547740836316
498,2009-12-28 14:31:05+00:00,199.37256829084404,203.58291821442253,214.40639250909254,222.09980904414036,230.58963068539583,272.99843803446475,245.71061402769473,,,,221.82002268663163,226.7788195511433,224.31883732284192
499,2010-01-06 14:25:03+00:00,,,,,,264.0690161579339,249.45719461660627,218.99653328629375,234.98644560865984,217.1878793890804,223.43839489790665,,
500,2010-01-13 14:31:20+00:00,,,,,218.4013932976068,256.94525731621326,233.70980168275105,213.76574368341022,236.5746970759056,222.36306946881697,225.33538979769392,,
501,2010-01-14 14:24:28+00:00,190.38811921390743,196.06874643906997,207.8736109553249,207.94222464280912,223.52862974704746,254.69814835096915,244.60965371794458,217.2560000702994,230.72486943413986,213.51033577898883,216.58620673873807,226.03427494673437,225.8494448475423
502,2010-01-21 14:30:40+00:00,192.7153847544893,191.7186397951977,209.15006648202632,213.1171281654041,232.65573743885255,270.8028752934189,249.16860924461736,218.03431521432293,236.98963602557922,223.7085753616015,224.71625376102418,230.8934835111341,230.1132823598353
503,2010-01-30 14:24:31+00:00,196.4400097207913,200.35679698821733,215.83550684642836,210.67663352350723,225.19310404259008,255.036030122526,224.39291561150915,195.62853806612128,226.19515379209489,212.81577836254607,220.88470417373784,232.51128605190743,226.72788485392053
504,2010-02-06 14:30:44+00:00,204.19818953645364,202.9110950611635,214.36820443008781,222.60252021077713,242.91669406126098,277.09469409308883,263.0020227414262,233.99676356386163,256.1309370807945,232.22617161986346,229.9911781448482,235.83090239631017,225.09532917020132
505,2010-02-23 14:25:39+00:00,199.16068082440287,200.38547942938925,212.16876669926987,219.97676143990162,224.84963775405518,264.5334492744235,,,,226.77114953421872,238.09949424744093,239.90279880665713,225.7682810990819
506,2010-03-18 14:32:00+00:00,,,,,,272.55593237004155,252.33867780247695,229.4516217984739,268.4738100339217,247.19459764269124,254.44824622134902,252.1833697739555,221.87618492199857
507,2010-03-19 14:24:37+00:00,211.2161495407193,202.9735379312631,223.00434364866575,232.1388109131935,233.97490344670697,278.86408445779455,263.99636208932884,246.0585037641401,257.8869915707813,237.3395929864324,243.6765579510652,244.78710241178115,229.3143439476559
508,2010-04-03 14:32:03+00:00,200.60000719889769,198.01096887795973,216.7385916280265,214.45559427065783,,,,224.87221536725454,236.93296116180494,219.33641566766877,223.6277304749939,227.97638256818965,221.71632710383662
509,2010-04-19 14:32:04+00:00,,,,,220.22653425437835,261.9007986961496,243.333118456316,227.4526721928721,240.8545762411132,222.66897220120555,226.36577868851313,,
510,2010-05-30 14:25:48+00:00,,,,,,264.10449050191073,247.32137086981743,223.04242809666354,,,,,
511,2010-06-06 14:31:59+00:00,208.9910244660956,,,,,254.7867235981427,231.08499679187545,210.57958588889184,228.2701543701452,222.87694955289015,224.56139578365847,226.60319331808248,
512,2010-07-17 14:25:53+00:00,204.3154479181781,,,,,,246.91304787174923,,,,233.72545020351663,235.82395658053238,218.7053833815241
513,2010-08-02 14:25:53+00:00,205.8814150638428,202.3234454639981,213.1293479737987,212.69140687551962,225.59677163936843,,,,,,230.56074522873817,234.19749649922784,222.88007233893663
514,2010-08-09 14:32:03+00:00,196.8052722042338,199.24601372913293,211.97201306537622,,,,229.33301717149868,204.71528121898993,221.27557273804055,220.3779198088302,225.67221151935792,227.95209014640955,222.39754165191783
515,2010-08-18 14:25:54+00:00,195.05350028286128,180.1214164180599,195.33266508156288,192.73363414594138,187.54377417270337,,183.55987460585814,,,,,,
516,2010-08-25 14:32:06+00:00,202.15565401446574,204.30355750606194,211.90235884640464,221.43161268540112,,,,217.42050656342246,232.5436399437698,222.95733066597776,229.35787993987188,235.11444986770118,226.81428431882415
517,2010-09-03 14:25:57+00:00,,,,,224.23444885503497,266.1682657707596,245.972217601672,228.50738591277752,247.43666690837387,233.0407837248555,,,
518,2010-09-10 14:32:08+00:00,205.20078349317163,205.01765635958378,217.3452354127118,225.67691008661862,237.38596770136488,281.8435053501777,254.40363884344524,234.65157245766412,,,,241.00884372977455,234.0150475120672
519,2010-09-11 14:23:53+00:00,198.8279083716894,202.94936805133364,213.7780675090882,222.56880348771477,227.76646491860677,270.8768210982414,247.6646560139636,219.30793637776927,244.69973897109867,239.40706018223287,242.69280348351865,242.7831864338005,228.58323381505662
520,2010-09-19 14:25:57+00:00,196.62199058261754,197.51351331246954,213.77969053469516,,,,,,255.59549556019553,238.57981755686345,247.36117441242868,247.2779969711065,232.1035147404412
521,2010-09-27 14:23:47+00:00,191.78333001308803,185.61662062160025,199.05732281733415,206.77328223136712,214.75081588072726,257.58785790612694,228.83904607064386,218.39333307186138,229.5307513728125,215.2078046602977,223.16259752130247,230.1152773677482,228.5563827825691
522,2010-11-06 14:26:16+00:00,204.3876948132471,203.71327349878067,212.12995534512456,217.85733298025673,222.65261260782557,265.3781188458533,,,,,231.82916462314282,236.74388634815148,230.00277883762124
523,2010-11-30 14:23:28+00:00,200.86682245642965,192.08834726533166,210.66967046525212,217.74371315869928,233.68461171358783,283.4132546335338,260.29684251509036,239.90978312205854,257.6591778779207,241.62209373399693,232.68012735449292,236.77123817205526,222.14032595150405
524,2011-01-08 14:29:46+00:00,205.74042620485446,208.4334836892321,210.00166797513046,209.11896170573218,224.9898733585339,258.1059043841408,241.35776027417123,224.89430986478118,243.59546866437125,234.40747313478835,229.78861350927437,231.59676517133087,215.34641448311666
525,2011-01-09 14:26:55+00:00,197.120973697293,196.81751192946146,210.76174833608954,222.64135226199204,,,,,238.54460677486705,225.83431188554792,229.8350525015623,237.2331441458281,218.94261439469332
526,2011-01-16 14:33:09+00:00,202.90012093043137,204.34227414818437,218.23491472196415,219.22391116478448,,,,219.36846415975313,229.649728097527,224.05719097880626,226.44170848888396,230.37197884239032,219.78288006536027
527,2011-02-01 14:33:14+00:00,197.37604396030085,194.16729681575242,208.9004029597652,204.6928137405385,221.07435682233253,264.67246431061324,235.18117447507916,212.8499542973748,,,,218.27827462097076,214.35805560855528
528,2011-02-02 14:23:38+00:00,202.5028716155825,202.64287801205117,209.55648899054353,221.41278153101229,226.6694833830235,271.7142385566202,250.78745758652553,225.9278793386836,241.4440375686032,228.1133514652845,233.02566298314468,236.10605399108954,226.327416720425
529,2011-02-17 14:33:18+00:00,204.45519775748278,201.24801295794097,213.65345591787678,219.73142950516447,234.29803212915206,267.0967072582248,238.3449823596819,,,,,236.95862647120785,223.30563187420205
530,2011-02-25 14:29:49+00:00,196.44442998090202,195.4786356651473,209.04729972575814,214.29017783927824,221.08603638031346,255.09925805050062,242.2123169613248,211.03207361790174,229.66136644670735,212.3888690520405,213.98124507250634,216.72726019850646,214.57661729873934
531,2011-03-13 14:29:45+00:00,205.6536391756576,197.6184085906829,206.51398451517753,219.6171901484823,225.81642101968575,266.7873202995937,249.2603087368161,227.42308317853696,241.50432386077512,221.65126488587782,227.7029232217768,231.14602928905367,219.96420447640853
532,2011-03-21 14:33:24+00:00,202.98739074028163,202.9621625902708,210.53023633045908,214.9674195792577,,,,206.20229638289635,220.10336415647123,211.22057040511893,218.59831248932997,221.4844877669638,217.7347301311396
533,2011-03-22 14:23:30+00:00,198.14725512029563,200.4729484231375,210.50681819100748,216.48781390222646,223.85496422459812,261.569809710154,235.45079385107476,213.35364923427883,229.37674340292943,216.07488219478583,219.90792953976595,224.13807816444387,219.0583927615461
534,2011-04-15 14:27:16+00:00,,,,,,268.97846263029106,248.64181830434157,223.64562585556976,247.33128647624852,230.27268772238403,233.7374993798341,,
535,2011-04-23 14:23:20+00:00,207.40833027784785,188.02061648421713,203.01880106025146,208.8024083175285,220.3550420441122,252.15495247960843,227.9057526457077,204.0721941636257,220.3282493174778,208.06238323985522,212.47970835708853,216.47809304645506,210.16305330723193
536,2011-05-08 14:33:27+00:00,195.82603401467784,197.61819625223183,209.89354572007252,215.01694886823998,226.5603015114241,268.73227368068194,246.40255628475785,227.40516485419707,,,,236.56058306168785,227.365481776643
537,2011-05-17 14:27:13+00:00,,,,,228.23340696167244,254.34978568936023,239.15254409539924,216.37120959592548,231.2105477554316,221.64432950808526,,,
538,2011-05-24 14:33:26+00:00,,,209.58519192222928,208.22213108023013,217.1748115459137,253.06057624940192,231.26574835745132,225.13528150446737,241.22075801907494,,,,
539,2011-06-09 14:33:27+00:00,201.73191011763615,198.08324300730087,210.38351154098135,211.1794884839977,212.75023393437826,251.05568197488262,,,,,206.4755503044241,211.59715457801573,204.94223865074645
540,2011-06-25 14:33:23+00:00,196.84814567522542,198.87331427274907,212.29765536248652,203.64223721668705,219.1802563366786,253.98067598647194,234.70192708241476,,,,219.25494212821502,222.16292075634118,210.60031574648312
541,2011-07-20 14:27:10+00:00,195.51819327971802,201.0405319155747,214.08229585780776,219.35183458932303,,,,,,,242.89316127849176,240.10230348492246,226.80036876446476
542,2011-08-20 14:28:38+00:00,215.69120747922196,207.3464212773584,215.69003267519892,215.31741216515655,223.28635083659606,262.0594024482918,240.5234890849974,231.96510006648458,243.22401545750452,238.7808070352361,238.0892061353203,241.50055129923982,230.17311592906844
543,2011-08-21 14:27:04+00:00,,,,225.65594763641317,240.7337906031915,278.3583400410344,251.41306608158808,226.9873592260809,249.2060276008378,,,,
544,2011-08-29 14:22:23+00:00,180.02425370509027,,183.91017970686775,,,,210.02948721964648,191.48450927403238,,,197.6899079791949,205.91814853395272,195.74262937064347
545,2011-09-05 14:28:29+00:00,196.13600556145158,203.4349504681879,219.99189265495136,214.17256181156884,231.75940635964886,260.49924582659975,226.6056677913947,204.20218824503596,225.7306389636137,210.99400135453968,218.41402069494828,232.7710888804212,223.19396252019362
546,2011-09-06 14:27:00+00:00,199.3789976271307,201.4692075620864,210.00710069389243,215.72630503499562,224.46287771433575,,,,,224.61944800281447,229.3587029669048,234.13295665685595,225.09843063243918
547,2011-09-13 14:33:07+00:00,201.74609190280606,206.5520553089087,217.71644810846755,217.17969050817612,235.41234433855476,277.3577470444804,254.32337951265566,223.1580552566861,,,,232.2145913088059,227.67740077429713
548,2011-09-22 14:26:56+00:00,194.00457341138494,,,,,,,216.84495038050278,240.12695375073417,227.52677144700326,226.9366811268665,230.87920916923687,218.42255795488245
549,2011-09-29 14:33:06+00:00,193.8308831747094,194.21030136096658,,,,263.25672661109115,251.56280724615914,223.62208407334094,239.5665439853456,235.881964381319,240.5952799378119,249.77574246089196,257.0320769894182
550,2011-10-07 14:27:56+00:00,196.87757542541604,199.04250498740603,207.86576017908357,206.7676956257213,221.80792397206775,253.60986201881317,229.20535675474216,203.4115383722131,224.88470460046793,213.8653602720763,223.98183766021506,226.14051119813078,218.3636569586998
551,2011-10-08 14:26:53+00:00,203.41857230575732,202.60421728361234,208.56873661873863,212.20209035884002,222.5773537672982,,,,,214.88622382370647,223.08833407789962,228.7535761460825,226.44503814255413
552,2011-10-15 14:33:07+00:00,197.4606188802614,199.83897385661953,212.68460142041596,224.36292222816408,229.82791981985918,270.40912820734303,,,,223.0379796895223,225.04923420470362,229.00408120680197,221.67469319374672
553,2011-11-09 14:27:10+00:00,,,206.02430621603781,208.13666033534565,214.2487743499051,256.4365925724123,230.14290308318772,203.09421908312618,,,,,
554,2011-11-17 14:21:06+00:00,191.38694912030834,197.39123462635803,210.50812155371455,212.30225442867663,235.62042918363733,268.79653007191905,251.0889014648939,218.34273100570212,243.0422780710408,224.63809730851258,225.0606659122052,227.9828275954377,221.8297344279532
555,2011-11-25 14:27:21+00:00,212.17926700086213,203.463693896373,215.8756944445601,209.28054208066737,219.64553385765268,255.64393646963387,,,,,221.6611131025097,226.3000888518429,227.5003789059784
556,2011-12-11 14:27:27+00:00,,,,,223.7658432919972,266.2990697684846,240.83343391431424,212.84903116634513,231.93717540956484,216.2800701617725,,,
557,2012-01-12 14:27:42+00:00,,,,218.05588348819373,223.40605323453877,266.2649784657479,,214.4302884559862,228.93109950960297,,,,
558,2012-01-28 14:27:41+00:00,208.11598422771527,201.34627043460299,217.51877212371977,223.96640232059633,,,,,253.43177514072235,239.3457525418694,244.50000129940867,240.72690076314302,225.43101657757364
559,2012-02-04 14:33:56+00:00,210.45910210713154,211.2158667175491,,,,,,232.61691711966753,251.32253196988756,237.85147760687937,238.4215977259889,239.77967385092262,224.4542757833957
560,2012-02-20 14:33:59+00:00,215.76959599770512,213.92317780884989,226.67691666620723,229.30628757613619,241.0189883874382,,,,251.80391345529588,238.01899577393206,235.7880485231104,237.23548894640746,227.19187823271116
561,2012-02-29 14:27:47+00:00,,,218.20232872635293,215.0166504070006,233.00276297657567,259.10282492002847,234.66272852882886,211.67062839965308,,,,,
562,2012-03-07 14:33:56+00:00,198.93168805337228,202.74497919238425,220.17766162172643,222.95086687968626,232.11132531801948,,,,236.91958730182907,219.391593177025,224.92944801175597,226.7561123385801,230.99071051572096
563,2012-04-17 14:27:44+00:00,203.82731085208508,200.57916091397178,211.63514277774823,220.31811916586364,,,,,228.88407134445004,214.79004004987448,213.23554490764838,218.44038590720322,209.48719183048468
564,2012-04-24 14:34:08+00:00,204.37241469032168,202.72495588840937,217.07673414285415,,,,,225.38274750848467,241.94100943432943,225.51892669245427,237.05510419196486,239.6441817679223,220.91127978060464
565,2012-05-10 14:34:31+00:00,,,,,222.42058864803533,268.1109933982721,245.2801836346565,227.3148588315941,243.1602916043791,233.04819045430446,,,
566,2012-05-19 14:28:21+00:00,198.2740783990834,194.72005811643757,215.24717771278065,,,,245.12044214630865,219.63597433935402,231.8564881527209,225.96308396259056,229.40703669751207,230.38097461182886,223.79431660467222
567,2012-06-04 14:28:00+00:00,,,,,,253.4262330476737,244.42100759192934,220.04364145846432,242.04086078547553,226.13636098947353,234.86841050420173,,
568,2012-07-06 14:28:20+00:00,203.37047292041115,200.09302390144717,212.7352201315578,213.11939982901265,,,,,,,207.239285028989,213.80881861272724,209.5080367544545
569,2012-07-13 14:34:37+00:00,,,,218.04563257690035,227.40226747382636,262.82695647410384,260.3819106883514,228.5979211224755,245.03312751498586,232.07593856118177,,,
570,2012-07-22 14:28:32+00:00,184.13155594295432,182.78719137400816,,,,,,197.14170421082613,249.0283843500093,231.17138139283816,225.68116929085647,223.21251732685408,221.54200013613092
571,2012-07-29 14:34:46+00:00,,,,,218.55508662976536,258.6198089293771,243.49257913260257,213.63736575659092,233.6599648225752,219.51463851714573,224.90842320503052,,
572,2012-08-07 14:28:43+00:00,,,,,,,226.89781161324322,,,,231.10914620516277,237.00473686050876,
