,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
142,1996-05-23 22:48:19+00:00,275.6809589395711,181.5492941794226,158.58461093103233,157.6013499895854,167.30045688450392,177.04691456052439,173.5071179217716,169.57029732664301,169.5990400389427,168.37109433956442,159.4632310121427,164.59329567496872,164.6307165207864,168.0784348331436,166.996214347994,182.20833314487967,186.54151078949124,187.69869572025263,178.17564378840174,182.84025585604596,184.7811172939579,187.47880370941007,191.31280782920476,188.38436583799967,165.96859472284078,169.1685437836563,177.43156401175614,198.27725051033607,206.28316950190003,216.24139663342586,245.4624348886601
143,1996-05-30 22:54:53+00:00,296.9891320457558,192.27302067116787,166.43124184864504,164.4120247078139,168.13144016647587,173.95794766448958,174.61079918202793,175.99673979308608,170.57279565923196,168.191567109519,161.12153945492454,159.94579526955087,161.18914983381526,161.04677956693973,168.63224603885797,174.2889723919116,179.85928886999776,181.90862452868348,192.39542212669764,190.0985324661121,191.01163149398621,190.89118439017136,199.24088288737116,191.26690935343464,176.9040266662091,177.66029010500645,182.45632641706882,202.04396715467618,207.90906212577278,212.68675063979953,241.56413553792646
144,1996-06-08 22:49:36+00:00,241.75950276579357,178.5445929544793,148.17973658830795,145.71689529747758,149.20966453787025,156.39027744551652,158.81716340878592,157.66459311843602,161.3109510337838,157.32752124965108,157.52765743552362,147.28945821068857,148.08527430102015,157.19739213932363,162.108807935958,174.17651254703526,172.76017272003983,179.47959381505763,184.2372571277117,,,,,,163.41602510187184,162.8145366212653,169.13910526546994,182.00118755140718,197.03763567293683,205.41241041777934,
145,1996-07-01 22:56:36+00:00,288.0335811723981,185.33315319729394,167.0894737606945,162.92863760296757,170.52360819786747,167.8320376550275,177.62479201532253,176.4970086712715,175.3528336746263,176.98444955784564,159.41249345560476,170.85801505573107,167.98991872365335,,,,185.75481649361518,196.34080807558996,196.90092265456082,193.40558404431152,178.48033990380148,180.10508613889073,182.91660818224855,175.61671218441643,168.89375125119676,164.1281644726244,154.06995726121613,183.34587014326473,192.89962887996538,199.60401767248794,220.38252527153213
146,1996-07-10 22:51:17+00:00,260.7143519150125,,159.75256739436978,158.7570678425291,166.4147847934646,168.2196181054073,173.75186547038524,168.2361676150042,172.11344351649052,169.23012553429803,166.77219783558036,167.1041778414095,165.60132228793123,170.26936253833566,172.8186957683638,186.52391882453435,195.53087390329603,192.25794991967297,193.47198078870403,188.5411233991565,191.54526018475107,192.59160689881028,193.51706600488163,182.30142557710255,168.3121749993893,172.16672334799986,173.90064755212538,187.48070465549017,201.74403989923235,213.95836013304682,250.49423259589653
147,1996-07-17 22:57:26+00:00,285.2628303475482,195.6349051879755,162.97945867131952,162.64658145697064,170.572204334697,174.73306373214038,179.02880200658825,179.44666701103105,185.14105473819862,180.5871303126807,170.2552824363814,175.6224102739999,174.75404249732452,179.71139374062423,182.0944962233597,196.78541112421598,198.24680869411165,201.54558426622222,201.88737552467953,194.26039715906265,190.8165611875283,190.5594344613985,194.37559665217069,182.86067210881703,164.6197041131091,165.63068753374793,161.891366179423,182.6200661363865,199.1168192422494,211.4104531196697,242.03605206304857
148,1996-08-02 22:58:17+00:00,284.23304443258337,175.1061371994645,156.09751941162565,153.33306226724852,158.25585797697428,158.70256551564083,163.67008317538026,165.7663066411215,174.88128854732992,161.83853171212613,168.75131031484113,164.90977468241059,171.88627858694562,172.8855939008776,177.77786900186683,188.1701619738832,186.40349818523342,181.7366110840525,176.41796438154324,169.52548428028965,171.8470671453033,180.0244787896417,199.8506837282966,183.30051867942848,176.5351891279711,176.33708344720495,179.5065358976851,199.11300633651246,203.28925459134365,214.30076481711856,229.40803568456593
149,1996-08-11 22:52:59+00:00,266.7570774393523,185.89169824903848,158.34804224823924,161.19344481885503,160.55337354207006,168.82265158679297,167.17454109149773,163.72634492900548,172.63975235014217,164.20536242381323,165.8155018427815,166.2842900547885,173.8949241862872,173.67669931074943,177.29829243965457,186.31041376745304,188.10460893547497,187.73706025299248,186.4901390860074,177.64647755437042,185.52617132386683,189.6094761115637,198.5778525737512,178.44618027295462,170.8037359165075,170.11757590725972,177.12733335378636,193.76842718435947,209.3183546896471,220.5314347111949,248.2733477069364
150,1996-08-18 22:59:07+00:00,268.8395904777934,193.20116429965856,162.06425490139256,161.02000290212786,170.39572312893694,172.1728156681246,174.97001839028167,173.9836231984139,173.82379826716914,175.77252501838595,164.86233234494742,170.17415341560047,171.22582568841787,176.09673058766558,179.20044296839183,189.75305818387403,190.97316092594718,191.09794653455447,186.82834287323408,182.90448480024259,186.81674663393056,185.20957817494437,192.90622925084756,185.54555994216733,176.33764777893515,173.89539301434516,178.00901860296585,198.19087152666586,204.61307545621278,216.65353769642684,
151,1996-09-03 23:00:01+00:00,278.1328505823626,194.30845764470027,159.046924779006,162.3144803757603,166.86043886492737,172.37421699352387,172.38741733882787,176.9380513732473,172.7861729714961,171.86083579885823,169.49809210689497,171.3365110917959,180.23185285747084,178.08615058314604,180.39157449825413,189.1021692446111,192.45936176948686,193.66180102152438,193.98969204303333,182.5572235721454,189.10640480626017,189.27529284227967,193.31044370735054,188.83782054699344,180.44752039133783,177.82866452622085,184.46895942560795,202.88533140822125,212.8397392741157,223.1873629681042,
152,1996-09-12 22:54:44+00:00,273.0267611973134,184.27642762951086,151.15113546382497,152.185905732115,152.39568949741061,163.22034902928127,167.64885666417652,166.39264154270958,165.13557614936224,160.6944220410091,168.6102654726452,157.85990725109576,166.0092355750701,174.8431532905511,173.58208433041548,190.45511111015298,186.58608259830956,191.15798761958277,186.05777673860996,179.5564079344987,174.23077914206587,181.28571906312368,182.31820741259904,172.52232711596915,157.62663642877212,161.9389086528897,161.58182706604737,188.250306472063,203.5103193189181,216.03126100555772,252.8174651850578
153,1996-12-08 23:04:50+00:00,,152.6139428421696,127.44690345348978,127.63996822361148,133.5271446163407,137.32806171470978,139.16781481649488,139.79139293932087,142.85122741269018,126.58165715285604,115.86202555932805,134.6125461384853,151.77433026796584,145.86539079005428,155.0060635378173,168.76600151792294,169.94525837540283,168.30073429424345,165.33289613241283,164.63207773923065,159.962076459557,165.06183076252597,184.91959627187632,168.7920010457745,156.8895852369104,147.58737465739608,155.43027596294604,179.31493661675088,196.71378428904956,210.70954421239583,218.6902017548796
154,1996-12-24 23:05:35+00:00,261.85604977872674,175.6498735249135,146.40967639589778,150.02919967924433,146.0602929200513,155.0514750223371,152.0856123078371,154.43599751530425,157.05607363536745,159.72087803756233,153.96307173351204,164.574566835094,169.96702682927014,163.3696544604751,171.3748296324556,173.76194439800432,183.9466631756831,178.33528550938053,181.6570298544603,177.4712004308074,186.83017321820333,179.5186253260052,182.18856284629268,175.5609553117061,159.78136031616705,159.59858901932975,160.33548806685477,188.21044821391732,207.23977363422722,216.1423289352181,249.9512452037751
155,1997-01-02 23:00:15+00:00,195.68484166366383,,157.34637126461507,156.7481269956095,158.84458286500563,162.74954757427932,168.05689970948004,165.43173741985038,169.629174138884,170.4383948547566,168.59951630550185,166.60585247857483,168.99513712026805,175.72966057030828,177.44974589561107,187.05991804220767,183.42654795593515,187.12442070057588,192.77058446737075,189.5508274923558,193.14267360217158,180.8997551858881,186.1653392207985,176.05244599517638,171.95747878601415,171.08075603491406,169.46502141732586,189.5833157091717,205.92635505656838,227.66867573705167,
156,1997-03-14 23:09:04+00:00,232.26610086626664,178.7286051174032,155.35016151750287,151.11843161860136,160.21899496401198,159.82843431275,164.8915864257472,171.22602065246758,180.4520426807918,177.19785313719728,176.97809594864628,178.18426445299536,188.44764201729413,188.44554976638204,190.4514772742917,199.39993321191267,189.0310377485898,188.30339032292088,186.20500347517248,185.63851669300453,184.73811223626907,182.6379257750581,189.59662681584007,184.42776917924394,176.13524199517093,164.86161803332897,162.97584924436273,183.62341607628323,209.4169936651447,220.47965574606243,237.15138615491227
157,1997-03-23 23:03:38+00:00,274.04301592019965,195.2367971312904,172.53679739995184,167.18633045942275,175.268067464783,179.55125087834705,175.18822473605354,179.96470298025153,176.5624929264838,180.51549097851023,180.0472883902504,179.3775885358909,191.4924081793385,188.0877085331075,197.38432928752127,203.1212875658593,206.1542492922564,205.98933707392467,204.39025622368342,196.8844437294323,198.81291208726648,188.3534967857344,185.48814943353406,177.70263121971195,166.22081087803824,162.7622205579693,155.24148823479698,181.4535190456189,197.4078285024211,220.65309671442205,233.9524495100574
158,1997-03-30 23:09:41+00:00,,,,,,171.9494139671157,175.54460634628683,184.10387248706294,182.46635989972265,180.30835622730697,186.02156083375152,177.58509729836175,198.9979937940128,193.50312530656538,200.25658390753907,209.48548778928043,202.45911217089582,190.67631483720254,193.32264142336624,187.73526434996828,185.92543775664637,189.19653812433344,193.69562496047092,190.04981380176028,175.9511411372598,168.9425898548074,162.780980109553,179.5928369921887,204.11599051163554,216.46566725825724,241.66474276080555
159,1997-05-10 23:04:56+00:00,265.7078132591188,155.255236883937,148.37691105865838,144.55845438305192,154.13428132255382,155.0492764341099,151.8403690945144,154.66977445167106,151.29245090265752,157.26358513197397,152.40186812278915,148.997203801266,,,,,171.78497352749304,168.95360122451032,168.0137827377705,159.1846160283643,158.9675562985388,159.2707920348535,158.38941555410497,,,,140.14355469918334,156.6153227319825,179.26021598383664,199.26874304833905,
160,1997-06-11 23:06:27+00:00,261.449314687708,196.62781113106632,175.59726308732112,172.44604408161726,183.9330202123584,183.67621890391948,179.75935185229142,184.433300021207,181.627560403508,185.29251708459492,184.3026604058879,187.49625274315065,198.4941409809512,196.70458678482308,200.16128665653505,211.68061602297604,212.97981108165882,208.27574848759377,193.85716325048074,186.7825023709262,185.84713829534653,185.86886639407393,192.05491079683927,185.06587775619104,175.72555733160826,171.6471402420988,175.5828880714763,187.93805701792212,,,
161,1997-06-18 23:12:27+00:00,265.6628178553382,190.22845878363344,177.2720564076723,,,,,,,181.63775486439576,180.8131583146479,182.74112613125791,189.40367060077338,194.12701130725407,199.86870568529181,212.22983027529176,209.7608043922082,206.80754297942804,198.53311027211387,179.91541361945866,185.62131910326116,180.59609775525593,197.69517190827807,181.79444264343965,160.12799443885396,165.7377198446129,169.55967336601228,,,,
162,1997-06-27 23:07:01+00:00,271.8189039754624,204.04146517331415,181.43322799857063,178.30119273067018,180.37422799057654,184.28964650973325,181.92987762779157,179.82917995455765,182.48310765142884,180.74720478758067,184.85343087135118,183.7882746033309,194.58620087751848,192.4069118353063,197.66849444681998,207.1997171844994,206.1497389019273,204.6505887514362,198.60233092009406,188.66542075143002,188.80586459631684,190.98743484663615,196.43405673389682,190.30573402609932,176.43153417033236,175.36175131791387,172.30125186747662,186.65168040721812,206.00036161099482,217.45753243491637,
163,1997-07-13 23:07:33+00:00,,190.07264018230603,176.63316138637217,169.5644529923907,170.92327605866902,164.00969770768032,158.61440548216632,173.63006923994047,177.76697920929612,162.5141657043704,166.2385851994037,172.3390055575485,190.07524498760446,187.91706321074093,175.28310055233007,175.99544633744915,178.62685267951758,187.37064077849664,193.1181546850272,197.0930197256118,192.59377850203043,186.60924487486184,,,174.15741599177176,,,,,,
164,1997-07-20 23:13:34+00:00,287.4695229159075,210.58258964610891,187.81501019292725,186.28556107062306,188.09189965480155,186.5848746476939,187.85328530413014,188.51150093613913,187.71574656350518,188.98479362731777,183.90242568100405,194.4479678114705,197.11660727866536,200.79528820557744,199.05220966604352,210.66736870560914,209.48494195115916,206.46835530675625,199.65672519356832,187.26557649839194,188.40050276114573,186.81962603585322,187.79492611295245,177.90179579912208,165.7880288037123,169.92897701888407,168.96813917662453,183.55888090563644,193.08148802961134,213.58931361155385,
165,1997-08-05 23:14:06+00:00,271.09038782690766,223.01739968374864,198.57668151183555,192.503943860853,197.52114516760136,191.0817159692894,197.58573363821222,191.49757068266223,198.1796964356629,190.87385168100036,197.5062611143568,198.98471858841262,202.51188168995776,204.10634696421062,204.93106003096136,219.50532889857226,211.08972197611047,207.02275333176726,203.74960400688093,199.75792097571446,198.60656468138944,188.45347700651865,193.85888476363175,185.10949689732888,173.17822367545776,175.1515985168843,179.26342019177673,190.9591985760057,200.56310490646393,225.53526245517537,
166,1997-08-14 23:08:37+00:00,223.9812623213071,196.99050706863392,179.7157852974769,180.18998683904505,182.76394653183408,180.69365143436835,185.13587178700922,176.25271191943193,184.34553442991063,179.56491014389283,182.3539694911873,187.34546953253775,192.6745418128622,193.68698071827276,195.86181498460797,205.83886561292158,203.22160009828744,198.7711450532229,195.8487949935405,187.00277256965944,185.7939523192501,185.31848291726698,192.25010993886767,186.36649576936915,176.8058304383112,175.0649647284324,182.11397278800106,193.62056481756278,205.66838203153,230.02338972373187,
