,dates,nzd0464-0000,nzd0464-0001,nzd0464-0002,nzd0464-0003,nzd0464-0004,nzd0464-0005,nzd0464-0006,nzd0464-0007,nzd0464-0008,nzd0464-0009,nzd0464-0010,nzd0464-0011,nzd0464-0012,nzd0464-0013,nzd0464-0014,nzd0464-0015,nzd0464-0016,nzd0464-0017,nzd0464-0018,nzd0464-0019,nzd0464-0020,nzd0464-0021,nzd0464-0022,nzd0464-0023,nzd0464-0024,nzd0464-0025,nzd0464-0026,nzd0464-0027,nzd0464-0028,nzd0464-0029,nzd0464-0030,nzd0464-0031,nzd0464-0032,nzd0464-0033,nzd0464-0034,nzd0464-0035,nzd0464-0036,nzd0464-0037,nzd0464-0038,nzd0464-0039,nzd0464-0040,nzd0464-0041,nzd0464-0042,nzd0464-0043,nzd0464-0044,nzd0464-0045,nzd0464-0046,nzd0464-0047,nzd0464-0048,nzd0464-0049,nzd0464-0050,nzd0464-0051,nzd0464-0052,nzd0464-0053,nzd0464-0054,nzd0464-0055,nzd0464-0056,nzd0464-0057,nzd0464-0058,nzd0464-0059,nzd0464-0060,nzd0464-0061,nzd0464-0062,nzd0464-0063,nzd0464-0064,nzd0464-0065,nzd0464-0066,nzd0464-0067,nzd0464-0068,nzd0464-0069,nzd0464-0070,nzd0464-0071,nzd0464-0072,nzd0464-0073,nzd0464-0074,nzd0464-0075,nzd0464-0076,nzd0464-0077,nzd0464-0078,nzd0464-0079,nzd0464-0080,nzd0464-0081,nzd0464-0082,nzd0464-0083,nzd0464-0084,nzd0464-0085,nzd0464-0086,nzd0464-0087,nzd0464-0088,nzd0464-0089,nzd0464-0090,nzd0464-0091,nzd0464-0092,nzd0464-0093,nzd0464-0094,nzd0464-0095,nzd0464-0096,nzd0464-0097,nzd0464-0098,nzd0464-0099,nzd0464-0100,nzd0464-0101,nzd0464-0102,nzd0464-0103,nzd0464-0104,nzd0464-0105,nzd0464-0106,nzd0464-0107,nzd0464-0108,nzd0464-0109,nzd0464-0110,nzd0464-0111,nzd0464-0112,nzd0464-0113,nzd0464-0114,nzd0464-0115,nzd0464-0116,nzd0464-0117,nzd0464-0118,nzd0464-0119,nzd0464-0120,nzd0464-0121,nzd0464-0122,nzd0464-0123,nzd0464-0124,nzd0464-0125,nzd0464-0126,nzd0464-0127,nzd0464-0128,nzd0464-0129,nzd0464-0130,nzd0464-0131,nzd0464-0132,nzd0464-0133
197,2016-05-12 22:13:44+00:00,135.02335920502787,130.23016023400396,130.2883659343791,129.18758443480507,131.61307631485082,132.64125824451017,132.85538069803397,133.15233501627247,129.04984736703022,126.80062515294784,126.10214329491953,126.88513973935656,123.91060302590516,127.71822766068763,126.04544931200692,125.22215198874122,123.30164468832376,125.72721942034349,124.67476849899788,129.14811827273343,131.34708576526026,132.58085493127305,136.15525148875983,133.29702511250707,129.5028567465988,131.87248411674523,130.42782478082694,134.21118548657392,136.02371520280806,134.78776143314653,129.55981685995735,127.79390098170555,126.03342309729445,128.30542921016595,126.37850414475044,119.9344908113371,121.72683122799928,125.27085931189089,129.46837574333603,136.6555552791504,134.4668448999945,133.38372479384276,135.64828669466672,136.58659900872726,136.21505829548076,133.84154016840438,139.56015181461112,134.66681407978274,134.14698975718454,127.98280350328709,128.58579687596992,129.8748924865242,123.59265024569325,125.5488756935912,125.75867665160504,128.18392469028862,133.00470038662755,135.21840342199135,133.18926026506787,133.12306513592188,138.9306397997889,143.7578806888259,141.1070488743509,140.24890160808675,136.05046558104522,132.68867846963428,130.78873530751756,127.29480081887267,121.78331432138505,118.98057611265185,120.13158405248541,116.83344815069641,113.06093347443999,110.57189287111822,112.93113977801181,113.31463281229799,114.12402096587854,115.2904831280729,122.9400361705488,126.28259386475052,131.8928286483248,134.34907227110324,138.3759223638432,143.33199414713835,142.9211995375007,141.8257938801334,142.71507259507348,136.14495013591875,132.27203451999722,135.3438005858584,134.68497077490537,135.8563876189906,135.9382784795116,135.49426032024138,137.67914776342604,139.50647345803344,147.4154375340839,146.68250959767076,152.0028073035137,150.39986046986272,145.5647456134678,147.93016965256342,152.3470752068924,151.13870748421868,148.97798411951027,149.4755069404689,143.08355069520698,138.07130218482945,139.99106005976034,139.8915469053475,138.01587453239696,138.79236901926095,136.76077150307833,136.0913744787837,134.8071073523017,138.26336354476533,143.76197185548705,142.3530288533378,141.78181524579577,144.7492047063485,140.28165544287788,143.67042349085443,140.1129343466991,140.01652037784913,139.05393158874818,135.31871174867382,134.2346449341661,130.23429116380657,130.2972450854218,132.2757671486868,129.46653839246238,132.03429790584343,134.76531014759286,138.89533265394573
198,2016-06-05 22:16:44+00:00,147.49508362932613,138.13625355857275,136.4310808558363,134.49325252510295,128.84179884924544,131.78057590865973,133.39097084466275,134.01982951564108,,126.76590010342889,133.9431384019195,128.5767415054408,130.43682656145276,129.9197578414997,137.86451914997582,132.83913316977134,129.33055379126242,123.9744071738559,133.99998057407515,136.90657898266946,140.60319547022777,142.9457116053299,,,140.7137838012788,143.03514128523068,137.85715375848162,139.15926078190236,141.84362870619304,138.6218090941996,139.65303470961123,128.89906999586077,132.199637730826,130.51274695024,131.74416082291452,133.1555525520399,,140.54768163143137,142.40381987609973,141.84219659330302,143.21784332428194,143.69718405245504,145.91054242162969,146.1986566159887,147.98397863285254,139.73279416264046,139.71353079373353,144.0103482194561,143.2067238682771,,,140.91230917260964,142.45275831446816,146.7425861783176,141.78755914275638,144.57484739077142,149.1242473844821,150.47720641373735,155.91585036331284,158.7419210732536,158.45218775441086,150.40196107520768,150.5944590024963,,,142.93338647398593,143.0566654982929,133.5198108037248,133.4202658627069,127.11583481943282,121.31660126673017,116.32487147116478,117.60851757420197,118.4506149873213,112.007435869756,118.9634887762453,123.82722332366507,,,137.28284960335827,142.26580521702022,144.5161966773808,145.53991696921628,143.8651575688017,140.10554721111296,135.21510227455965,133.11215964231445,131.7385468666419,131.74185964239226,129.77858148075035,134.73336790148255,,,144.17425461989666,145.9491612039486,154.77624984967608,155.7373642999201,160.2214232927563,161.03574087683543,162.19630189378975,154.1541694292111,154.71321204721693,156.12920020600959,157.108915793429,,,157.52128384625072,146.60742449458905,142.77465018388457,149.12567638701387,143.37758977115433,144.31525710582162,146.8692647242707,145.7305149394104,154.31483865070473,154.03782450523528,151.47761046436136,156.11525157397287,,,157.03655042261715,161.7983163505138,153.5411446227151,150.80573951396488,148.88639991191036,147.30426134830512,143.69615851589367,135.35491441073162,137.10879944171617,138.9254832925578,138.5228430579579,133.20933255730748,,143.9752800933459
199,2016-06-13 22:13:54+00:00,137.11878445323646,135.9861030402262,134.64069226300347,132.3808687582918,136.63228404300844,135.71856713614198,134.76366957405583,136.22965807820847,,,,,123.64895405557863,129.32214548740757,127.52933407376926,126.66460160435689,,,,,,,,,,,,,,,,,,,128.35141610514384,128.39559912288286,125.81639372646819,127.89267714234543,132.3365646093349,,,,,,,,,,,,,,,,127.00542084425572,128.1550693401204,129.92476338202295,131.9713948422142,134.77112834345098,135.19355057385536,132.759751597721,136.32857118337265,139.985055298214,138.66870935486122,133.89269686122392,133.8799813366347,129.98283494001367,127.90004884461683,126.14822919455936,127.301803618198,121.85225340128605,119.3807359873809,118.03682558662408,119.36750490221944,118.39135289850994,118.19924085967375,117.96259366732748,124.00327633644739,122.15332061225229,128.34959510509364,130.10245483272286,135.77051760983278,138.1419323641556,143.60793319488042,138.46280573884474,133.89985756700892,134.43254863986783,134.1548891499943,135.59503470074708,131.4790668467789,133.12118491643488,135.97799982795271,134.996989165878,133.84529801956717,136.9236038186965,138.97871469020336,147.161874340216,145.65288244767544,148.85915231078246,147.3474639738011,147.26175442414203,147.4044105750745,150.77317614571268,150.42610574434764,150.21602442048902,147.08516718326226,145.22556586092907,141.34020920979367,138.47485859951698,138.9707065963487,133.57301093543555,136.03592688272133,135.936387159305,140.24167599760278,139.84170812995902,140.73876054400006,144.75946955839032,146.18563216609647,141.7268415577759,144.7425577528951,143.95700869190355,141.73128567156402,140.1456777932169,140.45302710479032,139.31871944811834,134.58849682559656,133.5201641517165,130.08335930419253,132.23567001358094,129.9672886636726,130.83735514708462,131.0136050591766,132.12528022126895,135.77336517893667
200,2016-06-29 22:14:02+00:00,135.1356666155169,134.39629186884284,131.658373753979,131.5232575336227,131.7641943908705,134.51802396086853,133.60603657752603,135.2545571740945,131.14508693376666,128.99744796970703,128.15900102745636,125.77796842613714,124.99911300654566,124.40004266527635,126.66270711186998,123.6050492907065,125.4387488127993,124.78356617572605,125.61482823044726,130.2597586516494,131.61778605816974,132.40852127562246,134.2351371913494,132.96062252086986,132.99862166021268,131.9395897428595,134.12626298148462,134.11177721860588,132.93978700554533,133.9673327872016,132.9338199518205,131.29391860672726,129.2118890460588,129.03706406117237,125.34201446189306,125.1073001031566,124.46753663981994,126.0168662020064,131.40961418323457,131.45109181773216,134.72040105226213,131.60958936718248,134.4021379317782,134.2263106355913,135.5678295805333,135.52624537935125,134.9538967774518,135.72167360962302,129.86999587161918,128.7705197043412,129.39750095083264,125.22270059335824,124.68381899595316,124.01197369571145,124.08142199789005,124.46241235849246,124.93161294323005,131.10584079011076,130.47783210124857,132.70233611411902,135.7963508512862,139.02669702380803,136.6409185767162,134.27455722081297,134.4532534250954,130.1570269027052,129.96754139998518,127.05693131685601,122.4347558255144,121.52383178119916,118.86766308958151,118.91981472266053,115.18116525683529,114.03374734961923,116.70975247401594,113.51294196598329,114.52561473344758,118.94816664927514,122.02652101728927,122.38452159203175,129.12865247311376,134.8699130322895,137.4075704410449,140.9357428537869,137.27588604798717,140.99786033702384,136.37725821946157,135.23397676972206,132.2422108497213,131.257882566411,136.0079057973317,132.82340040060194,129.98862370213516,133.82033932264,135.86949949278818,140.44168527457273,144.77028401155872,143.98559771564027,147.025400115952,145.3872922159983,149.00082374809745,146.58200812590155,147.53017036936592,147.7041742250605,146.47828503979895,145.10617780114296,139.89117458992712,136.99576980527033,134.6047056849497,135.32852317397158,135.01754468315102,133.3849502180854,134.3303117170137,139.22374215122323,137.52701026281662,145.1472527264636,142.63031157521965,143.41036395048206,141.56698374463923,142.87529624399323,145.50010278425933,141.7142093963276,140.33337915868572,137.9309277023704,135.53034909589513,135.93265939780144,131.17173308111688,130.34411264024024,132.65121806373628,129.39653638446936,130.96284585011128,127.9126166226742,131.78970885303033,136.9140187952268
201,2016-07-15 22:14:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2016-08-08 22:16:49+00:00,134.94194995485793,127.7004575387386,131.25524370188484,134.91197401098694,129.11473341255473,136.3311275558364,139.0214528452729,,,128.75161781644113,122.20590611017585,122.47685603583425,127.18723074400333,121.62346698450827,122.24522544704698,124.37403000052214,131.86417441746627,130.29765188455892,129.1788024091348,128.13791118192796,133.12861207362565,,,136.690336196208,131.54656295227218,129.89088063055274,134.07443948973423,131.05995614285334,135.00836358204353,131.2722181871675,137.53560280638396,129.34417202074158,129.88972506426686,131.219081578022,126.99356981486036,,,127.83867717878948,125.18554674164932,130.98704782566756,135.52306623538914,134.8646263258027,134.49358300047507,137.57846044271,141.58729547354346,135.70144708284795,139.46683864974722,138.54732343106622,134.3326925461223,,,126.45556146562642,118.78199574091516,119.65876567437638,117.2831250286935,123.16873148026801,130.92778238931004,131.85196535528166,132.42462335099043,133.48505459255557,134.81001086028454,139.50907605848766,,,135.37628688396867,132.76847263131592,129.13698806695083,126.15686525684669,126.34285266995279,123.9482568559714,118.31971807718458,114.62833875971882,111.8046611355698,120.25319412558973,116.7201113850054,116.68105624172439,119.85243583764657,,118.60011048141618,126.28364172574838,136.2147283540746,135.46160575029927,134.51535175813297,140.08587890541673,136.06419688128165,137.6798531781221,135.96786028002884,135.93157080017693,133.7183452329441,135.18210151954185,,,126.99522662266796,133.34952726358375,136.5733245075037,134.53621174553666,142.57488184010796,149.40287242229255,149.69457214297668,143.88051658299878,147.70609764748536,151.19142625256256,153.3202633144737,150.0157389800133,,,141.5326968202533,140.402324871637,135.4357228273552,139.784158255359,134.68600555420423,132.95774868878,136.46310354150273,138.28695115810768,140.64911409753051,145.6890382599513,148.66805306369895,149.2741468733794,,144.53417932967582,146.80710930688878,139.66482258375044,141.19958519115346,139.71883591158291,134.1296697160721,135.04069520752387,133.9438559978678,127.40667053565934,138.15113247487778,130.754774384658,127.6427843989072,,,132.7729322988187
203,2016-09-01 22:14:24+00:00,143.01969449976576,140.2958619838409,143.2422847891917,141.72632736170254,147.57858290190572,146.6903892200774,149.35426530785185,147.00599239620198,143.4581847147101,139.73453282147165,134.03509368923795,134.81434234701976,140.335883460759,138.68226252966758,137.88239501900546,134.44341660669218,137.67790453629792,136.0519172966413,139.2458842951317,143.28577276598847,143.2757046644914,146.4216832724576,144.10729408788205,143.72005662286006,142.70941393659677,142.21398222405705,137.7226421298896,141.49214294040272,147.01661433139444,145.05304106600283,138.20325707106662,141.62828228932264,142.2932054200134,136.4352317330406,139.62461696525094,133.7032531587056,129.58022127401617,139.02175999466985,142.57367200911557,144.80954461442096,143.51947684856816,146.08516868399104,152.48302183491313,153.9832280125167,151.41665016079043,148.78546802531247,143.81831062425016,144.96716147729455,144.90234296408255,143.71122808382023,143.21085269031636,140.67841429101225,135.0835905631376,135.10131254586838,140.80452231227974,137.87484759641063,138.8076645618007,144.45272623109102,146.55627638106847,143.49144592007286,150.0531439964189,147.56708457970345,147.97862684805736,145.42972540963132,142.2065330520238,139.08569384686385,135.49817517139093,136.743178122583,133.54905070928567,130.9085300087487,134.62671823131987,132.05152277511098,130.9106457215102,124.66177901004154,122.64821567776005,121.22103552520505,131.07394586803306,132.81133788656055,134.6170946226295,140.1384387500658,145.54881757808744,145.5022003868902,152.0380542819834,154.2005903178105,152.99731278810253,148.17290444584347,145.11927351679108,143.95541989926846,144.21766400356188,146.50370221420764,148.96875475939987,146.51917794461042,144.91804462233415,144.1312290781305,148.82317698109225,155.79553730380482,158.56895731214055,156.36982882003727,152.60667850199223,153.97791389338562,162.03199260785698,159.54933557205817,154.5487434519424,155.80176653839555,160.0386723023467,156.832562342313,155.32423090437123,149.5744820657052,141.6385495209109,137.83636122980772,138.92097090366514,144.31093872919837,144.72006859801678,143.0651816542501,142.109567414324,149.64946255497196,151.34571018396628,156.10347070600096,151.49888199207683,146.21239979301544,151.0178643445728,151.02856365443313,150.07959450929465,148.34194863514938,146.40834810151065,142.64036670638697,145.8251817749283,137.16406216050214,137.6324946595227,145.10365209645758,143.3138710691823,141.64576286164848,141.889514730977,145.7701178432725
204,2016-09-09 22:16:55+00:00,116.89991781388409,115.00743692144619,115.8015489528373,119.95329226011101,119.64052771660639,119.7816988558524,120.26517216127817,119.19913403516269,112.78562815136341,109.98043037200937,109.59824263759435,112.98890196621723,,117.49610932008571,115.27977615321178,114.18243283009147,116.43889307572483,113.71505483016327,114.3748221311242,112.79637918075187,113.78414463032966,120.48671253643485,118.81105760536964,120.1516584433877,120.33583992632967,110.6031727065989,,,120.95185668575586,118.09547525637585,121.58329369121248,111.75792865244006,115.31396554565573,113.84386587371162,111.41148333659362,111.37501249664176,108.78992535801001,117.97303109792037,120.94252515645498,,,129.0365027708254,129.6346891184572,122.17946085690983,126.93823562280608,126.01865645089322,127.6249774723441,125.11029781927635,116.4489951958268,115.6870737379106,110.86967149094437,107.39346153346418,111.66878632784949,,,111.81641636205421,111.46792339409086,118.57736118084988,121.1743075725989,116.92840339966045,121.37101940846966,124.49795213912871,122.73575692285252,123.45383277770392,118.83318888905137,115.79762131867085,114.26839721104554,,,109.54141656754264,109.45894777420388,107.99434751964742,101.79678894392457,96.99410076572255,98.23975020922927,94.92076692126972,98.34982914446046,104.74449391746583,102.9979974231602,110.0447497550237,108.5071864969131,,,132.60450688408247,127.51198900765252,129.1680317199528,120.54405662122565,118.78646360759697,117.64638449738726,116.0685764822464,113.61185169609477,112.1101462793699,110.27242562564464,109.60456687619106,114.68019686416518,,123.89795798657967,129.4441108056629,130.6140094910848,139.39327234960456,138.15266336848063,135.50998719560062,132.7152530751526,129.14210753004164,134.06621208876584,130.34921863525676,125.5474002123591,117.68197201432999,,,117.99974969722777,120.88901768481189,118.40609010108963,117.9717217969855,120.07327091064124,123.30532981905755,127.91687592239089,121.2746115454438,126.52890067511686,129.16398812105922,123.13337813337571,121.72098724187622,,,115.74831360424156,114.11331357734116,113.40031996191249,118.61504404173148,114.61706469509467,116.71058114817481,107.22384421681784,112.21947977296684,116.97478605206857,113.78556077816185
205,2016-11-28 22:16:43+00:00,123.84150086284598,119.42767460755815,121.30291456468342,124.75354168062222,121.60845114332417,122.9541178231159,126.0363255783619,127.52827929654626,,,124.58843086802173,126.63489929646775,125.50164124940156,123.35780710800685,120.16648723470533,122.11461785957707,122.53182418342482,121.47713141429429,121.95275909614813,124.99855601197132,126.78094430746889,126.65758414409977,,,130.20320403119015,128.2774091296261,128.20399334389128,129.74047655124906,130.3379048135147,131.78201391894703,127.71838367531026,124.32919931275343,122.87616354132214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10214274338726,120.0840616408106,121.05829365063573,119.92073109733668,113.60166888760507,108.09911363868257,110.14250275713201,110.24292871167917,112.58305854728883,113.83245382554117,,,118.72555795855315,130.64163085010057,132.83272333024277,136.69319373796486,137.48165194852916,140.08522734927587,129.05035339266587,126.13303709781982,129.2130358137594,125.50286329324898,,,,,,,,,,,135.23244700462055,141.5690930577798,136.6020234152185,136.468344471591,138.1162170938431,,,136.8523383360016,131.81033649126775,128.7376524745734,131.18676645955443,130.88830535476373,129.7828549020502,127.82510863658366,134.11494706565992,128.58897631361643,134.62610461719666,135.9007896006146,138.30883693248876,,,130.86370850045833,,,,,,,,,,,,,
206,2016-12-30 22:16:31+00:00,,151.20787477376462,132.23654046986408,125.19199138764013,120.22149115894744,121.34370329141265,117.72967292257832,126.1904080388503,130.46762394804193,130.35644062344952,124.50834739515511,131.62597689521408,,,129.09462185928675,125.44040632838936,123.45976553874604,124.42172952600981,130.83259311981448,131.46298944016593,128.57645792915858,121.41272025448438,122.22822273388752,127.76924260554227,136.781383723231,133.7096799929298,,,,,,,,,,,,,,,,,,,141.51856395116343,141.31706052707074,139.91696636394147,146.34613979933184,142.42624188349367,135.58800121193067,133.43784361261484,127.48289767622738,128.44218021007447,130.08326944458534,,,133.53551143585045,130.83321025655795,133.87046171499492,140.87906124063414,138.26328522598774,141.13144601114954,134.43071242496666,129.7292736567566,126.3072926222394,130.39447064922285,126.56376028282911,125.51307201909798,,,125.99899727246462,124.16901080574192,,,,,,,,,,,,,,,,,,,,134.41712057973814,134.57384859703774,,131.7681217237918,,,137.10670559398926,142.22111668192173,144.6889200718423,139.14843888188153,127.98280557269749,147.85024597736384,153.12291442998026,154.57474691344333,148.7304373095319,148.84900718161617,144.14686901092574,147.59013046091343,,,138.28756283539903,136.4642745047343,136.33313449447925,134.3470443176002,133.38200599912994,139.9012326406993,143.83187599056046,151.15045719927366,147.47003289575136,147.5453363701352,137.12734263469653,133.74505568468996,,,132.85629169055068,135.49139164928295,135.91224574448927,134.65030812035715,129.09817800735476,134.23900297572425,137.9493385150492,136.4039357756484,135.06512609856895
