,dates,chi0259-0000,chi0259-0001,chi0259-0002
341,2024-02-21 14:38:45+00:00,199.9852832662823,216.77757228608075,225.51038309896327
342,2024-03-08 14:38:50+00:00,202.27247060924887,214.16928845133515,223.67986685637567
343,2024-04-01 14:38:16+00:00,,,197.59137627135584
344,2024-04-17 14:38:09+00:00,205.29332567637417,216.5450180795426,221.01909972518916
345,2024-04-25 14:38:16+00:00,201.2676558691436,206.45144120256307,218.18290940706396
346,2024-05-03 14:37:58+00:00,190.25593430157315,204.4849198869886,208.35059269920845
347,2024-05-19 14:37:46+00:00,202.69415685271485,209.0151166789036,220.1035889628708
348,2024-05-27 14:38:02+00:00,199.91879534983516,205.5514945970166,215.77155042016508
349,2024-07-22 14:38:15+00:00,203.99617014752732,196.57440170243544,201.18443999671538
350,2024-08-23 14:38:25+00:00,203.35249166685387,198.49077404554149,209.5159964275628
351,2024-08-31 14:38:25+00:00,199.01853128026977,197.4755633560331,210.9366109743502
352,2024-09-24 14:38:32+00:00,193.1298634246432,196.70042450356283,214.45424980288738
353,2024-10-02 14:38:35+00:00,207.38366134054252,198.12693982677547,203.3760592905021
354,2024-11-11 14:38:39+00:00,200.7024120342552,194.30416667609197,204.0050958911498
355,2024-12-05 14:38:50+00:00,209.21308570885728,204.27472200383863,222.36147483341486
356,2025-03-11 14:38:42+00:00,203.0359720533045,218.1889703267842,230.35311708883214
357,2025-04-12 14:38:32+00:00,202.336074639308,245.3893795944255,
358,2025-04-20 14:38:06+00:00,,,
