,dates,chi0259-0000,chi0259-0001,chi0259-0002
242,2017-06-09 14:41:15+00:00,,182.13801454110998,185.77415973571289
243,2017-06-17 14:38:22+00:00,195.22739575021345,196.64290927495287,209.3412526659402
244,2017-06-25 14:41:18+00:00,174.6506310752486,166.83090533368048,175.66371623543492
245,2017-08-12 14:41:15+00:00,188.60792315775274,,
246,2017-08-20 14:38:43+00:00,207.74253705565553,182.7893076676569,188.90668920952686
247,2017-08-28 14:41:16+00:00,196.66363282942172,188.3344140506761,188.4467823725181
248,2017-10-15 14:41:17+00:00,196.991378166878,182.9987595580895,187.66621015521812
249,2017-10-31 14:41:17+00:00,196.79447946194028,183.00966774097992,185.39818090549224
250,2017-11-08 14:38:56+00:00,,,
251,2018-02-12 14:38:28+00:00,206.74384055990927,203.8752652978789,215.05491601098618
252,2018-02-20 14:40:07+00:00,,205.91316251260358,214.1662081380456
253,2018-03-08 14:39:56+00:00,197.86611886773505,207.41158175278068,219.5623149174746
254,2018-05-11 14:38:55+00:00,199.24149870006488,204.1929359594128,210.99626252007056
255,2018-05-19 14:37:37+00:00,192.2775660907834,190.3106892717992,202.91159816431826
256,2018-05-27 14:38:41+00:00,189.59947861654211,185.48835695950035,
257,2018-06-04 14:37:26+00:00,202.517775186019,198.5771180116182,212.30045748970775
258,2018-06-12 14:38:24+00:00,195.36595264379247,184.91980165352174,190.72772598101363
259,2018-07-06 14:37:45+00:00,196.00201862913397,190.2473142419569,201.81654374111548
260,2018-07-30 14:37:31+00:00,,,189.622004817372
261,2018-08-07 14:38:01+00:00,203.7372612510324,196.06227909657082,209.48396960473787
262,2018-08-15 14:37:13+00:00,181.95194735344526,177.8159296613129,187.44241925948415
263,2018-09-16 14:36:32+00:00,213.19087700472315,190.63928833391347,211.51168394336918
264,2018-10-02 14:36:10+00:00,206.79299876769954,202.3691372833904,207.67341727648466
265,2018-10-10 14:38:28+00:00,192.60789528401318,185.07113646376112,186.2703721786747
266,2018-10-18 14:35:46+00:00,,,
267,2018-11-11 14:38:35+00:00,197.0935704807896,190.2786740589342,197.61812214233657
268,2018-12-05 14:34:38+00:00,201.68579265903492,190.51620029474196,206.3474515255777
269,2018-12-13 14:38:31+00:00,211.15509979846126,204.5050081678341,221.86361088464741
270,2019-01-06 14:33:43+00:00,198.41550647833765,198.57067674328206,212.08418620657682
271,2019-01-30 14:38:25+00:00,205.2242778702244,212.32619966668395,224.60587415263632
272,2019-02-07 14:32:42+00:00,200.3519225335241,204.23813859587136,213.36250929630347
273,2019-03-11 14:31:43+00:00,195.0940723276289,215.46399980422473,226.09115727537113
274,2019-04-04 14:38:11+00:00,197.03475972657847,206.24749733617693,218.6178671787202
275,2019-05-14 14:29:25+00:00,,192.3749956394526,198.1734463852129
276,2019-05-22 14:38:18+00:00,,189.46443655643267,189.3783644183656
277,2019-05-30 14:28:49+00:00,190.93455456354454,185.4794908032507,196.58432031188437
278,2019-06-07 14:38:26+00:00,183.4946230031946,180.14654601642343,189.1064312198282
279,2019-06-15 14:28:15+00:00,199.77919512210804,184.90931125779335,187.59040376069714
280,2019-07-25 14:38:39+00:00,208.75966776316878,197.02806319771548,199.17521623093432
281,2019-08-02 14:26:23+00:00,,182.89718684567015,187.42485924875052
282,2019-08-10 14:38:46+00:00,201.72285800126696,192.1261825273142,202.66832428761575
283,2019-08-26 14:38:50+00:00,196.52634291367144,191.80388478168067,206.3098142696752
284,2019-09-11 14:38:54+00:00,202.80718387922548,190.89489217922068,199.13590188826817
285,2019-10-05 14:23:39+00:00,,184.97801254618855,204.17077641557955
286,2019-10-21 14:22:59+00:00,,,219.21525815532914
287,2019-10-29 14:39:03+00:00,,194.15004428493617,207.54593847234582
288,2019-11-22 14:21:32+00:00,214.76116783919255,200.47326208056904,213.37167963347875
289,2019-11-30 14:38:58+00:00,211.61568914948555,194.66142426724122,207.41810485472047
290,2020-01-09 14:19:06+00:00,197.3166495978029,197.34383239581172,212.67424441044926
291,2020-01-25 14:18:19+00:00,199.07054193213924,201.84487299499747,208.72940561817032
292,2020-02-26 14:16:40+00:00,198.23610983441165,202.23913111222657,
293,2020-03-29 14:14:55+00:00,,,
294,2020-04-06 14:38:18+00:00,197.6654395607233,190.74317684088356,201.75501034112656
295,2020-05-16 14:12:04+00:00,192.0704240386316,,
296,2020-06-09 14:38:15+00:00,188.5279726404381,185.88645385095208,188.05907123433127
297,2020-07-27 14:38:35+00:00,201.7686323739092,195.56806978781657,207.77198183359948
298,2020-08-12 14:38:38+00:00,195.7901486959775,189.0763461950694,197.03099093310664
299,2020-08-28 14:38:47+00:00,209.651376889121,196.452088379149,206.63363904231164
300,2020-09-05 14:05:12+00:00,195.58821325315142,192.72438350899824,205.94865504795
301,2021-01-11 13:56:24+00:00,182.12869541165858,200.30562334233815,221.64070043383614
302,2021-02-12 13:54:04+00:00,197.9540267298745,,
303,2021-03-16 13:51:36+00:00,194.13816493827716,217.51589392509115,
304,2021-04-09 14:38:23+00:00,205.74684827942204,211.8765449224699,223.59693351462784
305,2021-05-03 13:47:37+00:00,,,220.91689271015417
306,2021-06-20 13:43:36+00:00,196.85388324303435,181.38305790338137,172.45042187482204
307,2021-06-28 14:38:32+00:00,200.98928077521856,186.6035372659597,189.9438918495809
308,2021-08-31 14:38:53+00:00,199.19682644003234,192.48894699766652,200.1216915607285
309,2021-09-08 13:36:42+00:00,,,
310,2021-10-02 14:39:01+00:00,194.77908657810735,189.34105417466006,194.49113072256924
311,2021-10-10 13:33:51+00:00,210.3513410562193,198.56798621446262,209.5850197402595
312,2021-12-29 14:38:56+00:00,217.86836134679896,216.08932501712763,231.3330621816218
313,2022-01-22 14:38:50+00:00,227.70930858780906,220.51955149628748,224.9888062233469
314,2022-02-23 14:38:41+00:00,215.05683848149684,221.3199185985164,230.45266087377712
315,2022-03-03 14:38:40+00:00,197.07911662446293,205.3147477613857,214.96498150378955
316,2022-04-20 14:38:25+00:00,195.02285941747107,194.9007939804302,208.67555501028716
317,2022-04-28 14:38:24+00:00,197.56044722462804,198.36470938657374,210.67144499410028
318,2022-06-23 14:38:30+00:00,195.98658734845037,196.91257829352514,211.20226441753402
319,2022-07-17 14:38:54+00:00,196.32416907529046,186.033795410119,195.39962003262025
320,2022-08-10 14:38:49+00:00,197.2500678924921,190.97952952918513,201.03880072414975
321,2022-08-18 14:39:11+00:00,208.81432588742481,196.1850354299133,201.05461615164984
322,2022-09-03 14:39:11+00:00,197.17098223910244,192.81103896629037,194.66657397801555
323,2022-09-19 14:39:18+00:00,204.37831814381065,203.81370700363584,205.33921596792123
324,2022-11-14 14:39:07+00:00,205.15266726123207,206.16510205643493,219.56030930910566
325,2023-01-01 14:39:06+00:00,208.3338075439188,210.3045390694267,223.23351326683795
326,2023-02-18 14:39:03+00:00,209.73977264958063,206.64681070279198,221.91330873652822
327,2023-04-15 14:38:12+00:00,206.27290737167797,217.50641636750237,232.8007749446143
328,2023-05-01 14:38:07+00:00,193.68978380473237,202.83642449444793,208.0447526433444
329,2023-05-17 14:37:54+00:00,193.36500975295553,190.14472278019133,192.50277837475033
330,2023-05-25 14:38:07+00:00,189.94386483737526,182.61265950858217,190.84289239594312
331,2023-06-02 14:37:58+00:00,192.05495788357788,178.78736958798245,186.3136435780691
332,2023-06-18 14:38:07+00:00,192.9352341230354,179.05865778966267,186.15098143437442
333,2023-07-04 14:38:18+00:00,183.84997915747084,172.61329483109438,188.17274752518097
334,2023-07-12 14:38:15+00:00,204.0195803423432,192.72836333462732,203.29157636832375
335,2023-08-21 14:38:38+00:00,197.87626048024285,188.75673457855612,196.98463586201746
336,2023-08-29 14:38:35+00:00,196.00788078552617,189.18730596911075,200.40833613977253
337,2023-09-14 14:38:44+00:00,198.97614489688678,189.31193128131025,192.78704618689454
338,2023-11-17 14:38:51+00:00,205.71985431606956,195.95185683841424,200.4086648595174
339,2023-12-27 14:38:50+00:00,204.51975766697336,198.90436896984704,214.13470820100454
340,2024-02-05 14:38:58+00:00,208.7139880160369,207.34225922961838,220.8795315018523
