,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
66,1997-07-23 16:55:29+00:00,206.4165174182633,220.12259398357156,220.84970382034942,226.04369952237707,237.91795526752915
67,1997-08-08 16:56:00+00:00,203.0428541596076,202.0443875285821,217.34003195083503,216.33978395792025,234.60176558079758
68,1997-08-24 16:56:30+00:00,198.04379320131875,217.43455212080252,220.4238785897699,217.52426475177305,239.36773515724698
69,1997-09-09 16:56:58+00:00,205.60406240988584,214.49705871218865,213.8067444748912,210.6585638149999,231.74511360349328
70,1997-09-25 16:57:26+00:00,185.95432838307886,203.3868904705792,208.46138184328242,198.09169556688062,220.55402110957675
71,1997-10-11 16:57:28+00:00,,224.31165199876284,210.79475726215117,,
72,1997-10-27 16:58:19+00:00,216.82804551406446,227.32536167878715,230.58883682504458,233.97035823147735,242.13960003460375
73,1997-12-14 16:59:29+00:00,248.0960355095097,233.56637799782317,222.07500355812692,220.56370199340475,226.98503505846085
74,1997-12-30 16:59:51+00:00,234.13788556189937,227.15856514170187,223.11659594620608,226.58376193911917,230.9817760649207
75,1998-01-15 17:00:13+00:00,230.28248873577013,227.6844103545158,236.1197490553045,220.24263278711987,239.49411210780505
76,1998-01-31 17:00:34+00:00,243.19367215982257,229.0765142442521,227.87587560498753,207.17907161672295,215.87119661041424
77,1998-02-16 17:00:53+00:00,230.63466413703145,232.40008009046366,221.3131854144271,214.74555538991046,213.969360198406
78,1998-03-04 17:01:08+00:00,249.71566130718713,242.98240709610567,229.9584832713315,226.71628695348338,223.11318299467774
79,1998-03-20 17:01:24+00:00,234.34900176388788,230.33766106444048,230.3052299768043,216.63609467503477,215.84932610928843
80,1998-04-05 17:01:36+00:00,222.5103603501508,221.5629243292402,217.85191938832912,214.8394460527433,228.69586384631594
81,1998-04-21 17:01:47+00:00,226.9423464359306,219.2705678207116,210.73925523945337,209.56453208493062,230.43801283479576
82,1998-08-11 17:03:09+00:00,204.64137711612813,220.95912991547283,224.46957779610142,224.30243140163583,243.64492065266
83,1998-08-27 17:03:21+00:00,208.74277092559197,219.77972748384354,215.80146705749178,216.9979771738061,236.7181104060299
84,1998-09-28 17:03:09+00:00,,,,,
85,1998-10-30 17:03:13+00:00,,,,,
86,1998-11-15 17:03:21+00:00,215.5453821590734,219.69619326279505,221.61594262166193,225.03868361694902,239.43026753659666
87,1998-12-17 17:03:18+00:00,,,,,
88,1999-01-02 17:03:49+00:00,233.42281100182936,232.94408429198333,228.65600041093464,226.08949017591064,242.20322885173587
89,1999-01-18 17:03:44+00:00,224.06569661670284,228.8618628125377,222.4165205748001,223.0602542134813,238.30344653173933
90,1999-02-19 17:03:59+00:00,217.20389736163895,210.78929781970635,210.13532709829133,225.0440656298298,241.5021653093795
91,1999-03-07 17:03:51+00:00,230.59718236895088,229.6190170703275,227.53247401859238,221.86299546146017,236.95943246304083
92,1999-03-23 17:03:36+00:00,238.17265878874508,235.07231225351302,232.65255665794055,228.4908955235444,232.84645491676517
93,1999-05-10 17:03:18+00:00,227.04108382591414,238.4838265881522,230.30259778505933,233.07159448718005,244.8763357540923
94,1999-05-26 17:02:29+00:00,202.31701286464434,219.4646654132518,220.82079678954022,220.99719504752628,232.97764488070408
95,1999-07-29 17:02:26+00:00,218.27573371041723,224.18666437688358,213.95107676397328,220.9412706027538,239.27396498812678
96,1999-08-06 17:17:38+00:00,221.07746177830626,225.40690993163673,224.16984907154176,230.28647342057184,238.2068212263207
97,1999-08-30 17:01:59+00:00,200.65142525843567,214.97928257855145,218.21831939609046,221.93179992053877,224.33640459546712
98,1999-09-15 17:01:03+00:00,,,,,
99,1999-10-17 17:01:19+00:00,207.38251886906926,216.2617392593841,211.82243761311403,214.00453913789795,231.8406302568996
100,1999-11-02 17:00:53+00:00,214.88370973192622,216.52512585056266,221.4132222799864,218.8309128761819,234.52789268177585
101,1999-11-18 17:00:18+00:00,213.3440672955115,231.57018440503714,223.4677900925405,223.10148084980614,235.5320626739357
102,1999-11-26 17:17:30+00:00,203.92432065759925,218.71260762799426,221.75321040348877,225.33963383748352,227.75897556881108
103,2000-01-21 16:59:26+00:00,232.53957193950924,228.47947976927918,230.939619026619,227.2304879909858,230.2947371579403
104,2000-02-06 16:58:54+00:00,235.486624417048,227.56408834754822,228.89793518675762,214.93979234454733,220.14028098864068
105,2000-02-14 17:17:27+00:00,229.44304649217662,235.33785756549037,232.64970376898611,226.31541635109454,230.40074272338094
106,2000-03-17 17:17:19+00:00,220.67524816693475,227.61630902712966,231.6505728343268,227.90593629790118,222.80313224832173
107,2000-04-18 17:16:59+00:00,227.71297880438914,233.0346352856888,236.23697202649822,228.60249924388114,230.49881735584458
108,2000-05-04 17:16:57+00:00,229.3431601972656,233.68485395728644,234.2676418384422,229.24273748278364,231.8695196033759
109,2000-05-12 17:00:27+00:00,205.72877308839304,216.19574922506848,218.8178896155311,209.52751958896243,214.01709351351153
110,2000-06-29 17:01:26+00:00,210.57486452579002,211.87530454562102,218.62570118608275,223.92488968976372,239.9436280819385
111,2000-10-27 17:15:03+00:00,215.9077315436662,219.84075552063518,224.11423808835627,225.00660334581434,241.48164412675592
112,2000-12-06 17:03:58+00:00,225.62174712328533,221.4206324913319,234.17574886378833,220.14272871149348,235.50788506530262
113,2000-12-14 17:15:08+00:00,238.2955700901084,234.12993060985835,240.62726118180922,234.98264812615827,229.4316585293883
114,2001-01-07 17:04:28+00:00,229.77287896685786,225.7049711723933,241.79056434363775,226.46976109837038,231.51167975038922
115,2001-01-23 17:04:37+00:00,239.59633338728418,230.1504425222965,232.48267121209582,215.63645558992977,220.67718572933285
116,2001-01-31 17:15:12+00:00,242.58743693298337,224.62765453315393,218.667018675112,219.03333285601684,218.7239180056109
117,2001-03-04 17:15:04+00:00,227.80250154662548,230.83123954146723,234.26987915587216,223.67758457881945,227.03031288511443
118,2001-03-12 17:04:49+00:00,229.25203062679373,228.57481044861396,221.81093394315042,223.27442136812007,224.22319239585931
119,2001-04-21 17:14:49+00:00,232.01994314648607,228.42374457370875,233.1372729962106,228.73804612722432,226.94840479145205
120,2001-05-31 17:05:03+00:00,202.25060662198973,216.39895729008276,217.8281473574687,219.04291733841322,232.82965157503133
121,2001-06-16 17:05:03+00:00,214.96841912167739,222.46574059208166,226.02681579809524,230.1189714754487,248.32357343885857
122,2001-07-26 17:13:57+00:00,198.41116257682873,207.50938654194783,213.77447013690175,211.3595254193534,219.01336462223878
123,2001-09-28 17:12:44+00:00,,,188.59847222024436,199.54761479536697,213.09160817194382
124,2001-10-30 17:12:59+00:00,215.76789012864208,221.664642895499,227.78925132637096,225.86593136520503,246.00544381997165
125,2002-01-02 17:13:20+00:00,233.71287589108644,224.59422852443345,218.9513326669483,219.61935496016224,226.78072991159638
126,2002-02-19 17:13:32+00:00,240.25985682046445,230.98669740840688,225.94224334259576,226.5460605790825,
127,2002-04-08 17:13:32+00:00,222.8926023512497,220.5852007721668,220.7282652385442,217.3943587413945,220.3452319887726
128,2002-10-01 17:12:26+00:00,201.43893749122603,211.3149711336588,213.2137137318876,211.8256687582476,230.73287151337283
129,2003-11-21 17:12:59+00:00,,,223.0710799021045,227.64346363826445,238.9203717369534
130,2006-11-29 17:14:24+00:00,,,,,
131,2006-12-15 17:14:30+00:00,,,,,
132,2008-02-04 17:15:02+00:00,221.28083706248094,229.80546168515562,224.54337013214592,226.07828561705972,227.8697181528641
133,2008-03-07 17:14:53+00:00,211.75775202321458,213.23273153164058,218.6951915674054,220.51133075047983,238.11216252128344
134,2008-03-23 17:14:52+00:00,214.31574012743914,217.2133842846597,214.59721218763136,223.65125760765847,223.6977395561496
135,2008-04-08 17:14:52+00:00,213.42981494577685,223.26870285177858,217.28836236597624,224.0891218011497,226.57343518102752
136,2008-04-24 17:14:49+00:00,222.97226329516087,225.82841412981634,221.19060220285965,224.09240072788623,
137,2008-05-10 17:14:45+00:00,217.42026652872136,220.26931080961228,218.08353227149078,220.27606371102505,228.87933612143988
138,2008-08-14 17:13:53+00:00,,,,,
139,2008-10-01 17:13:28+00:00,190.96669174950065,198.6546089037208,201.72577350152994,204.40104908835536,229.15892498778288
140,2008-10-17 17:13:26+00:00,203.54700421252087,203.63869033361786,,,
141,2008-11-02 17:13:42+00:00,212.00639523308786,213.05583346982732,221.04210497913547,222.9209627689388,235.66426552465873
142,2008-11-18 17:13:55+00:00,222.57397324808917,226.29242348772863,229.51975880130712,225.96831770143066,235.4373506745866
143,2008-12-20 17:14:16+00:00,225.8482355159658,226.22570801083344,228.8424542626903,230.241154805788,241.8097017669798
144,2009-02-06 17:14:32+00:00,,,238.60745669140573,229.90959948101568,228.87607472635443
145,2009-02-22 17:14:42+00:00,233.65296202165808,228.42864426854194,225.525519872474,218.3790196141932,220.7737380709852
146,2009-05-29 17:15:10+00:00,224.70054009228676,227.80215218677046,,,
147,2009-06-14 17:15:09+00:00,201.49243813974306,212.48981776130714,212.66850484492397,215.5236372620763,230.2805201370999
148,2009-06-30 17:15:06+00:00,217.93275364772063,214.76673375862555,212.6340780170255,214.68470024996847,230.15549998909032
149,2009-08-17 17:14:54+00:00,211.05299743718638,222.17744517040356,231.41655799420226,228.70133629692367,243.60929693847794
150,2009-10-04 17:14:50+00:00,199.03604064961996,203.9049226021901,209.1108122155664,216.93070497373952,231.25253587620742
151,2009-11-05 17:15:12+00:00,223.49277689191436,227.17251277422486,225.72152933891857,227.70993529097893,225.78226588218666
152,2009-11-21 17:15:25+00:00,223.5572567307433,224.25576114578212,226.70723201053517,228.77787493666364,235.48573067817253
153,2010-01-24 17:16:22+00:00,238.93692679758746,,,,
154,2010-03-13 17:16:51+00:00,238.18563153959957,232.22271536666665,221.66782967381172,214.54631683007582,217.6608647017691
155,2010-04-14 17:16:56+00:00,210.2983251498632,,,,
156,2010-04-30 17:16:55+00:00,223.5914022297148,227.29215132010674,220.83784394543977,214.0018539218585,217.31028512083557
157,2010-06-01 17:16:51+00:00,219.6817439552437,224.99717991115205,223.75459874871308,214.25787879202647,232.57515919168276
158,2010-07-19 17:16:57+00:00,191.51309637296484,197.77791337993233,204.78146885866943,203.5106894156813,230.78819030378006
159,2010-08-04 17:16:56+00:00,203.9320596629376,214.99581469344238,221.41485835223614,224.26341780592054,226.3816055745039
160,2010-08-20 17:16:58+00:00,194.2220951525096,209.56372760276963,215.10831767344902,213.19691542363725,229.7221354350815
161,2010-10-07 17:17:01+00:00,208.10542416211922,214.25158405970785,220.037209048696,224.3198236432312,244.75383547141305
162,2010-10-23 17:17:11+00:00,203.00423139950811,216.5502344537347,217.01530305674274,223.91652833261566,232.38248781937364
163,2010-11-08 17:17:21+00:00,206.50353824201179,212.00526269538818,,,
164,2010-12-10 17:17:43+00:00,219.82531896609282,227.5691147761034,231.59860574224183,233.82846047844262,239.83419292950515
165,2010-12-26 17:17:50+00:00,225.1247879567857,223.8836558331816,227.21941218992788,228.3370484888747,239.43416322716365
166,2011-01-27 17:18:06+00:00,230.21349185662638,,,,
167,2011-02-12 17:18:09+00:00,,,,,
168,2011-02-28 17:18:15+00:00,224.22541080875578,219.80867932384632,218.50644302568185,223.3646286979618,233.4807582799366
169,2011-03-16 17:18:17+00:00,228.1485044519482,231.2308262230743,229.75302879493313,228.6681176726428,229.72347241281727
170,2011-04-01 17:18:20+00:00,222.31407926922253,223.08100907136603,221.15732453049563,223.47926377475113,227.16350372464476
171,2011-04-17 17:18:19+00:00,224.63067361649905,224.16232460566906,220.2173669832834,216.49805515496047,236.2599420270605
172,2011-05-03 17:18:20+00:00,,225.59850600612774,222.44329911937217,217.55258835207428,232.24304232461927
173,2011-10-26 17:18:05+00:00,209.43360509703479,214.00903274395006,216.79636712690933,215.8196086097853,232.8301290263477
174,2011-11-11 17:18:15+00:00,,,212.7287344359268,224.58935169774475,239.24823277254302
175,2011-11-27 17:18:25+00:00,206.77211332738534,214.37441249438226,,,
176,2011-12-13 17:18:30+00:00,,220.55051392995256,223.26473886212227,220.1896907363465,226.74977210433406
177,2012-04-03 17:18:49+00:00,221.85940235826519,228.82016965134196,226.43002191181915,224.5195099675602,236.33437451718905
178,2012-04-19 17:18:51+00:00,,,,,
179,2012-05-05 17:19:17+00:00,218.4524012313005,224.06449744595244,224.5913045452106,228.289116349212,237.9309325983245
180,2012-06-06 17:19:03+00:00,208.71662168169684,,,,
181,2012-08-09 17:19:48+00:00,198.10733379163008,208.33202904854073,219.1147094636012,217.41506895459412,227.29894786084583
182,2012-10-12 17:20:25+00:00,207.66655502871507,218.443817714989,222.97604192322993,229.61392451152392,237.2432754232938
183,2012-10-28 17:20:34+00:00,,,217.43231822875896,225.22686435507904,242.78955015991266
184,2012-11-13 17:20:39+00:00,207.11458267549784,212.99657558250195,224.17503555661295,227.95380156838803,243.83147589058154
185,2012-11-29 17:20:42+00:00,221.68988685002398,225.8822452225901,231.04684422395292,232.74463845562326,248.12127644541553
186,2012-12-15 17:20:49+00:00,208.532678725714,223.4409565889304,222.60511705242888,,238.26232266986102
187,2013-02-17 17:20:55+00:00,239.67284162023265,244.94482475322405,238.1472200673608,229.51722997092384,
188,2013-03-05 17:20:52+00:00,226.48112205825356,223.64460154283336,228.24478503314305,222.0839755910376,223.53616096449213
189,2013-03-21 17:20:48+00:00,216.98002987889464,214.30352626032817,219.97326055172482,216.13359222549497,215.7060406849567
190,2013-04-06 17:20:46+00:00,227.3815252835908,226.86722169329892,227.66738300017295,224.37948522122065,228.65791545639746
191,2013-04-22 17:20:38+00:00,219.3735947181291,227.4155281958705,229.66303386903257,229.05372324807695,236.2735936503205
192,2013-05-08 17:20:36+00:00,219.10933692255307,226.98927307340836,232.0464097308606,228.44200247952773,239.58286820700573
193,2013-05-24 17:20:33+00:00,225.09887248726898,231.3137394346357,233.12292836348456,229.5174797280838,234.9994693972949
194,2013-07-03 17:26:42+00:00,206.4599499667154,211.22199914821624,218.2421181816049,223.43900375975687,236.23943578547508
195,2013-07-19 17:26:17+00:00,186.36723834754002,193.33172087314716,195.52206650763335,200.79706289046413,209.13760874985272
196,2013-08-04 17:26:20+00:00,199.13387647504675,214.03122534073557,219.02065467679097,216.26820821290704,241.51912293161396
197,2013-08-12 17:19:58+00:00,198.24079549445065,212.9865382814445,224.49356180769047,217.08056810472056,235.71266850402463
198,2013-09-13 17:20:21+00:00,186.3293174901383,,,,
199,2013-09-21 17:26:39+00:00,201.77968930617874,208.5072447959082,212.26103747819462,207.96759153634207,222.65001628326527
200,2013-09-29 17:20:31+00:00,206.7351972045748,212.7047935952566,218.8932593981832,227.6405520814839,241.10274241182088
201,2013-10-15 17:20:44+00:00,,205.80418292348057,219.1058618954814,218.74818453137414,234.3130678949059
202,2013-10-23 17:26:06+00:00,201.94171047009678,214.3237742655324,209.6457577696126,216.67930081998125,234.43551433899555
203,2013-10-31 17:20:47+00:00,210.70995185013192,211.69450811893188,213.78741720214293,213.70446329075753,233.75778170879184
204,2013-11-08 17:26:04+00:00,198.36803819551938,215.15534967500545,218.70542175117373,219.71087539476707,236.0559961095674
205,2013-12-02 17:21:03+00:00,216.0774851122712,222.63839315463184,231.7839819578366,233.59333885970352,239.2678207488499
206,2013-12-10 17:25:55+00:00,238.00760734580354,236.10230499226606,242.2091509443992,239.23587942615063,
207,2013-12-18 17:21:03+00:00,205.22362984108017,215.42689158754,218.45374909593204,221.93685154347588,226.47628767105334
208,2014-01-03 17:21:10+00:00,223.15916782795213,232.2674610475355,239.13043813369947,239.34911347153854,
209,2014-01-19 17:21:24+00:00,215.1081342088152,218.14133801651667,216.80295264545055,,226.9248798316737
210,2014-01-27 17:25:50+00:00,237.26382662811417,233.08485528292277,230.87520631131198,229.97228098657098,236.4511241152926
211,2014-02-12 17:25:35+00:00,245.9920881348445,244.93017518922466,233.74546446856834,227.89586611161673,229.802869727528
212,2014-02-28 17:25:22+00:00,232.5691591490342,238.28443478432743,239.4231218643585,236.4758121509894,
213,2014-03-08 17:21:32+00:00,236.2415390950032,,,,
214,2014-03-16 17:25:13+00:00,233.82488951380765,235.00354672996866,231.95475779546334,218.23800083616499,220.80125851695598
215,2014-03-24 17:21:38+00:00,240.4340810814749,241.72648041740354,247.5422651922879,,239.0723317976811
216,2014-04-01 17:24:56+00:00,221.39534884869164,218.1702148246526,218.474204757541,217.4765045215446,221.55459006313234
217,2014-04-09 17:21:43+00:00,228.37918871785126,224.88419823357586,220.59509857394787,224.4924866710096,228.10739694179733
218,2014-04-17 17:24:39+00:00,221.90022881797796,225.96705629708163,225.05460680491038,226.83283782400505,242.27267003963593
219,2014-05-03 17:24:24+00:00,219.04123534449548,220.49613181563342,220.433608647084,220.49842507132018,235.7617802556861
220,2014-05-11 17:22:01+00:00,213.16630948638516,232.08723159644293,226.45892046989303,224.99587299026715,235.50889258557586
221,2014-06-04 17:23:58+00:00,192.27380425852556,198.44159803952388,204.18704310565678,203.07351694244664,219.11033598860814
222,2014-06-20 17:24:26+00:00,203.60917056491755,214.51685452922257,215.72288180580358,213.4432936889414,237.57105726403904
223,2014-07-06 17:24:09+00:00,196.60095436304323,204.51204338550133,212.78987594323166,208.54618713467679,210.63922517076043
224,2014-07-22 17:24:36+00:00,204.56494521599552,216.2485613588575,226.94435434169566,225.09037078847993,236.615194302599
225,2014-08-07 17:24:21+00:00,208.1116867164405,213.5222068833989,218.04681776499092,218.49628782230167,235.9914880118741
226,2014-08-15 17:22:22+00:00,194.76672875318363,200.8652779036496,216.1356575231267,209.84627981554866,222.54485391859015
227,2014-08-31 17:22:21+00:00,200.77565716881645,203.21287629171917,209.11374515427428,213.35447927100665,235.30278632279743
228,2014-09-08 17:24:52+00:00,192.82411355575152,206.77698859852308,212.51947722601744,218.02360888549788,235.49852082643974
229,2014-09-16 17:22:24+00:00,186.27782834112833,190.91312005633353,195.8119157895058,197.34011057512083,209.45168287777133
230,2014-10-10 17:24:56+00:00,197.76596715585433,207.21508879867037,215.698311557139,219.5526857814237,236.10344985453477
231,2014-10-26 17:24:31+00:00,208.84642659845417,217.88429488839856,218.82204866071683,220.89556981304128,228.176022611939
232,2014-11-19 17:22:58+00:00,214.10153320855176,223.30352507744638,226.91898889412153,234.64946041424946,244.76852685095892
233,2014-12-05 17:23:07+00:00,232.55349326296312,233.9634006011549,240.11043431724886,230.07849301029205,240.14849897928227
234,2014-12-29 17:24:22+00:00,240.76005743774235,240.9695417032819,242.4230007546066,236.97455057193417,
235,2015-01-14 17:24:21+00:00,224.65234354797013,229.9611799585274,237.28976967773713,230.59738065980852,228.66119528397888
236,2015-01-22 17:23:18+00:00,232.1710447382778,231.94240792553236,234.44873296891626,233.03744972711428,231.59673864846044
237,2015-01-30 17:24:17+00:00,224.31438839654112,234.75452414948558,232.36154878317714,228.83174703500862,235.0020025081997
238,2015-02-07 17:23:25+00:00,230.39850390160126,227.08328408545933,231.75172776753618,229.87554444459548,228.1389066272159
239,2015-02-23 17:23:32+00:00,231.00226772570772,238.12319518453313,,,
240,2015-03-11 17:23:37+00:00,226.05985491000285,229.7971197820179,234.53123272034762,230.6797983592583,236.21662970531597
241,2015-04-04 17:24:06+00:00,213.07959103583826,216.592380616814,222.31479533765605,219.18653521436667,230.26173659498596
242,2015-04-20 17:24:05+00:00,208.18439129574887,223.85687209127488,225.17656638593132,223.40203550907893,235.3435765855333
243,2015-04-28 17:24:01+00:00,224.89286046832268,221.4367189630739,225.65595565611306,225.53631635118109,235.6355682156911
244,2015-05-06 17:23:27+00:00,194.57967618631997,203.20939818094354,205.90980101722604,207.8148856790134,214.2056030298046
245,2015-05-14 17:24:10+00:00,203.77463412469217,208.44854357084887,214.43983217970842,212.79474142252087,216.59628987238983
246,2015-06-23 17:23:39+00:00,205.4328408218924,210.00535942918845,217.01590318604428,215.2106784656694,213.71252001306982
247,2015-07-01 17:24:22+00:00,221.08035474152666,230.64738599042624,234.08478812687432,233.2954034244986,240.1818093816462
248,2015-07-09 17:24:13+00:00,217.49086135808233,226.93576531417364,219.3757353889674,208.78601643206872,229.2923894104174
249,2015-07-17 17:24:28+00:00,192.55484013950485,,,,
