,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
250,2015-07-25 17:23:56+00:00,195.57815341612692,214.4179025055767,215.94744038674997,217.05255913221325,222.29474483014556
251,2015-08-02 17:24:31+00:00,210.23496142727706,213.9548045384496,212.85028151705362,217.73893169247307,222.26717737376046
252,2015-08-10 17:23:59+00:00,213.85148884543457,212.19781953707368,216.98324238478037,225.9064129044489,238.24359438617694
253,2015-09-03 17:24:34+00:00,210.18990345552913,216.64038395876295,220.7736025600152,223.46028076354114,238.77196623866914
254,2015-09-11 17:24:14+00:00,191.97114684606382,197.97296242435218,201.93781029926117,199.07886633711254,222.3819582793599
255,2015-09-19 17:24:40+00:00,203.12167788318865,216.82087537600466,220.40934616232317,228.25888764720432,247.46366430685003
256,2015-09-27 17:24:20+00:00,220.59583628030114,224.1307388244663,220.88556731380632,221.98613545692834,230.9347696692901
257,2015-10-05 17:24:43+00:00,197.88758912136836,210.76987023221912,214.6010565548198,222.72999809475775,234.7939774624259
258,2015-10-13 17:24:44+00:00,212.69794414700903,215.76601066517625,219.50041948194047,226.75591365580448,239.9471651912313
259,2015-10-29 17:24:26+00:00,184.22565226833504,196.63034265373184,210.02735734766028,203.40965455212353,208.9538680384981
260,2015-11-06 17:25:16+00:00,217.70638566980557,222.14865961841826,218.57026553384634,209.33777859456768,222.69179670640608
261,2015-11-14 17:24:50+00:00,226.37090744469305,227.10553484659422,227.69200423117505,219.37795503687735,227.51320423578244
262,2015-12-16 17:24:28+00:00,238.0589654997606,231.6666413784404,229.02864476468474,225.07320399951882,227.92517323013348
263,2015-12-24 17:26:02+00:00,246.17981736185823,239.76796679809206,233.48061616507778,223.72523238713825,228.37501688144596
264,2016-01-01 17:24:50+00:00,241.94896358767943,235.060996294669,233.89288768720303,223.63812293484233,224.52178663770752
265,2016-01-17 17:24:49+00:00,250.81171097835022,238.31892050553776,230.29648921948635,220.08564251340258,221.8846912201003
266,2016-02-02 17:24:22+00:00,237.85995653025816,225.7553837042708,217.54421786511168,216.97294300939473,218.51819656499816
267,2016-02-18 17:24:13+00:00,231.10971149735624,226.97155379744663,230.49775566233063,224.83160784499913,
268,2016-02-26 17:26:38+00:00,231.3179933044371,223.15818921437494,222.33120677055206,222.13110250400428,224.5105837126126
269,2016-03-13 17:26:48+00:00,254.74526133875986,246.44163032904675,233.25691334957895,227.69672693726517,229.94434442629347
270,2016-03-29 17:26:53+00:00,223.47032803240106,218.50255972575263,220.8529500931,225.02232054377944,223.70416313055506
271,2016-04-06 17:23:58+00:00,225.36554176198786,226.23867356165943,225.92941358775994,222.2914187869612,223.9854569273238
272,2016-04-14 17:26:59+00:00,238.65609104005017,235.47890747635674,233.41614840320372,228.1489847203355,240.9130652281859
273,2016-05-24 17:24:21+00:00,231.90806351718575,228.78665611856488,228.1887142427271,228.4680169322,240.92756301239473
274,2016-06-01 17:27:14+00:00,212.91207382568268,217.85457528102935,221.6220800279998,224.31849483134175,237.75788087951602
275,2016-06-09 17:24:25+00:00,228.72416955808686,233.5956315810105,230.6796388048384,225.33382826598918,237.4893953904443
276,2016-06-25 17:24:07+00:00,204.95735368062537,206.97229784400847,212.06197313491285,210.4402295280073,227.10316335613382
277,2016-07-03 17:27:17+00:00,216.7427805996761,224.07652893183496,227.53776110617434,224.07182911290988,236.4169957825375
278,2016-07-27 17:24:20+00:00,210.1645036442073,209.25508139833158,217.1606698544283,211.13154046171218,221.35051897663524
279,2016-08-04 17:27:21+00:00,229.57187370061345,231.42973402458716,229.78903004672483,235.22792013041257,240.66903833800976
280,2016-08-12 17:24:46+00:00,216.45431356909802,221.02533027974565,222.49577408072207,221.33900917840793,227.84973347298228
281,2016-08-28 17:24:53+00:00,213.93711309932786,231.81617643854983,234.08860975288087,232.2130051506012,239.83523256780427
282,2016-09-13 17:24:33+00:00,209.15658195246903,219.65523064388117,215.6305186456257,218.70970904973063,223.0877751481528
283,2016-09-21 17:27:27+00:00,201.36907091657514,226.6403882628647,225.8534891497888,223.10977097104688,236.10296964352992
284,2016-09-29 17:24:33+00:00,190.6086987344329,204.3863130882562,214.76334380125235,215.48502966324543,222.9395152574272
285,2016-10-07 17:27:29+00:00,207.58514752185454,217.77452948044558,220.9045270424712,218.16143003843908,234.37323556437713
286,2016-10-23 17:27:26+00:00,217.63720651102756,223.3651049834318,228.93828546277572,228.62800665968638,238.93601345934923
287,2016-10-31 17:25:04+00:00,226.83111026218657,232.4765148279107,234.254598772091,231.45448182424155,241.0692262812264
288,2016-11-08 17:27:19+00:00,225.63913408583213,234.27762730578223,236.3374157783768,234.75526340643876,245.66530551522078
289,2016-11-16 17:25:04+00:00,227.05204735374747,236.70962865573065,243.82528436205612,237.97453520965686,245.91790649235966
290,2016-11-24 17:27:15+00:00,234.27219094187308,234.96061006091261,242.3269427209082,236.2483373267354,240.5799971421774
291,2016-12-10 17:27:11+00:00,241.02544672498536,237.25320305100996,239.7659476056495,,
292,2016-12-26 17:27:05+00:00,,,,,
293,2017-01-03 17:24:32+00:00,239.2896187937447,234.79135781479704,238.64673177336718,236.7632352497456,238.0014628766462
294,2017-01-11 17:26:54+00:00,217.81943329702864,228.72796926181258,235.32747171619198,228.69138296950766,237.82665917325858
295,2017-01-19 17:24:51+00:00,239.6919938913704,238.00620621834278,241.2911880870108,232.00715307627945,234.83478225582138
296,2017-01-27 17:26:45+00:00,,238.4617872740383,232.23986561501297,225.7622117266147,239.7592300793383
297,2017-02-04 17:24:20+00:00,241.80229037081375,240.75136760597113,236.46055095520012,229.32765947197464,
298,2017-02-12 17:26:39+00:00,238.45387220369068,,,,
299,2017-02-20 17:24:38+00:00,236.1430666740267,235.6706768038151,226.68329910866825,228.3189509200968,240.48158077064872
300,2017-02-28 17:26:48+00:00,249.91964432443436,241.67641843663662,234.64986449324263,237.39729537220913,236.40387456363655
301,2017-03-08 17:24:07+00:00,232.7963704609683,,,,242.6865803706986
302,2017-03-16 17:26:54+00:00,239.91057061024168,241.69816534953713,239.3734308480636,234.66037340822447,
303,2017-03-24 17:23:57+00:00,225.13930329311,226.94481232640427,232.7265829640433,225.65894011578595,236.09092731667633
304,2017-04-01 17:26:58+00:00,236.9207906564293,233.69197334506956,240.32017074916246,229.67328188386003,237.94611669180244
305,2017-05-11 17:24:07+00:00,243.16130638076658,236.63247644455532,236.15848807959838,237.5307835588633,243.52310014760192
306,2017-05-27 17:23:53+00:00,221.69032146625761,229.6191625919837,225.03304651404812,224.06449558702633,247.91401401422402
307,2017-06-12 17:24:01+00:00,227.5282812229928,224.24933149421267,225.3423677687302,219.06825027583866,228.6582970618979
308,2017-06-20 17:27:21+00:00,215.54993342488524,218.62211302682573,222.9131315323644,224.12280500097762,236.75928914173323
309,2017-06-28 17:24:30+00:00,205.88873758546873,217.76746492210032,219.538084849254,225.96558247228035,235.78653326584146
310,2017-07-14 17:24:09+00:00,209.49345792900368,223.9317903115396,225.11781514534323,220.20818150311607,236.5479184638287
311,2017-07-22 17:27:23+00:00,214.77005745108144,229.97052878307164,233.93195837734123,228.72590372248158,237.9530717738908
312,2017-07-30 17:24:17+00:00,201.07699734478442,209.85949930821104,218.08503229323694,223.00613839056822,235.13120275454662
313,2017-08-15 17:24:23+00:00,191.93136968160863,202.6886524350697,207.51561640651775,216.0075197712421,221.16968786448015
314,2017-09-08 17:27:20+00:00,212.34494511442068,221.58836635570555,229.6349888024397,227.4460283589265,244.07389819030493
315,2017-09-16 17:24:27+00:00,198.86120977115283,203.0121885549573,213.57232415655082,217.7033220572275,237.83182739772872
316,2017-10-02 17:24:34+00:00,224.17904435258583,221.943490703159,225.993119798247,228.48855222824884,240.5088600434944
317,2017-10-10 17:27:21+00:00,213.0506532874525,219.30031491609887,219.44917008607018,219.59297651960227,236.12329070890476
318,2017-10-18 17:24:37+00:00,215.85187612387836,227.356810987581,225.5168726721746,224.78014766729154,233.7097083746226
319,2017-10-26 17:27:22+00:00,210.45993183267285,221.25143241588285,227.5883087777569,230.59612387733833,239.21552386769034
320,2017-11-03 17:24:37+00:00,221.83552886619842,228.79342334751053,231.55314342485775,229.3905607925586,240.88326434540718
321,2017-11-11 17:27:20+00:00,217.508119938612,227.6277705605733,222.12545785517636,231.2898483450745,236.49862481925086
322,2017-11-19 17:24:33+00:00,222.21829297225835,230.87252313256127,236.0927118152648,237.95070589645056,241.57624886718517
323,2017-11-27 17:27:15+00:00,230.43118859432013,234.91388836113805,231.2751262029082,232.67589160338952,240.61512454458648
324,2017-12-05 17:24:28+00:00,217.57498279872536,220.51353430593755,221.22284406051065,225.04928273617637,230.97415924791906
325,2017-12-21 17:24:55+00:00,243.60425365012867,242.0465373614669,242.58959584286572,243.8570484154188,
326,2018-01-06 17:24:27+00:00,236.54434975836116,246.03746088170223,248.46567635427135,239.52605225094632,
327,2018-01-14 17:26:42+00:00,240.25102972944913,229.04868464854542,228.26604560226826,236.3979443867799,240.91328767509225
328,2018-02-15 17:26:14+00:00,229.8212410676032,238.21391965201903,238.68824886878738,229.81307138981387,231.92377285116697
329,2018-02-23 17:24:28+00:00,238.8863854173735,229.19727154030784,232.10160126934483,226.89846140189317,243.71489019325242
330,2018-03-03 17:26:04+00:00,246.56009466576242,243.6453974387161,233.9215457945818,235.63401845255555,238.89039966568973
331,2018-03-11 17:23:56+00:00,234.11473214507888,240.2732477734957,229.12696897549233,228.51594962242157,
332,2018-03-19 17:25:52+00:00,231.5458675325764,230.984400310181,235.20027459470128,230.35039120036294,238.15087987158452
333,2018-03-27 17:23:48+00:00,229.59708145974025,229.77671403263508,235.4608973648408,228.11805794350445,
334,2018-04-04 17:25:38+00:00,233.8074254657328,,,,
335,2018-04-20 17:25:22+00:00,211.7742937206463,224.6461276302093,216.07952569433502,223.56660738029012,237.69612259136466
336,2018-04-28 17:23:55+00:00,218.25871181242883,225.3526919306736,227.8114983696923,223.4215908589247,233.24729688035268
337,2018-05-06 17:25:04+00:00,230.07426435447147,234.05002790205165,231.38546475162255,229.9421126882547,234.67576643353314
338,2018-05-14 17:23:45+00:00,221.54816554914402,218.5866350337714,216.17169388339337,222.1600720218293,242.8526464794431
339,2018-05-22 17:24:50+00:00,193.781230212516,,,,
340,2018-05-30 17:23:08+00:00,220.9458482195116,217.89551904118989,222.41427272985422,221.33236918500947,228.94412535121495
341,2018-06-15 17:23:13+00:00,188.5772012348963,199.7506780648107,199.96541909775263,208.87270703913524,219.5454188125177
342,2018-06-23 17:24:16+00:00,217.86959501877246,,,,
343,2018-07-01 17:23:47+00:00,216.43973346280546,226.34444493737072,225.04462964859988,229.51545904537372,240.1750464517079
344,2018-07-09 17:23:56+00:00,220.14394037339133,231.26571296029104,230.77110738178322,228.89154673817004,236.7119584859895
345,2018-07-25 17:23:40+00:00,,219.87123982194927,219.48032236094775,216.26938363504794,216.57066357541746
346,2018-08-10 17:23:23+00:00,,222.0692211819369,223.22168294690562,224.72402842019898,241.294023534333
347,2018-08-26 17:23:04+00:00,225.48399030730275,234.9596150456379,246.28620180461925,246.37962604880414,251.14566251045414
348,2018-09-03 17:23:54+00:00,204.1716170119943,217.4047436622185,219.23867966557495,224.8912693068821,245.46776362070662
349,2018-09-19 17:24:22+00:00,198.8492305606781,207.78620617242396,219.47032431313667,221.0013497539225,230.70875034498061
350,2018-10-05 17:24:06+00:00,196.39161353506023,199.56451429870668,206.14028030412112,207.9293652975326,248.32172448441898
351,2018-10-13 17:21:57+00:00,213.93738887011895,214.50614823251053,209.6617206811912,206.42537629397643,222.8591068802137
352,2018-11-06 17:24:15+00:00,211.10761037143493,227.91269910425686,224.64194616847212,220.29440224771278,234.65328996201583
353,2018-11-14 17:21:15+00:00,,225.4330300752622,229.49859089573533,225.89925308405154,235.19081832863813
354,2018-11-22 17:24:16+00:00,225.872555094235,233.14442024999508,233.62966424439307,234.11747648766604,238.62930825528724
355,2018-12-08 17:24:37+00:00,222.8914264498392,231.97006101528027,240.11672948288825,231.9159408314166,239.83169044477086
356,2018-12-24 17:24:36+00:00,240.4152487214346,237.95674177245743,236.62185477515698,221.10843327914924,228.76886679088094
357,2019-01-25 17:24:31+00:00,249.32719276307938,230.5330330837332,240.33646392017562,224.39809700031742,230.51348819289584
358,2019-02-02 17:18:55+00:00,235.03178842496254,243.07661482588918,238.88803683013788,228.77305615319437,233.9912671082197
359,2019-02-10 17:24:05+00:00,230.3903342086647,231.84472818425735,226.80197103775325,225.28595774888947,232.3194457286207
360,2019-02-18 17:18:27+00:00,237.8960137929158,,,,
361,2019-02-26 17:24:01+00:00,244.2842677929229,239.27790691433938,239.70991967118238,229.69261895950424,
362,2019-03-06 17:17:57+00:00,248.7977507652078,236.53631488687327,238.64196180464742,223.92485227764882,227.4527209186997
363,2019-03-14 17:23:55+00:00,227.11948163443594,229.6490759384452,227.62385153929273,224.85278916788076,227.67282778839422
364,2019-03-22 17:17:25+00:00,224.59012670343833,223.88600026944857,236.9138147962851,225.43879621122562,
365,2019-03-30 17:23:52+00:00,213.9661805425247,212.03705722718485,215.8013070834732,217.61213882901052,215.48305707259593
366,2019-04-07 17:16:52+00:00,235.59472912385033,236.72135306721313,247.93530305894953,238.0403610030496,239.72830506514015
367,2019-05-01 17:24:09+00:00,231.55853922449853,232.39590840956595,234.67780598955744,226.08774219991858,236.46933573966047
368,2019-05-17 17:23:55+00:00,224.9309347131568,227.08810239922425,230.10540525178308,228.52531569067708,231.75788319185222
369,2019-06-02 17:24:28+00:00,233.44347773097394,230.73954486694052,225.73952960645607,228.5385477504585,237.07799214718784
370,2019-06-18 17:24:34+00:00,235.68555221842337,230.01122018658086,238.7621236765812,236.5819048169263,245.27024894316324
371,2019-06-26 17:13:55+00:00,,,,,
372,2019-07-04 17:24:38+00:00,223.25753347837863,230.02074994818938,229.2693834532972,230.14089483113105,242.46917590412443
373,2019-07-12 17:13:18+00:00,226.49171120242272,230.44775078125406,230.33722339065375,232.33337588908546,242.54141399768872
374,2019-07-20 17:24:18+00:00,213.79801370625546,222.30285436146346,220.31977364110116,230.0521592348626,230.46190508061426
375,2019-07-28 17:12:39+00:00,,231.67856715245074,238.0595380762703,227.78918727854696,222.07398230423416
376,2019-09-06 17:24:33+00:00,224.43009067848294,228.10099822681207,227.32996763977889,227.71409352793407,243.83816766056967
377,2019-09-14 17:10:37+00:00,212.74019106604825,221.7312586880661,220.62569711582796,215.99243760763554,221.8822360221191
378,2019-09-22 17:24:39+00:00,206.33765940994465,215.55631455330155,220.01626166166906,216.6636001827136,226.7075187200245
379,2019-10-08 17:25:06+00:00,218.59685925356538,227.447086337603,226.46828971795387,224.3512613644706,216.17581969933335
380,2019-10-24 17:24:43+00:00,229.43132118484257,229.45074290041342,231.99138929532748,224.2411181296133,231.824196159924
381,2019-11-09 17:24:42+00:00,218.13806761589186,219.8673215187562,223.5915188327278,216.7740886844819,228.76458121456068
382,2019-11-17 17:07:50+00:00,199.95803672144112,208.8429994650265,219.8432132965548,227.35092303204232,
383,2019-11-25 17:25:03+00:00,222.41267598588811,222.0938555340466,222.42624362177347,227.39466702182955,228.6949608648696
384,2019-12-03 17:07:04+00:00,,,,,
385,2019-12-11 17:25:02+00:00,238.55143151861577,226.2464450879618,227.2514830538697,218.96655884065402,229.5402008215437
386,2019-12-27 17:24:58+00:00,247.58710900115787,235.24653721854415,226.13493269521422,225.70806817306982,225.3274462187793
387,2020-01-12 17:24:31+00:00,242.9389739083714,233.4706210306837,233.33246888903298,227.25936052155487,
388,2020-01-20 17:04:38+00:00,244.6564600109978,233.32192219840726,231.973666300102,224.43318630521503,224.08471750341315
389,2020-01-28 17:24:26+00:00,228.92309407018368,230.6230874457641,228.65444533995043,229.76527398734223,225.668013156668
390,2020-02-13 17:24:46+00:00,243.2628528470475,236.3156378991171,230.87135126006805,226.75353729484993,
391,2020-02-21 17:03:00+00:00,226.2593261894057,230.33189216595457,224.67758719410955,223.85096372318858,235.2935527188588
392,2020-02-29 17:24:17+00:00,237.94387043589185,232.39548023543406,223.22219886327414,217.85937592546162,
393,2020-03-08 17:02:09+00:00,236.65921016748393,230.63392048257217,227.33132684579698,219.83159459863887,235.764747195967
394,2020-03-16 17:24:10+00:00,218.8444538807101,220.98896652762602,222.56895144119204,220.70191188207826,221.4822332903359
395,2020-03-24 17:01:16+00:00,,219.07535682149407,214.08000258483193,213.98071382332765,235.25247251005234
396,2020-04-09 17:00:21+00:00,225.87031646706208,,,,
397,2020-04-17 17:23:54+00:00,225.4648662002799,236.25330182349046,237.002006551484,232.7781358415018,241.5855141614562
398,2020-04-25 16:59:25+00:00,220.18870778195515,227.7467058916981,223.82312482975058,216.74793766641184,227.428190146165
399,2020-05-03 17:23:46+00:00,230.57928292653963,225.12477919918737,224.37056098254078,224.64955557254058,236.30941788465122
400,2020-05-11 16:58:27+00:00,217.86278071725624,228.68932204004307,227.15592809087468,221.5816480098381,230.74893706120898
401,2020-05-19 17:23:46+00:00,225.79631981440943,224.76824309634412,221.6093790948364,216.99986067603882,232.16587228181857
402,2020-05-27 16:57:27+00:00,221.07291172036628,216.3487897655648,220.96843229545064,218.86832938364506,
403,2020-06-12 16:56:32+00:00,217.66564404390138,228.73408701296322,222.51416677673174,214.9802685638928,220.46031851370742
404,2020-07-06 17:24:33+00:00,212.69259650494132,214.67301499788582,218.25382643450214,210.4388119826557,228.9019633011864
405,2020-07-14 16:54:37+00:00,225.95984632269156,233.33189387750903,237.72390545167744,237.58625791621435,
406,2020-08-07 17:24:18+00:00,220.9387518324567,230.5799025009273,235.31844882429124,238.0667410274076,248.01533338487832
407,2020-08-15 16:52:37+00:00,211.85184262075356,224.49419285506866,224.7039250938692,227.82888410687283,231.16150974948727
408,2020-09-08 17:24:56+00:00,199.5915796006007,204.56528877318038,215.9229219593921,218.92173836039112,235.01989351990528
409,2020-09-24 17:24:37+00:00,214.71559904772133,214.56628293147924,222.53387829733717,222.85475597788658,227.19632139043495
410,2020-10-02 16:49:30+00:00,207.20705404237373,212.3117180194505,,,
411,2020-10-10 17:25:03+00:00,207.75572544416403,223.80901335693304,222.51395694707483,210.38724421232624,233.3014394132923
412,2020-10-18 16:48:28+00:00,,214.87661078473232,216.79934643650213,218.5954709489902,231.74029892682145
413,2020-10-26 17:25:03+00:00,222.84184478646637,229.31906331445325,227.23144077815837,228.23856535985456,238.58526572509305
414,2020-11-03 16:47:24+00:00,213.1757655693365,220.69054456046328,222.49916730337597,226.4272150634787,238.3218833586977
415,2020-11-19 16:46:18+00:00,220.62411590766823,229.62851995907909,226.27504319189376,223.53207599651955,233.0299185676464
416,2020-11-27 17:24:40+00:00,228.41918117681453,231.09713423835103,227.83928393843334,234.8982367964261,
417,2020-12-05 16:45:08+00:00,238.96899582337943,244.34768345178838,253.23734776344992,,
418,2020-12-13 17:25:04+00:00,233.93418242440572,240.21695676099125,243.74119216619977,232.64867788495343,
419,2020-12-21 16:43:55+00:00,249.0392082840296,242.5900268576321,245.74692050337674,236.80781155317882,235.6241071637962
420,2020-12-29 17:24:37+00:00,238.22310142403023,239.2401230792675,243.66676187874282,237.36613188658808,
421,2021-01-06 16:42:49+00:00,246.73057277588495,240.68518021353,231.52482411590847,224.82457278446813,220.5102751593631
422,2021-01-22 16:41:41+00:00,244.56987488716362,236.69227761782835,,,
423,2021-01-30 17:24:51+00:00,243.0488824563267,239.28156101122556,239.17383447836463,232.63651715892794,227.76971778546087
424,2021-02-07 16:40:31+00:00,251.7764453440276,250.95668892384987,247.20707751825765,238.0314689985409,
425,2021-02-15 17:24:48+00:00,236.95888115272476,234.8898060095344,232.22443277159198,225.1469440499638,
426,2021-02-23 16:39:18+00:00,235.3859788057566,228.7570680224986,233.49407781927704,224.85556051657565,228.64400611775645
427,2021-03-03 17:24:17+00:00,233.28092284676217,233.95177747424816,233.77498498568784,230.3000511127364,
428,2021-03-11 16:38:03+00:00,239.74228989613084,245.82060656262382,239.35234928476723,,
429,2021-03-19 17:24:09+00:00,238.42114722823786,234.42502514858813,227.40988145976428,224.74659844456048,224.00511477545408
430,2021-03-27 16:36:46+00:00,242.9894216433814,244.9822107426253,237.16880602710472,233.24694595656106,242.45932737024378
431,2021-04-04 17:24:05+00:00,219.82324775490062,221.906227662986,221.99877837415875,220.33536134118094,224.78901750043497
432,2021-04-12 16:35:27+00:00,242.2218598610071,244.73716257743655,244.8450221505145,238.3989802254337,
433,2021-04-20 17:23:58+00:00,216.98582434370587,228.70497369000955,227.2866192519737,225.60652765018418,226.19334112760407
434,2021-05-22 17:23:59+00:00,211.4836521954334,218.52905556624808,222.55503434877028,221.30207264493393,220.8503065394833
435,2021-05-30 16:31:23+00:00,224.92270724325232,226.79869928378338,226.59620266403817,228.50859809189558,235.19701812297743
436,2021-06-07 17:24:07+00:00,216.30119877809113,217.98522636981366,216.07959529480308,216.45665124047295,232.23782900476064
437,2021-07-09 17:24:38+00:00,199.937570233227,205.8688263157801,212.12068548349308,215.19251354112495,220.4886769662987
438,2021-07-25 17:24:20+00:00,201.10913158655887,205.31172141199744,217.34809739893097,216.62446437485426,224.5985336981656
439,2021-08-18 16:24:34+00:00,183.8261986081826,185.73049626006332,201.76451942293082,200.08838173911832,212.34437935722053
440,2021-09-11 17:24:36+00:00,197.2111616302483,211.38281698941498,217.33740680136535,209.19220091942069,217.38959207178002
441,2021-09-27 17:24:40+00:00,197.42203981086115,211.80160652569745,212.146960520549,218.25152435808272,233.84522020243963
442,2021-10-05 16:20:22+00:00,,,,,
443,2021-10-21 16:18:56+00:00,217.17817498146425,223.543808663117,226.04655350107564,223.20293206483095,238.60171317948723
444,2021-10-29 17:24:45+00:00,220.44370423367675,223.8604102330111,221.34160878474378,214.57400662568133,215.14458516706634
445,2021-10-29 17:25:09+00:00,220.37767419572504,223.8969465866209,220.87655603761434,212.33747654187337,215.4696431520324
446,2021-11-04 17:20:25+00:00,220.80420886744938,229.9140325176547,225.4935195748598,221.75106038590653,222.13594974298772
447,2021-11-06 16:17:27+00:00,196.05368026342734,211.80693062293363,212.29043958274906,207.96126110141648,214.05995066420638
448,2021-11-14 17:24:41+00:00,225.57646641343274,228.15062597599194,228.10661651918502,220.35424239356067,221.1079190468342
449,2021-11-14 17:25:05+00:00,225.6107316959836,228.17954288081364,228.11535177389322,220.33322819587374,220.82585566738885
450,2021-11-19 17:27:50+00:00,226.59031241688828,229.74118414242756,232.93163846990257,222.0825561019346,221.97838170532484
451,2021-11-22 16:15:53+00:00,231.6831820787978,236.78351046311164,238.0064068771861,235.81503696531846,234.14174480208206
452,2021-11-30 17:24:41+00:00,234.3110416134783,229.23064481029738,235.06191673466685,234.0007723930575,238.59954716701768
453,2021-11-30 17:25:05+00:00,233.989629894024,229.2133504875647,235.0460266912505,234.0904519511837,239.48247140568967
454,2021-12-08 16:14:23+00:00,231.08922192706055,233.12340988982027,233.99892938363402,235.07425666108136,239.32306012303616
455,2021-12-08 17:24:41+00:00,227.9887821344338,232.98893216504942,234.5824623401727,227.98018923500888,225.19248586823502
456,2021-12-16 17:24:40+00:00,233.55962940058342,232.0881797922226,227.53971097271787,225.62047039143044,232.4454273587548
457,2021-12-16 17:25:04+00:00,233.4656470248325,231.9193929090593,227.4425111517957,225.54679552267734,232.26552689033466
458,2021-12-24 16:12:50+00:00,232.60809683024624,228.44544372524066,228.6545183266469,223.8012443349525,229.60854115974396
459,2021-12-24 17:24:37+00:00,238.00162267973622,231.9969835050806,233.89130262597365,233.41269599927222,233.57371377015295
460,2022-01-01 17:24:58+00:00,239.85481443216779,238.9285552401101,239.14139993741196,229.1734488814377,231.4351476791448
461,2022-01-09 17:24:35+00:00,248.54728845563963,239.34106609572694,239.97593322280846,223.65209230145683,230.43032337206594
462,2022-01-17 17:24:56+00:00,235.32928876474386,232.0709367088745,225.85865697709892,222.16851650872633,221.01047449435504
463,2022-01-25 17:25:00+00:00,238.5325196997158,234.7467626860661,231.80250240342028,226.67804721152086,231.54700931386122
464,2022-02-02 17:24:28+00:00,238.1688486160175,240.74099280311287,237.48125285671097,230.259190987066,222.37066496058603
465,2022-02-10 17:24:34+00:00,236.64247393588784,233.4227530657806,234.3682032506224,225.21945283995572,218.8574131059062
466,2022-02-18 17:24:22+00:00,236.18193503454557,236.19609119972972,234.86128624269162,227.6885422089519,218.23218716659662
467,2022-02-26 17:24:23+00:00,247.41245143370253,240.469858874493,233.65173971539173,229.0857581930186,235.009520466124
468,2022-03-06 17:24:43+00:00,243.09211098134801,232.79657260513054,231.20442248819737,221.9497448697169,219.07015886496305
469,2022-03-14 17:24:21+00:00,241.2942980275159,239.9510472106897,239.79009284618078,231.06724487096508,235.14410885219266
470,2022-03-22 17:24:34+00:00,237.82692212108026,229.47901243059425,235.7653033551111,229.4310788990585,226.99067052642195
471,2022-03-30 17:24:40+00:00,,,232.7045015385679,223.7606837453206,218.45952828983286
472,2022-04-07 17:24:07+00:00,234.3242474098356,235.930898832386,223.29759682228874,220.56909965353256,230.93637023687063
473,2022-04-23 17:24:31+00:00,219.43849451320526,226.55694597194596,224.1215806674569,219.11219025854638,215.0460524669126
474,2022-05-01 17:24:04+00:00,,,,,
475,2022-05-09 17:24:37+00:00,238.9341543290814,229.15991525742953,218.12349129151093,226.26923420269267,225.59935694221826
476,2022-05-17 17:23:52+00:00,220.5969126004595,229.3735755518164,221.66824291431712,220.28626649773244,213.83710833589822
477,2022-06-10 17:24:51+00:00,241.381039011217,,,228.2333638144103,
478,2022-07-04 17:24:35+00:00,227.99187816439502,238.03396463480158,241.00138760796784,227.90933082908248,242.25692395929502
479,2022-07-12 17:24:57+00:00,212.12703648024046,226.32125445922304,224.84210084083207,228.60549523434764,235.400322143847
480,2022-07-28 17:25:07+00:00,225.38501581399456,231.5257372441458,234.9490662654409,232.67007261426508,244.50264117254517
481,2022-08-13 17:24:51+00:00,216.79636289652333,229.6973880816442,232.42937530401724,228.406705922435,239.80534724962337
482,2022-08-21 17:24:57+00:00,213.00183928349097,229.8652340268226,236.9533269270353,225.54161188823437,235.6673151270656
483,2022-08-29 17:25:15+00:00,216.47413927594616,223.45069020208692,229.06045658059966,221.23524367321838,222.31395956712237
484,2022-09-14 17:25:21+00:00,206.91217715047603,209.51229225445135,211.4909198727378,210.74748645340367,219.24603067157517
485,2022-09-22 17:25:04+00:00,201.41416849895867,203.32342728667086,211.2387002992785,210.49174757816422,232.3801786388307
486,2022-09-30 17:25:22+00:00,212.92741380628775,218.46839088447476,218.58804923236497,220.22012426566303,221.89003884027144
487,2022-10-08 17:24:42+00:00,210.98577648557978,220.50768937078035,218.7376196524925,225.87355416587542,232.3824221094939
488,2022-10-16 17:24:51+00:00,213.10658106252276,221.3136607572648,220.01339423621567,216.54829491791514,227.2579957281805
489,2022-10-24 17:25:11+00:00,212.76100646419286,221.66449974619314,224.8150308690398,223.5793647598088,222.71731272615256
490,2022-11-01 17:25:22+00:00,224.36604978626394,232.25693932904417,236.25620723086558,232.23360849031064,242.81526942417904
491,2022-11-09 17:24:47+00:00,236.19504239518844,231.28796942048604,228.94061616733003,228.42453202674344,240.75365768913608
492,2022-11-17 17:25:14+00:00,231.8158374730173,231.321913215105,240.08215810960039,238.7218913698758,239.74971529534224
493,2022-11-25 17:25:10+00:00,214.0900220997185,220.8257093026853,223.49838529340033,217.92511171545436,222.85187089720162
494,2022-12-03 17:24:53+00:00,228.23857287945316,234.0735699760354,237.3799343981361,234.73556251801534,229.92199372794235
495,2022-12-11 17:25:11+00:00,236.3389328102514,244.12823910220212,244.50334302420933,240.93314161332506,245.73687928602757
496,2022-12-19 17:25:09+00:00,230.08539939815407,229.91972190968048,230.49359345339045,226.46659698019604,233.8109144372983
497,2022-12-27 17:24:45+00:00,230.1990518694435,239.40761100169277,239.6930178640705,231.1696437227604,236.8580663000062
