,dates,nzd0111-0000,nzd0111-0001,nzd0111-0002,nzd0111-0003,nzd0111-0004,nzd0111-0005
269,2013-07-15 22:07:11+00:00,200.23828507613473,184.00128067757095,,,193.17126908149154,193.37729601918005
270,2013-09-01 22:07:18+00:00,,182.97107481128725,177.31543075050368,183.3429780927874,178.87037581025683,181.85656969247503
271,2013-09-17 22:07:29+00:00,183.46217325725533,183.565344408979,177.700072984314,185.69119856757644,177.0783783979623,181.08639856240836
272,2013-09-25 22:13:41+00:00,194.6990543352124,176.98146576462167,175.78123277198262,177.5402419138028,172.97436325839902,174.354736424275
273,2013-10-19 22:07:51+00:00,,,,,,
274,2013-10-27 22:13:31+00:00,209.5581269513379,192.4885760557014,186.32650743722618,189.66614436977972,187.56072815533577,183.5372421089982
275,2013-11-12 22:13:32+00:00,,180.12547552251343,174.5398427258173,187.2589128791535,206.3154805064413,212.07893119043052
276,2013-12-14 22:13:21+00:00,,185.68833555443703,179.6663477555865,182.70315199800197,175.04568504621164,176.4108418450459
277,2013-12-15 22:01:57+00:00,183.4742843459728,176.8409272982506,176.81916024328467,179.99123236486693,168.08902819858818,175.75843935889043
278,2014-01-23 22:08:33+00:00,189.59550748618906,178.5862868042698,174.5233360623667,176.40650062113556,176.00930234212368,180.97463510688888
279,2014-01-31 22:12:52+00:00,193.10017429840929,179.9099459733492,175.21788512463826,176.46973578260798,167.9027723673721,171.60401091072387
280,2014-02-01 22:02:30+00:00,,,,,,
281,2014-02-16 22:12:38+00:00,198.11308651342353,181.72430233266786,174.3368788359822,178.56203480520543,171.7574866153144,178.30594200460285
282,2014-03-05 22:02:25+00:00,210.3309802443386,190.76124141307167,198.3373930259923,188.30400522990405,180.56679835410287,184.79703116480147
283,2014-03-12 22:08:38+00:00,,,,,,
284,2014-03-20 22:12:13+00:00,193.48967542026213,181.1949819766364,177.84052581933716,177.36072563917153,178.11190104010754,176.89582527586484
285,2014-03-21 22:02:32+00:00,,,,,,
286,2014-03-28 22:08:46+00:00,201.89516161637368,,,,,181.24102668434577
287,2014-04-05 22:11:58+00:00,194.63201805803016,183.40260354295035,186.2938232616934,188.729062687506,172.53916748118726,184.3647701662577
288,2014-04-29 22:09:01+00:00,,,,,,
289,2014-05-08 22:02:53+00:00,,184.46787914999126,179.89131993457684,183.78601513195733,177.6565914601581,176.302548230817
290,2014-05-15 22:09:08+00:00,205.42134116611462,195.83885303646517,194.89919840508318,197.80132321211545,190.0620640643187,188.53075218793285
291,2014-05-23 22:11:18+00:00,,177.1598923184423,166.45805051770475,,164.9038614257237,170.57925666357454
292,2014-05-31 22:09:12+00:00,204.46675529596686,190.5014629974122,196.54063205871876,196.7051244497455,179.87825129783272,193.44059969040413
293,2014-06-16 22:09:12+00:00,187.69273710121388,179.87749019434222,176.36933087716542,182.89477716289673,183.31454580128698,184.7051713128758
294,2014-07-02 22:09:19+00:00,205.43084851044415,185.1227757063244,183.57232129147667,,180.06565138718577,180.07110244375733
295,2014-07-27 22:03:14+00:00,202.57035748852323,185.9273702618877,182.61492046922803,189.11972421751793,178.44017126065813,182.9045498352601
296,2014-08-03 22:09:27+00:00,198.86952592481265,183.40835750506224,180.6812419496223,184.26629368742186,171.9352477641541,180.05633895523738
297,2014-08-11 22:11:51+00:00,,,,,,181.16848310915307
298,2014-08-12 22:03:17+00:00,,,,,,
299,2014-08-28 22:03:15+00:00,,,,,,
300,2014-09-12 22:11:57+00:00,182.2335496152926,176.83486804877336,171.22506012258359,173.67650472780784,175.3846039164431,167.21193208835308
301,2014-09-13 22:03:16+00:00,,,,,,
302,2014-09-29 22:03:28+00:00,194.39586974869894,166.2798682110553,166.86078358890813,169.79952324625933,165.72704172147866,163.06192672856943
303,2014-10-30 22:11:58+00:00,195.0828727837341,182.25790676107337,178.08841062931194,183.8287575088583,174.2503573579825,178.55398011977226
304,2014-12-02 22:04:00+00:00,,,,,,
305,2014-12-09 22:10:12+00:00,187.23405396537092,178.5297138626628,176.08995221320237,181.61863537748738,175.5056538992627,179.99708991018534
306,2015-01-19 22:04:10+00:00,,,,,,
307,2015-02-04 22:04:19+00:00,,,,,,
308,2015-02-27 22:10:40+00:00,,,,,,
309,2015-03-24 22:04:40+00:00,,,,,,
310,2015-03-31 22:10:52+00:00,,,,,,
311,2015-04-24 22:11:08+00:00,197.27037282906673,183.18397429204518,182.89545924912034,187.24433016401227,171.5957498198132,180.84504694885644
312,2015-05-10 22:10:52+00:00,195.92957181219595,184.67018902829665,184.9077513468626,185.8488248398096,176.62548322104078,180.38791223517148
313,2015-05-27 22:05:06+00:00,,,,,188.96597829809338,193.33798184624743
314,2015-06-12 22:05:14+00:00,212.68227003516773,199.32300911234958,195.48217746124757,197.41981289017423,182.9530086659395,181.19043239304833
315,2015-06-28 22:05:16+00:00,,,,,,
316,2015-07-21 22:11:34+00:00,203.54708699559572,185.90092507820918,190.68270454300924,,182.4717560717843,184.6477915143144
317,2015-07-29 22:11:25+00:00,,191.9123670315957,200.5753079104616,205.0607683923241,,201.7307402049109
318,2015-08-06 22:11:37+00:00,190.5425082420477,177.2857721100169,170.46911325063473,173.89436390778,170.1636857739636,177.81084990782765
319,2015-08-15 22:05:28+00:00,,,,,,
320,2015-09-16 22:05:34+00:00,,,,,,
321,2015-10-18 22:05:54+00:00,215.0338065179722,189.31033269046796,194.6202910970102,202.51395336676026,200.4482114798087,193.51389459894358
322,2015-11-26 22:12:41+00:00,191.48637599923774,179.02660642347752,173.56125635960018,,,183.1749532785016
323,2015-12-20 22:11:57+00:00,195.0367788011839,187.29423398597893,177.42893850481545,177.58918054363625,142.6161375703574,157.7396981716829
324,2015-12-21 22:06:54+00:00,207.32172680438958,190.7002140261061,184.12619513126262,193.06660817051036,,188.99402008014792
325,2015-12-28 22:13:09+00:00,197.39369869859286,183.1559938718127,175.08269293555938,180.38666940844925,174.3004987233881,175.28590042535168
326,2016-01-21 22:11:54+00:00,,,,,160.9200274305897,154.20887845338692
327,2016-01-22 22:07:21+00:00,,,,,,
328,2016-01-29 22:13:36+00:00,,,,,,
329,2016-02-07 22:07:29+00:00,,,,,,
330,2016-02-22 22:11:42+00:00,190.85618612632084,179.3972203517557,177.6963029236561,182.57100330421784,168.74286026135735,179.56865839964377
331,2016-02-23 22:07:30+00:00,,,,,,
332,2016-03-09 22:11:40+00:00,,,180.5677658656579,178.72552988723803,170.32441721677037,174.87945480348745
333,2016-03-25 22:11:32+00:00,182.28021335010467,175.49846685619693,174.04131888331625,179.01135935702982,178.0234722942161,174.30065330123819
334,2016-03-26 22:07:47+00:00,,,,,,
335,2016-04-02 22:13:58+00:00,,,,,,
336,2016-04-10 22:11:25+00:00,190.8004147552486,187.198479238124,178.82414384213305,187.35060703182523,182.70099207835577,182.82924480320426
337,2016-04-11 22:07:52+00:00,203.15480450350265,188.00806287935131,187.51760738596283,198.56116984121755,184.06537135574817,190.79777005809476
338,2016-04-26 22:11:21+00:00,208.84406993843456,195.31307617819527,197.00160028259762,202.06690496996137,182.0701570099772,192.80354842204414
339,2016-05-12 22:11:20+00:00,198.99809636550225,190.29095560260805,188.19955787505216,188.63985901420193,179.38690367456394,186.38203763833587
340,2016-05-13 22:08:02+00:00,179.84117466315556,171.75585488978743,169.85132691309974,,179.51009446064938,161.0852760408937
341,2016-05-20 22:14:14+00:00,196.49861572098982,182.60970825377174,181.695106943358,183.8068470341905,180.8556899978501,179.5649590501078
342,2016-05-28 22:11:27+00:00,194.07212532121326,184.23759487217816,183.97673674094335,190.7071292473721,173.66511945061137,182.93829177626674
343,2016-05-29 22:08:07+00:00,190.18073996993104,185.7525236415182,178.29519293007863,,169.09038029269556,170.25888776015154
344,2016-06-13 22:11:30+00:00,196.5582413679159,194.12873513205164,198.49812871574545,,,204.62309288613883
345,2016-06-14 22:08:11+00:00,,,,,,
346,2016-06-30 22:08:12+00:00,,,,,,
347,2016-07-07 22:14:22+00:00,,184.76686851073595,173.26624072742544,,189.22225194777326,
348,2016-07-15 22:11:46+00:00,199.49991407971982,190.10596871386335,,,,192.56321773791024
349,2016-08-01 22:08:14+00:00,,,,,,
350,2016-08-16 22:11:53+00:00,199.43439548670622,190.72854307173156,182.64196801539381,190.8344621859498,182.79553452541128,184.56635287124772
351,2016-08-17 22:08:15+00:00,,,,,,
352,2016-09-02 22:08:19+00:00,,,,,,
353,2016-09-09 22:14:31+00:00,196.45576255545652,194.53861762693978,186.38151879886004,190.7621305930418,187.22909822362394,185.33842887334575
354,2016-09-25 22:14:33+00:00,191.53288269502212,187.52783222693458,177.11293897604435,158.20695097298974,169.10480790038412,172.96657408529825
355,2016-10-03 22:12:04+00:00,,173.70652742403237,171.29170875035595,176.45102350703894,172.89827756471414,179.61941504508442
356,2016-10-04 22:08:23+00:00,195.464857520562,182.0165001507088,183.15087740272745,183.7422949417866,182.82075663727093,178.63097159587528
357,2016-11-04 22:12:09+00:00,203.0387421091925,175.03111861232134,194.68423299654435,202.76586855380864,203.03848189450156,198.0572833503722
358,2016-11-05 22:08:15+00:00,206.56886878924175,193.33041649877043,194.1401202864836,198.44103405691712,188.40187323665293,191.98649782380167
359,2016-11-20 22:12:09+00:00,189.82987948879745,184.2381694158154,183.381718082061,180.71634407910648,178.55364038387265,184.5646838656038
360,2016-11-21 22:08:09+00:00,195.40812470031986,181.59952687651582,179.81193335674615,187.51463276874142,,
361,2016-12-14 22:14:15+00:00,192.96566560109943,184.84494888957389,183.72190245624554,192.76973832607317,179.96056427155975,187.0110769829245
362,2016-12-23 22:08:00+00:00,198.43153308363753,184.29290251211359,181.18306149903714,183.05237160447192,178.99526039819528,183.42422486151528
363,2016-12-30 22:14:08+00:00,,,,,,187.9280611301986
364,2017-01-08 22:07:50+00:00,,,,,,
365,2017-01-15 22:13:57+00:00,,183.13150582821444,191.71729525103044,189.74347437647427,181.8831162718908,181.16076776369064
366,2017-02-09 22:07:31+00:00,,,,,,
367,2017-02-25 22:07:41+00:00,209.12888913647944,189.18455887735226,186.85290370526343,188.1884627593263,187.02556599762522,180.54583592565714
368,2017-03-12 22:11:33+00:00,187.54223821462136,178.77699166297415,178.94616333325865,185.9670738045567,173.03175785058625,182.8743638073407
369,2017-03-20 22:14:01+00:00,193.35392145629987,183.2474102364537,184.8306799379084,191.27792465336333,186.99380344841654,188.27070937272143
370,2017-03-29 22:07:52+00:00,,184.98887412064448,181.878210139505,186.11210646694704,,
371,2017-04-14 22:07:58+00:00,,,,,,
372,2017-04-30 22:08:04+00:00,193.86263583494548,186.13958379248643,188.8547192238087,184.8236251511221,181.0655972893688,
373,2017-05-07 22:14:16+00:00,,,,,,
374,2017-05-23 22:14:19+00:00,,184.14355710848474,186.3318741268488,185.0201251713335,197.86587163895445,193.23736392249742
375,2017-05-31 22:11:25+00:00,189.01510063292076,181.3988395148121,187.35158324680154,,186.56667856896752,183.98777321046234
376,2017-06-08 22:14:24+00:00,,197.74187971474637,209.00594901988393,199.42482623104186,195.40928745415056,195.9274445179381
377,2017-06-16 22:11:31+00:00,196.51909328807028,191.5158649425624,194.95998723371804,194.79287877740188,192.51762841973064,197.263705841317
378,2017-07-03 22:08:17+00:00,198.0105674425864,197.8837076490519,194.83359739877858,198.38610900736057,206.21482798964442,193.46545103210687
379,2017-07-10 22:14:28+00:00,,,,,,
380,2017-07-26 22:14:27+00:00,,,,,,181.4624394385031
381,2017-08-03 22:11:47+00:00,200.0942600770403,189.3533207839487,193.2742769199628,193.80634920465022,193.8420820385393,191.07500040472064
382,2017-08-20 22:08:14+00:00,,,,,,
383,2017-09-20 22:11:58+00:00,,175.40408795133348,181.2442302821097,187.68887031689786,176.8561615819419,172.80989184873764
384,2017-09-21 22:08:12+00:00,,,,,,
385,2017-10-07 22:08:14+00:00,,,,,,
386,2017-10-14 22:14:26+00:00,,,,,,
387,2017-10-23 22:08:16+00:00,,,,,,
388,2017-12-10 22:08:02+00:00,,,,,,
389,2017-12-26 22:07:52+00:00,,,,,,
390,2018-01-02 22:13:57+00:00,,,,,,
391,2018-01-10 22:11:54+00:00,186.8438598799956,182.11232904440996,180.93482819818158,181.01276782294713,177.23719994285983,166.43922471996632
392,2018-01-11 22:07:39+00:00,,,,,,
393,2018-01-27 22:07:23+00:00,,,,,,
394,2018-03-16 22:06:49+00:00,,,,,,
395,2018-03-23 22:12:54+00:00,184.42619819720352,173.70834637325657,182.30716001520182,180.3113894871477,169.44104105999733,184.08076242472595
396,2018-03-31 22:11:15+00:00,176.72326848387308,179.34220092500033,187.10380161541252,194.15866525294723,178.72406947475048,186.96702849428118
397,2018-04-01 22:06:35+00:00,,,,,,
398,2018-04-16 22:11:06+00:00,202.8719153304631,196.19351318478684,192.87347526459484,198.94110148168045,183.61426575541452,190.85109157874933
399,2018-05-02 22:10:57+00:00,190.54681302222724,182.47589538980307,188.98275797121977,182.59509557507914,177.944382814263,187.0533161289588
400,2018-05-18 22:10:46+00:00,195.6280782561422,187.96002556968224,195.41311561393093,190.11010935008704,184.83006349275846,195.52908050299683
401,2018-05-26 22:11:51+00:00,204.91784207619457,204.8057152205245,199.91189986007615,,201.4868653732818,200.29097523245753
402,2018-06-27 22:11:16+00:00,197.51838980056903,187.3522124012491,191.3921067948467,,191.8896771104024,196.65682328464376
403,2018-07-05 22:10:54+00:00,198.1662347250164,193.57086000462206,188.04699346397356,,193.22127300867106,199.5627277912911
404,2018-08-06 22:11:10+00:00,,190.572833514767,190.82328390703304,190.6269750492061,181.7748169386468,190.16289754436963
405,2018-08-30 22:10:04+00:00,173.38881048477384,,,,172.88348066433358,
406,2018-09-07 22:11:24+00:00,,201.37529161550324,196.01040902535598,199.99753736326792,,198.22468051974397
407,2018-11-10 22:11:45+00:00,189.6421210935044,170.18479102707553,164.88669912073416,179.791517058155,177.02310708538852,191.99574840775924
408,2018-12-20 22:07:22+00:00,,,,,,
409,2019-01-05 22:06:53+00:00,201.731630454022,195.5637640670718,190.31999779438394,194.19410856502105,190.80801252516417,192.05308756130924
410,2019-03-02 22:11:29+00:00,203.44718664081117,189.49224025734026,189.06915209340514,187.59957624454526,184.4221285205418,185.4207937206062
411,2019-03-10 22:04:54+00:00,222.8161270052021,195.26110421903334,197.60813207053593,201.57404984544976,183.0270084449824,200.51518252752507
412,2019-04-03 22:11:20+00:00,,,,,,
413,2019-04-19 22:11:14+00:00,216.02870781860042,204.1017207308465,194.47891704104154,199.09371205951598,192.70383554833813,192.18991154685227
414,2019-05-29 22:02:00+00:00,,187.57657721372078,186.71195730197562,195.28449594083042,187.20649129188598,197.17847653962394
415,2019-06-06 22:11:35+00:00,,,,,,
416,2019-06-14 22:01:26+00:00,,,,,,198.01072047020597
417,2019-06-30 22:00:50+00:00,190.36824048563125,183.62843381468033,189.37489158743432,183.5527323882992,181.15794243578338,186.06598338232854
418,2019-07-16 22:00:13+00:00,188.93337271224237,180.2926829903753,183.59171246533293,188.57847380925068,,
419,2019-08-01 21:59:34+00:00,,,,,,
420,2019-08-09 22:11:55+00:00,199.7043109979367,191.88909914213613,188.2790121926853,187.18160330519675,180.02655881989813,182.91895778544824
421,2019-09-10 22:12:03+00:00,200.46769245557465,192.45723617988205,,191.41288361862732,195.7986655408415,194.89921132420795
422,2019-09-18 21:57:31+00:00,,,,,,
423,2019-10-04 21:56:51+00:00,188.96903504526693,180.30705233884223,186.72587261444284,188.18105538802308,188.75736497684102,205.42074583890482
424,2019-11-21 21:54:43+00:00,,,,,,
425,2020-01-08 21:52:18+00:00,214.53600920698895,201.91014838008695,186.0219901915684,187.58695431182824,181.0001655433413,189.21102684493135
426,2020-01-16 22:11:59+00:00,213.05186518881106,202.38327684385283,193.59656980024408,196.64778277228126,189.98265958292004,191.61268956828792
427,2020-01-24 21:51:31+00:00,,189.40361490010693,190.46007948689788,200.54941528191245,191.0296988606382,
428,2020-02-01 22:11:53+00:00,214.37992890511183,199.9346743752758,189.86684265242326,194.9097148929418,190.18032278543527,192.9864000775886
429,2020-02-17 22:11:50+00:00,202.48793833060915,191.97708651947084,186.0533729097451,187.15542132208122,183.31028276605534,185.0675598035834
430,2020-02-25 21:49:52+00:00,211.224873754792,194.06250034786936,196.69969307346017,197.1758155168147,188.95199449821243,192.0232229110654
431,2020-03-12 21:49:00+00:00,,,,,,
432,2020-04-21 22:11:21+00:00,212.60528806401373,202.11395990810746,200.2747615664296,199.37832748212307,192.35625465089205,193.42444002355478
433,2020-05-15 21:45:16+00:00,203.6717111191961,192.84085832884256,191.56627324546318,191.40445618257633,191.06774211428836,190.2572939317473
434,2020-06-08 22:11:24+00:00,203.03183256158542,188.4164391692156,193.68913690492815,,186.74750328523766,195.8283414342267
435,2020-06-16 21:43:22+00:00,210.71983031072847,,199.47441023038516,202.58104306341357,,201.44687153812512
436,2020-07-02 21:42:25+00:00,214.49575345624186,,202.49827804676437,211.82821157204893,,208.8725922618301
437,2020-07-10 22:11:39+00:00,204.93390513474853,184.35319828046718,191.58641374228435,195.82095890704343,184.46427171076186,190.69498012502507
438,2020-07-26 22:11:44+00:00,203.63498732114064,185.0172799819505,190.03910361283604,194.65536214215015,182.4382302276555,189.6686120514098
439,2020-08-03 21:40:27+00:00,182.56812538947779,178.13963646157643,176.19395491846922,177.40275294637533,176.93485346216383,179.13962703899304
440,2020-08-11 22:11:47+00:00,189.23257595108362,176.90758665872292,177.71936864177638,179.45509063781634,155.38219253263236,172.97759811970323
441,2020-08-27 22:11:56+00:00,,187.09892056210776,195.74533802641383,205.5690860912189,,204.83217163864438
442,2020-10-30 22:12:08+00:00,188.24652069813249,177.0429671697518,179.29055906293044,187.59599230220138,176.14273804296872,183.23360114114348
443,2020-11-15 22:12:06+00:00,194.63138673506742,176.6861774738027,177.66075349788574,183.07877953803813,173.03416946014784,184.0630677987298
444,2020-12-01 22:12:09+00:00,196.63227667842767,184.14713475574928,188.38862723983988,190.48843691067364,183.29245222694874,190.97720013527152
445,2020-12-09 21:31:55+00:00,,,,,,
446,2021-01-02 22:12:05+00:00,204.49288840119982,193.82556057627804,198.9028919240215,203.3813118271163,186.23164806467793,194.31682120501452
447,2021-01-18 22:11:57+00:00,200.38923946802015,190.70819117626021,192.34648861809723,191.54906029819506,179.5909942911985,189.05668446228765
448,2021-02-19 22:11:51+00:00,200.80146648512348,196.36978164663958,193.34644756252138,191.9007658033001,188.2431045002503,190.10381758386086
449,2021-02-27 21:26:04+00:00,189.11156842765305,175.94899695512902,177.08732425365,180.39839343504144,175.86232916528988,175.82319834659737
450,2021-03-23 22:11:37+00:00,204.8094064426745,193.23601696593474,187.71922818138214,189.03659360441182,183.630910123456,188.55921442430602
451,2021-03-31 21:23:31+00:00,,,,,,
452,2021-04-16 21:22:11+00:00,204.30832867411186,188.61236505559302,191.55508832294598,191.34279476890953,181.19985429343586,183.62536216870294
453,2021-04-24 22:11:25+00:00,207.0842010863547,196.42413490593356,194.87050264692778,202.03463925898012,203.90006439358328,197.93617514179803
454,2021-05-02 21:20:50+00:00,197.49810170906844,188.16472400220482,187.91772152976864,,187.56383821978656,187.49098557623648
455,2021-05-18 21:19:29+00:00,203.86005932302112,198.33669042769336,192.661230403512,194.54593951602328,190.88187414226772,190.1108728170344
456,2021-05-19 22:05:16+00:00,204.24527364321887,200.96281359359517,198.64836764653305,199.38596425337215,192.02896406943583,202.48417599563626
457,2021-05-26 22:11:31+00:00,180.8222137406124,170.57920770732224,172.9251499066089,171.20693631868932,169.0581189939055,182.11753472838816
458,2021-06-03 21:18:07+00:00,,,,,,
459,2021-06-19 21:16:49+00:00,195.3049754747802,183.103699294397,182.16761507409365,,,183.56098593266785
460,2021-06-20 22:05:29+00:00,,191.58871125639493,,,188.13754065373115,189.15012903108305
461,2021-07-13 22:11:43+00:00,201.04633010920992,182.2703482489653,187.60392199638306,186.99628248093654,179.39811081562095,191.33678916514853
462,2021-07-29 22:11:51+00:00,201.7498709692253,182.21653188580947,178.81755218779222,180.69358905380022,173.56920937900458,184.8291664053918
463,2021-09-23 21:08:29+00:00,204.3335479075863,212.957649811073,212.21762478862098,,183.41782140259642,170.73672859810068
464,2021-11-06 22:12:48+00:00,191.8324176096533,182.53064955546702,180.31185326553762,184.54276172402342,178.2807725629136,178.23583217016747
465,2021-11-10 21:04:07+00:00,187.84835918779052,175.67607641896254,179.48322998196053,183.96908511676787,183.47195393518606,184.42542100813122
466,2021-11-18 22:12:08+00:00,,,,,,
467,2021-11-26 21:02:34+00:00,205.72679085064544,195.40819019173793,188.68611187848512,197.56994312832,187.96064037772103,194.42358229736692
468,2021-12-05 22:06:01+00:00,,187.18139685994998,181.68827674847452,181.52557797352597,180.38714922739095,176.5124533593255
469,2022-01-13 22:12:02+00:00,186.68388236756292,179.75726993105883,174.90571897418505,179.29997737165874,167.14678501361203,174.7594374272231
470,2022-01-29 22:12:05+00:00,200.580152589237,193.6036879537374,193.73903687007765,195.98686346395863,178.43093870142923,183.49997141296978
471,2022-02-14 22:12:01+00:00,194.27253257901103,178.11640939827979,180.67818712929983,185.35803722838347,176.74952944071325,182.14925284571913
472,2022-02-22 22:11:50+00:00,194.43995206632977,180.83042749560988,185.39065020686303,188.954283497676,174.8673661306424,185.20948487428788
473,2022-03-18 22:11:49+00:00,189.069827675681,178.96588572525152,176.64386189268902,186.90537885415932,172.9599675438615,184.25627534749083
474,2022-03-26 22:11:35+00:00,193.1196348361517,190.9646372862848,187.9236318353103,192.6892370540957,180.92623529832252,186.11261920572016
475,2022-04-03 22:11:45+00:00,199.37270555953654,189.03943210245703,197.02620342079723,198.16298549421498,186.0569944195456,193.30988703184244
476,2022-05-05 22:11:31+00:00,194.90589884221154,181.85587160242184,185.4666436433085,193.31584431419597,177.13981270045568,187.7532592054961
477,2022-05-06 22:05:29+00:00,,,,,,
478,2022-05-21 22:11:19+00:00,200.92224512251397,192.38401828346613,197.35831354298807,199.066635477565,194.39106123233935,196.44726096739794
479,2022-05-30 22:05:09+00:00,187.7174168356399,175.89812024669027,180.61567566218503,178.4827730603589,172.8176236539847,178.73342877474488
480,2022-06-07 22:05:43+00:00,192.2009295784099,189.30077358676536,186.50107757989431,,187.93069660709605,187.94377989273184
481,2022-06-15 22:05:16+00:00,191.36407664920628,183.62396635215643,191.6972893759026,,179.8851091631134,191.14086511560487
482,2022-06-30 22:12:03+00:00,,,,,,
483,2022-07-08 22:11:39+00:00,196.2429788914087,191.85269386147084,189.86375906622413,188.68833354376886,186.86848602874102,185.96177769165678
484,2022-07-16 22:12:03+00:00,200.635716500934,187.60924439649958,183.87593800666713,193.84262849559715,183.74947121046316,190.90415038848028
485,2022-08-02 22:05:43+00:00,185.33797483347524,176.10510579190975,175.2963678829272,175.342405338709,172.67647497476835,174.09832440879768
486,2022-08-10 22:06:08+00:00,,,,,,
487,2022-08-26 22:06:10+00:00,,179.07858921505053,173.8740314109951,184.433687329809,169.67320814192382,176.11600688405363
488,2022-09-03 22:05:52+00:00,,,,,,
489,2022-09-10 22:12:03+00:00,196.9190518140535,172.2344191713957,168.8078912244571,179.46561579639308,166.15255384479445,178.26133401800408
490,2022-10-20 22:12:23+00:00,,185.10839143534253,175.30265351051648,183.30980553171767,177.87341157973242,182.2324450327529
491,2023-01-16 22:12:10+00:00,188.02664285040262,175.33168042426826,175.05821104812603,172.624635048327,163.32698625317428,172.3521198950751
492,2023-02-09 22:12:09+00:00,178.84437172488495,178.59720397179512,180.0877931420334,177.08464644289853,174.78040402971814,177.70778788298892
493,2023-02-25 22:11:52+00:00,194.92255013044408,178.46928561631472,176.2759700412029,175.34636739161505,171.778615650726,172.78682878623758
494,2023-03-13 22:11:47+00:00,200.90715727333583,184.19206150772635,191.36041234920722,195.74686340231844,176.21319906714274,186.6766014264441
495,2023-03-21 22:11:55+00:00,195.0358377979359,178.96875576035063,182.8949627686351,186.09778317067438,171.6016948901084,180.478620550627
496,2023-03-29 22:11:37+00:00,192.8576011672211,182.35458514776872,179.5805937425769,185.11887148741292,169.3364966309674,176.04208252673726
497,2023-05-16 22:11:04+00:00,,183.115004863174,192.6196055605322,200.16254651482026,182.78376010780255,188.4907133004953
498,2023-05-24 22:11:17+00:00,202.78525518983957,190.31970359908172,191.9808676253432,181.65456449136403,176.41931328823688,187.4037060952438
499,2023-06-09 22:11:12+00:00,198.84647036410146,177.6128889065531,177.57810035880917,179.8508569428988,173.8361091329816,183.82455293605636
500,2023-06-17 22:11:17+00:00,187.1345968000336,173.64371587876187,178.0987532751389,179.20135619931233,166.2867179797368,172.0494196121242
501,2023-06-18 22:04:57+00:00,197.04401806695688,178.61197151919754,180.2267663417359,,182.2693619502296,186.2371572915264
502,2023-06-25 22:11:08+00:00,189.5461444729695,174.10784229271792,176.0502620043987,177.2124513504818,168.6188804612099,172.23196795103584
503,2023-07-27 22:11:26+00:00,,190.44854793860702,192.72781494377173,197.48497565105,191.59794001155305,198.43883439859215
504,2023-08-05 22:05:23+00:00,218.3382697317436,,182.8171020228532,,,
505,2023-08-12 22:11:35+00:00,192.50721098593573,187.5100598336279,,,184.98514269982343,181.78794149055307
506,2023-08-28 22:11:44+00:00,,,174.20395174902492,185.08411237141328,176.87061893269052,184.6191841047819
507,2023-09-29 22:11:50+00:00,,176.43947846588463,172.85421867046412,175.84934584326083,165.2541818935884,168.5765842594477
508,2023-10-07 22:11:57+00:00,,176.7755923550449,180.82943602309638,184.7687886620191,182.6873799545801,183.30486025235746
509,2023-10-15 22:12:03+00:00,198.66623105916926,178.9213675875047,,,,
510,2024-01-03 22:12:03+00:00,197.47054166036747,193.82094533597322,185.75983604480106,190.7282577572374,182.98770668440406,184.32782094045805
511,2024-01-11 22:11:56+00:00,201.18115183689912,187.77710266664877,185.645121889707,186.70299031818055,175.74251258363518,183.9146344910558
512,2024-02-04 22:12:07+00:00,206.60019535496596,192.17526428319374,176.326081980722,178.51134831969725,183.77501269485882,190.40677593753117
513,2024-02-13 22:05:53+00:00,211.02985211372348,193.08524986027777,191.87109968215296,191.41576288857735,184.58498259641502,185.2901273036555
514,2024-02-21 22:05:41+00:00,,,186.1548168146746,187.88924654044936,180.31080847855085,184.15315708889688
515,2024-02-28 22:11:48+00:00,210.14054380430142,196.9405260268448,196.6771761087268,201.0300588177715,178.0180245686192,188.31233069652197
516,2024-03-15 22:11:37+00:00,208.65720488122372,197.08371448898956,196.1082470800933,199.44491281587906,179.8338235277324,189.81236971650475
517,2024-03-16 22:05:47+00:00,,,,,,
518,2024-04-01 22:05:38+00:00,212.11065366766655,200.16582849980279,195.81305115703645,195.2954419690574,192.3945547746494,189.15189839232832
519,2024-04-08 22:11:47+00:00,198.74496192669298,185.7664221441924,191.70637671542502,187.27172196567776,189.716241116339,194.08072123513935
520,2024-05-02 22:11:08+00:00,203.50374483931162,197.18417705903158,200.8247431323071,202.46861083590207,188.67931494446074,198.43783139685465
521,2024-05-10 22:11:24+00:00,202.15559719479796,187.38273227474556,192.678653430241,201.36640501246393,181.70008746482267,195.33244277074925
522,2024-05-18 22:10:55+00:00,200.55981945134326,193.53636210124955,195.6165230495579,196.59377874246408,188.859403390549,191.9862226194058
523,2024-05-26 22:11:12+00:00,199.8953895065685,193.9974867390713,196.98056636156986,202.00333078681626,196.68334887697506,196.71044510011896
524,2024-06-11 22:11:06+00:00,195.5454525141573,185.76532467568757,190.88511514046448,,187.984474411314,188.32526638150304
525,2024-06-27 22:10:53+00:00,194.00257763725062,187.8472538393446,190.13527561982656,,182.7556374912175,189.2341607748313
526,2024-06-28 22:04:55+00:00,,,,,190.92388495702016,188.6546385016987
527,2024-07-06 22:04:57+00:00,194.52486548278543,185.7585600021092,189.99829463311573,196.22399793334236,191.35459054504614,193.60334444560925
528,2024-07-22 22:05:04+00:00,188.7810700581448,178.88698333129486,179.69825286090014,188.3073684364557,174.8058609284721,183.01692695860874
